0.816162 0.117408 0.0315938 0.00222404
0.815488 0.116842 0.0315749 0.00221811
0.815488 0.116616 0.0315749 0.00221574
0.815488 0.116088 0.0315749 0.0022102
0.815488 0.115598 0.0315749 0.00220504
0.815488 0.115183 0.0315749 0.00220068
0.815488 0.114768 0.0315749 0.0021963
0.815488 0.114391 0.0315749 0.00219232
0.815488 0.113901 0.0315749 0.00218714
0.815488 0.113373 0.0315749 0.00218155
0.814815 0.112808 0.031556 0.00217555
0.814815 0.112506 0.031556 0.00217234
0.814141 0.111941 0.0315371 0.00216632
0.814141 0.111413 0.0315371 0.0021607
0.814141 0.111073 0.0315371 0.00215707
0.814141 0.110734 0.0315371 0.00215345
0.814141 0.110282 0.0315371 0.00214861
0.812795 0.109792 0.0314993 0.00214335
0.812121 0.109151 0.0314804 0.00213647
0.812121 0.108924 0.0314804 0.00213404
0.812121 0.108472 0.0314804 0.00212917
0.812121 0.108133 0.0314804 0.00212551
0.812121 0.107756 0.0314804 0.00212144
0.812121 0.107379 0.0314804 0.00211736
0.812121 0.106888 0.0314804 0.00211206
0.812121 0.106549 0.0314804 0.00210838
0.812121 0.106247 0.0314804 0.00210511
0.812121 0.10587 0.0314804 0.00210101
0.812121 0.105229 0.0314804 0.00209403
0.812121 0.104626 0.0314804 0.00208745
0.811448 0.104362 0.0314615 0.00208457
0.811448 0.104061 0.0314615 0.00208127
0.811448 0.103684 0.0314615 0.00207714
0.810774 0.103231 0.0314426 0.00207218
0.810101 0.102967 0.0314237 0.00206928
0.810101 0.102741 0.0314237 0.00206679
0.809428 0.102364 0.0314048 0.00206265
0.809428 0.101949 0.0314048 0.00205808
0.809428 0.101723 0.0314048 0.00205558
0.809428 0.101384 0.0314048 0.00205183
0.809428 0.101044 0.0314048 0.00204808
0.809428 0.100894 0.0314048 0.00204641
0.809428 0.100403 0.0314048 0.00204098
0.809428 0.100215 0.0314048 0.00203889
0.809428 0.0998002 0.0314048 0.00203428
0.809428 0.0994231 0.0314048 0.00203009
0.809428 0.0989707 0.0314048 0.00202505
0.809428 0.0986314 0.0314048 0.00202126
0.809428 0.098556 0.0314048 0.00202042
0.809428 0.0981035 0.0314048 0.00201536
0.808754 0.0978019 0.0313859 0.00201198
0.808754 0.0976511 0.0313859 0.00201029
0.808754 0.0973495 0.0313859 0.00200691
0.808081 0.0971987 0.031367 0.00200522
0.808081 0.0970478 0.031367 0.00200352
0.808081 0.0969347 0.031367 0.00200225
0.807407 0.0966331 0.0313481 0.00199886
0.807407 0.0964446 0.0313481 0.00199674
0.807407 0.0960676 0.0313481 0.00199249
0.807407 0.095879 0.0313481 0.00199036
0.807407 0.0955774 0.0313481 0.00198695
0.807407 0.0953512 0.0313481 0.0019844
0.807407 0.0947857 0.0313481 0.00197799
0.807407 0.0947103 0.0313481 0.00197714
0.806734 0.0944086 0.0313292 0.00197371
0.806734 0.0943332 0.0313292 0.00197286
0.806734 0.094107 0.0313292 0.00197029
0.806734 0.0938431 0.0313292 0.00196729
0.806734 0.0933906 0.0313292 0.00196213
0.806734 0.0932398 0.0313292 0.00196041
0.806061 0.0928251 0.0313103 0.00195568
0.805387 0.0925612 0.0312914 0.00195266
0.805387 0.0921087 0.0312914 0.00194748
0.805387 0.0919202 0.0312914 0.00194531
0.804714 0.0916186 0.0312724 0.00194185
0.804714 0.0914678 0.0312724 0.00194012
0.804714 0.0912416 0.0312724 0.00193752
0.80404 0.0909022 0.0312535 0.00193361
0.80404 0.0907514 0.0312535 0.00193187
0.802694 0.0905252 0.0312157 0.00192926
0.802694 0.0902236 0.0312157 0.00192578
0.802694 0.0901482 0.0312157 0.00192491
0.802694 0.0898465 0.0312157 0.00192142
0.802694 0.0895449 0.0312157 0.00191793
0.802694 0.089281 0.0312157 0.00191487
0.802694 0.0891302 0.0312157 0.00191311
0.802694 0.0889417 0.0312157 0.00191092
0.802694 0.0888286 0.0312157 0.00190961
0.802694 0.0884515 0.0312157 0.00190522
0.80202 0.0881876 0.0311967 0.00190215
0.80202 0.087886 0.0311967 0.00189863
0.80202 0.087509 0.0311967 0.00189422
0.80202 0.0870942 0.0311967 0.00188937
0.801347 0.0869434 0.0311778 0.0018876
0.800673 0.0867926 0.0311589 0.00188583
0.8 0.086491 0.03114 0.00188229
0.8 0.0862648 0.03114 0.00187963
0.8 0.0859631 0.03114 0.00187608
0.8 0.0857369 0.03114 0.00187342
0.8 0.0856615 0.03114 0.00187253
0.8 0.0855107 0.03114 0.00187075
0.8 0.0852845 0.03114 0.00186808
0.8 0.0850583 0.03114 0.00186541
0.8 0.0848697 0.03114 0.00186318
0.8 0.0847566 0.03114 0.00186184
0.8 0.0843419 0.03114 0.00185692
0.8 0.0842288 0.03114 0.00185558
0.799327 0.0841157 0.031121 0.00185424
0.799327 0.0836255 0.031121 0.00184841
0.799327 0.0835878 0.031121 0.00184796
0.799327 0.0833239 0.031121 0.00184481
0.799327 0.08306 0.031121 0.00184167
0.799327 0.0828715 0.031121 0.00183941
0.799327 0.0826075 0.031121 0.00183626
0.798653 0.0822682 0.0311021 0.0018322
0.798653 0.0821174 0.0311021 0.00183039
0.798653 0.0818912 0.0311021 0.00182768
0.798653 0.0816273 0.0311021 0.00182451
0.798653 0.0814765 0.0311021 0.00182269
0.79798 0.0812879 0.0310832 0.00182042
0.79798 0.0812125 0.0310832 0.00181952
0.79798 0.081024 0.0310832 0.00181724
0.79798 0.0808732 0.0310832 0.00181543
0.797306 0.0807224 0.0310642 0.00181361
0.797306 0.0803831 0.0310642 0.00180951
0.797306 0.0801945 0.0310642 0.00180722
0.797306 0.0800437 0.0310642 0.0018054
0.797306 0.0799306 0.0310642 0.00180403
0.797306 0.0795913 0.0310642 0.00179991
0.797306 0.0792897 0.0310642 0.00179625
0.797306 0.079252 0.0310642 0.00179579
0.796633 0.0791389 0.0310453 0.00179441
0.796633 0.078988 0.0310453 0.00179258
0.796633 0.0786864 0.0310453 0.0017889
0.796633 0.0785733 0.0310453 0.00178752
0.796633 0.0784225 0.0310453 0.00178568
0.796633 0.0783848 0.0310453 0.00178522
0.796633 0.078234 0.0310453 0.00178338
0.79596 0.0780455 0.0310263 0.00178107
0.79596 0.0778193 0.0310263 0.0017783
0.79596 0.0774799 0.0310263 0.00177414
0.795286 0.0773668 0.0310074 0.00177275
0.795286 0.0772914 0.0310074 0.00177183
0.795286 0.077216 0.0310074 0.0017709
0.794613 0.0770652 0.0309885 0.00176904
0.794613 0.0769144 0.0309885 0.00176719
0.794613 0.0767636 0.0309885 0.00176533
0.794613 0.076575 0.0309885 0.00176301
0.794613 0.0761226 0.0309885 0.00175742
0.794613 0.0759341 0.0309885 0.00175509
0.794613 0.0757833 0.0309885 0.00175323
0.794613 0.0755194 0.0309885 0.00174996
0.793939 0.0752554 0.0309695 0.00174668
0.793939 0.0749161 0.0309695 0.00174246
0.793939 0.0746899 0.0309695 0.00173965
0.793939 0.0745014 0.0309695 0.0017373
0.793939 0.0743129 0.0309695 0.00173495
0.793939 0.0740866 0.0309695 0.00173212
0.793939 0.0739358 0.0309695 0.00173024
0.793939 0.0738227 0.0309695 0.00172882
0.793939 0.0737096 0.0309695 0.0017274
0.793939 0.0735211 0.0309695 0.00172504
0.793266 0.073408 0.0309506 0.00172362
0.793266 0.0733703 0.0309506 0.00172315
0.793266 0.0731818 0.0309506 0.00172079
0.793266 0.073031 0.0309506 0.00171889
0.793266 0.0729178 0.0309506 0.00171747
0.793266 0.0728047 0.0309506 0.00171605
0.793266 0.0725408 0.0309506 0.00171272
0.793266 0.0724277 0.0309506 0.0017113
0.792593 0.0722392 0.0309316 0.00170892
0.792593 0.0719376 0.0309316 0.00170511
0.792593 0.0716736 0.0309316 0.00170177
0.792593 0.0715228 0.0309316 0.00169985
0.792593 0.0714851 0.0309316 0.00169938
0.792593 0.0713343 0.0309316 0.00169746
0.792593 0.0711458 0.0309316 0.00169507
0.792593 0.070995 0.0309316 0.00169315
0.791919 0.0708442 0.0309127 0.00169123
0.791919 0.0707311 0.0309127 0.00168979
0.791919 0.0706557 0.0309127 0.00168883
0.791919 0.0705048 0.0309127 0.00168691
0.791919 0.0704671 0.0309127 0.00168643
0.791919 0.0703163 0.0309127 0.00168451
0.791919 0.0702032 0.0309127 0.00168306
0.791246 0.0700524 0.0308937 0.00168114
0.791246 0.069977 0.0308937 0.00168017
0.791246 0.0698262 0.0308937 0.00167824
0.791246 0.0697885 0.0308937 0.00167776
0.790572 0.0695246 0.0308748 0.00167438
0.790572 0.0693738 0.0308748 0.00167244
0.790572 0.0691098 0.0308748 0.00166905
0.790572 0.0690721 0.0308748 0.00166857
0.790572 0.0689213 0.0308748 0.00166663
0.790572 0.0686197 0.0308748 0.00166274
0.790572 0.0684312 0.0308748 0.00166031
0.790572 0.0683558 0.0308748 0.00165934
0.790572 0.0682427 0.0308748 0.00165787
0.790572 0.0680918 0.0308748 0.00165592
0.789899 0.067941 0.0308558 0.00165397
0.789899 0.0677525 0.0308558 0.00165153
0.789899 0.0676394 0.0308558 0.00165006
0.789899 0.0673378 0.0308558 0.00164615
0.789899 0.0672247 0.0308558 0.00164468
0.789899 0.0670362 0.0308558 0.00164223
0.789899 0.066923 0.0308558 0.00164075
0.789899 0.0668099 0.0308558 0.00163928
0.789899 0.0667345 0.0308558 0.0016383
0.789226 0.0665083 0.0308368 0.00163534
0.789226 0.0663198 0.0308368 0.00163288
0.789226 0.066169 0.0308368 0.00163091
0.789226 0.0660559 0.0308368 0.00162943
0.789226 0.0659805 0.0308368 0.00162844
0.788552 0.065792 0.0308179 0.00162597
0.788552 0.0656411 0.0308179 0.00162399
0.788552 0.0654903 0.0308179 0.001622
0.787879 0.0654526 0.0307989 0.00162151
0.787205 0.0653395 0.03078 0.00162002
0.787205 0.0650756 0.03078 0.00161655
0.787205 0.0649625 0.03078 0.00161505
0.787205 0.064774 0.03078 0.00161257
0.786532 0.0646232 0.030761 0.00161057
0.786532 0.0643969 0.030761 0.00160758
0.786532 0.0642461 0.030761 0.00160558
0.786532 0.0640576 0.030761 0.00160309
0.786532 0.0640199 0.030761 0.00160259
0.786532 0.0639822 0.030761 0.00160208
0.786532 0.0638314 0.030761 0.00160008
0.786532 0.0636806 0.030761 0.00159808
0.786532 0.0634544 0.030761 0.00159507
0.786532 0.0632281 0.030761 0.00159205
0.786532 0.0630773 0.030761 0.00159004
0.786532 0.0630019 0.030761 0.00158903
0.786532 0.0629265 0.030761 0.00158802
0.786532 0.0627003 0.030761 0.001585
0.786532 0.0625495 0.030761 0.00158298
0.786532 0.0623987 0.030761 0.00158096
0.785859 0.0622102 0.030742 0.00157843
0.785859 0.0620593 0.030742 0.0015764
0.785859 0.0618708 0.030742 0.00157387
0.785859 0.0617577 0.030742 0.00157234
0.785859 0.06172 0.030742 0.00157183
0.785859 0.0615315 0.030742 0.00156929
0.785185 0.0614938 0.0307231 0.00156878
0.785185 0.0613807 0.0307231 0.00156726
0.785185 0.0611922 0.0307231 0.00156471
0.785185 0.0610414 0.0307231 0.00156267
0.785185 0.0608528 0.0307231 0.00156012
0.785185 0.0607397 0.0307231 0.00155858
0.784512 0.0605889 0.0307041 0.00155653
0.784512 0.0605135 0.0307041 0.00155551
0.784512 0.0604381 0.0307041 0.00155449
0.783165 0.0603627 0.0306661 0.00155346
0.783165 0.0602873 0.0306661 0.00155243
0.783165 0.0601742 0.0306661 0.0015509
0.783165 0.0600234 0.0306661 0.00154884
0.783165 0.059948 0.0306661 0.00154781
0.783165 0.0598349 0.0306661 0.00154627
0.783165 0.0596086 0.0306661 0.00154318
0.783165 0.0594955 0.0306661 0.00154163
0.783165 0.0593824 0.0306661 0.00154008
0.782492 0.0592693 0.0306472 0.00153853
0.781818 0.0591939 0.0306282 0.0015375
0.781818 0.0590054 0.0306282 0.00153491
0.781818 0.0589677 0.0306282 0.00153439
0.781818 0.0588923 0.0306282 0.00153336
0.781818 0.0587415 0.0306282 0.00153129
0.781818 0.0587038 0.0306282 0.00153077
0.781818 0.0586661 0.0306282 0.00153025
0.781818 0.0585907 0.0306282 0.00152921
0.781818 0.0584398 0.0306282 0.00152713
0.781818 0.0583267 0.0306282 0.00152557
0.781145 0.058289 0.0306092 0.00152505
0.781145 0.0582136 0.0306092 0.00152401
0.781145 0.0579874 0.0306092 0.00152088
0.781145 0.0577989 0.0306092 0.00151827
0.781145 0.0576858 0.0306092 0.00151671
0.781145 0.0576104 0.0306092 0.00151566
0.781145 0.0573842 0.0306092 0.00151252
0.781145 0.0571956 0.0306092 0.0015099
0.781145 0.0571202 0.0306092 0.00150885
0.781145 0.0569694 0.0306092 0.00150675
0.781145 0.0568186 0.0306092 0.00150465
0.781145 0.0567809 0.0306092 0.00150412
0.781145 0.0567055 0.0306092 0.00150307
0.781145 0.0565924 0.0306092 0.00150149
0.781145 0.0565547 0.0306092 0.00150096
0.781145 0.0564416 0.0306092 0.00149938
0.781145 0.0563285 0.0306092 0.00149779
0.781145 0.0560645 0.0306092 0.00149409
0.781145 0.0559137 0.0306092 0.00149198
0.781145 0.0557629 0.0306092 0.00148986
0.779798 0.0556875 0.0305712 0.0014888
0.779798 0.0556498 0.0305712 0.00148827
0.779798 0.0555367 0.0305712 0.00148667
0.779798 0.0554236 0.0305712 0.00148508
0.779798 0.0553482 0.0305712 0.00148401
0.779798 0.0551974 0.0305712 0.00148189
0.779798 0.055122 0.0305712 0.00148082
0.779798 0.0550089 0.0305712 0.00147922
0.779798 0.0548203 0.0305712 0.00147655
0.779798 0.0547449 0.0305712 0.00147548
0.779798 0.0547072 0.0305712 0.00147495
0.779798 0.054481 0.0305712 0.00147174
0.779125 0.0543302 0.0305523 0.0014696
0.779125 0.0542171 0.0305523 0.00146799
0.779125 0.0541417 0.0305523 0.00146691
0.779125 0.0540286 0.0305523 0.0014653
0.779125 0.0539155 0.0305523 0.00146369
0.779125 0.0537647 0.0305523 0.00146153
0.779125 0.0536515 0.0305523 0.00145992
0.779125 0.0535761 0.0305523 0.00145884
0.779125 0.0534253 0.0305523 0.00145668
0.778451 0.0533876 0.0305333 0.00145614
0.778451 0.0532745 0.0305333 0.00145452
0.778451 0.0531237 0.0305333 0.00145235
0.778451 0.053086 0.0305333 0.00145181
0.778451 0.0530106 0.0305333 0.00145073
0.778451 0.0529729 0.0305333 0.00145019
0.778451 0.0528598 0.0305333 0.00144856
0.778451 0.0527844 0.0305333 0.00144748
0.778451 0.0525205 0.0305333 0.00144367
0.778451 0.0524073 0.0305333 0.00144204
0.778451 0.0522942 0.0305333 0.0014404
0.777778 0.0521811 0.0305143 0.00143877
0.777778 0.0521434 0.0305143 0.00143822
0.777778 0.0521057 0.0305143 0.00143768
0.777778 0.0519549 0.0305143 0.00143549
0.777778 0.0518418 0.0305143 0.00143385
0.777778 0.051691 0.0305143 0.00143166
0.777778 0.0516156 0.0305143 0.00143056
0.777778 0.0515402 0.0305143 0.00142947
0.777778 0.0514648 0.0305143 0.00142837
0.777104 0.051314 0.0304953 0.00142617
0.777104 0.0511254 0.0304953 0.00142342
0.776431 0.05105 0.0304763 0.00142232
0.776431 0.0510123 0.0304763 0.00142177
0.776431 0.0509369 0.0304763 0.00142067
0.776431 0.0508992 0.0304763 0.00142012
0.776431 0.0508238 0.0304763 0.00141902
0.776431 0.0507484 0.0304763 0.00141791
0.776431 0.0506353 0.0304763 0.00141625
0.776431 0.0503714 0.0304763 0.00141238
0.776431 0.0503337 0.0304763 0.00141183
0.776431 0.0500698 0.0304763 0.00140794
0.776431 0.0498058 0.0304763 0.00140405
0.775758 0.0496927 0.0304573 0.00140238
0.775758 0.049655 0.0304573 0.00140182
0.775758 0.0493534 0.0304573 0.00139736
0.775758 0.049278 0.0304573 0.00139624
0.775758 0.0492403 0.0304573 0.00139568
0.775758 0.0490518 0.0304573 0.00139288
0.775758 0.048901 0.0304573 0.00139064
0.775758 0.0488633 0.0304573 0.00139008
0.775758 0.0488255 0.0304573 0.00138952
0.775758 0.0487501 0.0304573 0.00138839
0.775758 0.0487124 0.0304573 0.00138783
0.775758 0.0486747 0.0304573 0.00138727
0.775758 0.0485993 0.0304573 0.00138614
0.775758 0.0484485 0.0304573 0.00138389
0.775758 0.0481846 0.0304573 0.00137994
0.775758 0.0481469 0.0304573 0.00137938
0.775758 0.0479961 0.0304573 0.00137712
0.775758 0.0477699 0.0304573 0.00137372
0.775084 0.047619 0.0304383 0.00137145
0.775084 0.0475059 0.0304383 0.00136975
0.775084 0.0473928 0.0304383 0.00136804
0.775084 0.0473174 0.0304383 0.00136691
0.775084 0.0471666 0.0304383 0.00136463
0.775084 0.0470912 0.0304383 0.00136349
0.775084 0.0470535 0.0304383 0.00136292
0.774411 0.0470158 0.0304193 0.00136235
0.774411 0.0469781 0.0304193 0.00136177
0.774411 0.0467896 0.0304193 0.00135892
0.774411 0.0466765 0.0304193 0.0013572
0.774411 0.0466388 0.0304193 0.00135663
0.774411 0.0465634 0.0304193 0.00135548
0.774411 0.0464503 0.0304193 0.00135376
0.774411 0.0463748 0.0304193 0.00135261
0.774411 0.0463371 0.0304193 0.00135204
0.773737 0.0462617 0.0304003 0.00135089
0.773737 0.0461486 0.0304003 0.00134916
0.773064 0.0460355 0.0303813 0.00134744
0.772391 0.0459978 0.0303623 0.00134686
0.772391 0.0458847 0.0303623 0.00134513
0.772391 0.0457716 0.0303623 0.0013434
0.771717 0.0457716 0.0303433 0.0013434
0.771717 0.0457339 0.0303433 0.00134282
0.771717 0.0456585 0.0303433 0.00134167
0.771717 0.0455831 0.0303433 0.00134051
0.771717 0.0455454 0.0303433 0.00133993
0.771717 0.0455077 0.0303433 0.00133935
0.771717 0.0453192 0.0303433 0.00133645
0.771717 0.0452815 0.0303433 0.00133587
0.771044 0.0452438 0.0303243 0.00133529
0.771044 0.0450552 0.0303243 0.00133239
0.771044 0.0450175 0.0303243 0.00133181
0.771044 0.0449421 0.0303243 0.00133064
0.771044 0.0449044 0.0303243 0.00133006
0.771044 0.0448667 0.0303243 0.00132948
0.771044 0.044829 0.0303243 0.0013289
0.771044 0.0447913 0.0303243 0.00132831
0.771044 0.0447536 0.0303243 0.00132773
0.771044 0.0446782 0.0303243 0.00132656
0.771044 0.0445274 0.0303243 0.00132423
0.771044 0.0443766 0.0303243 0.00132189
0.771044 0.0443012 0.0303243 0.00132072
0.771044 0.0442635 0.0303243 0.00132013
0.771044 0.0441881 0.0303243 0.00131896
0.771044 0.0441127 0.0303243 0.00131778
0.771044 0.0439618 0.0303243 0.00131543
0.769697 0.0439618 0.0302863 0.00131543
0.769697 0.0438864 0.0302863 0.00131426
0.769697 0.0437733 0.0302863 0.00131249
0.769697 0.0437356 0.0302863 0.0013119
0.769697 0.0436602 0.0302863 0.00131072
0.769024 0.0436225 0.0302673 0.00131013
0.769024 0.0435848 0.0302673 0.00130954
0.769024 0.0435471 0.0302673 0.00130895
