0.823684 0.0820256 0.0281176 0.00123244
0.823684 0.0816662 0.0281176 0.00122953
0.823684 0.081187 0.0281176 0.00122564
0.823684 0.080742 0.0281176 0.00122203
0.822632 0.0803484 0.0280915 0.00121883
0.822105 0.0799035 0.0280785 0.0012152
0.822105 0.0796639 0.0280785 0.00121324
0.821579 0.0793216 0.0280654 0.00121044
0.821053 0.0789622 0.0280524 0.00120749
0.821053 0.0786028 0.0280524 0.00120454
0.821053 0.078175 0.0280524 0.00120102
0.821053 0.07773 0.0280524 0.00119735
0.820526 0.0774049 0.0280393 0.00119466
0.820526 0.0769771 0.0280393 0.00119112
0.82 0.0766177 0.0280263 0.00118814
0.819474 0.0763096 0.0280133 0.00118558
0.819474 0.0760871 0.0280133 0.00118372
0.819474 0.0756764 0.0280133 0.0011803
0.819474 0.0753684 0.0280133 0.00117773
0.818947 0.0750432 0.0280002 0.001175
0.818947 0.0748036 0.0280002 0.001173
0.818947 0.0743416 0.0280002 0.00116912
0.818947 0.0738795 0.0280002 0.00116523
0.818947 0.0735372 0.0280002 0.00116234
0.818421 0.0732292 0.0279872 0.00115974
0.818421 0.0729554 0.0279872 0.00115742
0.818421 0.0726815 0.0279872 0.0011551
0.818421 0.0724077 0.0279872 0.00115277
0.818421 0.0720141 0.0279872 0.00114942
0.817368 0.0717574 0.0279611 0.00114724
0.817368 0.0714836 0.0279611 0.0011449
0.817368 0.0712611 0.0279611 0.001143
0.817368 0.0709531 0.0279611 0.00114036
0.816842 0.0707306 0.027948 0.00113845
0.816842 0.0703541 0.027948 0.00113522
0.816842 0.0699947 0.027948 0.00113212
0.816842 0.0698064 0.027948 0.0011305
0.816842 0.0694984 0.027948 0.00112784
0.816316 0.0691904 0.027935 0.00112518
0.816316 0.0688823 0.027935 0.00112251
0.816316 0.06854 0.027935 0.00111954
0.816316 0.0683347 0.027935 0.00111775
0.816316 0.0680609 0.027935 0.00111537
0.816316 0.0677357 0.027935 0.00111253
0.816316 0.067479 0.027935 0.00111029
0.816316 0.0673079 0.027935 0.00110879
0.816316 0.0670854 0.027935 0.00110684
0.816316 0.0668287 0.027935 0.00110459
0.816316 0.0666233 0.027935 0.00110278
0.816316 0.0662982 0.027935 0.00109992
0.816316 0.0660757 0.027935 0.00109796
0.816316 0.0658703 0.027935 0.00109614
0.816316 0.0656307 0.027935 0.00109403
0.816316 0.0653911 0.027935 0.00109191
0.816316 0.0651002 0.027935 0.00108932
0.816316 0.0648435 0.027935 0.00108704
0.816316 0.0646039 0.027935 0.00108491
0.816316 0.0643985 0.027935 0.00108308
0.816316 0.064159 0.027935 0.00108094
0.815263 0.0639194 0.0279088 0.0010788
0.815263 0.063714 0.0279088 0.00107696
0.814737 0.0635086 0.0278958 0.00107512
0.814737 0.0632519 0.0278958 0.00107282
0.814737 0.0630466 0.0278958 0.00107097
0.814737 0.062807 0.0278958 0.00106881
0.814737 0.062516 0.0278958 0.00106619
0.814737 0.0623791 0.0278958 0.00106495
0.814211 0.0621224 0.0278827 0.00106263
0.814211 0.0619513 0.0278827 0.00106108
0.813684 0.0617459 0.0278697 0.00105922
0.813684 0.0615406 0.0278697 0.00105735
0.813684 0.0614037 0.0278697 0.00105611
0.813684 0.061147 0.0278697 0.00105377
0.813684 0.0609416 0.0278697 0.0010519
0.813684 0.0605822 0.0278697 0.00104861
0.813684 0.0602399 0.0278697 0.00104548
0.813684 0.0600346 0.0278697 0.00104359
0.813684 0.059795 0.0278697 0.00104139
0.813684 0.0595725 0.0278697 0.00103934
0.813684 0.0592987 0.0278697 0.00103682
0.813684 0.0590078 0.0278697 0.00103413
0.813684 0.0588024 0.0278697 0.00103223
0.813684 0.0586826 0.0278697 0.00103112
0.813158 0.0584772 0.0278566 0.00102921
0.813158 0.0582376 0.0278566 0.00102699
0.813158 0.0581692 0.0278566 0.00102635
0.813158 0.0580323 0.0278566 0.00102507
0.813158 0.0579467 0.0278566 0.00102428
0.813158 0.057844 0.0278566 0.00102332
0.813158 0.0577413 0.0278566 0.00102236
0.813158 0.0575702 0.0278566 0.00102076
0.813158 0.0573991 0.0278566 0.00101916
0.813158 0.057245 0.0278566 0.00101772
0.812105 0.0570739 0.0278305 0.00101611
0.812105 0.0568857 0.0278305 0.00101435
0.812105 0.0567488 0.0278305 0.00101306
0.812105 0.0565605 0.0278305 0.00101129
0.811579 0.0563723 0.0278174 0.00100951
0.811579 0.0562011 0.0278174 0.0010079
0.811053 0.0560642 0.0278044 0.0010066
0.811053 0.0559102 0.0278044 0.00100515
0.811053 0.0556535 0.0278044 0.00100272
0.811053 0.0554139 0.0278044 0.00100044
0.811053 0.0552941 0.0278044 0.000999303
0.811053 0.0552085 0.0278044 0.000998489
0.811053 0.0550203 0.0278044 0.000996696
0.81 0.054832 0.0277783 0.000994901
0.81 0.0547122 0.0277783 0.000993757
0.809474 0.054524 0.0277652 0.000991957
0.809474 0.0543528 0.0277652 0.000990319
0.809474 0.0542502 0.0277652 0.000989335
0.809474 0.0540619 0.0277652 0.000987529
0.809474 0.0538394 0.0277652 0.000985391
0.809474 0.0536341 0.0277652 0.000983414
0.809474 0.0534629 0.0277652 0.000981764
0.809474 0.0532747 0.0277652 0.000979946
0.808947 0.0531378 0.0277521 0.000978623
0.808947 0.0529153 0.0277521 0.000976469
0.808947 0.0528297 0.0277521 0.000975639
0.808947 0.0526757 0.0277521 0.000974145
0.808947 0.0525559 0.0277521 0.000972981
0.808947 0.0524704 0.0277521 0.000972149
0.808421 0.0523506 0.0277391 0.000970983
0.807895 0.0522136 0.027726 0.00096965
0.807895 0.0520767 0.027726 0.000968315
0.807895 0.0519741 0.027726 0.000967312
0.807895 0.0517687 0.027726 0.000965305
0.807895 0.051666 0.027726 0.0009643
0.807368 0.0516489 0.0277129 0.000964133
0.807368 0.0514606 0.0277129 0.000962288
0.807368 0.051358 0.0277129 0.00096128
0.807368 0.0512895 0.0277129 0.000960608
0.806316 0.0511013 0.0276868 0.000958758
0.805789 0.0509815 0.0276737 0.000957579
0.805789 0.0507932 0.0276737 0.000955724
0.805789 0.050605 0.0276737 0.000953866
0.805789 0.0505365 0.0276737 0.000953189
0.805789 0.0504338 0.0276737 0.000952174
0.805789 0.0502969 0.0276737 0.000950819
0.805789 0.05016 0.0276737 0.000949462
0.805789 0.0500231 0.0276737 0.000948103
0.805263 0.0499204 0.0276606 0.000947083
0.805263 0.0498006 0.0276606 0.000945892
0.805263 0.0496466 0.0276606 0.000944359
0.805263 0.0495439 0.0276606 0.000943336
0.805263 0.0493386 0.0276606 0.000941287
0.805263 0.0491503 0.0276606 0.000939405
0.805263 0.0489621 0.0276606 0.00093752
0.804737 0.0488765 0.0276476 0.000936662
0.804737 0.0488423 0.0276476 0.000936319
0.804737 0.0487738 0.0276476 0.000935632
0.804737 0.0487054 0.0276476 0.000934945
0.804737 0.0486027 0.0276476 0.000933913
0.804211 0.0485342 0.0276345 0.000933225
0.804211 0.0484315 0.0276345 0.000932191
0.804211 0.0483802 0.0276345 0.000931674
0.804211 0.0483631 0.0276345 0.000931502
0.804211 0.0483289 0.0276345 0.000931157
0.804211 0.0481406 0.0276345 0.000929258
0.804211 0.0480722 0.0276345 0.000928567
0.804211 0.047901 0.0276345 0.000926837
0.804211 0.0478497 0.0276345 0.000926318
0.804211 0.0478154 0.0276345 0.000925971
0.804211 0.0476785 0.0276345 0.000924584
0.804211 0.047593 0.0276345 0.000923716
0.804211 0.0474903 0.0276345 0.000922674
0.804211 0.0473192 0.0276345 0.000920935
0.804211 0.047148 0.0276345 0.000919193
0.803684 0.0470453 0.0276214 0.000918146
0.803684 0.0468913 0.0276214 0.000916575
0.803684 0.0467031 0.0276214 0.000914651
0.803684 0.0466175 0.0276214 0.000913775
0.803684 0.0465319 0.0276214 0.000912899
0.803158 0.0464464 0.0276084 0.000912022
0.802632 0.0462581 0.0275953 0.00091009
0.802632 0.0461725 0.0275953 0.000909211
0.802105 0.0460527 0.0275822 0.000907978
0.802105 0.0459672 0.0275822 0.000907097
0.802105 0.0458132 0.0275822 0.00090551
0.802105 0.0457276 0.0275822 0.000904627
0.802105 0.0456249 0.0275822 0.000903566
0.802105 0.0455907 0.0275822 0.000903212
0.802105 0.0455736 0.0275822 0.000903035
0.802105 0.045488 0.0275822 0.00090215
0.802105 0.0454367 0.0275822 0.000901619
0.802105 0.0453682 0.0275822 0.00090091
0.802105 0.0452142 0.0275822 0.000899313
0.801579 0.0451457 0.0275691 0.000898603
0.801579 0.0450602 0.0275691 0.000897714
0.801579 0.0449404 0.0275691 0.000896468
0.801579 0.0448377 0.0275691 0.0008954
0.801579 0.0446837 0.0275691 0.000893794
0.801579 0.044581 0.0275691 0.000892723
0.801579 0.0444441 0.0275691 0.000891293
0.801579 0.0444098 0.0275691 0.000890935
0.801579 0.0442558 0.0275691 0.000889323
0.801579 0.0441874 0.0275691 0.000888606
0.801579 0.0440505 0.0275691 0.00088717
0.801579 0.0438793 0.0275691 0.000885372
0.801579 0.0437937 0.0275691 0.000884472
0.801053 0.0436226 0.027556 0.00088267
0.801053 0.0435713 0.027556 0.000882129
0.801053 0.0434857 0.027556 0.000881226
0.801053 0.043383 0.027556 0.000880142
0.801053 0.0433317 0.027556 0.000879599
0.801053 0.0432632 0.027556 0.000878875
0.801053 0.0431605 0.027556 0.000877789
0.801053 0.0431434 0.027556 0.000877607
0.801053 0.0430065 0.027556 0.000876156
0.800526 0.042921 0.027543 0.000875248
0.800526 0.0427669 0.027543 0.000873612
0.800526 0.04263 0.027543 0.000872155
0.800526 0.0425616 0.027543 0.000871426
0.800526 0.042476 0.027543 0.000870514
0.800526 0.0423904 0.027543 0.000869601
0.800526 0.0422877 0.027543 0.000868504
0.800526 0.0422364 0.027543 0.000867956
0.800526 0.0420824 0.027543 0.000866308
0.800526 0.0420482 0.027543 0.000865941
0.800526 0.0419968 0.027543 0.000865391
0.800526 0.0418941 0.027543 0.00086429
0.800526 0.0417915 0.027543 0.000863187
0.800526 0.0417572 0.027543 0.00086282
0.8 0.041723 0.0275299 0.000862452
0.8 0.0416203 0.0275299 0.000861347
0.799474 0.0414834 0.0275168 0.000859873
0.799474 0.041415 0.0275168 0.000859135
0.799474 0.0412952 0.0275168 0.000857842
0.799474 0.0412096 0.0275168 0.000856918
0.799474 0.0410727 0.0275168 0.000855437
0.799474 0.04097 0.0275168 0.000854325
0.799474 0.0409358 0.0275168 0.000853954
0.799474 0.0409015 0.0275168 0.000853583
0.799474 0.0408502 0.0275168 0.000853026
0.799474 0.0407818 0.0275168 0.000852283
0.799474 0.040662 0.0275168 0.000850981
0.799474 0.0405079 0.0275168 0.000849305
0.799474 0.0404737 0.0275168 0.000848932
0.799474 0.0403881 0.0275168 0.000847999
0.799474 0.0403197 0.0275168 0.000847253
0.799474 0.040217 0.0275168 0.000846131
0.799474 0.0401657 0.0275168 0.00084557
0.799474 0.0400972 0.0275168 0.000844821
0.799474 0.0400801 0.0275168 0.000844634
0.799474 0.0399945 0.0275168 0.000843697
0.799474 0.0399774 0.0275168 0.00084351
0.799474 0.0398576 0.0275168 0.000842197
0.799474 0.0397892 0.0275168 0.000841445
0.799474 0.0396865 0.0275168 0.000840317
0.799474 0.0396523 0.0275168 0.000839941
0.799474 0.0395838 0.0275168 0.000839188
0.799474 0.0394811 0.0275168 0.000838058
0.799474 0.0394298 0.0275168 0.000837492
0.798947 0.0393271 0.0275037 0.000836359
0.798947 0.0392758 0.0275037 0.000835793
0.798421 0.0392586 0.0274906 0.000835604
0.798421 0.0392073 0.0274906 0.000835036
0.797895 0.0391388 0.0274776 0.00083428
0.797368 0.0390533 0.0274645 0.000833333
0.797368 0.039019 0.0274645 0.000832954
0.797368 0.0389335 0.0274645 0.000832006
0.797368 0.0388308 0.0274645 0.000830867
0.797368 0.0387281 0.0274645 0.000829727
0.797368 0.0386425 0.0274645 0.000828775
0.797368 0.0385399 0.0274645 0.000827633
0.797368 0.0384714 0.0274645 0.00082687
0.797368 0.0383858 0.0274645 0.000825916
0.797368 0.0383003 0.0274645 0.000824961
0.797368 0.038266 0.0274645 0.000824579
0.797368 0.0381976 0.0274645 0.000823814
0.797368 0.0381463 0.0274645 0.000823239
0.797368 0.0380778 0.0274645 0.000822473
0.796842 0.0380436 0.0274514 0.00082209
0.796842 0.0379922 0.0274514 0.000821515
0.796842 0.0379238 0.0274514 0.000820747
0.796316 0.0378553 0.0274383 0.000819979
0.796316 0.0378382 0.0274383 0.000819787
0.796316 0.037804 0.0274383 0.000819403
0.796316 0.0377698 0.0274383 0.000819018
0.796316 0.0376328 0.0274383 0.000817478
0.796316 0.0375815 0.0274383 0.0008169
0.796316 0.037513 0.0274383 0.000816129
0.796316 0.0373933 0.0274383 0.000814778
0.796316 0.0373761 0.0274383 0.000814585
0.796316 0.0373077 0.0274383 0.000813812
0.796316 0.0372735 0.0274383 0.000813425
0.796316 0.0372563 0.0274383 0.000813231
0.796316 0.037205 0.0274383 0.000812651
0.795789 0.0370681 0.0274252 0.000811101
0.795263 0.0370339 0.0274121 0.000810713
0.795263 0.0369654 0.0274121 0.000809936
0.795263 0.0369141 0.0274121 0.000809354
0.795263 0.0368456 0.0274121 0.000808576
0.795263 0.0368114 0.0274121 0.000808187
0.795263 0.0367429 0.0274121 0.000807409
0.795263 0.0366574 0.0274121 0.000806435
0.795263 0.0366231 0.0274121 0.000806045
0.795263 0.0365718 0.0274121 0.00080546
0.795263 0.0365547 0.0274121 0.000805264
0.795263 0.0365033 0.0274121 0.000804679
0.795263 0.0364178 0.0274121 0.000803702
0.795263 0.0363322 0.0274121 0.000802724
0.795263 0.0362466 0.0274121 0.000801745
0.795263 0.0362124 0.0274121 0.000801353
0.795263 0.036144 0.0274121 0.000800569
0.795263 0.0360926 0.0274121 0.00079998
0.795263 0.0360242 0.0274121 0.000799195
0.794737 0.0359386 0.027399 0.000798212
0.794737 0.0358701 0.027399 0.000797425
0.794737 0.0358359 0.027399 0.000797032
0.794211 0.0357503 0.0273859 0.000796047
0.794211 0.0357161 0.0273859 0.000795652
0.794211 0.0356819 0.0273859 0.000795258
0.794211 0.0355621 0.0273859 0.000793876
0.794211 0.0354765 0.0273859 0.000792888
0.794211 0.0354252 0.0273859 0.000792294
0.794211 0.0353225 0.0273859 0.000791106
0.794211 0.0352198 0.0273859 0.000789916
0.794211 0.0351514 0.0273859 0.000789122
0.794211 0.0350316 0.0273859 0.00078773
0.794211 0.0349631 0.0273859 0.000786934
0.794211 0.0348947 0.0273859 0.000786137
0.794211 0.0348091 0.0273859 0.000785141
0.794211 0.0347749 0.0273859 0.000784741
0.794211 0.0347235 0.0273859 0.000784143
0.794211 0.034638 0.0273859 0.000783143
0.794211 0.0345353 0.0273859 0.000781943
0.794211 0.0344839 0.0273859 0.000781342
0.794211 0.0344497 0.0273859 0.000780941
0.794211 0.0344326 0.0273859 0.000780741
0.794211 0.0343984 0.0273859 0.00078034
0.794211 0.0343641 0.0273859 0.000779939
0.794211 0.0342443 0.0273859 0.000778533
0.794211 0.0341417 0.0273859 0.000777326
0.794211 0.0341074 0.0273859 0.000776924
0.794211 0.0339534 0.0273859 0.00077511
0.794211 0.0339192 0.0273859 0.000774706
0.793684 0.0339021 0.0273729 0.000774504
0.793684 0.0338507 0.0273729 0.000773898
0.793684 0.0338336 0.0273729 0.000773696
0.793684 0.0337138 0.0273729 0.000772281
0.793684 0.0336967 0.0273729 0.000772078
0.793684 0.0336283 0.0273729 0.000771268
0.793684 0.033594 0.0273729 0.000770863
0.793684 0.0335427 0.0273729 0.000770254
0.793684 0.0335085 0.0273729 0.000769848
0.793684 0.0334742 0.0273729 0.000769442
0.793158 0.0334229 0.0273598 0.000768833
0.793158 0.0333716 0.0273598 0.000768223
0.792105 0.0333031 0.0273336 0.000767409
0.792105 0.0332175 0.0273336 0.000766391
0.792105 0.0331833 0.0273336 0.000765983
0.792105 0.0330806 0.0273336 0.000764759
0.791579 0.0330293 0.0273205 0.000764147
0.791579 0.0329779 0.0273205 0.000763534
0.791579 0.0328581 0.0273205 0.000762101
0.791579 0.0328239 0.0273205 0.000761692
0.791579 0.0327383 0.0273205 0.000760667
0.791579 0.0327041 0.0273205 0.000760256
0.791579 0.0326014 0.0273205 0.000759024
0.791579 0.0325672 0.0273205 0.000758613
0.791579 0.0324474 0.0273205 0.000757173
0.791579 0.0323619 0.0273205 0.000756142
0.791053 0.0322763 0.0273074 0.000755111
0.791053 0.0322249 0.0273074 0.000754491
0.791053 0.0321565 0.0273074 0.000753664
0.791053 0.0321051 0.0273074 0.000753044
0.791053 0.0320538 0.0273074 0.000752423
0.79 0.0319854 0.0272812 0.000751594
0.79 0.031934 0.0272812 0.000750972
0.79 0.0318484 0.0272812 0.000749934
0.79 0.0318142 0.0272812 0.000749518
0.788947 0.03178 0.027255 0.000749103
0.788947 0.0317458 0.027255 0.000748687
0.788947 0.0317115 0.027255 0.000748271
0.788947 0.0315917 0.027255 0.000746813
0.788421 0.0315404 0.0272419 0.000746187
0.788421 0.0314719 0.0272419 0.000745352
0.788421 0.0314377 0.0272419 0.000744934
0.788421 0.0314035 0.0272419 0.000744516
0.788421 0.0313693 0.0272419 0.000744098
0.788421 0.0313179 0.0272419 0.00074347
0.788421 0.0312152 0.0272419 0.000742214
0.788421 0.0311468 0.0272419 0.000741375
0.788421 0.0311297 0.0272419 0.000741165
0.788421 0.031027 0.0272419 0.000739905
0.788421 0.0309585 0.0272419 0.000739063
0.788421 0.0308901 0.0272419 0.000738221
0.788421 0.030873 0.0272419 0.000738011
0.788421 0.0308387 0.0272419 0.000737589
0.788421 0.0308216 0.0272419 0.000737378
0.788421 0.0307874 0.0272419 0.000736957
0.788421 0.0307361 0.0272419 0.000736324
0.788421 0.0306847 0.0272419 0.00073569
0.788421 0.0306334 0.0272419 0.000735056
0.788421 0.0306163 0.0272419 0.000734845
0.788421 0.0305649 0.0272419 0.00073421
0.788421 0.0305307 0.0272419 0.000733786
0.788421 0.0304965 0.0272419 0.000733363
0.788421 0.0304794 0.0272419 0.000733151
0.788421 0.0304622 0.0272419 0.000732939
0.788421 0.030428 0.0272419 0.000732515
0.788421 0.0303938 0.0272419 0.000732091
0.788421 0.0303424 0.0272419 0.000731454
0.788421 0.0303082 0.0272419 0.000731029
0.787895 0.0302226 0.0272288 0.000729966
0.787895 0.0301884 0.0272288 0.000729541
0.787895 0.0301371 0.0272288 0.000728902
0.787895 0.0300515 0.0272288 0.000727836
0.787895 0.0300002 0.0272288 0.000727196
0.787895 0.0299146 0.0272288 0.000726128
0.787895 0.0298119 0.0272288 0.000724845
0.787368 0.0297435 0.0272157 0.000723988
0.787368 0.029675 0.0272157 0.00072313
0.787368 0.0296237 0.0272157 0.000722486
0.787368 0.0295894 0.0272157 0.000722057
0.787368 0.0295381 0.0272157 0.000721412
0.787368 0.0294868 0.0272157 0.000720767
0.787368 0.0294525 0.0272157 0.000720336
0.787368 0.0293841 0.0272157 0.000719475
0.787368 0.0292814 0.0272157 0.000718181
0.786842 0.0292814 0.0272026 0.000718181
0.786316 0.0292472 0.0271895 0.000717749
0.786316 0.0292129 0.0271895 0.000717317
0.785789 0.0291445 0.0271764 0.000716452
0.785263 0.0291445 0.0271633 0.000716452
0.785263 0.0290589 0.0271633 0.00071537
0.784737 0.0290247 0.0271502 0.000714937
0.784737 0.0289734 0.0271502 0.000714286
0.784737 0.028922 0.0271502 0.000713635
0.784737 0.0288536 0.0271502 0.000712767
0.784737 0.0288193 0.0271502 0.000712332
0.784211 0.0287851 0.027137 0.000711897
0.783684 0.0287851 0.0271239 0.000711897
0.783684 0.0287166 0.0271239 0.000711026
0.783158 0.0286824 0.0271108 0.000710591
0.783158 0.0286482 0.0271108 0.000710155
0.783158 0.0285797 0.0271108 0.000709282
0.782632 0.0285284 0.0270977 0.000708627
0.782632 0.0284599 0.0270977 0.000707753
0.782632 0.0284086 0.0270977 0.000707097
0.782632 0.0283744 0.0270977 0.000706659
0.782632 0.028323 0.0270977 0.000706001
0.782632 0.0282888 0.0270977 0.000705563
0.782632 0.0282204 0.0270977 0.000704685
0.782632 0.0281861 0.0270977 0.000704246
0.782632 0.0281177 0.0270977 0.000703367
0.782632 0.0280834 0.0270977 0.000702927
0.782632 0.0279979 0.0270977 0.000701826
0.782632 0.0279808 0.0270977 0.000701606
0.782632 0.0278952 0.0270977 0.000700503
0.782632 0.0278439 0.0270977 0.000699841
0.782632 0.0278096 0.0270977 0.000699399
0.782632 0.0277754 0.0270977 0.000698957
0.782632 0.0276898 0.0270977 0.00069785
0.782632 0.0276214 0.0270977 0.000696964
0.782632 0.02757 0.0270977 0.000696298
0.782632 0.0275529 0.0270977 0.000696076
0.782632 0.0275187 0.0270977 0.000695632
0.782632 0.027416 0.0270977 0.000694299
0.782632 0.0273989 0.0270977 0.000694076
0.782105 0.0273818 0.0270846 0.000693853
0.782105 0.0272962 0.0270846 0.00069274
0.782105 0.0272278 0.0270846 0.000691847
0.782105 0.0271935 0.0270846 0.000691401
0.782105 0.0271251 0.0270846 0.000690507
0.782105 0.027108 0.0270846 0.000690283
0.782105 0.0270566 0.0270846 0.000689612
0.782105 0.0269711 0.0270846 0.000688492
0.782105 0.0269197 0.0270846 0.000687819
0.782105 0.0269026 0.0270846 0.000687595
0.782105 0.0268855 0.0270846 0.000687371
0.782105 0.0267828 0.0270846 0.000686022
0.782105 0.0267657 0.0270846 0.000685797
0.782105 0.0267315 0.0270846 0.000685347
0.782105 0.026663 0.0270846 0.000684446
0.782105 0.0265946 0.0270846 0.000683545
0.782105 0.0265432 0.0270846 0.000682867
0.782105 0.0264577 0.0270846 0.000681737
0.782105 0.0264405 0.0270846 0.000681511
0.781579 0.0264405 0.0270715 0.000681511
0.781579 0.0264063 0.0270715 0.000681059
0.781579 0.0263721 0.0270715 0.000680606
0.781579 0.0263379 0.0270715 0.000680153
0.781579 0.0263036 0.0270715 0.000679699
0.781579 0.0262694 0.0270715 0.000679245
0.781053 0.0262009 0.0270584 0.000678337
0.781053 0.0261154 0.0270584 0.0006772
0.781053 0.0260469 0.0270584 0.00067629
0.781053 0.0260127 0.0270584 0.000675834
0.781053 0.0259785 0.0270584 0.000675378
0.781053 0.0259271 0.0270584 0.000674693
0.781053 0.0258929 0.0270584 0.000674237
0.781053 0.0258587 0.0270584 0.00067378
0.780526 0.0257902 0.0270453 0.000672865
0.780526 0.025756 0.0270453 0.000672407
0.780526 0.0257047 0.0270453 0.000671719
