0.0781194 0.176206 0.00129422 0.00203023
0.0781194 0.175749 0.00129422 0.0020272
0.0781194 0.175192 0.00129422 0.00202351
0.0781194 0.174615 0.00129422 0.00201968
0.0781194 0.174277 0.00129422 0.00201743
0.0780995 0.17378 0.00129404 0.00201413
0.0780995 0.173422 0.00129404 0.00201174
0.0780995 0.173024 0.00129404 0.0020091
0.0780995 0.172606 0.00129404 0.00200631
0.0780995 0.17201 0.00129404 0.00200233
0.0780995 0.171533 0.00129404 0.00199914
0.0780995 0.171194 0.00129404 0.00199689
0.0780995 0.170896 0.00129404 0.00199489
0.0780995 0.170399 0.00129404 0.00199156
0.0780995 0.170041 0.00129404 0.00198917
0.0780995 0.169504 0.00129404 0.00198557
0.0780995 0.169007 0.00129404 0.00198223
0.0780995 0.168669 0.00129404 0.00197996
0.0780995 0.168112 0.00129404 0.00197622
0.0780995 0.167794 0.00129404 0.00197408
0.0780995 0.167456 0.00129404 0.0019718
0.0780995 0.167038 0.00129404 0.00196899
0.0780995 0.166521 0.00129404 0.00196551
0.0780796 0.165964 0.00129386 0.00196175
0.0780796 0.165447 0.00129386 0.00195826
0.0780796 0.16497 0.00129386 0.00195503
0.0780796 0.164592 0.00129386 0.00195247
0.0780796 0.164234 0.00129386 0.00195005
0.0780796 0.163896 0.00129386 0.00194776
0.0780796 0.163478 0.00129386 0.00194492
0.0780597 0.16308 0.00129369 0.00194222
0.0780597 0.162702 0.00129369 0.00193966
0.0780597 0.162285 0.00129369 0.00193682
0.0780399 0.161967 0.00129351 0.00193465
0.07802 0.161609 0.00129333 0.00193222
0.07802 0.161191 0.00129333 0.00192937
0.07802 0.160853 0.00129333 0.00192707
0.07802 0.160535 0.00129333 0.0019249
0.07802 0.160296 0.00129333 0.00192327
0.07802 0.160018 0.00129333 0.00192136
0.07802 0.15964 0.00129333 0.00191878
0.07802 0.159262 0.00129333 0.0019162
0.07802 0.158824 0.00129333 0.0019132
0.07802 0.158526 0.00129333 0.00191116
0.07802 0.158029 0.00129333 0.00190775
0.07802 0.157631 0.00129333 0.00190502
0.07802 0.157392 0.00129333 0.00190338
0.07802 0.156975 0.00129333 0.00190051
0.07802 0.156537 0.00129333 0.0018975
0.07802 0.156219 0.00129333 0.00189531
0.07802 0.156 0.00129333 0.0018938
0.07802 0.155583 0.00129333 0.00189093
0.07802 0.155125 0.00129333 0.00188777
0.07802 0.154886 0.00129333 0.00188612
0.07802 0.154688 0.00129333 0.00188475
0.07802 0.154369 0.00129333 0.00188255
0.07802 0.153932 0.00129333 0.00187952
0.07802 0.153733 0.00129333 0.00187815
0.07802 0.153236 0.00129333 0.0018747
0.07802 0.152818 0.00129333 0.00187181
0.07802 0.15244 0.00129333 0.00186919
0.07802 0.152042 0.00129333 0.00186642
0.07802 0.151704 0.00129333 0.00186407
0.07802 0.151426 0.00129333 0.00186214
0.07802 0.151088 0.00129333 0.00185979
0.07802 0.15079 0.00129333 0.00185771
0.07802 0.150471 0.00129333 0.00185549
0.07802 0.150074 0.00129333 0.00185272
0.07802 0.149716 0.00129333 0.00185022
0.07802 0.149397 0.00129333 0.00184799
0.07802 0.14902 0.00129333 0.00184535
0.07802 0.148502 0.00129333 0.00184173
0.07802 0.148284 0.00129333 0.0018402
0.07802 0.147826 0.00129333 0.00183699
0.07802 0.147588 0.00129333 0.00183532
0.07802 0.147409 0.00129333 0.00183406
0.07802 0.14711 0.00129333 0.00183197
0.07802 0.146573 0.00129333 0.00182819
0.0780001 0.146355 0.00129316 0.00182665
0.0780001 0.146036 0.00129316 0.00182441
0.0780001 0.145738 0.00129316 0.00182231
0.0780001 0.145579 0.00129316 0.00182119
0.0780001 0.14542 0.00129316 0.00182007
0.0780001 0.145042 0.00129316 0.0018174
0.0780001 0.144863 0.00129316 0.00181614
0.0780001 0.144505 0.00129316 0.00181361
0.0780001 0.144227 0.00129316 0.00181164
0.0780001 0.143869 0.00129316 0.00180911
0.0780001 0.14363 0.00129316 0.00180742
0.0780001 0.143451 0.00129316 0.00180615
0.0780001 0.143332 0.00129316 0.00180531
0.0780001 0.142854 0.00129316 0.00180192
0.0780001 0.142675 0.00129316 0.00180065
0.0780001 0.142397 0.00129316 0.00179867
0.0780001 0.142158 0.00129316 0.00179698
0.0780001 0.141939 0.00129316 0.00179542
0.0780001 0.141721 0.00129316 0.00179387
0.0780001 0.141502 0.00129316 0.00179231
0.0780001 0.141323 0.00129316 0.00179104
0.0780001 0.141124 0.00129316 0.00178962
0.0780001 0.140925 0.00129316 0.0017882
0.0780001 0.140726 0.00129316 0.00178678
0.0780001 0.140408 0.00129316 0.00178451
0.0780001 0.14011 0.00129316 0.00178238
0.0780001 0.139811 0.00129316 0.00178025
0.0780001 0.139513 0.00129316 0.00177812
0.0780001 0.139255 0.00129316 0.00177627
0.0780001 0.138956 0.00129316 0.00177413
0.0780001 0.138698 0.00129316 0.00177228
0.0780001 0.138479 0.00129316 0.00177071
0.0780001 0.138201 0.00129316 0.00176872
0.0780001 0.137942 0.00129316 0.00176686
0.0780001 0.137604 0.00129316 0.00176443
0.0780001 0.137405 0.00129316 0.001763
0.0780001 0.137047 0.00129316 0.00176043
0.0780001 0.136848 0.00129316 0.00175899
0.0780001 0.136669 0.00129316 0.00175771
0.0780001 0.13657 0.00129316 0.00175699
0.0780001 0.136291 0.00129316 0.00175498
0.0780001 0.136033 0.00129316 0.00175312
0.0780001 0.135834 0.00129316 0.00175168
0.0780001 0.135675 0.00129316 0.00175053
0.0780001 0.135496 0.00129316 0.00174924
0.0780001 0.135337 0.00129316 0.00174809
0.0780001 0.135178 0.00129316 0.00174694
0.0779802 0.134959 0.00129298 0.00174536
0.0779802 0.13474 0.00129298 0.00174377
0.0779802 0.134541 0.00129298 0.00174233
0.0779802 0.134342 0.00129298 0.00174089
0.0779802 0.134084 0.00129298 0.00173902
0.0779802 0.133746 0.00129298 0.00173657
0.0779802 0.133348 0.00129298 0.00173368
0.0779802 0.133129 0.00129298 0.00173209
0.0779802 0.13295 0.00129298 0.00173079
0.0779802 0.132771 0.00129298 0.00172948
0.0779802 0.132672 0.00129298 0.00172876
0.0779802 0.132453 0.00129298 0.00172717
0.0779802 0.132334 0.00129298 0.0017263
0.0779802 0.132075 0.00129298 0.00172442
0.0779802 0.131996 0.00129298 0.00172384
0.0779802 0.131757 0.00129298 0.00172209
0.0779802 0.131598 0.00129298 0.00172093
0.0779802 0.131319 0.00129298 0.0017189
0.0779802 0.131101 0.00129298 0.0017173
0.0779802 0.130941 0.00129298 0.00171614
0.0779802 0.130623 0.00129298 0.00171381
0.0779802 0.130504 0.00129298 0.00171294
0.0779802 0.130305 0.00129298 0.00171148
0.0779802 0.130166 0.00129298 0.00171046
0.0779802 0.129947 0.00129298 0.00170886
0.0779802 0.129768 0.00129298 0.00170755
0.0779802 0.129569 0.00129298 0.00170609
0.0779802 0.12941 0.00129298 0.00170492
0.0779802 0.129231 0.00129298 0.0017036
0.0779802 0.129072 0.00129298 0.00170244
0.0779802 0.128913 0.00129298 0.00170127
0.0779802 0.128794 0.00129298 0.00170039
0.0779802 0.128654 0.00129298 0.00169936
0.0779802 0.128495 0.00129298 0.00169819
0.0779802 0.128336 0.00129298 0.00169702
0.0779802 0.128117 0.00129298 0.00169541
0.0779802 0.128038 0.00129298 0.00169482
0.0779802 0.127879 0.00129298 0.00169365
0.0779802 0.127779 0.00129298 0.00169292
0.0779802 0.127521 0.00129298 0.00169101
0.0779802 0.127401 0.00129298 0.00169013
0.0779802 0.127123 0.00129298 0.00168807
0.0779802 0.126904 0.00129298 0.00168646
0.0779802 0.126705 0.00129298 0.00168499
0.0779802 0.126347 0.00129298 0.00168234
0.0779802 0.126208 0.00129298 0.00168131
0.0779802 0.12597 0.00129298 0.00167954
0.0779802 0.12583 0.00129298 0.00167851
0.0779802 0.125472 0.00129298 0.00167585
0.0779802 0.125154 0.00129298 0.00167349
0.0779802 0.124935 0.00129298 0.00167186
0.0779802 0.124756 0.00129298 0.00167053
0.0779802 0.124557 0.00129298 0.00166905
0.0779802 0.124458 0.00129298 0.00166831
0.0779802 0.124299 0.00129298 0.00166713
0.0779802 0.12408 0.00129298 0.0016655
0.0779603 0.123901 0.0012928 0.00166416
0.0779603 0.123842 0.0012928 0.00166372
0.0779603 0.123563 0.0012928 0.00166164
0.0779603 0.123444 0.0012928 0.00166075
0.0779603 0.123324 0.0012928 0.00165986
0.0779603 0.123086 0.0012928 0.00165807
0.0779603 0.122927 0.0012928 0.00165689
0.0779603 0.122807 0.0012928 0.00165599
0.0779603 0.122569 0.0012928 0.00165421
0.0779603 0.122429 0.0012928 0.00165317
0.0779603 0.12229 0.0012928 0.00165212
0.0779603 0.122131 0.0012928 0.00165093
0.0779603 0.121873 0.0012928 0.00164899
0.0779603 0.121674 0.0012928 0.0016475
0.0779603 0.121535 0.0012928 0.00164646
0.0779603 0.121395 0.0012928 0.00164541
0.0779603 0.121216 0.0012928 0.00164407
0.0779603 0.121057 0.0012928 0.00164287
0.0779603 0.120898 0.0012928 0.00164167
0.0779603 0.120659 0.0012928 0.00163988
0.0779603 0.12052 0.0012928 0.00163883
0.0779603 0.120441 0.0012928 0.00163823
0.0779603 0.120321 0.0012928 0.00163733
0.0779603 0.120063 0.0012928 0.00163538
0.0779603 0.119944 0.0012928 0.00163448
0.0779603 0.119864 0.0012928 0.00163388
0.0779603 0.119705 0.0012928 0.00163268
0.0779603 0.119407 0.0012928 0.00163043
0.0779603 0.119188 0.0012928 0.00162877
0.0779603 0.11885 0.0012928 0.00162622
0.0779603 0.118671 0.0012928 0.00162486
0.0779404 0.118531 0.00129262 0.00162381
0.0779404 0.118392 0.00129262 0.00162275
0.0779404 0.118174 0.00129262 0.00162109
0.0779404 0.118054 0.00129262 0.00162019
0.0779404 0.117955 0.00129262 0.00161944
0.0779404 0.117835 0.00129262 0.00161853
0.0779404 0.117676 0.00129262 0.00161732
0.0779404 0.117557 0.00129262 0.00161641
0.0779404 0.117458 0.00129262 0.00161566
0.0779404 0.117338 0.00129262 0.00161475
0.0779404 0.1171 0.00129262 0.00161294
0.0779404 0.11694 0.00129262 0.00161173
0.0779404 0.116821 0.00129262 0.00161082
0.0779404 0.116582 0.00129262 0.001609
0.0779404 0.116423 0.00129262 0.00160779
0.0779404 0.116284 0.00129262 0.00160672
0.0779404 0.116125 0.00129262 0.00160551
0.0779404 0.115986 0.00129262 0.00160445
0.0779404 0.115906 0.00129262 0.00160384
0.0779404 0.115807 0.00129262 0.00160308
0.0779404 0.115688 0.00129262 0.00160217
0.0779404 0.115509 0.00129262 0.0016008
0.0779404 0.115449 0.00129262 0.00160034
0.0779404 0.11529 0.00129262 0.00159913
0.0779404 0.11521 0.00129262 0.00159852
0.0779404 0.115131 0.00129262 0.00159791
0.0779404 0.114952 0.00129262 0.00159654
0.0779404 0.114693 0.00129262 0.00159456
0.0779404 0.114395 0.00129262 0.00159227
0.0779404 0.114256 0.00129262 0.0015912
0.0779404 0.114077 0.00129262 0.00158983
0.0779404 0.113858 0.00129262 0.00158814
0.0779404 0.113679 0.00129262 0.00158677
0.0779404 0.11354 0.00129262 0.0015857
0.0779404 0.11344 0.00129262 0.00158493
0.0779404 0.1134 0.00129262 0.00158463
0.0779404 0.113361 0.00129262 0.00158432
0.0779404 0.113241 0.00129262 0.0015834
0.0779404 0.113182 0.00129262 0.00158294
0.0779404 0.112903 0.00129262 0.0015808
0.0779404 0.112784 0.00129262 0.00157987
0.0779404 0.112605 0.00129262 0.00157849
0.0779404 0.112505 0.00129262 0.00157773
0.0779404 0.112307 0.00129262 0.00157619
0.0779404 0.112167 0.00129262 0.00157511
0.0779404 0.111988 0.00129262 0.00157373
0.0779404 0.111869 0.00129262 0.00157281
0.0779404 0.11173 0.00129262 0.00157173
0.0779404 0.111571 0.00129262 0.0015705
0.0779404 0.111352 0.00129262 0.0015688
0.0779404 0.111253 0.00129262 0.00156803
0.0779205 0.111153 0.00129245 0.00156726
0.0779205 0.110994 0.00129245 0.00156603
0.0779205 0.110815 0.00129245 0.00156464
0.0779205 0.110676 0.00129245 0.00156356
0.0779205 0.110537 0.00129245 0.00156248
0.0779205 0.110417 0.00129245 0.00156155
0.0779205 0.110358 0.00129245 0.00156108
0.0779205 0.110238 0.00129245 0.00156016
0.0779205 0.110039 0.00129245 0.00155861
0.0779205 0.10998 0.00129245 0.00155814
0.0779205 0.10984 0.00129245 0.00155706
0.0779205 0.109681 0.00129245 0.00155582
0.0779205 0.109622 0.00129245 0.00155536
0.0779205 0.109483 0.00129245 0.00155427
0.0779205 0.109443 0.00129245 0.00155396
0.0779205 0.109264 0.00129245 0.00155256
0.0779006 0.109105 0.00129227 0.00155132
0.0779006 0.108985 0.00129227 0.00155039
0.0779006 0.108846 0.00129227 0.0015493
0.0779006 0.108767 0.00129227 0.00154868
0.0779006 0.108667 0.00129227 0.0015479
0.0779006 0.108568 0.00129227 0.00154712
0.0779006 0.108428 0.00129227 0.00154603
0.0779006 0.108369 0.00129227 0.00154557
0.0778808 0.10823 0.00129209 0.00154448
0.0778808 0.10811 0.00129209 0.00154354
0.0778808 0.107931 0.00129209 0.00154214
0.0778609 0.107732 0.00129192 0.00154058
0.0778609 0.107573 0.00129192 0.00153933
0.0778609 0.107474 0.00129192 0.00153855
0.0778609 0.107355 0.00129192 0.00153761
0.0778609 0.107215 0.00129192 0.00153652
0.0778609 0.107116 0.00129192 0.00153574
0.0778609 0.106997 0.00129192 0.0015348
0.0778609 0.106798 0.00129192 0.00153323
0.0778609 0.106718 0.00129192 0.00153261
0.0778609 0.106619 0.00129192 0.00153183
0.0778609 0.106499 0.00129192 0.00153089
0.0778609 0.10638 0.00129192 0.00152995
0.0778609 0.106181 0.00129192 0.00152838
0.0778609 0.105962 0.00129192 0.00152665
0.0778609 0.105744 0.00129192 0.00152492
0.0778609 0.105585 0.00129192 0.00152367
0.0778609 0.105445 0.00129192 0.00152257
0.0778609 0.105306 0.00129192 0.00152146
0.0778609 0.105127 0.00129192 0.00152005
0.0778609 0.105087 0.00129192 0.00151973
0.0778609 0.105028 0.00129192 0.00151926
0.0778609 0.104948 0.00129192 0.00151863
0.0778609 0.104888 0.00129192 0.00151816
0.0778609 0.104789 0.00129192 0.00151737
0.0778609 0.10469 0.00129192 0.00151658
0.0778609 0.10455 0.00129192 0.00151548
0.0778609 0.104451 0.00129192 0.00151469
0.0778609 0.104411 0.00129192 0.00151437
0.0778609 0.104212 0.00129192 0.00151279
0.0778609 0.104073 0.00129192 0.00151169
0.0778609 0.103993 0.00129192 0.00151105
0.0778609 0.103834 0.00129192 0.00150979
0.0778609 0.103715 0.00129192 0.00150884
0.0778609 0.103576 0.00129192 0.00150773
0.0778609 0.103476 0.00129192 0.00150694
0.0778609 0.103457 0.00129192 0.00150678
0.0778609 0.103297 0.00129192 0.00150551
0.0778609 0.103258 0.00129192 0.0015052
0.0778609 0.103118 0.00129192 0.00150409
0.0778609 0.102959 0.00129192 0.00150282
0.0778609 0.10284 0.00129192 0.00150187
0.0778609 0.102681 0.00129192 0.00150059
0.0778609 0.102661 0.00129192 0.00150044
0.0778609 0.102462 0.00129192 0.00149885
0.0778609 0.102363 0.00129192 0.00149805
0.0778609 0.102204 0.00129192 0.00149678
0.0778609 0.102184 0.00129192 0.00149662
0.0778609 0.102064 0.00129192 0.00149566
0.0778609 0.101945 0.00129192 0.00149471
0.0778609 0.101885 0.00129192 0.00149423
0.0778609 0.101726 0.00129192 0.00149296
0.0778609 0.101527 0.00129192 0.00149136
0.0778609 0.101388 0.00129192 0.00149024
0.0778609 0.101309 0.00129192 0.00148961
0.0778609 0.101269 0.00129192 0.00148929
0.0778609 0.10115 0.00129192 0.00148833
0.0778609 0.10105 0.00129192 0.00148753
0.077841 0.100931 0.00129174 0.00148657
0.077841 0.100851 0.00129174 0.00148593
0.077841 0.100772 0.00129174 0.00148529
0.077841 0.100732 0.00129174 0.00148497
0.077841 0.100533 0.00129174 0.00148337
0.077841 0.100453 0.00129174 0.00148273
0.077841 0.100255 0.00129174 0.00148113
0.077841 0.100155 0.00129174 0.00148033
0.077841 0.100056 0.00129174 0.00147952
0.077841 0.100016 0.00129174 0.0014792
0.077841 0.0998568 0.00129174 0.00147792
0.077841 0.0997971 0.00129174 0.00147744
0.077841 0.0996778 0.00129174 0.00147647
0.077841 0.0995585 0.00129174 0.00147551
0.077841 0.0994988 0.00129174 0.00147503
0.077841 0.0993795 0.00129174 0.00147406
0.077841 0.0991607 0.00129174 0.00147229
0.077841 0.099121 0.00129174 0.00147197
0.077841 0.098942 0.00129174 0.00147052
0.077841 0.0988425 0.00129174 0.00146972
0.077841 0.0987431 0.00129174 0.00146891
0.077841 0.098584 0.00129174 0.00146762
0.077841 0.0984249 0.00129174 0.00146633
0.077841 0.0982658 0.00129174 0.00146504
0.077841 0.0981067 0.00129174 0.00146374
0.077841 0.0980271 0.00129174 0.0014631
0.0778211 0.0979078 0.00129156 0.00146213
0.0778211 0.0978282 0.00129156 0.00146148
0.0778211 0.0977089 0.00129156 0.00146051
0.0778211 0.0975498 0.00129156 0.00145921
0.0778211 0.0974703 0.00129156 0.00145857
0.0778211 0.0973907 0.00129156 0.00145792
0.0778211 0.0972714 0.00129156 0.00145695
0.0778211 0.0972515 0.00129156 0.00145678
0.0778211 0.097172 0.00129156 0.00145613
0.0778211 0.0971123 0.00129156 0.00145565
0.0778211 0.0969333 0.00129156 0.00145419
0.0778211 0.0968736 0.00129156 0.0014537
0.0778211 0.0967742 0.00129156 0.00145289
0.0778211 0.0966946 0.00129156 0.00145224
0.0778211 0.0965952 0.00129156 0.00145143
0.0778211 0.0964958 0.00129156 0.00145061
0.0778211 0.0962969 0.00129156 0.00144899
0.0778211 0.0962173 0.00129156 0.00144833
0.0778211 0.0960582 0.00129156 0.00144703
0.0778211 0.0958792 0.00129156 0.00144556
0.0778211 0.09574 0.00129156 0.00144442
0.0778211 0.0956804 0.00129156 0.00144393
0.0778211 0.095561 0.00129156 0.00144295
0.0778211 0.0954019 0.00129156 0.00144165
0.0778211 0.0952627 0.00129156 0.0014405
0.0778211 0.0951832 0.00129156 0.00143985
0.0778211 0.0951434 0.00129156 0.00143952
0.0778211 0.0949644 0.00129156 0.00143805
0.0778211 0.0949246 0.00129156 0.00143772
0.0778211 0.0948053 0.00129156 0.00143674
0.0778211 0.0947456 0.00129156 0.00143625
0.0778211 0.0946263 0.00129156 0.00143527
0.0778211 0.0945666 0.00129156 0.00143478
0.0778211 0.0944672 0.00129156 0.00143396
0.0778211 0.094328 0.00129156 0.00143281
0.0778211 0.0942286 0.00129156 0.00143199
0.0778211 0.094149 0.00129156 0.00143133
0.0778211 0.0940694 0.00129156 0.00143067
0.0778211 0.0939302 0.00129156 0.00142952
0.0778211 0.0938905 0.00129156 0.00142919
0.0778211 0.0938308 0.00129156 0.0014287
0.0778211 0.0937512 0.00129156 0.00142804
0.0778211 0.0936916 0.00129156 0.00142755
0.0778012 0.0935921 0.00129139 0.00142673
0.0778012 0.0933933 0.00129139 0.00142508
0.0778012 0.0932938 0.00129139 0.00142426
0.0778012 0.0930751 0.00129139 0.00142244
0.0778012 0.0929756 0.00129139 0.00142162
0.0777813 0.0928961 0.00129121 0.00142096
0.0777813 0.0927569 0.00129121 0.0014198
0.0777813 0.0925977 0.00129121 0.00141848
0.0777813 0.0923392 0.00129121 0.00141633
0.0777813 0.0922597 0.00129121 0.00141567
0.0777813 0.0921602 0.00129121 0.00141484
0.0777813 0.0920608 0.00129121 0.00141402
0.0777813 0.0919017 0.00129121 0.00141269
0.0777813 0.0918221 0.00129121 0.00141203
0.0777813 0.0917028 0.00129121 0.00141103
0.0777813 0.0916431 0.00129121 0.00141054
0.0777813 0.0915039 0.00129121 0.00140937
0.0777813 0.0914641 0.00129121 0.00140904
0.0777813 0.0913846 0.00129121 0.00140838
0.0777813 0.0913647 0.00129121 0.00140821
0.0777614 0.091305 0.00129103 0.00140771
0.0777614 0.0912056 0.00129103 0.00140688
0.0777614 0.0910465 0.00129103 0.00140555
0.0777614 0.0909669 0.00129103 0.00140489
0.0777614 0.0908874 0.00129103 0.00140422
0.0777614 0.0907681 0.00129103 0.00140322
0.0777614 0.0907283 0.00129103 0.00140289
0.0777614 0.0906686 0.00129103 0.00140239
0.0777614 0.0905095 0.00129103 0.00140106
0.0777614 0.09043 0.00129103 0.00140039
0.0777614 0.0903703 0.00129103 0.00139989
0.0777614 0.0902908 0.00129103 0.00139922
