0.25655 0.74345 0.00752895 0.0150969
0.25444 0.611922 0.00749162 0.0131698
0.253209 0.538069 0.00746981 0.0120633
0.253033 0.488658 0.0074667 0.0113099
0.252154 0.447688 0.0074511 0.0106754
0.251627 0.418322 0.00744173 0.0102141
0.250747 0.390188 0.00742611 0.00976635
0.249692 0.370494 0.00740734 0.00944904
0.249341 0.354844 0.00740108 0.00919437
0.248989 0.34236 0.00739482 0.00898947
0.248637 0.326886 0.00738856 0.0087332
0.248286 0.316336 0.00738229 0.00855688
0.247758 0.305258 0.00737288 0.00837028
0.247582 0.295235 0.00736975 0.00820005
0.247406 0.285212 0.00736661 0.00802841
0.246879 0.276947 0.0073572 0.00788576
0.246175 0.268155 0.00734464 0.00773282
0.246 0.261825 0.0073415 0.00762191
0.245648 0.257253 0.00733521 0.00754137
0.245296 0.251978 0.00732892 0.00744798
0.24512 0.247582 0.00732578 0.00736975
0.244945 0.241779 0.00732263 0.00726592
0.244945 0.236504 0.00732263 0.00717093
0.244417 0.232108 0.0073132 0.00709134
0.244065 0.227536 0.0073069 0.00700811
0.24389 0.22402 0.00730375 0.00694378
0.243538 0.221382 0.00729745 0.00689534
0.243362 0.219096 0.0072943 0.00685322
0.243186 0.215755 0.00729115 0.00679144
0.243186 0.212942 0.00729115 0.00673921
0.243186 0.209953 0.00729115 0.00668349
0.24301 0.207491 0.007288 0.00663743
0.24301 0.20415 0.007288 0.00657466
0.242659 0.201161 0.00728169 0.00651824
0.242483 0.198699 0.00727854 0.00647159
0.242307 0.195885 0.00727538 0.00641807
0.241955 0.193775 0.00726907 0.00637777
0.241604 0.191314 0.00726276 0.00633059
0.241604 0.1885 0.00726276 0.00627645
0.241604 0.186918 0.00726276 0.00624588
0.241428 0.183928 0.0072596 0.00618793
0.241252 0.181994 0.00725644 0.00615028
0.241076 0.179356 0.00725328 0.00609873
0.241076 0.178301 0.00725328 0.00607805
0.2409 0.175312 0.00725013 0.00601923
0.240549 0.17285 0.0072438 0.00597056
0.240373 0.171795 0.00724064 0.00594963
0.240373 0.170564 0.00724064 0.00592516
0.240197 0.168982 0.00723748 0.00589362
0.240197 0.167048 0.00723748 0.00585495
0.240021 0.166168 0.00723432 0.00583732
0.240021 0.164762 0.00723432 0.00580905
0.240021 0.164058 0.00723432 0.00579489
0.239845 0.162476 0.00723116 0.00576295
0.239669 0.16019 0.00722799 0.00571664
0.239669 0.158959 0.00722799 0.00569161
0.239669 0.156849 0.00722799 0.00564856
0.239494 0.155442 0.00722483 0.00561975
0.239494 0.152805 0.00722483 0.0055655
0.239494 0.152101 0.00722483 0.00555099
0.239318 0.15175 0.00722166 0.00554372
0.239318 0.149288 0.00722166 0.00549269
0.239318 0.148584 0.00722166 0.00547806
0.239142 0.147354 0.0072185 0.0054524
0.239142 0.14665 0.0072185 0.0054377
0.239142 0.145419 0.0072185 0.00541193
0.239142 0.144716 0.0072185 0.00539716
0.239142 0.143837 0.0072185 0.00537868
0.239142 0.142606 0.0072185 0.00535273
0.239142 0.141727 0.0072185 0.00533415
0.239142 0.14032 0.0072185 0.00530434
0.239142 0.139968 0.0072185 0.00529687
0.23879 0.138562 0.00721216 0.00526694
0.23879 0.13821 0.00721216 0.00525944
0.238614 0.136979 0.007209 0.00523313
0.238087 0.136452 0.00719949 0.00522183
0.238087 0.135397 0.00719949 0.00519919
0.237911 0.134517 0.00719632 0.00518028
0.237559 0.133638 0.00718998 0.00516132
0.237559 0.132759 0.00718998 0.00514232
0.237559 0.132056 0.00718998 0.00512709
0.237208 0.131352 0.00718363 0.00511183
0.237208 0.130649 0.00718363 0.00509654
0.237032 0.12977 0.00718046 0.00507738
0.236856 0.129242 0.00717728 0.00506587
0.236856 0.128363 0.00717728 0.00504664
0.23668 0.127835 0.00717411 0.00503509
0.236328 0.126605 0.00716776 0.00500805
0.236328 0.125901 0.00716776 0.00499256
0.235977 0.125374 0.0071614 0.00498092
0.235977 0.124143 0.0071614 0.0049537
0.235801 0.123439 0.00715823 0.0049381
0.235801 0.122209 0.00715823 0.00491073
0.235801 0.121681 0.00715823 0.00489897
0.235625 0.120626 0.00715505 0.00487539
0.235625 0.120274 0.00715505 0.00486751
0.235625 0.119923 0.00715505 0.00485963
0.235625 0.119219 0.00715505 0.00484383
0.235449 0.119043 0.00715187 0.00483988
0.235273 0.118516 0.00714869 0.00482801
0.235098 0.117813 0.00714551 0.00481214
0.235098 0.117461 0.00714551 0.0048042
0.235098 0.117109 0.00714551 0.00479625
0.235098 0.11623 0.00714551 0.00477633
0.235098 0.115527 0.00714551 0.00476036
0.235098 0.114999 0.00714551 0.00474835
0.235098 0.114296 0.00714551 0.00473232
0.235098 0.113768 0.00714551 0.00472026
0.235098 0.112889 0.00714551 0.00470013
0.235098 0.112362 0.00714551 0.00468803
0.235098 0.11201 0.00714551 0.00467995
0.235098 0.111658 0.00714551 0.00467185
0.234922 0.111306 0.00714233 0.00466375
0.234746 0.110779 0.00713915 0.00465158
0.234746 0.110427 0.00713915 0.00464346
0.234746 0.110076 0.00713915 0.00463533
0.234746 0.109548 0.00713915 0.00462311
0.234746 0.109196 0.00713915 0.00461495
0.234394 0.108845 0.00713278 0.00460678
0.234394 0.108493 0.00713278 0.0045986
0.234394 0.108317 0.00713278 0.00459451
0.234043 0.108141 0.00712641 0.00459041
0.233515 0.107614 0.00711685 0.00457811
0.233163 0.107262 0.00711048 0.0045699
0.233163 0.106735 0.00711048 0.00455757
0.232988 0.106559 0.00710729 0.00455345
0.232988 0.106207 0.00710729 0.0045452
0.232988 0.105855 0.00710729 0.00453695
0.232812 0.10568 0.0071041 0.00453282
0.232812 0.105328 0.0071041 0.00452455
0.232812 0.105152 0.0071041 0.00452042
