0.125934 0.0875603 0.00274143 0.00224662
0.125934 0.0870303 0.00274143 0.00223926
0.125934 0.0865002 0.00274143 0.00223189
0.125934 0.0860232 0.00274143 0.00222524
0.125934 0.0856522 0.00274143 0.00222005
0.125934 0.0849632 0.00274143 0.0022104
0.125881 0.0844861 0.00274079 0.0022037
0.125881 0.0842211 0.00274079 0.00219998
0.125828 0.0839561 0.00274015 0.00219624
0.125828 0.0834261 0.00274015 0.00218877
0.125828 0.0831611 0.00274015 0.00218502
0.125828 0.0830551 0.00274015 0.00218352
0.125828 0.0827901 0.00274015 0.00217977
0.125828 0.082631 0.00274015 0.00217751
0.125828 0.082101 0.00274015 0.00216999
0.125828 0.081783 0.00274015 0.00216546
0.125828 0.08173 0.00274015 0.00216471
0.125828 0.081465 0.00274015 0.00216093
0.125722 0.081359 0.00273886 0.00215942
0.125722 0.081147 0.00273886 0.00215639
0.125722 0.080882 0.00273886 0.0021526
0.125722 0.08067 0.00273886 0.00214957
0.125722 0.0804049 0.00273886 0.00214577
0.125722 0.0801929 0.00273886 0.00214273
0.125722 0.0800339 0.00273886 0.00214045
0.125722 0.0797689 0.00273886 0.00213664
0.125722 0.0793449 0.00273886 0.00213053
0.125722 0.0792919 0.00273886 0.00212977
0.125722 0.0790799 0.00273886 0.00212671
0.125722 0.0788149 0.00273886 0.00212288
0.125722 0.0786029 0.00273886 0.00211982
0.125722 0.0784438 0.00273886 0.00211752
0.125722 0.0783908 0.00273886 0.00211675
0.125722 0.0781258 0.00273886 0.00211291
0.125722 0.0777548 0.00273886 0.00210752
0.125722 0.0775958 0.00273886 0.00210521
0.125722 0.0774898 0.00273886 0.00210367
0.125722 0.0772778 0.00273886 0.00210058
0.125722 0.0770658 0.00273886 0.00209749
0.125722 0.0767478 0.00273886 0.00209285
0.125722 0.0765358 0.00273886 0.00208975
0.125722 0.0763767 0.00273886 0.00208743
0.125722 0.0762707 0.00273886 0.00208588
0.125722 0.0759527 0.00273886 0.00208121
0.125722 0.0757407 0.00273886 0.0020781
0.125722 0.0754227 0.00273886 0.00207343
0.125722 0.0752107 0.00273886 0.00207031
0.125722 0.0751577 0.00273886 0.00206953
0.125722 0.0750517 0.00273886 0.00206797
0.125722 0.0748397 0.00273886 0.00206484
0.125722 0.0746807 0.00273886 0.00206249
0.125722 0.0744686 0.00273886 0.00205936
0.125722 0.0743096 0.00273886 0.00205701
0.125722 0.0738856 0.00273886 0.00205073
0.125669 0.0737796 0.00273822 0.00204915
0.125669 0.0736206 0.00273822 0.00204679
0.125669 0.0734616 0.00273822 0.00204443
0.125669 0.0732496 0.00273822 0.00204128
0.125669 0.0731966 0.00273822 0.00204049
0.125669 0.0730906 0.00273822 0.00203891
0.125669 0.0729846 0.00273822 0.00203733
0.125669 0.0729316 0.00273822 0.00203654
0.125669 0.0727726 0.00273822 0.00203417
0.125669 0.0725606 0.00273822 0.002031
0.125616 0.0724015 0.00273758 0.00202862
0.125616 0.0722955 0.00273758 0.00202704
0.125563 0.0721365 0.00273694 0.00202466
0.125563 0.0718185 0.00273694 0.00201989
0.125563 0.0717655 0.00273694 0.00201909
0.125563 0.0716595 0.00273694 0.0020175
0.125563 0.0716065 0.00273694 0.00201671
0.125563 0.0715005 0.00273694 0.00201511
0.125563 0.0712885 0.00273694 0.00201192
0.125563 0.0711295 0.00273694 0.00200953
0.125563 0.0709705 0.00273694 0.00200713
0.125563 0.0709175 0.00273694 0.00200633
0.12551 0.0707055 0.00273629 0.00200313
0.12551 0.0705995 0.00273629 0.00200153
0.12551 0.0703344 0.00273629 0.00199753
0.12551 0.0701754 0.00273629 0.00199512
0.12551 0.0701224 0.00273629 0.00199432
0.12551 0.0699634 0.00273629 0.0019919
0.12551 0.0697514 0.00273629 0.00198869
0.12551 0.0696984 0.00273629 0.00198788
0.12551 0.0696454 0.00273629 0.00198708
0.12551 0.0692744 0.00273629 0.00198143
0.12551 0.0692214 0.00273629 0.00198063
0.12551 0.0691684 0.00273629 0.00197982
0.12551 0.0689564 0.00273629 0.00197659
0.12551 0.0687974 0.00273629 0.00197416
0.12551 0.0686914 0.00273629 0.00197254
0.12551 0.0685324 0.00273629 0.00197011
0.12551 0.0684264 0.00273629 0.00196849
0.12551 0.0681613 0.00273629 0.00196443
0.12551 0.0680023 0.00273629 0.00196199
0.12551 0.0678433 0.00273629 0.00195955
0.12551 0.0677903 0.00273629 0.00195873
0.12551 0.0677373 0.00273629 0.00195792
0.12551 0.0676313 0.00273629 0.00195629
0.12551 0.0675253 0.00273629 0.00195466
0.12551 0.0674723 0.00273629 0.00195384
0.12551 0.0673663 0.00273629 0.00195221
0.12551 0.0672073 0.00273629 0.00194976
0.12551 0.0671543 0.00273629 0.00194894
0.125457 0.0669953 0.00273565 0.00194649
0.125404 0.0668893 0.00273501 0.00194485
0.125404 0.0667303 0.00273501 0.00194239
0.125404 0.0666773 0.00273501 0.00194157
0.125404 0.0666243 0.00273501 0.00194075
0.125351 0.0663593 0.00273437 0.00193665
0.125351 0.0662532 0.00273437 0.00193501
0.125351 0.0662002 0.00273437 0.00193418
0.125351 0.0661472 0.00273437 0.00193336
0.125351 0.0660412 0.00273437 0.00193172
0.125351 0.0659882 0.00273437 0.00193089
0.125351 0.0658292 0.00273437 0.00192842
0.125351 0.0657762 0.00273437 0.0019276
0.125351 0.0656702 0.00273437 0.00192595
0.125351 0.0655642 0.00273437 0.0019243
0.125351 0.0655112 0.00273437 0.00192347
0.125351 0.0653522 0.00273437 0.00192099
0.125351 0.0652992 0.00273437 0.00192016
0.125351 0.0652462 0.00273437 0.00191934
0.125351 0.0651932 0.00273437 0.00191851
0.125351 0.0650872 0.00273437 0.00191685
0.125351 0.0649812 0.00273437 0.0019152
0.125351 0.0648752 0.00273437 0.00191354
0.125351 0.0648222 0.00273437 0.00191271
0.125351 0.0647692 0.00273437 0.00191188
0.125351 0.0647162 0.00273437 0.00191105
0.125351 0.0646102 0.00273437 0.00190939
0.125351 0.0645572 0.00273437 0.00190856
0.125351 0.0643982 0.00273437 0.00190606
0.125351 0.0642922 0.00273437 0.0019044
0.125351 0.0642391 0.00273437 0.00190357
0.125351 0.0641861 0.00273437 0.00190273
0.125351 0.0641331 0.00273437 0.0019019
0.125351 0.0640801 0.00273437 0.00190107
0.125351 0.0640271 0.00273437 0.00190023
0.125351 0.0639741 0.00273437 0.0018994
0.125351 0.0639211 0.00273437 0.00189857
0.125351 0.0638151 0.00273437 0.0018969
0.125351 0.0637091 0.00273437 0.00189523
0.125351 0.0636031 0.00273437 0.00189355
0.125351 0.0634971 0.00273437 0.00189188
0.125351 0.0634441 0.00273437 0.00189104
0.125351 0.0633911 0.00273437 0.00189021
0.125351 0.0633381 0.00273437 0.00188937
0.125351 0.0632851 0.00273437 0.00188853
0.125351 0.0632321 0.00273437 0.00188769
0.125351 0.0630201 0.00273437 0.00188434
0.125351 0.0629141 0.00273437 0.00188266
0.125351 0.0628611 0.00273437 0.00188182
0.125351 0.0627021 0.00273437 0.0018793
0.125351 0.0626491 0.00273437 0.00187846
0.125351 0.0625431 0.00273437 0.00187677
0.125351 0.0624901 0.00273437 0.00187593
0.125351 0.0624371 0.00273437 0.00187509
0.125351 0.0623841 0.00273437 0.00187424
0.125351 0.0622781 0.00273437 0.00187256
0.125351 0.062066 0.00273437 0.00186918
0.125298 0.06196 0.00273372 0.00186749
0.125298 0.061854 0.00273372 0.0018658
0.125298 0.061695 0.00273372 0.00186326
0.125298 0.061589 0.00273372 0.00186157
0.125298 0.061536 0.00273372 0.00186072
0.125298 0.06143 0.00273372 0.00185902
0.125298 0.061377 0.00273372 0.00185817
0.125298 0.061165 0.00273372 0.00185478
0.125298 0.061112 0.00273372 0.00185393
0.125298 0.061006 0.00273372 0.00185222
0.125298 0.0609 0.00273372 0.00185052
0.125298 0.060847 0.00273372 0.00184967
0.125298 0.060741 0.00273372 0.00184797
0.125298 0.060635 0.00273372 0.00184626
0.125298 0.060582 0.00273372 0.00184541
0.125298 0.060529 0.00273372 0.00184455
0.125298 0.060476 0.00273372 0.0018437
0.125298 0.06037 0.00273372 0.00184199
0.125298 0.060317 0.00273372 0.00184114
0.125298 0.060211 0.00273372 0.00183943
0.125298 0.0601579 0.00273372 0.00183857
0.125298 0.0601049 0.00273372 0.00183771
0.125245 0.0601049 0.00273308 0.00183771
0.125245 0.0600519 0.00273308 0.00183686
0.125245 0.0599459 0.00273308 0.00183514
0.125245 0.0598929 0.00273308 0.00183429
0.125245 0.0598399 0.00273308 0.00183343
0.125245 0.0597339 0.00273308 0.00183171
0.125245 0.0596809 0.00273308 0.00183085
0.125245 0.0596279 0.00273308 0.00183
0.125192 0.0596279 0.00273244 0.00183
0.125192 0.0595219 0.00273244 0.00182828
0.125192 0.0594689 0.00273244 0.00182742
0.125192 0.0593629 0.00273244 0.0018257
0.125192 0.0593099 0.00273244 0.00182484
0.125192 0.0592569 0.00273244 0.00182397
0.125192 0.0591509 0.00273244 0.00182225
0.125192 0.0589919 0.00273244 0.00181966
0.125192 0.0589389 0.00273244 0.0018188
0.125192 0.0588329 0.00273244 0.00181707
0.125192 0.0587799 0.00273244 0.00181621
0.125192 0.0586739 0.00273244 0.00181448
0.125192 0.0585679 0.00273244 0.00181275
0.125192 0.0584619 0.00273244 0.00181102
0.125192 0.0584089 0.00273244 0.00181015
0.125192 0.0583029 0.00273244 0.00180842
0.125139 0.0582499 0.0027318 0.00180755
0.125139 0.0581969 0.0027318 0.00180668
0.125139 0.0581438 0.0027318 0.00180581
0.125139 0.0580908 0.0027318 0.00180494
0.125139 0.0580378 0.0027318 0.00180408
0.125139 0.0579848 0.0027318 0.00180321
0.125139 0.0578788 0.0027318 0.00180147
0.125139 0.0578258 0.0027318 0.0018006
0.125139 0.0577198 0.0027318 0.00179886
0.125086 0.0577198 0.00273115 0.00179886
0.125086 0.0576668 0.00273115 0.00179798
0.125086 0.0576138 0.00273115 0.00179711
0.125086 0.0575608 0.00273115 0.00179624
0.125086 0.0574548 0.00273115 0.0017945
0.125086 0.0574018 0.00273115 0.00179362
0.125086 0.0572428 0.00273115 0.001791
0.125086 0.0571898 0.00273115 0.00179013
0.125086 0.0571368 0.00273115 0.00178925
0.125033 0.0571368 0.00273051 0.00178925
0.125033 0.0570838 0.00273051 0.00178838
0.12498 0.0570308 0.00272987 0.0017875
0.12498 0.0569248 0.00272987 0.00178575
0.12498 0.0568718 0.00272987 0.00178488
0.12498 0.0568188 0.00272987 0.001784
0.12498 0.0567658 0.00272987 0.00178312
0.12498 0.0567128 0.00272987 0.00178225
0.12498 0.0566068 0.00272987 0.00178049
0.12498 0.0565008 0.00272987 0.00177873
0.12498 0.0564478 0.00272987 0.00177785
0.12498 0.0563948 0.00272987 0.00177697
0.12498 0.0563418 0.00272987 0.00177609
0.12498 0.0562888 0.00272987 0.00177521
0.12498 0.0562358 0.00272987 0.00177433
0.12498 0.0561298 0.00272987 0.00177257
0.12498 0.0560237 0.00272987 0.00177081
0.12498 0.0559707 0.00272987 0.00176993
0.12498 0.0559177 0.00272987 0.00176904
0.12498 0.0558117 0.00272987 0.00176728
0.124927 0.0557587 0.00272922 0.00176639
0.124927 0.0557057 0.00272922 0.00176551
0.124927 0.0556527 0.00272922 0.00176462
0.124927 0.0555997 0.00272922 0.00176374
0.124927 0.0555467 0.00272922 0.00176285
0.124927 0.0553877 0.00272922 0.0017602
0.124927 0.0553347 0.00272922 0.00175931
0.124927 0.0552817 0.00272922 0.00175842
0.124927 0.0551757 0.00272922 0.00175665
0.124927 0.0551227 0.00272922 0.00175576
0.124927 0.0550697 0.00272922 0.00175487
0.124874 0.0550697 0.00272858 0.00175487
0.124874 0.0550167 0.00272858 0.00175398
0.124874 0.0549107 0.00272858 0.0017522
0.124874 0.0548577 0.00272858 0.00175131
0.124874 0.0548047 0.00272858 0.00175042
0.124874 0.0547517 0.00272858 0.00174953
0.124874 0.0546987 0.00272858 0.00174864
0.124874 0.0546457 0.00272858 0.00174775
0.124821 0.0546457 0.00272794 0.00174775
0.124821 0.0545927 0.00272794 0.00174686
0.124821 0.0545397 0.00272794 0.00174597
0.124821 0.0544867 0.00272794 0.00174508
0.124821 0.0544337 0.00272794 0.00174418
0.124768 0.0544337 0.00272729 0.00174418
0.124768 0.0543807 0.00272729 0.00174329
0.124768 0.0543277 0.00272729 0.0017424
0.124768 0.0542747 0.00272729 0.0017415
0.124768 0.0542217 0.00272729 0.00174061
0.124768 0.0541687 0.00272729 0.00173971
0.124768 0.0541157 0.00272729 0.00173882
0.124768 0.0540626 0.00272729 0.00173792
0.124768 0.0540096 0.00272729 0.00173703
0.124768 0.0539566 0.00272729 0.00173613
0.124768 0.0539036 0.00272729 0.00173523
0.124768 0.0538506 0.00272729 0.00173434
0.124768 0.0537446 0.00272729 0.00173254
0.124768 0.0536916 0.00272729 0.00173164
0.124768 0.0536386 0.00272729 0.00173075
0.124768 0.0535856 0.00272729 0.00172985
0.124768 0.0535326 0.00272729 0.00172895
0.124768 0.0533206 0.00272729 0.00172535
0.124768 0.0532676 0.00272729 0.00172445
0.124715 0.0532676 0.00272665 0.00172445
0.124715 0.0532146 0.00272665 0.00172354
0.124715 0.0531616 0.00272665 0.00172264
0.124715 0.0531086 0.00272665 0.00172174
0.124715 0.0530556 0.00272665 0.00172084
0.124715 0.0530026 0.00272665 0.00171993
0.124662 0.0529496 0.00272601 0.00171903
0.124662 0.0528966 0.00272601 0.00171813
0.124662 0.0528436 0.00272601 0.00171722
0.124662 0.0527906 0.00272601 0.00171632
0.124662 0.0527376 0.00272601 0.00171541
0.124662 0.0526846 0.00272601 0.00171451
0.124662 0.0526316 0.00272601 0.0017136
0.124662 0.0525786 0.00272601 0.0017127
0.124662 0.0525256 0.00272601 0.00171179
0.124662 0.0524726 0.00272601 0.00171088
0.124662 0.0524196 0.00272601 0.00170997
0.124662 0.0523666 0.00272601 0.00170907
0.124609 0.0523136 0.00272536 0.00170816
0.124609 0.0522606 0.00272536 0.00170725
0.124609 0.0522076 0.00272536 0.00170634
0.124609 0.0521546 0.00272536 0.00170543
0.124609 0.0521016 0.00272536 0.00170452
0.124609 0.0520486 0.00272536 0.00170361
0.124609 0.0519955 0.00272536 0.0017027
0.124609 0.0519425 0.00272536 0.00170179
0.124609 0.0518895 0.00272536 0.00170088
0.124609 0.0518365 0.00272536 0.00169997
0.124609 0.0517835 0.00272536 0.00169906
0.124609 0.0517305 0.00272536 0.00169814
0.124609 0.0516245 0.00272536 0.00169632
0.124556 0.0515715 0.00272472 0.0016954
0.124503 0.0515185 0.00272407 0.00169449
0.124503 0.0514125 0.00272407 0.00169266
0.124503 0.0513595 0.00272407 0.00169174
0.124503 0.0512535 0.00272407 0.00168991
0.124503 0.0512005 0.00272407 0.001689
0.124503 0.0511475 0.00272407 0.00168808
0.124503 0.0510945 0.00272407 0.00168716
0.124503 0.0510415 0.00272407 0.00168624
0.124503 0.0509885 0.00272407 0.00168533
0.124503 0.0509355 0.00272407 0.00168441
0.124503 0.0508825 0.00272407 0.00168349
0.124503 0.0507765 0.00272407 0.00168165
0.124503 0.0507235 0.00272407 0.00168073
0.124503 0.0506705 0.00272407 0.00167981
0.124503 0.0506175 0.00272407 0.00167889
0.124503 0.0505645 0.00272407 0.00167796
0.124503 0.0505115 0.00272407 0.00167704
0.124503 0.0504585 0.00272407 0.00167612
0.124503 0.0504055 0.00272407 0.0016752
0.124503 0.0503525 0.00272407 0.00167427
0.124503 0.0502465 0.00272407 0.00167243
0.124503 0.0501935 0.00272407 0.0016715
0.12445 0.0501935 0.00272343 0.0016715
0.124397 0.0501935 0.00272279 0.0016715
0.124397 0.0501405 0.00272279 0.00167058
0.124397 0.0500875 0.00272279 0.00166965
0.124397 0.0500345 0.00272279 0.00166873
0.124397 0.0499814 0.00272279 0.0016678
0.124397 0.0499284 0.00272279 0.00166687
0.124397 0.0498754 0.00272279 0.00166595
0.124397 0.0498224 0.00272279 0.00166502
0.124397 0.0497694 0.00272279 0.00166409
0.124397 0.0497164 0.00272279 0.00166316
0.124397 0.0496634 0.00272279 0.00166223
0.124397 0.0496104 0.00272279 0.0016613
0.124397 0.0495574 0.00272279 0.00166037
0.124397 0.0495044 0.00272279 0.00165944
0.124397 0.0494514 0.00272279 0.00165851
0.124397 0.0493984 0.00272279 0.00165758
0.124397 0.0492924 0.00272279 0.00165572
0.124397 0.0492394 0.00272279 0.00165479
0.124397 0.0491864 0.00272279 0.00165386
0.124397 0.0491334 0.00272279 0.00165292
0.124397 0.0490804 0.00272279 0.00165199
0.124397 0.0490274 0.00272279 0.00165105
0.124397 0.0489744 0.00272279 0.00165012
0.124397 0.0489214 0.00272279 0.00164919
0.124397 0.0488684 0.00272279 0.00164825
0.124397 0.0487624 0.00272279 0.00164638
0.124397 0.0487094 0.00272279 0.00164544
0.124397 0.0486034 0.00272279 0.00164357
0.124397 0.0485504 0.00272279 0.00164263
0.124397 0.0484974 0.00272279 0.00164169
0.124397 0.0484444 0.00272279 0.00164075
0.124397 0.0483914 0.00272279 0.00163981
0.124397 0.0483384 0.00272279 0.00163887
0.124397 0.0482854 0.00272279 0.00163793
0.124397 0.0482324 0.00272279 0.00163699
0.124397 0.0481794 0.00272279 0.00163605
0.124344 0.0481794 0.00272214 0.00163605
0.124344 0.0481264 0.00272214 0.00163511
0.124344 0.0480734 0.00272214 0.00163417
0.124344 0.0480204 0.00272214 0.00163323
0.124344 0.0479674 0.00272214 0.00163228
0.124344 0.0479143 0.00272214 0.00163134
0.124344 0.0478613 0.00272214 0.0016304
0.124344 0.0478083 0.00272214 0.00162945
0.124344 0.0477553 0.00272214 0.00162851
0.124344 0.0476493 0.00272214 0.00162662
0.124344 0.0475963 0.00272214 0.00162567
0.124291 0.0475963 0.0027215 0.00162567
0.124291 0.0475433 0.0027215 0.00162472
0.124291 0.0474373 0.0027215 0.00162283
0.124291 0.0473843 0.0027215 0.00162188
0.124291 0.0473313 0.0027215 0.00162093
0.124291 0.0472783 0.0027215 0.00161998
0.124291 0.0472253 0.0027215 0.00161903
0.124291 0.0471723 0.0027215 0.00161808
0.124291 0.0471193 0.0027215 0.00161713
0.124291 0.0470663 0.0027215 0.00161618
0.124291 0.0469603 0.0027215 0.00161428
0.124291 0.0469073 0.0027215 0.00161333
0.124291 0.0468543 0.0027215 0.00161238
0.124291 0.0468013 0.0027215 0.00161142
0.124291 0.0467483 0.0027215 0.00161047
0.124291 0.0466953 0.0027215 0.00160952
0.124291 0.0466423 0.0027215 0.00160856
0.124291 0.0465363 0.0027215 0.00160665
0.124291 0.0464833 0.0027215 0.0016057
0.124291 0.0463773 0.0027215 0.00160378
0.124291 0.0462713 0.0027215 0.00160187
0.124291 0.0462183 0.0027215 0.00160091
0.124185 0.0461653 0.00272021 0.00159995
0.124132 0.0461123 0.00271956 0.00159899
0.124132 0.0460593 0.00271956 0.00159803
0.124079 0.0460593 0.00271892 0.00159803
0.124079 0.0460063 0.00271892 0.00159707
0.124079 0.0459533 0.00271892 0.00159611
0.124079 0.0459002 0.00271892 0.00159515
0.124079 0.0458472 0.00271892 0.00159419
0.124079 0.0457412 0.00271892 0.00159226
0.124079 0.0456882 0.00271892 0.0015913
0.124079 0.0455822 0.00271892 0.00158937
0.124079 0.0454232 0.00271892 0.00158648
0.124079 0.0453702 0.00271892 0.00158551
0.124079 0.0452642 0.00271892 0.00158358
0.124079 0.0452112 0.00271892 0.00158261
0.124079 0.0451582 0.00271892 0.00158164
0.123973 0.0450522 0.00271763 0.0015797
0.123973 0.0449992 0.00271763 0.00157873
0.123973 0.0449462 0.00271763 0.00157776
0.123973 0.0448932 0.00271763 0.00157679
0.123973 0.0448402 0.00271763 0.00157582
0.12392 0.0448402 0.00271698 0.00157582
0.12392 0.0447872 0.00271698 0.00157485
0.12392 0.0447342 0.00271698 0.00157388
0.12392 0.0446812 0.00271698 0.00157291
0.12392 0.0446282 0.00271698 0.00157193
0.12392 0.0445752 0.00271698 0.00157096
0.12392 0.0445222 0.00271698 0.00156999
0.123867 0.0444162 0.00271634 0.00156804
0.123867 0.0443102 0.00271634 0.00156608
0.123867 0.0442572 0.00271634 0.00156511
0.123867 0.0441512 0.00271634 0.00156315
0.123867 0.0440982 0.00271634 0.00156217
0.123867 0.0440452 0.00271634 0.0015612
0.123867 0.0439922 0.00271634 0.00156022
0.123867 0.0439392 0.00271634 0.00155924
0.123867 0.0438862 0.00271634 0.00155826
0.123867 0.0438331 0.00271634 0.00155728
0.123867 0.0436741 0.00271634 0.00155433
0.123867 0.0435681 0.00271634 0.00155236
0.123867 0.0434621 0.00271634 0.0015504
0.123867 0.0433561 0.00271634 0.00154842
0.123867 0.0432501 0.00271634 0.00154645
0.123867 0.0431441 0.00271634 0.00154448
0.123867 0.0430911 0.00271634 0.00154349
0.123814 0.0429851 0.00271569 0.00154151
0.123814 0.0429321 0.00271569 0.00154052
0.123814 0.0428261 0.00271569 0.00153854
0.123814 0.0427731 0.00271569 0.00153755
0.123814 0.0427201 0.00271569 0.00153656
0.123814 0.0426141 0.00271569 0.00153457
0.123814 0.0425611 0.00271569 0.00153358
0.123814 0.0424551 0.00271569 0.00153159
0.123761 0.0424021 0.00271505 0.00153059
0.123761 0.0423491 0.00271505 0.0015296
0.123761 0.0422961 0.00271505 0.0015286
0.123761 0.0422431 0.00271505 0.0015276
0.123761 0.0421371 0.00271505 0.00152561
0.123602 0.0420841 0.00271311 0.00152461
0.123602 0.0419251 0.00271311 0.00152161
0.123602 0.041819 0.00271311 0.00151961
0.123496 0.04166 0.00271182 0.0015166
0.12339 0.041501 0.00271053 0.00151359
0.123284 0.041289 0.00270924 0.00150956
0.123072 0.041077 0.00270665 0.00150553
0.123019 0.040918 0.002706 0.0015025
0.122966 0.0406 0.00270536 0.00149642
0.122913 0.040388 0.00270471 0.00149236
0.122701 0.040123 0.00270212 0.00148726
0.122436 0.039964 0.00269888 0.0014842
0.12233 0.0393809 0.00269759 0.00147292
0 0 0 0
