0.786532 0.0659096 0.030761 0.00162803
0.786532 0.0656078 0.030761 0.00162407
0.786532 0.0653814 0.030761 0.00162109
0.786532 0.0651551 0.030761 0.00161811
0.786532 0.0650042 0.030761 0.00161612
0.786532 0.0647023 0.030761 0.00161214
0.785859 0.0647023 0.030742 0.00161214
0.785859 0.0644382 0.030742 0.00160864
0.785859 0.0639855 0.030742 0.00160264
0.785859 0.0639101 0.030742 0.00160164
0.785859 0.0636082 0.030742 0.00159763
0.785859 0.0633441 0.030742 0.00159411
0.785859 0.0631178 0.030742 0.00159109
0.785185 0.0630801 0.0307231 0.00159059
0.785185 0.062816 0.0307231 0.00158705
0.785185 0.0625519 0.0307231 0.00158352
0.785185 0.0623632 0.0307231 0.00158099
0.784512 0.0621746 0.0307041 0.00157846
0.783838 0.0620237 0.0306851 0.00157643
0.783838 0.0618351 0.0306851 0.00157389
0.783838 0.0617973 0.0306851 0.00157338
0.783165 0.0616841 0.0306661 0.00157185
0.783165 0.0615332 0.0306661 0.00156982
0.783165 0.0613823 0.0306661 0.00156778
0.783165 0.0611937 0.0306661 0.00156523
0.783165 0.0609673 0.0306661 0.00156217
0.782492 0.0608164 0.0306472 0.00156012
0.782492 0.0606278 0.0306472 0.00155756
0.782492 0.0605523 0.0306472 0.00155654
0.782492 0.0603637 0.0306472 0.00155397
0.782492 0.0601751 0.0306472 0.0015514
0.782492 0.0601373 0.0306472 0.00155089
0.781145 0.0599487 0.0306092 0.00154832
0.781145 0.0597601 0.0306092 0.00154574
0.781145 0.059496 0.0306092 0.00154213
0.781145 0.0593451 0.0306092 0.00154006
0.781145 0.0591564 0.0306092 0.00153748
0.781145 0.0589301 0.0306092 0.00153437
0.781145 0.0588546 0.0306092 0.00153333
0.781145 0.0587037 0.0306092 0.00153126
0.781145 0.0584396 0.0306092 0.00152762
0.781145 0.058251 0.0306092 0.00152501
0.781145 0.0581001 0.0306092 0.00152293
0.780471 0.057836 0.0305902 0.00151927
0.780471 0.0577228 0.0305902 0.00151771
0.780471 0.057421 0.0305902 0.00151352
0.779798 0.0571191 0.0305712 0.00150932
0.779798 0.0570437 0.0305712 0.00150827
0.779798 0.057006 0.0305712 0.00150774
0.779798 0.0568551 0.0305712 0.00150564
0.778451 0.056591 0.0305333 0.00150195
0.778451 0.0563646 0.0305333 0.00149878
0.778451 0.056176 0.0305333 0.00149614
0.778451 0.0559496 0.0305333 0.00149296
0.778451 0.0557987 0.0305333 0.00149084
0.778451 0.0555723 0.0305333 0.00148765
0.778451 0.0553837 0.0305333 0.00148499
0.777778 0.0552705 0.0305143 0.00148339
0.777778 0.0551951 0.0305143 0.00148233
0.777104 0.0550819 0.0304953 0.00148073
0.777104 0.0548932 0.0304953 0.00147806
0.777104 0.05478 0.0304953 0.00147645
0.776431 0.0545537 0.0304763 0.00147324
0.775758 0.0544028 0.0304573 0.0014711
0.775758 0.054101 0.0304573 0.0014668
0.775758 0.0540255 0.0304573 0.00146573
0.775758 0.0539123 0.0304573 0.00146411
0.775758 0.0536482 0.0304573 0.00146034
0.775758 0.0534973 0.0304573 0.00145818
0.775758 0.053271 0.0304573 0.00145493
0.775758 0.0531578 0.0304573 0.00145331
0.775758 0.0529691 0.0304573 0.0014506
0.775758 0.0528182 0.0304573 0.00144843
0.775758 0.0527428 0.0304573 0.00144734
0.775758 0.052441 0.0304573 0.00144299
0.775758 0.0524032 0.0304573 0.00144244
0.775758 0.0522523 0.0304573 0.00144026
0.775758 0.0521391 0.0304573 0.00143862
0.775758 0.0519505 0.0304573 0.00143589
0.775758 0.0517996 0.0304573 0.0014337
0.775084 0.0515355 0.0304383 0.00142986
0.775084 0.05146 0.0304383 0.00142876
0.775084 0.0512337 0.0304383 0.00142546
0.775084 0.0510828 0.0304383 0.00142326
0.775084 0.051045 0.0304383 0.00142271
0.775084 0.0509319 0.0304383 0.00142105
0.774411 0.0508187 0.0304193 0.0014194
0.774411 0.05063 0.0304193 0.00141663
0.774411 0.0505169 0.0304193 0.00141497
0.774411 0.0503282 0.0304193 0.0014122
0.774411 0.0502528 0.0304193 0.00141109
0.773737 0.0501773 0.0304003 0.00140998
0.773737 0.0499887 0.0304003 0.0014072
0.773737 0.0498378 0.0304003 0.00140497
0.773737 0.0497623 0.0304003 0.00140386
0.773737 0.049536 0.0304003 0.00140051
0.773737 0.049385 0.0304003 0.00139828
0.773737 0.0493096 0.0304003 0.00139716
0.773064 0.0492719 0.0303813 0.0013966
0.773064 0.049121 0.0303813 0.00139436
0.773064 0.04897 0.0303813 0.00139211
0.773064 0.0487814 0.0303813 0.0013893
0.773064 0.0485928 0.0303813 0.00138649
0.772391 0.0484419 0.0303623 0.00138424
0.772391 0.0484041 0.0303623 0.00138367
0.772391 0.0482532 0.0303623 0.00138142
0.772391 0.0481023 0.0303623 0.00137915
0.772391 0.0479891 0.0303623 0.00137746
0.772391 0.0479514 0.0303623 0.00137689
0.771717 0.0478005 0.0303433 0.00137462
0.771044 0.047725 0.0303243 0.00137349
0.771044 0.0475741 0.0303243 0.00137122
0.771044 0.047461 0.0303243 0.00136951
0.771044 0.04731 0.0303243 0.00136723
0.771044 0.0471969 0.0303243 0.00136552
0.771044 0.0471214 0.0303243 0.00136438
0.771044 0.0470082 0.0303243 0.00136267
0.771044 0.0468573 0.0303243 0.00136038
0.771044 0.0466687 0.0303243 0.00135752
0.771044 0.0464046 0.0303243 0.0013535
0.77037 0.046216 0.0303053 0.00135062
0.77037 0.0461782 0.0303053 0.00135005
0.77037 0.0461028 0.0303053 0.0013489
0.77037 0.046065 0.0303053 0.00134832
0.77037 0.0459141 0.0303053 0.00134601
0.77037 0.0456878 0.0303053 0.00134255
0.77037 0.0456123 0.0303053 0.00134139
0.77037 0.0455369 0.0303053 0.00134023
0.77037 0.0454991 0.0303053 0.00133965
0.77037 0.0454237 0.0303053 0.00133849
0.77037 0.0453105 0.0303053 0.00133675
0.77037 0.0452728 0.0303053 0.00133617
0.77037 0.0450841 0.0303053 0.00133326
0.769697 0.0449709 0.0302863 0.00133151
0.769697 0.0448955 0.0302863 0.00133035
0.769697 0.0448578 0.0302863 0.00132977
0.769697 0.04482 0.0302863 0.00132918
0.769697 0.0447446 0.0302863 0.00132802
0.769024 0.0445937 0.0302673 0.00132568
0.76835 0.0445182 0.0302483 0.00132451
0.76835 0.0444428 0.0302483 0.00132334
0.76835 0.0442164 0.0302483 0.00131982
0.76835 0.0441787 0.0302483 0.00131923
0.76835 0.0441409 0.0302483 0.00131865
0.767677 0.0441032 0.0302293 0.00131806
0.767003 0.0439146 0.0302102 0.00131512
0.767003 0.0438014 0.0302102 0.00131335
0.767003 0.0436128 0.0302102 0.0013104
0.767003 0.0434996 0.0302102 0.00130863
0.767003 0.0433864 0.0302102 0.00130685
0.767003 0.0433109 0.0302102 0.00130567
0.767003 0.0430846 0.0302102 0.00130211
0.767003 0.0428582 0.0302102 0.00129855
0.767003 0.0427073 0.0302102 0.00129616
0.767003 0.0425941 0.0302102 0.00129438
0.767003 0.0425564 0.0302102 0.00129378
0.767003 0.0423678 0.0302102 0.00129079
0.767003 0.0422923 0.0302102 0.0012896
0.767003 0.0422169 0.0302102 0.0012884
0.765657 0.0421791 0.0301722 0.0012878
0.765657 0.0420282 0.0301722 0.0012854
0.765657 0.041915 0.0301722 0.0012836
0.765657 0.0416132 0.0301722 0.00127878
0.765657 0.0415378 0.0301722 0.00127758
0.765657 0.0413869 0.0301722 0.00127516
0.765657 0.0412359 0.0301722 0.00127274
0.765657 0.0411228 0.0301722 0.00127093
0.765657 0.0410473 0.0301722 0.00126971
0.765657 0.0408587 0.0301722 0.00126668
0.764983 0.0408209 0.0301532 0.00126607
0.764983 0.0407832 0.0301532 0.00126546
0.764983 0.0407078 0.0301532 0.00126424
0.764983 0.0406323 0.0301532 0.00126303
0.764983 0.0405946 0.0301532 0.00126242
0.764983 0.0405191 0.0301532 0.0012612
0.76431 0.0402173 0.0301341 0.00125631
0.76431 0.0401041 0.0301341 0.00125447
0.763636 0.03984 0.0301151 0.00125018
0.763636 0.0398023 0.0301151 0.00124956
0.763636 0.0397269 0.0301151 0.00124833
0.763636 0.0395759 0.0301151 0.00124587
0.763636 0.0394628 0.0301151 0.00124402
0.763636 0.0393873 0.0301151 0.00124278
0.762963 0.0393119 0.0300961 0.00124155
0.762963 0.0391987 0.0300961 0.00123969
0.762963 0.0391232 0.0300961 0.00123845
0.761616 0.0390855 0.030058 0.00123783
0.761616 0.0390478 0.030058 0.00123721
0.761616 0.03901 0.030058 0.00123659
0.761616 0.0389346 0.030058 0.00123535
0.761616 0.0388591 0.030058 0.00123411
0.761616 0.0387082 0.030058 0.00123162
0.761616 0.0384819 0.030058 0.00122788
0.761616 0.0383687 0.030058 0.001226
0.761616 0.0382932 0.030058 0.00122475
0.761616 0.03818 0.030058 0.00122288
0.761616 0.0380291 0.030058 0.00122037
0.761616 0.0379914 0.030058 0.00121974
0.761616 0.0379537 0.030058 0.00121911
0.761616 0.0378782 0.030058 0.00121786
0.761616 0.0378028 0.030058 0.0012166
0.760943 0.0376519 0.030039 0.00121408
0.760269 0.0375764 0.03002 0.00121282
0.760269 0.0375387 0.03002 0.00121219
0.758923 0.0375009 0.0299819 0.00121156
0.758923 0.0374255 0.0299819 0.00121029
0.758249 0.03735 0.0299628 0.00120903
0.758249 0.0373123 0.0299628 0.00120839
0.757576 0.0372369 0.0299438 0.00120713
0.757576 0.0371614 0.0299438 0.00120586
0.756902 0.0370482 0.0299247 0.00120396
0.756902 0.036935 0.0299247 0.00120205
0.756902 0.0368973 0.0299247 0.00120142
0.756902 0.0367464 0.0299247 0.00119887
0.756902 0.0367087 0.0299247 0.00119823
0.755556 0.0366709 0.0298867 0.00119759
0.755556 0.0365578 0.0298867 0.00119568
0.755556 0.0364446 0.0298867 0.00119376
0.755556 0.0363314 0.0298867 0.00119184
0.755556 0.0362937 0.0298867 0.0011912
0.755556 0.0362182 0.0298867 0.00118992
0.755556 0.0361428 0.0298867 0.00118863
0.755556 0.036105 0.0298867 0.00118799
0.755556 0.0359541 0.0298867 0.00118542
0.755556 0.0359164 0.0298867 0.00118478
0.755556 0.0358409 0.0298867 0.00118349
0.754882 0.0357278 0.0298676 0.00118155
0.754882 0.03569 0.0298676 0.00118091
0.754882 0.0356523 0.0298676 0.00118026
0.754882 0.0356146 0.0298676 0.00117962
0.754882 0.0355391 0.0298676 0.00117832
0.754882 0.0353882 0.0298676 0.00117573
0.754882 0.0353128 0.0298676 0.00117444
0.754209 0.0351619 0.0298485 0.00117184
0.753535 0.0350487 0.0298295 0.00116989
0.752862 0.0348978 0.0298104 0.00116728
0.752862 0.03486 0.0298104 0.00116663
0.752862 0.0347846 0.0298104 0.00116532
0.752862 0.0346337 0.0298104 0.00116271
0.752862 0.0345959 0.0298104 0.00116205
0.752862 0.0345582 0.0298104 0.0011614
0.752862 0.034445 0.0298104 0.00115943
0.752862 0.0343696 0.0298104 0.00115812
0.751515 0.0343318 0.0297723 0.00115746
0.750168 0.0342941 0.0297342 0.0011568
0.749495 0.0342187 0.0297151 0.00115549
0.749495 0.0341432 0.0297151 0.00115417
0.749495 0.0341055 0.0297151 0.00115351
0.749495 0.03403 0.0297151 0.00115219
0.749495 0.0339546 0.0297151 0.00115087
0.748822 0.0338791 0.0296961 0.00114955
0.748822 0.0338414 0.0296961 0.00114889
0.748822 0.0338037 0.0296961 0.00114823
0.748822 0.0337659 0.0296961 0.00114757
0.748822 0.0337282 0.0296961 0.00114691
0.747475 0.0336905 0.0296579 0.00114624
0.747475 0.0335773 0.0296579 0.00114425
0.747475 0.0335396 0.0296579 0.00114359
0.747475 0.0334641 0.0296579 0.00114226
0.747475 0.0333887 0.0296579 0.00114093
0.747475 0.0333509 0.0296579 0.00114027
0.747475 0.0333132 0.0296579 0.0011396
0.747475 0.0332 0.0296579 0.0011376
0.747475 0.0331623 0.0296579 0.00113693
0.747475 0.0330868 0.0296579 0.0011356
0.747475 0.0329737 0.0296579 0.00113359
0.747475 0.0329359 0.0296579 0.00113292
0.747475 0.0328605 0.0296579 0.00113158
0.747475 0.0328228 0.0296579 0.00113091
0.746801 0.0326718 0.0296388 0.00112823
0.746801 0.0325964 0.0296388 0.00112688
0.746801 0.0325209 0.0296388 0.00112553
0.746128 0.0324078 0.0296198 0.00112351
0.746128 0.03237 0.0296198 0.00112284
0.746128 0.0321437 0.0296198 0.00111878
0.746128 0.0320682 0.0296198 0.00111743
0.745455 0.031955 0.0296007 0.00111539
0.744781 0.0318418 0.0295816 0.00111335
0.744781 0.0317287 0.0295816 0.00111131
0.744781 0.0316155 0.0295816 0.00110927
0.744781 0.03154 0.0295816 0.0011079
0.744108 0.0314646 0.0295625 0.00110654
0.742761 0.0314646 0.0295243 0.00110654
0.742761 0.0314268 0.0295243 0.00110585
0.742761 0.0313514 0.0295243 0.00110448
0.742761 0.0312759 0.0295243 0.00110311
0.742761 0.0312382 0.0295243 0.00110243
0.742761 0.0312005 0.0295243 0.00110174
0.742761 0.0311628 0.0295243 0.00110106
0.742761 0.031125 0.0295243 0.00110037
0.742761 0.0310873 0.0295243 0.00109968
0.742088 0.0310873 0.0295053 0.00109968
0.742088 0.0309741 0.0295053 0.00109762
0.742088 0.0308987 0.0295053 0.00109624
0.742088 0.0308609 0.0295053 0.00109555
0.741414 0.0308232 0.0294862 0.00109486
0.741414 0.0307855 0.0294862 0.00109417
0.741414 0.0306723 0.0294862 0.0010921
0.740741 0.0306346 0.0294671 0.00109141
0.740741 0.0305591 0.0294671 0.00109002
0.740741 0.0305214 0.0294671 0.00108933
0.740741 0.0304459 0.0294671 0.00108794
0.740741 0.0304082 0.0294671 0.00108725
0.740741 0.030295 0.0294671 0.00108516
0.740741 0.0302573 0.0294671 0.00108447
0.740067 0.0301818 0.029448 0.00108307
0.740067 0.0301441 0.029448 0.00108238
0.740067 0.0300687 0.029448 0.00108098
0.740067 0.0299932 0.029448 0.00107958
0.740067 0.0299178 0.029448 0.00107819
0.740067 0.02988 0.029448 0.00107749
0.740067 0.0298423 0.029448 0.00107679
0.740067 0.0298046 0.029448 0.00107609
0.740067 0.0296914 0.029448 0.00107398
0.740067 0.0296537 0.029448 0.00107328
0.739394 0.0295782 0.0294289 0.00107187
0.739394 0.0295028 0.0294289 0.00107047
0.738721 0.0294273 0.0294098 0.00106906
0.738047 0.0294273 0.0293907 0.00106906
0.738047 0.0292764 0.0293907 0.00106623
0.737374 0.0292387 0.0293716 0.00106553
0.7367 0.0291632 0.0293525 0.00106411
0.7367 0.0291255 0.0293525 0.0010634
0.7367 0.0290123 0.0293525 0.00106128
0.7367 0.0289368 0.0293525 0.00105986
0.736027 0.0288614 0.0293334 0.00105844
0.736027 0.0288237 0.0293334 0.00105773
0.736027 0.0287482 0.0293334 0.0010563
0.736027 0.0287105 0.0293334 0.00105559
0.735354 0.0285973 0.0293143 0.00105345
0.735354 0.0285218 0.0293143 0.00105202
0.73468 0.0284087 0.0292951 0.00104987
0.73468 0.02822 0.0292951 0.00104628
0.73468 0.0281823 0.0292951 0.00104557
0.73468 0.0281446 0.0292951 0.00104485
0.734007 0.0281068 0.029276 0.00104413
0.734007 0.0279559 0.029276 0.00104124
0.733333 0.0279559 0.0292569 0.00104124
0.733333 0.0278805 0.0292569 0.0010398
0.733333 0.0277673 0.0292569 0.00103763
0.733333 0.0277296 0.0292569 0.0010369
0.73266 0.0276918 0.0292378 0.00103618
0.73266 0.0275787 0.0292378 0.001034
0.73266 0.0275032 0.0292378 0.00103255
0.73266 0.0274655 0.0292378 0.00103182
0.731987 0.0274655 0.0292187 0.00103182
0.731987 0.0274278 0.0292187 0.00103109
0.731313 0.0274278 0.0291996 0.00103109
0.731313 0.02739 0.0291996 0.00103037
0.73064 0.02739 0.0291804 0.00103037
0.73064 0.0272768 0.0291804 0.00102818
0.73064 0.0272391 0.0291804 0.00102745
0.73064 0.0271259 0.0291804 0.00102526
0.73064 0.0269373 0.0291804 0.00102159
0.73064 0.0268996 0.0291804 0.00102086
0.73064 0.0268618 0.0291804 0.00102012
0.73064 0.0268241 0.0291804 0.00101939
0.729966 0.0266732 0.0291613 0.00101644
0.729293 0.0266355 0.0291422 0.0010157
0.729293 0.0265978 0.0291422 0.00101496
0.729293 0.0265223 0.0291422 0.00101349
0.729293 0.0264468 0.0291422 0.00101201
0.729293 0.0263714 0.0291422 0.00101052
0.729293 0.0262582 0.0291422 0.0010083
0.729293 0.0262205 0.0291422 0.00100755
0.729293 0.0261073 0.0291422 0.00100532
0.729293 0.0259564 0.0291422 0.00100234
0.72862 0.0259187 0.0291231 0.00100159
0.72862 0.0258809 0.0291231 0.00100084
0.72862 0.0258432 0.0291231 0.0010001
0.72862 0.0256923 0.0291231 0.000997098
0.72862 0.0256546 0.0291231 0.000996347
0.72862 0.0256168 0.0291231 0.000995596
0.72862 0.0255414 0.0291231 0.000994092
0.72862 0.0254659 0.0291231 0.000992586
0.72862 0.0254282 0.0291231 0.000991833
0.72862 0.0253905 0.0291231 0.000991078
0.72862 0.0253528 0.0291231 0.000990324
0.72862 0.025315 0.0291231 0.000989568
0.72862 0.0252773 0.0291231 0.000988812
0.72862 0.0252396 0.0291231 0.000988056
0.727946 0.0252396 0.0291039 0.000988056
0.727946 0.0252018 0.0291039 0.000987299
0.727946 0.0251264 0.0291039 0.000985784
0.727946 0.0250132 0.0291039 0.000983507
0.727946 0.0249 0.0291039 0.000981225
0.727946 0.0248246 0.0291039 0.000979701
0.727946 0.0247491 0.0291039 0.000978175
0.727946 0.0246737 0.0291039 0.000976647
0.727946 0.0245982 0.0291039 0.000975116
0.727946 0.0245605 0.0291039 0.00097435
0.727946 0.0245227 0.0291039 0.000973584
0.727946 0.024485 0.0291039 0.000972817
0.727946 0.0244473 0.0291039 0.000972049
0.727273 0.0243718 0.0290848 0.000970512
0.727273 0.0243341 0.0290848 0.000969743
0.727273 0.0242964 0.0290848 0.000968973
0.727273 0.0242209 0.0290848 0.000967431
0.727273 0.0241832 0.0290848 0.00096666
0.727273 0.0241077 0.0290848 0.000965115
0.727273 0.0239946 0.0290848 0.000962794
0.727273 0.0239568 0.0290848 0.000962019
0.727273 0.0238437 0.0290848 0.00095969
0.727273 0.0238059 0.0290848 0.000958913
0.727273 0.0236927 0.0290848 0.000956578
0.727273 0.023655 0.0290848 0.000955799
0.727273 0.0236173 0.0290848 0.000955018
0.727273 0.0235796 0.0290848 0.000954238
0.726599 0.0235418 0.0290657 0.000953457
0.726599 0.0235041 0.0290657 0.000952675
0.726599 0.0234664 0.0290657 0.000951892
0.726599 0.0234287 0.0290657 0.000951109
0.725926 0.0233155 0.0290465 0.000948757
