0.300352 0.489796 0.00741419 0.0101342
0.300352 0.488529 0.00741419 0.0101168
0.300352 0.487262 0.00741419 0.0100993
0.300211 0.486559 0.00741205 0.0100897
0.300211 0.485855 0.00741205 0.01008
0.300211 0.485433 0.00741205 0.0100742
0.30007 0.48487 0.00740991 0.0100664
0.30007 0.484166 0.00740991 0.0100567
0.29993 0.483462 0.00740777 0.010047
0.29993 0.482196 0.00740777 0.0100296
0.29993 0.481773 0.00740777 0.0100238
0.29993 0.48107 0.00740777 0.010014
0.29993 0.480507 0.00740777 0.0100063
0.299789 0.479521 0.00740563 0.00999269
0.299789 0.479099 0.00740563 0.00998687
0.299789 0.478958 0.00740563 0.00998493
0.299789 0.478114 0.00740563 0.00997327
0.299789 0.477692 0.00740563 0.00996744
0.299789 0.47727 0.00740563 0.00996161
0.299789 0.476988 0.00740563 0.00995773
0.299789 0.476566 0.00740563 0.0099519
0.299648 0.476003 0.00740349 0.00994412
0.299507 0.475299 0.00740135 0.0099344
0.299367 0.475018 0.00739921 0.00993051
0.299367 0.474455 0.00739921 0.00992273
0.299226 0.474173 0.00739707 0.00991884
0.299226 0.473751 0.00739707 0.009913
0.299085 0.472766 0.00739493 0.00989937
0.298804 0.472484 0.00739065 0.00989548
0.298804 0.47164 0.00739065 0.0098838
0.298804 0.470654 0.00739065 0.00987016
0.298804 0.470232 0.00739065 0.00986432
0.298663 0.469669 0.00738851 0.00985652
0.298663 0.469106 0.00738851 0.00984873
0.298663 0.468684 0.00738851 0.00984288
0.298663 0.468121 0.00738851 0.00983508
0.298663 0.467417 0.00738851 0.00982533
0.298381 0.467136 0.00738423 0.00982143
0.2981 0.466854 0.00737994 0.00981753
0.2981 0.466432 0.00737994 0.00981167
0.2981 0.465728 0.00737994 0.00980192
0.297959 0.465728 0.0073778 0.00980192
0.297959 0.465447 0.0073778 0.00979801
0.297959 0.464884 0.0073778 0.00979021
0.297959 0.464743 0.0073778 0.00978825
0.297818 0.46418 0.00737566 0.00978044
0.297678 0.464039 0.00737351 0.00977849
0.297537 0.463758 0.00737137 0.00977458
0.297255 0.463617 0.00736708 0.00977263
0.297255 0.463195 0.00736708 0.00976677
0.297115 0.462773 0.00736494 0.00976091
0.297115 0.46221 0.00736494 0.00975309
0.296974 0.461506 0.0073628 0.00974332
0.296974 0.461224 0.0073628 0.00973941
0.296974 0.461084 0.0073628 0.00973745
0.296974 0.460943 0.0073628 0.0097355
0.296974 0.460239 0.0073628 0.00972572
0.296974 0.459536 0.0073628 0.00971594
0.296974 0.459113 0.0073628 0.00971007
0.296974 0.458691 0.0073628 0.0097042
0.296974 0.458269 0.0073628 0.00969833
0.296974 0.457987 0.0073628 0.00969441
0.296974 0.457284 0.0073628 0.00968463
0.296974 0.456861 0.0073628 0.00967875
0.296974 0.45658 0.0073628 0.00967483
0.296974 0.455876 0.0073628 0.00966504
0.296974 0.455735 0.0073628 0.00966308
0.296974 0.455454 0.0073628 0.00965916
0.296974 0.455313 0.0073628 0.0096572
0.296974 0.455032 0.0073628 0.00965328
0.296833 0.454609 0.00736065 0.0096474
0.296833 0.454469 0.00736065 0.00964544
0.296833 0.454328 0.00736065 0.00964348
0.296833 0.454046 0.00736065 0.00963956
0.296552 0.453202 0.00735636 0.0096278
0.296552 0.45292 0.00735636 0.00962387
0.296552 0.452639 0.00735636 0.00961995
0.296552 0.452076 0.00735636 0.0096121
0.296552 0.451654 0.00735636 0.00960621
0.296552 0.451091 0.00735636 0.00959836
0.29627 0.450106 0.00735207 0.00958462
0.29627 0.449543 0.00735207 0.00957677
0.29627 0.449261 0.00735207 0.00957284
0.29627 0.44912 0.00735207 0.00957087
0.29627 0.448698 0.00735207 0.00956498
0.29627 0.447854 0.00735207 0.00955319
0.296129 0.447291 0.00734993 0.00954533
0.295989 0.447009 0.00734778 0.00954139
0.295989 0.446165 0.00734778 0.00952959
0.295848 0.445461 0.00734563 0.00951976
0.295848 0.444476 0.00734563 0.00950598
0.295707 0.444053 0.00734349 0.00950008
0.295707 0.443209 0.00734349 0.00948827
0.295707 0.442646 0.00734349 0.00948039
0.295707 0.442224 0.00734349 0.00947448
0.295707 0.441379 0.00734349 0.00946266
0.295707 0.440676 0.00734349 0.0094528
0.295567 0.439972 0.00734134 0.00944294
0.295567 0.43955 0.00734134 0.00943703
0.295567 0.438564 0.00734134 0.00942322
0.295426 0.438001 0.00733919 0.00941533
0.295426 0.437861 0.00733919 0.00941335
0.295285 0.437157 0.00733705 0.00940348
0.295285 0.436875 0.00733705 0.00939953
0.295285 0.436312 0.00733705 0.00939164
0.295285 0.435609 0.00733705 0.00938176
0.295285 0.435046 0.00733705 0.00937386
0.295285 0.434342 0.00733705 0.00936397
0.295285 0.434061 0.00733705 0.00936002
0.295285 0.433779 0.00733705 0.00935607
0.295285 0.433216 0.00733705 0.00934816
0.295144 0.432231 0.0073349 0.00933431
0.295144 0.431527 0.0073349 0.00932442
0.295144 0.431105 0.0073349 0.00931848
0.295004 0.430964 0.00733275 0.0093165
0.295004 0.430683 0.00733275 0.00931254
0.294863 0.430401 0.0073306 0.00930858
0.294863 0.429979 0.0073306 0.00930264
0.294863 0.428853 0.0073306 0.0092868
0.294863 0.428712 0.0073306 0.00928481
0.294863 0.42829 0.0073306 0.00927887
0.294863 0.427586 0.0073306 0.00926896
0.294863 0.427305 0.0073306 0.00926499
0.294863 0.426882 0.0073306 0.00925905
0.294722 0.426742 0.00732846 0.00925706
0.294722 0.426038 0.00732846 0.00924715
0.294722 0.425334 0.00732846 0.00923722
0.294581 0.425053 0.00732631 0.00923326
0.294581 0.424349 0.00732631 0.00922333
0.294441 0.423786 0.00732416 0.00921539
0.2943 0.422801 0.00732201 0.00920149
0.2943 0.422519 0.00732201 0.00919751
0.2943 0.421956 0.00732201 0.00918956
0.2943 0.421534 0.00732201 0.0091836
0.2943 0.421112 0.00732201 0.00917764
0.2943 0.420549 0.00732201 0.00916968
0.294159 0.420267 0.00731986 0.00916571
0.294159 0.419704 0.00731986 0.00915775
0.294159 0.419001 0.00731986 0.0091478
0.294159 0.418297 0.00731986 0.00913785
0.294159 0.417875 0.00731986 0.00913187
0.294159 0.41689 0.00731986 0.00911793
0.294018 0.416327 0.00731771 0.00910996
0.294018 0.415904 0.00731771 0.00910399
0.294018 0.415341 0.00731771 0.00909601
0.294018 0.41506 0.00731771 0.00909203
0.294018 0.414638 0.00731771 0.00908605
0.294018 0.414356 0.00731771 0.00908206
0.294018 0.414215 0.00731771 0.00908006
0.294018 0.413934 0.00731771 0.00907607
0.294018 0.413793 0.00731771 0.00907408
0.293878 0.41323 0.00731556 0.0090661
0.293878 0.413089 0.00731556 0.0090641
0.293878 0.412808 0.00731556 0.00906011
0.293878 0.412245 0.00731556 0.00905213
0.293878 0.411682 0.00731556 0.00904414
0.293878 0.411541 0.00731556 0.00904214
0.293878 0.41126 0.00731556 0.00903815
0.293737 0.411119 0.00731341 0.00903615
0.293737 0.410837 0.00731341 0.00903216
0.293596 0.410697 0.00731126 0.00903016
0.293596 0.410415 0.00731126 0.00902616
0.293596 0.409993 0.00731126 0.00902017
0.293596 0.409711 0.00731126 0.00901617
0.293596 0.409571 0.00731126 0.00901417
0.293596 0.40943 0.00731126 0.00901217
0.293596 0.409148 0.00731126 0.00900817
0.293596 0.408445 0.00731126 0.00899818
0.293596 0.408163 0.00731126 0.00899418
0.293596 0.40746 0.00731126 0.00898417
0.293596 0.407319 0.00731126 0.00898217
0.293596 0.407178 0.00731126 0.00898017
0.293596 0.406897 0.00731126 0.00897617
0.293596 0.406193 0.00731126 0.00896616
0.293596 0.40563 0.00731126 0.00895815
0.293596 0.405348 0.00731126 0.00895415
0.293596 0.405208 0.00731126 0.00895214
0.293596 0.404645 0.00731126 0.00894413
0.293455 0.404222 0.00730911 0.00893812
0.293455 0.403659 0.00730911 0.0089301
0.293315 0.403378 0.00730696 0.00892609
0.293315 0.403237 0.00730696 0.00892409
0.293315 0.402956 0.00730696 0.00892008
0.293315 0.402393 0.00730696 0.00891205
0.293315 0.402111 0.00730696 0.00890804
0.293315 0.401689 0.00730696 0.00890202
0.293315 0.401126 0.00730696 0.008894
0.293315 0.400844 0.00730696 0.00888998
0.293315 0.400704 0.00730696 0.00888797
0.293315 0.400281 0.00730696 0.00888195
0.293315 0.4 0.00730696 0.00887794
0.293315 0.399719 0.00730696 0.00887392
0.293315 0.399015 0.00730696 0.00886387
0.293315 0.398733 0.00730696 0.00885986
0.293174 0.398311 0.00730481 0.00885383
0.293174 0.397748 0.00730481 0.00884579
0.293174 0.397467 0.00730481 0.00884177
0.293174 0.397185 0.00730481 0.00883774
0.293174 0.397044 0.00730481 0.00883573
0.293174 0.396763 0.00730481 0.00883171
0.293174 0.396481 0.00730481 0.00882769
0.293174 0.396341 0.00730481 0.00882567
0.293174 0.395918 0.00730481 0.00881964
0.293174 0.395637 0.00730481 0.00881561
0.293174 0.395355 0.00730481 0.00881159
0.293174 0.395215 0.00730481 0.00880958
0.293174 0.394933 0.00730481 0.00880555
0.293174 0.394229 0.00730481 0.00879548
0.293174 0.393526 0.00730481 0.00878541
0.293033 0.393526 0.00730266 0.00878541
0.292892 0.393103 0.00730051 0.00877936
0.292892 0.392822 0.00730051 0.00877533
0.292892 0.3924 0.00730051 0.00876929
0.292892 0.392259 0.00730051 0.00876727
0.292892 0.392118 0.00730051 0.00876525
0.292892 0.391696 0.00730051 0.00875921
0.292892 0.391555 0.00730051 0.00875719
0.292892 0.391274 0.00730051 0.00875315
0.292892 0.391133 0.00730051 0.00875114
0.292892 0.390852 0.00730051 0.0087471
0.292892 0.390711 0.00730051 0.00874509
0.292892 0.390429 0.00730051 0.00874105
0.292892 0.390007 0.00730051 0.008735
0.292892 0.389585 0.00730051 0.00872894
0.292892 0.389303 0.00730051 0.0087249
0.292892 0.388881 0.00730051 0.00871884
0.292892 0.38874 0.00730051 0.00871682
0.292892 0.388459 0.00730051 0.00871278
0.292892 0.387896 0.00730051 0.0087047
0.292892 0.387614 0.00730051 0.00870066
0.292611 0.387333 0.00729621 0.00869662
0.292611 0.38677 0.00729621 0.00868853
0.29247 0.386629 0.00729405 0.00868651
0.29247 0.386488 0.00729405 0.00868449
0.292329 0.386207 0.0072919 0.00868045
0.292329 0.386066 0.0072919 0.00867842
0.292329 0.385925 0.0072919 0.0086764
0.292329 0.385785 0.0072919 0.00867438
0.292189 0.385644 0.00728975 0.00867235
0.292189 0.385362 0.00728975 0.00866831
0.292189 0.385222 0.00728975 0.00866628
0.292189 0.384799 0.00728975 0.00866021
0.292189 0.384236 0.00728975 0.00865212
0.292189 0.384096 0.00728975 0.00865009
0.292048 0.383814 0.0072876 0.00864604
0.292048 0.383392 0.0072876 0.00863997
0.292048 0.383251 0.0072876 0.00863794
0.292048 0.38311 0.0072876 0.00863592
0.292048 0.382829 0.0072876 0.00863186
0.291907 0.382266 0.00728544 0.00862376
0.291907 0.382125 0.00728544 0.00862173
0.291907 0.381985 0.00728544 0.00861971
0.291907 0.381844 0.00728544 0.00861768
0.291626 0.381703 0.00728114 0.00861565
0.291626 0.381562 0.00728114 0.00861362
0.291626 0.381422 0.00728114 0.0086116
0.291626 0.381281 0.00728114 0.00860957
0.291626 0.380859 0.00728114 0.00860349
0.291626 0.380577 0.00728114 0.00859943
0.291626 0.380296 0.00728114 0.00859537
0.291626 0.380014 0.00728114 0.00859131
0.291626 0.379873 0.00728114 0.00858928
0.291626 0.379592 0.00728114 0.00858523
0.291626 0.37917 0.00728114 0.00857914
0.291485 0.378888 0.00727898 0.00857508
0.291203 0.378747 0.00727467 0.00857305
0.291203 0.378607 0.00727467 0.00857101
0.290922 0.378184 0.00727036 0.00856492
0.290781 0.377903 0.00726821 0.00856086
0.290781 0.37734 0.00726821 0.00855273
0.290781 0.377058 0.00726821 0.00854867
0.290781 0.376918 0.00726821 0.00854664
0.290781 0.376636 0.00726821 0.00854257
0.290781 0.376495 0.00726821 0.00854054
0.290781 0.376214 0.00726821 0.00853647
0.290781 0.376073 0.00726821 0.00853444
0.290781 0.375792 0.00726821 0.00853037
0.290781 0.375651 0.00726821 0.00852834
0.29064 0.37551 0.00726605 0.0085263
0.29064 0.374947 0.00726605 0.00851816
0.29064 0.374525 0.00726605 0.00851206
0.29064 0.374384 0.00726605 0.00851002
0.2905 0.374384 0.0072639 0.00851002
0.2905 0.373962 0.0072639 0.00850392
0.2905 0.373821 0.0072639 0.00850188
0.2905 0.373681 0.0072639 0.00849985
0.290359 0.37354 0.00726174 0.00849781
0.290359 0.372977 0.00726174 0.00848966
0.290218 0.372695 0.00725959 0.00848559
0.290218 0.372555 0.00725959 0.00848355
0.290218 0.372414 0.00725959 0.00848151
0.290218 0.372132 0.00725959 0.00847744
0.290218 0.371992 0.00725959 0.0084754
0.290218 0.371569 0.00725959 0.00846929
0.290218 0.371429 0.00725959 0.00846725
0.290218 0.371288 0.00725959 0.00846521
0.290218 0.371147 0.00725959 0.00846317
0.290218 0.371006 0.00725959 0.00846113
0.290077 0.370866 0.00725743 0.00845909
0.290077 0.370584 0.00725743 0.00845501
0.289937 0.370162 0.00725527 0.00844889
0.289937 0.36974 0.00725527 0.00844277
0.289937 0.369599 0.00725527 0.00844073
0.289937 0.369317 0.00725527 0.00843665
0.289937 0.369177 0.00725527 0.00843461
0.289937 0.369036 0.00725527 0.00843256
0.289796 0.368754 0.00725312 0.00842848
0.289796 0.368614 0.00725312 0.00842644
0.289796 0.368191 0.00725312 0.00842031
0.289796 0.367769 0.00725312 0.00841418
0.289796 0.367628 0.00725312 0.00841214
0.289796 0.367488 0.00725312 0.0084101
0.289796 0.367206 0.00725312 0.00840601
0.289796 0.367065 0.00725312 0.00840397
0.289796 0.366643 0.00725312 0.00839784
0.289796 0.366362 0.00725312 0.00839375
0.289796 0.366221 0.00725312 0.0083917
0.289796 0.365799 0.00725312 0.00838557
0.289796 0.365517 0.00725312 0.00838148
0.289796 0.365236 0.00725312 0.00837738
0.289796 0.364954 0.00725312 0.00837329
0.289796 0.364814 0.00725312 0.00837125
0.289796 0.364532 0.00725312 0.00836715
0.289796 0.364391 0.00725312 0.00836511
0.289796 0.364251 0.00725312 0.00836306
0.289796 0.36411 0.00725312 0.00836101
0.289796 0.363969 0.00725312 0.00835896
0.289796 0.363547 0.00725312 0.00835282
0.289796 0.363265 0.00725312 0.00834872
0.289796 0.363125 0.00725312 0.00834668
0.289796 0.362984 0.00725312 0.00834463
0.289655 0.362843 0.00725096 0.00834258
0.289655 0.362702 0.00725096 0.00834053
0.289655 0.362139 0.00725096 0.00833233
0.289655 0.361858 0.00725096 0.00832823
0.289655 0.361717 0.00725096 0.00832618
0.289655 0.361576 0.00725096 0.00832413
0.289374 0.361576 0.00724664 0.00832413
0.289233 0.361576 0.00724449 0.00832413
0.289233 0.361295 0.00724449 0.00832003
0.289092 0.361013 0.00724233 0.00831593
0.289092 0.360873 0.00724233 0.00831388
0.289092 0.36031 0.00724233 0.00830567
0.289092 0.360169 0.00724233 0.00830362
0.289092 0.359887 0.00724233 0.00829952
0.289092 0.359606 0.00724233 0.00829541
0.288951 0.359184 0.00724017 0.00828925
0.288951 0.358902 0.00724017 0.00828514
0.288811 0.35848 0.00723801 0.00827898
0.288811 0.358339 0.00723801 0.00827693
0.288811 0.358198 0.00723801 0.00827487
0.288811 0.357917 0.00723801 0.00827077
0.288529 0.357917 0.00723369 0.00827077
0.288529 0.357495 0.00723369 0.0082646
0.288529 0.357072 0.00723369 0.00825843
0.288529 0.356932 0.00723369 0.00825638
0.288529 0.35665 0.00723369 0.00825227
0.288529 0.356369 0.00723369 0.00824815
0.288529 0.356228 0.00723369 0.0082461
0.288529 0.356087 0.00723369 0.00824404
0.288529 0.355665 0.00723369 0.00823787
0.288388 0.355665 0.00723153 0.00823787
0.288388 0.355102 0.00723153 0.00822963
0.288388 0.354961 0.00723153 0.00822758
0.288388 0.35468 0.00723153 0.00822346
0.288388 0.354398 0.00723153 0.00821934
0.288388 0.354258 0.00723153 0.00821728
0.288388 0.353976 0.00723153 0.00821316
0.288388 0.353695 0.00723153 0.00820904
0.288388 0.353413 0.00723153 0.00820492
0.288248 0.353272 0.00722937 0.00820286
0.288248 0.353132 0.00722937 0.0082008
0.288248 0.352991 0.00722937 0.00819874
0.288248 0.35285 0.00722937 0.00819668
0.288248 0.352569 0.00722937 0.00819256
0.288248 0.352146 0.00722937 0.00818637
0.288248 0.351583 0.00722937 0.00817812
0.288248 0.351443 0.00722937 0.00817606
0.288107 0.351302 0.00722721 0.008174
0.288107 0.35102 0.00722721 0.00816987
0.288107 0.35088 0.00722721 0.00816781
0.287966 0.35088 0.00722505 0.00816781
0.287825 0.350598 0.00722289 0.00816368
0.287825 0.350317 0.00722289 0.00815955
0.287825 0.350035 0.00722289 0.00815542
0.287825 0.349894 0.00722289 0.00815336
0.287685 0.349754 0.00722073 0.00815129
0.287685 0.349613 0.00722073 0.00814923
0.287685 0.349472 0.00722073 0.00814716
0.287685 0.349331 0.00722073 0.00814509
0.287685 0.349191 0.00722073 0.00814303
0.287685 0.34905 0.00722073 0.00814096
0.287685 0.348909 0.00722073 0.0081389
0.287685 0.348628 0.00722073 0.00813476
0.287685 0.348487 0.00722073 0.0081327
0.287544 0.348065 0.00721857 0.0081265
0.287544 0.347924 0.00721857 0.00812443
0.287544 0.347643 0.00721857 0.00812029
0.287544 0.347361 0.00721857 0.00811616
0.287544 0.34722 0.00721857 0.00811409
0.287544 0.346939 0.00721857 0.00810995
0.287544 0.346517 0.00721857 0.00810375
0.287544 0.346235 0.00721857 0.00809961
0.287544 0.345954 0.00721857 0.00809547
0.287544 0.345813 0.00721857 0.0080934
0.287544 0.345672 0.00721857 0.00809133
0.287544 0.34525 0.00721857 0.00808511
0.287403 0.345109 0.00721641 0.00808304
0.287262 0.344828 0.00721425 0.0080789
0.287262 0.344546 0.00721425 0.00807476
0.287262 0.343983 0.00721425 0.00806647
0.287262 0.343561 0.00721425 0.00806025
0.287262 0.343279 0.00721425 0.0080561
0.287262 0.342857 0.00721425 0.00804988
0.287122 0.342716 0.00721208 0.00804781
0.287122 0.342576 0.00721208 0.00804573
0.28684 0.342294 0.00720776 0.00804158
0.28684 0.341872 0.00720776 0.00803536
0.28684 0.341168 0.00720776 0.00802498
0.28684 0.341027 0.00720776 0.0080229
0.28684 0.340887 0.00720776 0.00802082
0.28684 0.340746 0.00720776 0.00801875
0.2867 0.340605 0.0072056 0.00801667
0.2867 0.340464 0.0072056 0.00801459
0.2867 0.340324 0.0072056 0.00801252
0.2867 0.340042 0.0072056 0.00800836
0.2867 0.339761 0.0072056 0.0080042
0.2867 0.33962 0.0072056 0.00800213
0.2867 0.339479 0.0072056 0.00800005
0.2867 0.339338 0.0072056 0.00799797
0.2867 0.339198 0.0072056 0.00799589
0.2867 0.339057 0.0072056 0.00799381
0.2867 0.338916 0.0072056 0.00799173
0.2867 0.338776 0.0072056 0.00798965
0.286559 0.338494 0.00720343 0.00798549
0.286559 0.338353 0.00720343 0.00798341
0.286559 0.338213 0.00720343 0.00798133
0.286559 0.337931 0.00720343 0.00797717
0.286559 0.33765 0.00720343 0.00797301
0.286559 0.337227 0.00720343 0.00796676
0.286559 0.337087 0.00720343 0.00796468
0.286559 0.336805 0.00720343 0.00796052
0.286559 0.336664 0.00720343 0.00795844
0.286559 0.336383 0.00720343 0.00795427
0.286559 0.335961 0.00720343 0.00794802
0.286559 0.335679 0.00720343 0.00794385
0.286559 0.335116 0.00720343 0.00793552
0.286559 0.334694 0.00720343 0.00792926
0.286559 0.334272 0.00720343 0.007923
0.286559 0.334131 0.00720343 0.00792092
0.286559 0.33399 0.00720343 0.00791883
0.286418 0.333849 0.00720127 0.00791675
0.286418 0.333146 0.00720127 0.00790631
0.286418 0.333005 0.00720127 0.00790422
0.286418 0.332723 0.00720127 0.00790005
0.286418 0.332583 0.00720127 0.00789796
0.286418 0.33216 0.00720127 0.00789169
0.286418 0.331738 0.00720127 0.00788543
0.286277 0.331034 0.00719911 0.00787498
0.286277 0.330894 0.00719911 0.00787289
0.286137 0.330753 0.00719694 0.00787079
0.285996 0.330612 0.00719478 0.0078687
0.285996 0.330331 0.00719478 0.00786452
0.285996 0.329909 0.00719478 0.00785825
0.285996 0.329627 0.00719478 0.00785406
0.285855 0.328923 0.00719262 0.0078436
0.285855 0.328783 0.00719262 0.0078415
0.285855 0.32836 0.00719262 0.00783522
0.285855 0.328079 0.00719262 0.00783103
0.285714 0.327516 0.00719045 0.00782265
0.285714 0.327375 0.00719045 0.00782056
0.285714 0.326953 0.00719045 0.00781427
0.285714 0.32639 0.00719045 0.00780588
0.285714 0.326108 0.00719045 0.00780169
0.285574 0.325968 0.00718829 0.00779959
0.285574 0.325405 0.00718829 0.0077912
0.285433 0.324701 0.00718612 0.0077807
0.285433 0.324419 0.00718612 0.0077765
0.285433 0.324279 0.00718612 0.0077744
0.285433 0.323997 0.00718612 0.0077702
0.285433 0.323716 0.00718612 0.007766
0.285433 0.323153 0.00718612 0.00775759
0.285292 0.322871 0.00718396 0.00775339
0.285292 0.32259 0.00718396 0.00774918
0.285292 0.322167 0.00718396 0.00774287
0.285292 0.321605 0.00718396 0.00773446
0.285292 0.321182 0.00718396 0.00772814
0.285292 0.320901 0.00718396 0.00772393
0.285292 0.320619 0.00718396 0.00771972
0.285292 0.320479 0.00718396 0.00771761
0.285292 0.320197 0.00718396 0.0077134
0.285151 0.319916 0.00718179 0.00770919
0.285011 0.319634 0.00717963 0.00770498
0.28487 0.319353 0.00717746 0.00770076
0.284729 0.319212 0.00717529 0.00769865
0.284588 0.319071 0.00717313 0.00769654
0.284588 0.31879 0.00717313 0.00769233
0.284448 0.31879 0.00717096 0.00769233
0.284448 0.318649 0.00717096 0.00769022
0.284448 0.317945 0.00717096 0.00767967
0.284448 0.317241 0.00717096 0.00766912
0.284448 0.317101 0.00717096 0.00766701
0.284448 0.31696 0.00717096 0.0076649
0.284448 0.316819 0.00717096 0.00766279
0.284448 0.316397 0.00717096 0.00765645
0.284448 0.316115 0.00717096 0.00765223
0.284448 0.315834 0.00717096 0.007648
0.284448 0.315552 0.00717096 0.00764377
0.284448 0.315271 0.00717096 0.00763955
0.284448 0.314849 0.00717096 0.0076332
0.284448 0.314004 0.00717096 0.00762051
0.284448 0.313441 0.00717096 0.00761205
0.284307 0.312597 0.00716879 0.00759934
0.284166 0.312456 0.00716662 0.00759722
0.284166 0.312175 0.00716662 0.00759298
0.284025 0.312175 0.00716446 0.00759298
0.284025 0.311893 0.00716446 0.00758875
0.284025 0.311612 0.00716446 0.00758451
0.284025 0.31133 0.00716446 0.00758027
0.284025 0.311049 0.00716446 0.00757603
0.284025 0.310486 0.00716446 0.00756754
0.284025 0.310204 0.00716446 0.0075633
0.284025 0.309782 0.00716446 0.00755693
0.284025 0.308937 0.00716446 0.00754419
0.284025 0.308656 0.00716446 0.00753994
0.284025 0.308515 0.00716446 0.00753782
0.283885 0.308093 0.00716229 0.00753144
0.283885 0.307952 0.00716229 0.00752932
0.283885 0.307671 0.00716229 0.00752506
0.283885 0.307248 0.00716229 0.00751868
0.283885 0.306967 0.00716229 0.00751443
0.283885 0.306826 0.00716229 0.0075123
0.283885 0.306685 0.00716229 0.00751018
0.283885 0.306404 0.00716229 0.00750592
0.283885 0.3057 0.00716229 0.00749527
0.283885 0.305419 0.00716229 0.00749102
0.283885 0.305278 0.00716229 0.00748889
0.283744 0.305137 0.00716012 0.00748676
0.283744 0.304293 0.00716012 0.00747397
0.283603 0.30373 0.00715795 0.00746544
0.283603 0.303167 0.00715795 0.00745691
0.283603 0.303026 0.00715795 0.00745477
0.283603 0.302604 0.00715795 0.00744837
0.283603 0.302463 0.00715795 0.00744624
0.283603 0.302322 0.00715795 0.0074441
0.283603 0.301759 0.00715795 0.00743556
0.283462 0.301759 0.00715578 0.00743556
0.283462 0.301196 0.00715578 0.00742701
0.283462 0.301056 0.00715578 0.00742488
0.283322 0.300915 0.00715361 0.00742274
0.283322 0.300493 0.00715361 0.00741633
0.283322 0.299789 0.00715361 0.00740563
0.283322 0.299367 0.00715361 0.00739921
0.283181 0.299085 0.00715145 0.00739493
0.28304 0.298663 0.00714928 0.00738851
0.28304 0.298241 0.00714928 0.00738208
0.28304 0.297818 0.00714928 0.00737566
0.28304 0.297255 0.00714928 0.00736708
0.28304 0.296833 0.00714928 0.00736065
0.28304 0.296552 0.00714928 0.00735636
0.28304 0.296411 0.00714928 0.00735422
0.28304 0.296129 0.00714928 0.00734993
0.28304 0.295707 0.00714928 0.00734349
0.28304 0.295426 0.00714928 0.00733919
0.28304 0.295285 0.00714928 0.00733705
0.28304 0.294441 0.00714928 0.00732416
0.282899 0.293878 0.00714711 0.00731556
0.282899 0.293737 0.00714711 0.00731341
0.282899 0.293033 0.00714711 0.00730266
0.282899 0.29247 0.00714711 0.00729405
0.282899 0.292189 0.00714711 0.00728975
0.282899 0.291485 0.00714711 0.00727898
0.282899 0.290922 0.00714711 0.00727036
0.282759 0.290359 0.00714494 0.00726174
0.282618 0.290359 0.00714277 0.00726174
0.282618 0.289796 0.00714277 0.00725312
0.282618 0.289092 0.00714277 0.00724233
0.282618 0.288811 0.00714277 0.00723801
0.282477 0.288388 0.0071406 0.00723153
0.282336 0.287966 0.00713842 0.00722505
0.282336 0.287544 0.00713842 0.00721857
0.282336 0.287403 0.00713842 0.00721641
0.282336 0.287122 0.00713842 0.00721208
0.282336 0.2867 0.00713842 0.0072056
0.282336 0.286277 0.00713842 0.00719911
0.282196 0.286137 0.00713625 0.00719694
0.282055 0.285855 0.00713408 0.00719262
0.281914 0.285292 0.00713191 0.00718396
0.281914 0.28487 0.00713191 0.00717746
0.281914 0.284588 0.00713191 0.00717313
0.281914 0.284166 0.00713191 0.00716662
0.281914 0.283885 0.00713191 0.00716229
