0.853299 0.11552 0.0261988 0.00443452
0.852865 0.114757 0.0261891 0.00441834
0.851128 0.114146 0.0261502 0.00440536
0.850694 0.112925 0.0261404 0.00437934
0.85026 0.11262 0.0261307 0.00437282
0.849826 0.112315 0.026121 0.00436629
0.849826 0.111247 0.026121 0.00434339
0.849826 0.110942 0.026121 0.00433683
0.849392 0.110179 0.0261112 0.00432041
0.848958 0.109721 0.0261015 0.00431053
0.848958 0.10911 0.0261015 0.00429735
0.848958 0.108805 0.0261015 0.00429074
0.848958 0.108653 0.0261015 0.00428744
0.848524 0.108195 0.0260918 0.00427751
0.84809 0.107737 0.026082 0.00426757
0.84809 0.106516 0.026082 0.00424098
0.84809 0.105906 0.026082 0.00422765
0.846788 0.105143 0.0260528 0.00421094
0.84592 0.104685 0.0260333 0.00420089
0.84592 0.104227 0.0260333 0.00419082
0.84592 0.103464 0.0260333 0.00417401
0.845486 0.103159 0.0260236 0.00416728
0.845486 0.103006 0.0260236 0.0041639
0.845052 0.102854 0.0260139 0.00416053
0.844184 0.102091 0.0259944 0.00414364
0.843316 0.101328 0.0259749 0.00412669
0.842882 0.10087 0.0259652 0.0041165
0.842014 0.100412 0.0259457 0.0041063
0.842014 0.100259 0.0259457 0.00410289
0.84158 0.100107 0.0259359 0.00409948
0.841146 0.0998016 0.0259262 0.00409266
0.840712 0.0998016 0.0259164 0.00409266
0.840712 0.0987334 0.0259164 0.00406872
0.840278 0.098123 0.0259067 0.004055
0.839844 0.09736 0.0258969 0.0040378
0.83941 0.0972074 0.0258872 0.00403435
0.838542 0.0969022 0.0258677 0.00402745
0.838108 0.096597 0.025858 0.00402055
0.83724 0.0961392 0.0258385 0.00401017
0.83724 0.0955288 0.0258385 0.00399631
0.836806 0.0953762 0.0258287 0.00399284
0.836806 0.095071 0.0258287 0.00398589
0.836806 0.094308 0.0258287 0.00396848
0.836806 0.0941553 0.0258287 0.00396499
0.836806 0.0940027 0.0258287 0.0039615
0.836372 0.0935449 0.025819 0.00395101
0.835937 0.0927819 0.0258092 0.00393349
0.835937 0.0924767 0.0258092 0.00392647
0.835503 0.0923241 0.0257995 0.00392295
0.834635 0.0918663 0.0257799 0.0039124
0.834201 0.0918663 0.0257702 0.0039124
0.834201 0.0917137 0.0257702 0.00390887
0.833767 0.0911033 0.0257604 0.00389475
0.833767 0.0906455 0.0257604 0.00388414
0.833333 0.0903403 0.0257507 0.00387705
0.832899 0.0895773 0.0257409 0.00385929
0.832465 0.0894247 0.0257312 0.00385574
0.832465 0.0891195 0.0257312 0.00384861
0.832465 0.0880513 0.0257312 0.0038236
0.832465 0.0877461 0.0257312 0.00381643
0.832031 0.0874409 0.0257214 0.00380925
0.832031 0.0866779 0.0257214 0.00379127
0.832031 0.0865253 0.0257214 0.00378766
0.831597 0.0860675 0.0257117 0.00377683
0.831597 0.0853044 0.0257117 0.00375873
0.831163 0.0849992 0.0257019 0.00375148
0.830295 0.084694 0.0256824 0.00374421
0.830295 0.0842362 0.0256824 0.00373329
0.829427 0.0842362 0.0256629 0.00373329
0.829427 0.083931 0.0256629 0.00372599
0.829427 0.083168 0.0256629 0.00370771
0.829427 0.0822524 0.0256629 0.00368569
0.829427 0.0819472 0.0256629 0.00367832
0.828993 0.0817946 0.0256531 0.00367464
0.828993 0.0810316 0.0256531 0.00365617
0.828993 0.0807264 0.0256531 0.00364876
0.828993 0.0802686 0.0256531 0.00363763
0.828559 0.0798108 0.0256434 0.00362647
0.828125 0.0796582 0.0256336 0.00362275
0.827691 0.0796582 0.0256238 0.00362275
0.827691 0.079353 0.0256238 0.00361529
0.827257 0.0790478 0.0256141 0.00360782
0.826823 0.0788952 0.0256043 0.00360408
0.826389 0.0788952 0.0255946 0.00360408
0.826389 0.0787426 0.0255946 0.00360034
0.825521 0.0787426 0.025575 0.00360034
0.825087 0.0784374 0.0255653 0.00359285
0.825087 0.0782848 0.0255653 0.0035891
0.825087 0.0778269 0.0255653 0.00357783
0.824219 0.0778269 0.0255457 0.00357783
0.824219 0.0776743 0.0255457 0.00357407
0.823351 0.0775217 0.0255262 0.0035703
0.823351 0.0773691 0.0255262 0.00356653
0.822483 0.0772165 0.0255067 0.00356276
0.822049 0.0769113 0.0254969 0.00355521
0.822049 0.0767587 0.0254969 0.00355143
0.822049 0.0764535 0.0254969 0.00354386
0.822049 0.0761483 0.0254969 0.00353628
0.822049 0.0759957 0.0254969 0.00353248
0.822049 0.0756905 0.0254969 0.00352488
0.822049 0.0750801 0.0254969 0.00350964
0.821615 0.0743171 0.0254871 0.00349052
0.821615 0.0741645 0.0254871 0.00348669
0.820747 0.0740119 0.0254676 0.00348285
0.820747 0.0738593 0.0254676 0.00347901
0.820312 0.0735541 0.0254578 0.00347133
0.819878 0.0734015 0.0254481 0.00346748
0.819878 0.0730963 0.0254481 0.00345977
0.819444 0.0730963 0.0254383 0.00345977
0.819444 0.0727911 0.0254383 0.00345205
0.819444 0.0721807 0.0254383 0.00343656
0.819444 0.0720281 0.0254383 0.00343268
0.819444 0.0717229 0.0254383 0.00342492
0.819444 0.0715703 0.0254383 0.00342103
0.819444 0.0711125 0.0254383 0.00340934
0.819444 0.0709599 0.0254383 0.00340544
0.819444 0.0708073 0.0254383 0.00340153
0.81901 0.0706547 0.0254285 0.00339762
0.818576 0.0706547 0.0254187 0.00339762
0.818576 0.0703495 0.0254187 0.00338979
0.818576 0.0700443 0.0254187 0.00338195
0.817708 0.0695864 0.0253992 0.00337016
0.817708 0.0691286 0.0253992 0.00335833
0.81684 0.0688234 0.0253797 0.00335043
0.816406 0.0688234 0.0253699 0.00335043
0.816406 0.0686708 0.0253699 0.00334648
0.815104 0.0686708 0.0253406 0.00334648
0.81467 0.0683656 0.0253308 0.00333856
0.81467 0.068213 0.0253308 0.00333459
0.81467 0.0680604 0.0253308 0.00333062
0.81467 0.0677552 0.0253308 0.00332267
0.81467 0.0676026 0.0253308 0.00331869
0.81467 0.0669922 0.0253308 0.00330273
0.81467 0.0665344 0.0253308 0.00329072
0.814236 0.0660766 0.025321 0.00327867
0.813368 0.0660766 0.0253014 0.00327867
0.813368 0.0657714 0.0253014 0.00327062
0.813368 0.0656188 0.0253014 0.00326659
0.813368 0.0654662 0.0253014 0.00326256
0.812934 0.0653136 0.0252917 0.00325852
0.812934 0.065161 0.0252917 0.00325448
0.8125 0.065161 0.0252819 0.00325448
0.8125 0.0650084 0.0252819 0.00325043
0.811632 0.0648558 0.0252623 0.00324638
0.811632 0.0645506 0.0252623 0.00323827
0.811198 0.064398 0.0252525 0.00323421
0.810764 0.0637876 0.0252428 0.00321792
0.810764 0.063635 0.0252428 0.00321384
0.810764 0.0633298 0.0252428 0.00320566
0.810764 0.0630246 0.0252428 0.00319747
0.810764 0.062872 0.0252428 0.00319337
0.810764 0.0627194 0.0252428 0.00318926
0.809896 0.0625668 0.0252232 0.00318515
0.809462 0.0624142 0.0252134 0.00318103
0.809028 0.062109 0.0252036 0.00317279
0.808594 0.062109 0.0251938 0.00317279
0.80816 0.0619564 0.0251841 0.00316866
0.80816 0.0618038 0.0251841 0.00316453
0.80816 0.0616512 0.0251841 0.0031604
0.80816 0.0613459 0.0251841 0.00315211
0.807726 0.0611933 0.0251743 0.00314796
0.807726 0.0610407 0.0251743 0.00314381
0.807726 0.0607355 0.0251743 0.00313549
0.807292 0.0605829 0.0251645 0.00313132
0.807292 0.0601251 0.0251645 0.00311879
0.807292 0.0599725 0.0251645 0.00311461
0.807292 0.0598199 0.0251645 0.00311042
0.807292 0.0596673 0.0251645 0.00310623
0.806858 0.0593621 0.0251547 0.00309782
0.806858 0.0590569 0.0251547 0.00308941
0.806858 0.0589043 0.0251547 0.00308519
0.806424 0.0589043 0.0251449 0.00308519
0.806424 0.0585991 0.0251449 0.00307674
0.806424 0.0584465 0.0251449 0.00307251
0.80599 0.0581413 0.0251351 0.00306404
0.805556 0.0581413 0.0251253 0.00306404
0.805556 0.0579887 0.0251253 0.00305979
0.805556 0.0578361 0.0251253 0.00305554
0.805556 0.0575309 0.0251253 0.00304703
0.805556 0.0570731 0.0251253 0.00303423
0.805556 0.0569205 0.0251253 0.00302995
0.805122 0.0569205 0.0251156 0.00302995
0.805122 0.0567679 0.0251156 0.00302567
0.805122 0.0566153 0.0251156 0.00302138
0.804687 0.0566153 0.0251058 0.00302138
0.804687 0.0564627 0.0251058 0.00301709
0.804687 0.0561575 0.0251058 0.00300849
0.804253 0.0560049 0.025096 0.00300418
0.803819 0.0560049 0.0250862 0.00300418
0.803819 0.0556997 0.0250862 0.00299555
0.802951 0.0556997 0.0250666 0.00299555
0.802951 0.0555471 0.0250666 0.00299123
0.802083 0.0553945 0.025047 0.0029869
0.802083 0.0552419 0.025047 0.00298257
0.801649 0.0552419 0.0250372 0.00298257
0.801649 0.0550893 0.0250372 0.00297823
0.801649 0.0549367 0.0250372 0.00297389
0.801649 0.0547841 0.0250372 0.00296954
0.801649 0.0546315 0.0250372 0.00296518
0.801215 0.0544789 0.0250274 0.00296083
0.801215 0.0543263 0.0250274 0.00295646
0.801215 0.0541737 0.0250274 0.00295209
0.801215 0.0538685 0.0250274 0.00294334
0.801215 0.0535633 0.0250274 0.00293456
0.800781 0.0534107 0.0250176 0.00293017
0.800781 0.053258 0.0250176 0.00292577
0.799913 0.0531054 0.024998 0.00292136
0.799913 0.0529528 0.024998 0.00291695
0.799479 0.0528002 0.0249882 0.00291253
0.799479 0.0526476 0.0249882 0.00290811
0.799479 0.052495 0.0249882 0.00290368
0.799479 0.0523424 0.0249882 0.00289925
0.799045 0.0521898 0.0249784 0.00289481
0.798611 0.0518846 0.0249687 0.00288591
0.798611 0.051732 0.0249687 0.00288146
0.798611 0.0514268 0.0249687 0.00287253
0.798611 0.0511216 0.0249687 0.00286358
0.798177 0.0511216 0.0249589 0.00286358
0.798177 0.050969 0.0249589 0.00285909
0.797743 0.050969 0.0249491 0.00285909
0.797309 0.050969 0.0249393 0.00285909
0.797309 0.0508164 0.0249393 0.0028546
0.797309 0.0506638 0.0249393 0.0028501
0.796875 0.0505112 0.0249295 0.0028456
0.796441 0.0503586 0.0249197 0.00284109
0.796441 0.050206 0.0249197 0.00283658
0.796007 0.050206 0.0249099 0.00283658
0.796007 0.0500534 0.0249099 0.00283206
0.795573 0.0499008 0.0249001 0.00282753
0.795139 0.0499008 0.0248903 0.00282753
0.794705 0.0499008 0.0248804 0.00282753
0.793837 0.0499008 0.0248608 0.00282753
0.792969 0.0499008 0.0248412 0.00282753
0.792535 0.0499008 0.0248314 0.00282753
0.792101 0.0499008 0.0248216 0.00282753
0.791667 0.0499008 0.0248118 0.00282753
0.791233 0.0499008 0.024802 0.00282753
0.790799 0.0497482 0.0247922 0.002823
0.790365 0.0497482 0.0247824 0.002823
0.789931 0.0495956 0.0247726 0.00281846
0.789497 0.0495956 0.0247628 0.00281846
0.789497 0.049443 0.0247628 0.00281392
0.789497 0.0492904 0.0247628 0.00280937
0.789062 0.0492904 0.024753 0.00280937
0.788628 0.0492904 0.0247432 0.00280937
0.788628 0.0491378 0.0247432 0.00280481
0.788194 0.0491378 0.0247333 0.00280481
0.78776 0.0491378 0.0247235 0.00280481
0.787326 0.0491378 0.0247137 0.00280481
0.786892 0.0491378 0.0247039 0.00280481
0.786458 0.0491378 0.0246941 0.00280481
0.786024 0.0491378 0.0246843 0.00280481
0.78559 0.0491378 0.0246745 0.00280481
0.784722 0.0489852 0.0246548 0.00280025
0.784288 0.0489852 0.024645 0.00280025
0.783854 0.0489852 0.0246352 0.00280025
0.783854 0.0488326 0.0246352 0.00279568
0.78342 0.0488326 0.0246254 0.00279568
0.78342 0.0485274 0.0246254 0.00278653
0.782986 0.0480696 0.0246156 0.00277275
0.782986 0.047917 0.0246156 0.00276814
0.782552 0.0477644 0.0246057 0.00276353
0.782118 0.0477644 0.0245959 0.00276353
0.781684 0.0476118 0.0245861 0.00275891
0.781684 0.0473066 0.0245861 0.00274965
0.780816 0.0473066 0.0245665 0.00274965
0.780816 0.047154 0.0245665 0.00274501
0.780816 0.0470014 0.0245665 0.00274037
0.780382 0.0470014 0.0245566 0.00274037
0.779948 0.0470014 0.0245468 0.00274037
0.779514 0.0470014 0.024537 0.00274037
0.779514 0.0466962 0.024537 0.00273106
0.779514 0.0465436 0.024537 0.00272639
0.779514 0.046391 0.024537 0.00272172
0.779514 0.0462384 0.024537 0.00271704
0.77908 0.0462384 0.0245272 0.00271704
0.778212 0.0460858 0.0245075 0.00271236
0.778212 0.0457806 0.0245075 0.00270297
0.777778 0.045628 0.0244977 0.00269826
0.777778 0.0454754 0.0244977 0.00269355
0.777778 0.0453228 0.0244977 0.00268883
0.777344 0.0453228 0.0244879 0.00268883
0.776476 0.0453228 0.0244682 0.00268883
0.776476 0.0451702 0.0244682 0.0026841
0.776476 0.0450175 0.0244682 0.00267937
0.776042 0.0450175 0.0244584 0.00267937
0.775608 0.0450175 0.0244486 0.00267937
0.775174 0.0450175 0.0244387 0.00267937
0.77474 0.0450175 0.0244289 0.00267937
0.77474 0.0448649 0.0244289 0.00267463
0.774306 0.0448649 0.0244191 0.00267463
0.774306 0.0447123 0.0244191 0.00266988
0.773872 0.0447123 0.0244092 0.00266988
0.773872 0.0445597 0.0244092 0.00266513
0.773437 0.0442545 0.0243994 0.0026556
0.773003 0.0442545 0.0243896 0.0026556
0.773003 0.0441019 0.0243896 0.00265082
0.773003 0.0439493 0.0243896 0.00264604
0.773003 0.0437967 0.0243896 0.00264125
0.773003 0.0436441 0.0243896 0.00263645
0.773003 0.0434915 0.0243896 0.00263164
0.773003 0.0433389 0.0243896 0.00262683
0.773003 0.0431863 0.0243896 0.00262201
0.772569 0.0428811 0.0243797 0.00261234
0.772569 0.0427285 0.0243797 0.0026075
0.772135 0.0427285 0.0243699 0.0026075
0.772135 0.0425759 0.0243699 0.00260265
0.771701 0.0425759 0.0243601 0.00260265
0.770833 0.0424233 0.0243404 0.00259779
0.770833 0.0422707 0.0243404 0.00259293
0.770833 0.0421181 0.0243404 0.00258805
0.770833 0.0419655 0.0243404 0.00258317
0.770833 0.0418129 0.0243404 0.00257828
0.770833 0.0415077 0.0243404 0.00256848
0.770833 0.0412025 0.0243404 0.00255864
0.770399 0.0412025 0.0243306 0.00255864
0.769965 0.0412025 0.0243207 0.00255864
0.769965 0.0410499 0.0243207 0.00255371
0.769097 0.0410499 0.0243011 0.00255371
0.768663 0.0410499 0.0242912 0.00255371
0.767795 0.0410499 0.0242715 0.00255371
0.767361 0.0410499 0.0242617 0.00255371
0.766927 0.0410499 0.0242519 0.00255371
0.766927 0.0408973 0.0242519 0.00254877
0.766059 0.0408973 0.0242322 0.00254877
0.765625 0.0408973 0.0242223 0.00254877
0.765625 0.0407447 0.0242223 0.00254383
0.765625 0.0404395 0.0242223 0.00253391
0.765625 0.0402869 0.0242223 0.00252894
0.765625 0.0401343 0.0242223 0.00252396
0.765625 0.0399817 0.0242223 0.00251897
0.765191 0.0398291 0.0242125 0.00251398
0.764323 0.0398291 0.0241928 0.00251398
0.764323 0.0393713 0.0241928 0.00249894
0.764323 0.0392187 0.0241928 0.0024939
0.764323 0.0390661 0.0241928 0.00248887
0.763889 0.0390661 0.024183 0.00248887
0.763455 0.0390661 0.0241731 0.00248887
0.763021 0.0390661 0.0241633 0.00248887
0.763021 0.0389135 0.0241633 0.00248382
0.762587 0.0387609 0.0241534 0.00247876
0.762153 0.0386083 0.0241436 0.00247369
0.762153 0.0384557 0.0241436 0.00246862
0.760417 0.0383031 0.0241042 0.00246354
0.759983 0.0381505 0.0240943 0.00245844
0.759983 0.0379979 0.0240943 0.00245334
0.759549 0.0379979 0.0240845 0.00245334
0.759115 0.0378453 0.0240746 0.00244823
0.758681 0.0378453 0.0240648 0.00244823
0.758681 0.0376927 0.0240648 0.00244311
0.758681 0.0375401 0.0240648 0.00243798
0.758681 0.0372349 0.0240648 0.00242769
0.758247 0.0372349 0.0240549 0.00242769
0.758247 0.0370823 0.0240549 0.00242253
0.758247 0.036777 0.0240549 0.00241219
0.758247 0.0366244 0.0240549 0.002407
0.758247 0.0363192 0.0240549 0.0023966
0.757378 0.0363192 0.0240352 0.0023966
0.756944 0.0363192 0.0240254 0.0023966
0.75651 0.0363192 0.0240155 0.0023966
0.75651 0.0361666 0.0240155 0.00239138
0.75651 0.0358614 0.0240155 0.00238092
0.756076 0.0357088 0.0240056 0.00237567
0.756076 0.0355562 0.0240056 0.00237042
0.756076 0.0354036 0.0240056 0.00236515
0.755642 0.0354036 0.0239958 0.00236515
0.755642 0.035251 0.0239958 0.00235987
0.755208 0.035251 0.0239859 0.00235987
0.754774 0.0349458 0.0239761 0.00234929
0.754774 0.0347932 0.0239761 0.00234398
0.754774 0.0346406 0.0239761 0.00233866
0.754774 0.034488 0.0239761 0.00233333
0.754774 0.0343354 0.0239761 0.00232799
0.75434 0.0343354 0.0239662 0.00232799
0.753906 0.0343354 0.0239563 0.00232799
0.753472 0.0343354 0.0239465 0.00232799
0.753038 0.0343354 0.0239366 0.00232799
0.753038 0.0341828 0.0239366 0.00232264
0.752604 0.0341828 0.0239268 0.00232264
0.75217 0.0340302 0.0239169 0.00231728
0.751736 0.0340302 0.023907 0.00231728
0.751736 0.033725 0.023907 0.00230653
0.751302 0.0335724 0.0238972 0.00230113
0.750868 0.0335724 0.0238873 0.00230113
0.75 0.0335724 0.0238676 0.00230113
0.75 0.0334198 0.0238676 0.00229573
0.749132 0.0334198 0.0238478 0.00229573
0.749132 0.0332672 0.0238478 0.00229031
0.749132 0.032962 0.0238478 0.00227944
0.749132 0.0328094 0.0238478 0.00227399
0.749132 0.0326568 0.0238478 0.00226853
0.748698 0.0323516 0.023838 0.00225757
0.748264 0.0323516 0.0238281 0.00225757
0.748264 0.032199 0.0238281 0.00225207
0.74783 0.0320464 0.0238182 0.00224657
0.746962 0.0320464 0.0237985 0.00224657
0.746528 0.0317412 0.0237886 0.00223551
0.74566 0.0317412 0.0237689 0.00223551
0.745226 0.0315886 0.023759 0.00222997
0.744792 0.0315886 0.0237491 0.00222997
0.744358 0.0315886 0.0237393 0.00222997
0.743924 0.031436 0.0237294 0.00222441
0.74349 0.031436 0.0237195 0.00222441
0.743056 0.031436 0.0237096 0.00222441
0.743056 0.0312834 0.0237096 0.00221884
0.741319 0.0311308 0.0236701 0.00221326
0.741319 0.0305204 0.0236701 0.0021908
0.740885 0.0305204 0.0236603 0.0021908
0.740451 0.0305204 0.0236504 0.0021908
0.740017 0.0305204 0.0236405 0.0021908
0.740017 0.0302152 0.0236405 0.0021795
0.740017 0.0300626 0.0236405 0.00217383
0.740017 0.02991 0.0236405 0.00216814
0.740017 0.0297574 0.0236405 0.00216244
0.739583 0.0297574 0.0236306 0.00216244
0.739149 0.0297574 0.0236207 0.00216244
0.738281 0.0297574 0.023601 0.00216244
0.738281 0.0296048 0.023601 0.00215673
0.738281 0.0294522 0.023601 0.00215101
0.738281 0.0292996 0.023601 0.00214527
0.737847 0.029147 0.0235911 0.00213951
0.737413 0.029147 0.0235812 0.00213951
0.736979 0.029147 0.0235713 0.00213951
0.736545 0.0289944 0.0235614 0.00213375
0.736111 0.0289944 0.0235515 0.00213375
0.736111 0.0288418 0.0235515 0.00212797
0.735677 0.0286892 0.0235416 0.00212217
0.735677 0.0285365 0.0235416 0.00211636
0.735677 0.0283839 0.0235416 0.00211054
0.735243 0.0282313 0.0235318 0.0021047
0.734809 0.0282313 0.0235219 0.0021047
0.734375 0.0282313 0.023512 0.0021047
0.733507 0.0280787 0.0234922 0.00209885
0.733507 0.0279261 0.0234922 0.00209299
0.733073 0.0279261 0.0234823 0.00209299
0.733073 0.0277735 0.0234823 0.0020871
0.732639 0.0277735 0.0234724 0.0020871
0.732639 0.0274683 0.0234724 0.0020753
0.732639 0.0273157 0.0234724 0.00206937
0.732205 0.0273157 0.0234625 0.00206937
0.731771 0.0273157 0.0234526 0.00206937
0.731337 0.0273157 0.0234427 0.00206937
0.731337 0.0271631 0.0234427 0.00206343
0.730903 0.0271631 0.0234328 0.00206343
0.730903 0.0270105 0.0234328 0.00205747
0.730035 0.0270105 0.023413 0.00205747
0.730035 0.0268579 0.023413 0.0020515
0.729601 0.0267053 0.0234031 0.00204551
0.728733 0.0267053 0.0233834 0.00204551
0.728299 0.0267053 0.0233735 0.00204551
0.727865 0.0264001 0.0233636 0.00203349
0.727431 0.0264001 0.0233537 0.00203349
0.727431 0.0262475 0.0233537 0.00202745
0.726997 0.0262475 0.0233438 0.00202745
0.726562 0.0262475 0.0233339 0.00202745
0.726128 0.0262475 0.0233239 0.00202745
0.726128 0.0259423 0.0233239 0.00201533
0.726128 0.0253319 0.0233239 0.00199088
0.725694 0.0253319 0.023314 0.00199088
0.72526 0.0253319 0.0233041 0.00199088
0.724826 0.0251793 0.0232942 0.00198473
0.723958 0.0251793 0.0232744 0.00198473
0.723524 0.0248741 0.0232645 0.00197237
0.72309 0.0248741 0.0232546 0.00197237
0.722656 0.0248741 0.0232447 0.00197237
0.722222 0.0248741 0.0232348 0.00197237
0.721788 0.0247215 0.0232249 0.00196617
0.721354 0.0245689 0.023215 0.00195994
0.72092 0.0245689 0.0232051 0.00195994
0.720486 0.0244163 0.0231951 0.0019537
0.720052 0.0244163 0.0231852 0.0019537
0.719618 0.0244163 0.0231753 0.0019537
0.719184 0.0244163 0.0231654 0.0019537
0.71875 0.0242637 0.0231555 0.00194744
0.71875 0.0241111 0.0231555 0.00194116
0.71875 0.0239585 0.0231555 0.00193487
0.718316 0.0239585 0.0231456 0.00193487
0.717448 0.0239585 0.0231257 0.00193487
0.717014 0.0238059 0.0231158 0.00192855
0.71658 0.0233481 0.0231059 0.00190949
0.716146 0.0231955 0.023096 0.0019031
0.715278 0.0231955 0.0230762 0.0019031
0.714844 0.0230429 0.0230662 0.00189669
0.713976 0.0230429 0.0230464 0.00189669
0.713542 0.0230429 0.0230365 0.00189669
0.713542 0.0228903 0.0230365 0.00189025
0.713108 0.0228903 0.0230265 0.00189025
0.712674 0.0227377 0.0230166 0.0018838
0.71224 0.0225851 0.0230067 0.00187733
0.711372 0.0225851 0.0229868 0.00187733
0.711372 0.0224325 0.0229868 0.00187084
0.710937 0.0224325 0.0229769 0.00187084
0.710069 0.0224325 0.022957 0.00187084
0.709635 0.0224325 0.0229471 0.00187084
0.709201 0.0224325 0.0229372 0.00187084
0.708767 0.0224325 0.0229273 0.00187084
0.708333 0.0224325 0.0229173 0.00187084
0.708333 0.0221273 0.0229173 0.00185779
0.707899 0.0221273 0.0229074 0.00185779
0.707465 0.0221273 0.0228975 0.00185779
0.707465 0.0219747 0.0228975 0.00185123
0.707031 0.0219747 0.0228875 0.00185123
0.706597 0.0219747 0.0228776 0.00185123
0.706163 0.0219747 0.0228677 0.00185123
0.705295 0.0219747 0.0228478 0.00185123
0.704861 0.0219747 0.0228378 0.00185123
0.704427 0.0218221 0.0228279 0.00184466
0.703993 0.0218221 0.022818 0.00184466
0.703559 0.0218221 0.022808 0.00184466
0.703125 0.0218221 0.0227981 0.00184466
0.702691 0.0218221 0.0227881 0.00184466
0.702257 0.0218221 0.0227782 0.00184466
0.701823 0.0216695 0.0227683 0.00183806
0.701389 0.0216695 0.0227583 0.00183806
0.700955 0.0216695 0.0227484 0.00183806
0.700087 0.0216695 0.0227285 0.00183806
0.699653 0.0216695 0.0227185 0.00183806
0.699219 0.0216695 0.0227086 0.00183806
0.698351 0.0216695 0.0226887 0.00183806
0.697917 0.0215169 0.0226787 0.00183144
0.697917 0.0212117 0.0226787 0.00181813
0.697049 0.0212117 0.0226588 0.00181813
0.696615 0.0210591 0.0226489 0.00181144
0.696615 0.0206013 0.0226489 0.00179124
0.696181 0.0204486 0.0226389 0.00178446
0.695747 0.0204486 0.022629 0.00178446
0.695312 0.020296 0.022619 0.00177766
0.694878 0.0201434 0.0226091 0.00177083
0.694444 0.0201434 0.0225991 0.00177083
0.69401 0.0201434 0.0225891 0.00177083
0.691406 0.0201434 0.0225294 0.00177083
0.690972 0.0199908 0.0225194 0.00176398
0.690538 0.0199908 0.0225095 0.00176398
0.689236 0.0199908 0.0224796 0.00176398
0.688368 0.0198382 0.0224596 0.0017571
0.687066 0.0198382 0.0224297 0.0017571
0.686632 0.0198382 0.0224198 0.0017571
0.686632 0.0196856 0.0224198 0.0017502
0.686198 0.0196856 0.0224098 0.0017502
0.685764 0.019533 0.0223998 0.00174327
0.684028 0.0193804 0.0223599 0.00173632
0.683594 0.0192278 0.0223499 0.00172934
0.682726 0.0192278 0.02233 0.00172934
0.681858 0.0190752 0.02231 0.00172234
0.681424 0.0190752 0.0223001 0.00172234
