0.442567 0.557433 0.00813549 0.00948697
0.442567 0.557329 0.00813549 0.00948577
0.442256 0.550073 0.00813176 0.00940183
0.440701 0.537943 0.00811307 0.00926115
0.439042 0.523222 0.00809312 0.00908973
0.438005 0.510678 0.00808065 0.00894305
0.436554 0.499482 0.00806318 0.00881164
0.434792 0.489426 0.00804195 0.00869319
0.433444 0.478229 0.0080257 0.00856082
0.432615 0.469417 0.0080157 0.00845626
0.431682 0.462368 0.00800445 0.00837237
0.430645 0.454593 0.00799193 0.00827958
0.429401 0.447439 0.00797691 0.00819396
0.428364 0.441219 0.00796439 0.0081193
0.427742 0.435103 0.00795687 0.0080457
0.427431 0.430023 0.00795311 0.00798442
0.427016 0.426602 0.0079481 0.00794308
0.426187 0.423181 0.00793807 0.00790168
0.425565 0.418619 0.00793054 0.00784637
0.425358 0.413954 0.00792803 0.00778969
0.423699 0.40649 0.00790795 0.00769874
0.421418 0.398922 0.00788032 0.00760619
0.419656 0.392805 0.00785895 0.00753113
0.417582 0.386896 0.00783378 0.0074584
0.416131 0.38078 0.00781615 0.00738287
0.415094 0.374248 0.00780355 0.00730195
0.414265 0.368236 0.00779347 0.00722719
0.413228 0.36357 0.00778086 0.00716901
0.411881 0.358698 0.00776446 0.00710808
0.411362 0.352892 0.00775814 0.00703524
0.410429 0.347087 0.00774678 0.00696215
0.409704 0.343458 0.00773794 0.00691633
0.408252 0.33869 0.00772024 0.00685594
0.407112 0.33475 0.00770633 0.00680592
0.406282 0.330707 0.00769621 0.00675444
0.404935 0.327286 0.00767975 0.00671077
0.403483 0.323657 0.00766201 0.00666434
0.402654 0.320236 0.00765187 0.00662045
0.401928 0.316815 0.00764299 0.00657645
0.40141 0.314742 0.00763665 0.00654974
0.400581 0.311528 0.0076265 0.00650824
0.400062 0.308729 0.00762015 0.00647202
0.398818 0.306241 0.00760492 0.00643976
0.3983 0.30396 0.00759856 0.00641013
0.39747 0.301472 0.0075884 0.00637775
0.396745 0.298362 0.0075795 0.00633718
0.39633 0.295252 0.00757441 0.00629651
0.395708 0.29266 0.00756678 0.00626254
0.395293 0.291105 0.00756169 0.00624212
0.394671 0.288099 0.00755405 0.00620257
0.393842 0.285196 0.00754387 0.00616428
0.39322 0.282915 0.00753623 0.00613414
0.392391 0.279909 0.00752603 0.0060943
