1 1 0.0222497 0.00657653
0.99901 0.970157 0.0222332 0.00642914
0.997772 0.906751 0.0222125 0.00611467
0.996782 0.847303 0.022196 0.00581795
0.996782 0.795748 0.022196 0.00555894
0.994059 0.753363 0.0221506 0.00534465
0.993564 0.715778 0.0221423 0.00515349
0.992079 0.682951 0.0221175 0.00498554
0.991832 0.655876 0.0221134 0.00484626
0.991337 0.631244 0.0221051 0.00471889
0.989356 0.609619 0.022072 0.00460651
0.989109 0.590243 0.0220679 0.00450535
0.987871 0.571948 0.0220472 0.00440939
0.987129 0.554301 0.0220348 0.00431641
0.986634 0.539726 0.0220265 0.00423926
0.986386 0.524696 0.0220224 0.00415937
0.986139 0.511656 0.0220183 0.00408975
0.985644 0.49894 0.02201 0.00402159
0.984653 0.487544 0.0219935 0.00396026
0.983911 0.476536 0.021981 0.00390078
0.983663 0.466264 0.0219769 0.00384507
0.983416 0.456879 0.0219728 0.00379397
0.983416 0.44771 0.0219728 0.00374387
0.982921 0.439817 0.0219645 0.00370059
0.982426 0.431837 0.0219562 0.00365669
0.982178 0.424765 0.0219521 0.00361766
0.982178 0.41804 0.0219521 0.00358043
0.981931 0.411855 0.021948 0.00354608
0.981436 0.405865 0.0219397 0.00351273
0.980941 0.400242 0.0219314 0.00348133
0.980941 0.394252 0.0219314 0.00344778
0.980941 0.389019 0.0219314 0.00341838
0.980941 0.38372 0.0219314 0.00338855
0.980693 0.379028 0.0219273 0.00336205
0.980198 0.374595 0.021919 0.00333695
0.980198 0.370464 0.021919 0.00331351
0.979703 0.365836 0.0219107 0.00328719
0.979208 0.361035 0.0219024 0.0032598
0.97896 0.357294 0.0218983 0.00323841
0.97896 0.353531 0.0218983 0.00321684
0.97896 0.350158 0.0218983 0.00319747
0.978713 0.346287 0.0218942 0.00317518
0.978713 0.343043 0.0218942 0.00315647
0.978713 0.339497 0.0218942 0.00313596
0.978713 0.33595 0.0218942 0.0031154
0.978713 0.33262 0.0218942 0.00309606
0.978713 0.329657 0.0218942 0.00307881
0.978465 0.326889 0.02189 0.00306266
0.978465 0.323905 0.02189 0.00304522
0.97797 0.320877 0.0218817 0.00302749
0.977723 0.318433 0.0218776 0.00301315
0.977475 0.316141 0.0218735 0.00299967
0.977475 0.313741 0.0218735 0.00298553
0.977228 0.311146 0.0218693 0.00297022
0.977228 0.308853 0.0218693 0.00295667
0.97698 0.306107 0.0218652 0.00294041
0.97698 0.303988 0.0218652 0.00292783
0.97698 0.301631 0.0218652 0.00291382
0.97698 0.299446 0.0218652 0.00290082
0.97698 0.297111 0.0218652 0.00288689
0.976733 0.294883 0.0218611 0.00287357
0.976733 0.292872 0.0218611 0.00286153
0.976733 0.290688 0.0218611 0.00284843
0.976485 0.288634 0.0218569 0.00283609
0.976485 0.286514 0.0218569 0.00282333
0.976485 0.284374 0.0218569 0.00281042
0.976485 0.282233 0.0218569 0.00279749
0.976485 0.280113 0.0218569 0.00278466
0.976485 0.278016 0.0218569 0.00277194
0.976485 0.276394 0.0218569 0.00276209
0.976485 0.274988 0.0218569 0.00275354
0.97599 0.273193 0.0218486 0.00274261
0.97599 0.271766 0.0218486 0.0027339
0.97599 0.26969 0.0218486 0.00272122
0.97599 0.26796 0.0218486 0.00271062
0.975743 0.266597 0.0218445 0.00270227
0.975495 0.265105 0.0218404 0.00269311
0.975248 0.263829 0.0218362 0.00268527
0.975248 0.26264 0.0218362 0.00267795
0.975248 0.261018 0.0218362 0.00266795
0.975248 0.259569 0.0218362 0.00265901
0.975248 0.257969 0.0218362 0.00264911
0.975248 0.256628 0.0218362 0.00264081
0.975248 0.255244 0.0218362 0.00263223
0.975248 0.253817 0.0218362 0.00262337
0.975248 0.252844 0.0218362 0.00261732
0.975248 0.251719 0.0218362 0.00261032
0.975248 0.250551 0.0218362 0.00260304
