0.30117 0.125963 0.00538693 0.0032408
0.3008 0.12537 0.00538286 0.00323232
0.300504 0.124556 0.00537959 0.00322063
0.300355 0.123889 0.00537796 0.00321105
0.300207 0.123371 0.00537633 0.00320359
0.299763 0.122927 0.00537143 0.00319718
0.299541 0.122482 0.00536898 0.00319077
0.299245 0.121816 0.00536571 0.00318113
0.298874 0.121223 0.00536163 0.00317255
0.29843 0.120483 0.00535673 0.0031618
0.298208 0.119668 0.00535427 0.00314994
0.29806 0.119002 0.00535264 0.00314023
0.297912 0.118632 0.005351 0.00313482
0.29769 0.118261 0.00534855 0.0031294
0.297393 0.117447 0.00534528 0.00311747
0.297319 0.116854 0.00534446 0.00310878
0.297171 0.116262 0.00534282 0.00310006
0.297023 0.116114 0.00534119 0.00309788
0.296653 0.115743 0.00533709 0.00309243
0.296431 0.115077 0.00533464 0.00308259
0.295912 0.114485 0.00532891 0.00307383
0.29569 0.114188 0.00532645 0.00306944
0.295542 0.113226 0.00532481 0.00305515
0.295542 0.113078 0.00532481 0.00305295
0.295394 0.11293 0.00532317 0.00305075
0.295246 0.112041 0.00532153 0.00303751
0.295172 0.111671 0.00532071 0.00303198
0.29495 0.110708 0.00531826 0.00301758
0.294653 0.110338 0.00531498 0.00301202
0.294579 0.110116 0.00531416 0.00300869
0.294431 0.109671 0.00531252 0.00300201
0.294357 0.109301 0.0053117 0.00299644
0.294209 0.108857 0.00531006 0.00298974
0.294061 0.108264 0.00530842 0.0029808
0.293839 0.108116 0.00530595 0.00297856
0.293765 0.10745 0.00530513 0.00296847
0.293469 0.107227 0.00530185 0.00296511
0.29332 0.106783 0.00530021 0.00295836
0.293024 0.106339 0.00529693 0.00295161
0.29295 0.105895 0.00529611 0.00294485
0.292876 0.105598 0.00529528 0.00294033
0.292802 0.105228 0.00529446 0.00293468
0.292802 0.104858 0.00529446 0.00292902
0.292802 0.104636 0.00529446 0.00292562
0.292654 0.104414 0.00529282 0.00292222
0.29258 0.104191 0.005292 0.00291882
0.292358 0.103747 0.00528954 0.002912
0.292136 0.103229 0.00528707 0.00290403
0.291914 0.10271 0.00528461 0.00289605
0.291617 0.10234 0.00528132 0.00289034
0.291543 0.102266 0.0052805 0.0028892
0.291321 0.101748 0.00527803 0.00288119
0.291173 0.101451 0.00527639 0.00287661
0.291173 0.101081 0.00527639 0.00287087
0.291025 0.100933 0.00527474 0.00286857
0.291025 0.100489 0.00527474 0.00286167
0.290951 0.100044 0.00527392 0.00285476
0.290803 0.0998223 0.00527227 0.00285131
0.290803 0.099452 0.00527227 0.00284553
0.290729 0.0989336 0.00527145 0.00283744
0.290358 0.0985634 0.00526734 0.00283165
0.289988 0.098045 0.00526322 0.00282352
0.28984 0.0977488 0.00526158 0.00281888
0.28984 0.0975267 0.00526158 0.00281539
0.289618 0.0973786 0.00525911 0.00281306
0.289544 0.0968602 0.00525828 0.0028049
0.2891 0.0967121 0.00525334 0.00280256
0.288877 0.0964899 0.00525087 0.00279906
0.288729 0.0961937 0.00524922 0.00279438
0.288507 0.0961197 0.00524675 0.00279321
0.288359 0.0958975 0.0052451 0.0027897
0.287989 0.0956754 0.00524098 0.00278618
0.287915 0.0954532 0.00524016 0.00278267
0.287915 0.095231 0.00524016 0.00277914
0.287841 0.095231 0.00523933 0.00277914
0.287767 0.0948608 0.00523851 0.00277327
0.287618 0.0947127 0.00523686 0.00277091
0.287396 0.0943424 0.00523438 0.00276502
0.287248 0.0940462 0.00523273 0.00276031
0.287248 0.09375 0.00523273 0.00275558
0.2871 0.0934538 0.00523108 0.00275085
0.287026 0.0930095 0.00523026 0.00274375
0.286952 0.0926392 0.00522943 0.00273782
0.286952 0.092269 0.00522943 0.00273188
0.286508 0.0920468 0.00522448 0.00272831
0.28636 0.0916025 0.00522283 0.00272116
0.286286 0.0913803 0.005222 0.00271759
0.286286 0.0912322 0.005222 0.0027152
0.286137 0.090862 0.00522035 0.00270922
0.286063 0.0907879 0.00521953 0.00270803
0.285915 0.0906398 0.00521787 0.00270563
0.285767 0.0903436 0.00521622 0.00270084
0.285545 0.0902695 0.00521374 0.00269964
0.285545 0.0901955 0.00521374 0.00269844
0.285471 0.0900474 0.00521292 0.00269604
0.285249 0.0898252 0.00521044 0.00269244
0.285175 0.0896771 0.00520961 0.00269004
0.285101 0.0893809 0.00520879 0.00268523
0.284953 0.0893069 0.00520713 0.00268402
0.284953 0.0892328 0.00520713 0.00268282
0.284805 0.0888626 0.00520548 0.00267679
0.284508 0.0886404 0.00520217 0.00267317
0.28436 0.0884923 0.00520052 0.00267076
0.284286 0.0881961 0.00519969 0.00266592
0.284286 0.088122 0.00519969 0.00266471
0.284212 0.0878999 0.00519886 0.00266108
0.284212 0.0878258 0.00519886 0.00265987
0.284064 0.0877518 0.00519721 0.00265865
0.284064 0.0875296 0.00519721 0.00265501
0.28399 0.0873815 0.00519638 0.00265259
0.283842 0.0873815 0.00519473 0.00265259
0.283842 0.0871594 0.00519473 0.00264894
0.283768 0.0868632 0.0051939 0.00264408
0.283768 0.086715 0.0051939 0.00264164
0.283694 0.0864929 0.00519307 0.00263799
0.283694 0.0860486 0.00519307 0.00263066
0.283694 0.0858264 0.00519307 0.002627
0.283694 0.0856043 0.00519307 0.00262333
0.28362 0.0854562 0.00519224 0.00262088
0.283472 0.085234 0.00519059 0.0026172
0.283398 0.0850859 0.00518976 0.00261475
0.283323 0.0850859 0.00518893 0.00261475
0.283175 0.0850859 0.00518728 0.00261475
0.283175 0.0847897 0.00518728 0.00260984
0.282953 0.0846416 0.00518479 0.00260738
0.282879 0.0842713 0.00518397 0.00260122
0.282805 0.0840492 0.00518314 0.00259753
0.282657 0.0840492 0.00518148 0.00259753
0.282657 0.0839011 0.00518148 0.00259506
0.282657 0.083827 0.00518148 0.00259383
0.282657 0.0836789 0.00518148 0.00259136
0.282509 0.0835308 0.00517982 0.00258888
0.282509 0.0834568 0.00517982 0.00258765
0.282509 0.0832346 0.00517982 0.00258394
0.282435 0.0832346 0.005179 0.00258394
0.282361 0.0831605 0.00517817 0.0025827
0.282287 0.0829384 0.00517734 0.00257898
0.282213 0.0828643 0.00517651 0.00257774
0.282065 0.0826422 0.00517485 0.00257402
0.282065 0.0825681 0.00517485 0.00257278
0.281842 0.0825681 0.00517237 0.00257278
0.281842 0.082346 0.00517237 0.00256905
0.281842 0.0820498 0.00517237 0.00256408
0.281768 0.0819757 0.00517154 0.00256283
0.281768 0.0818276 0.00517154 0.00256034
0.281694 0.0816795 0.00517071 0.00255785
0.28162 0.0814573 0.00516988 0.0025541
0.281546 0.0812352 0.00516905 0.00255036
0.281398 0.0812352 0.00516739 0.00255036
0.281324 0.081013 0.00516656 0.00254661
0.28125 0.0807168 0.00516573 0.0025416
0.281176 0.0805687 0.0051649 0.00253909
0.281176 0.0804206 0.0051649 0.00253658
0.281028 0.0802725 0.00516325 0.00253407
0.280954 0.0799763 0.00516242 0.00252905
0.28088 0.0798282 0.00516159 0.00252653
0.280658 0.0798282 0.0051591 0.00252653
0.280658 0.0796801 0.0051591 0.00252401
0.280584 0.079532 0.00515827 0.00252149
0.280435 0.0793098 0.00515661 0.00251771
0.280435 0.0792358 0.00515661 0.00251645
0.280287 0.0791617 0.00515495 0.00251518
0.280213 0.0791617 0.00515412 0.00251518
0.280213 0.0790877 0.00515412 0.00251392
0.280213 0.0790136 0.00515412 0.00251266
0.280213 0.0787915 0.00515412 0.00250886
0.280213 0.0786434 0.00515412 0.00250633
0.280139 0.0786434 0.00515329 0.00250633
0.280139 0.0784953 0.00515329 0.0025038
0.280139 0.0783472 0.00515329 0.00250126
0.280065 0.0783472 0.00515246 0.00250126
0.280065 0.0781991 0.00515246 0.00249873
0.279991 0.078125 0.00515163 0.00249746
0.279917 0.078125 0.0051508 0.00249746
0.279843 0.0779769 0.00514997 0.00249492
0.279843 0.0778288 0.00514997 0.00249238
0.279769 0.0776066 0.00514914 0.00248856
0.279769 0.0772364 0.00514914 0.00248219
0.279769 0.0771623 0.00514914 0.00248092
0.279769 0.0770142 0.00514914 0.00247836
0.279695 0.076718 0.00514831 0.00247325
0.279547 0.0764959 0.00514664 0.00246941
0.279547 0.0762737 0.00514664 0.00246557
0.279325 0.0761996 0.00514415 0.00246429
0.279325 0.0760515 0.00514415 0.00246172
0.279325 0.0759775 0.00514415 0.00246044
0.279251 0.0759034 0.00514332 0.00245916
0.279251 0.0756813 0.00514332 0.0024553
0.279102 0.0756072 0.00514166 0.00245402
0.27888 0.0755332 0.00513917 0.00245273
0.278806 0.0753851 0.00513834 0.00245015
0.278732 0.075311 0.0051375 0.00244887
0.278584 0.0751629 0.00513584 0.00244629
0.278362 0.0749408 0.00513335 0.00244242
0.278362 0.0747186 0.00513335 0.00243854
0.278288 0.0745705 0.00513252 0.00243596
0.278288 0.0744964 0.00513252 0.00243466
0.27814 0.0743483 0.00513085 0.00243208
0.278066 0.0741262 0.00513002 0.00242819
0.278066 0.0739781 0.00513002 0.00242559
0.278066 0.07383 0.00513002 0.002423
0.278066 0.0736819 0.00513002 0.0024204
0.277992 0.0736819 0.00512919 0.0024204
0.277918 0.0735338 0.00512836 0.0024178
0.27777 0.0734597 0.00512669 0.0024165
0.277695 0.0733857 0.00512586 0.0024152
0.277473 0.0733857 0.00512337 0.0024152
0.277399 0.0731635 0.00512253 0.00241129
0.277325 0.0730154 0.0051217 0.00240868
0.277325 0.0729414 0.0051217 0.00240737
0.277325 0.0728673 0.0051217 0.00240607
0.277103 0.0726451 0.0051192 0.00240215
0.276955 0.0726451 0.00511754 0.00240215
0.276733 0.0722749 0.00511504 0.00239561
0.276733 0.0722008 0.00511504 0.0023943
0.276659 0.0719787 0.00511421 0.00239036
0.276585 0.0717565 0.00511338 0.00238642
0.276511 0.0717565 0.00511254 0.00238642
0.276437 0.0717565 0.00511171 0.00238642
0.276437 0.0716084 0.00511171 0.00238379
0.276437 0.0715344 0.00511171 0.00238248
0.276363 0.0713863 0.00511088 0.00237985
0.276289 0.0709419 0.00511004 0.00237194
0.27614 0.0708679 0.00510838 0.00237062
0.276066 0.0707938 0.00510754 0.0023693
0.276066 0.0706457 0.00510754 0.00236665
0.275696 0.0706457 0.00510338 0.00236665
0.275696 0.0705717 0.00510338 0.00236533
0.275696 0.0702755 0.00510338 0.00236004
0.275622 0.0702755 0.00510254 0.00236004
0.275548 0.0702755 0.00510171 0.00236004
0.275474 0.0701274 0.00510088 0.00235738
0.275474 0.0699793 0.00510088 0.00235473
0.275326 0.0699793 0.00509921 0.00235473
0.275252 0.0697571 0.00509838 0.00235075
0.275178 0.0696831 0.00509754 0.00234942
0.275104 0.069535 0.00509671 0.00234676
0.275104 0.0693868 0.00509671 0.00234409
0.27503 0.0693868 0.00509587 0.00234409
0.27503 0.0693128 0.00509587 0.00234276
0.274882 0.0690906 0.00509421 0.00233876
0.274733 0.0690166 0.00509254 0.00233743
0.274659 0.0688685 0.0050917 0.00233475
0.274659 0.0687944 0.0050917 0.00233342
0.274659 0.0687204 0.0050917 0.00233208
0.274511 0.0686463 0.00509003 0.00233074
0.274289 0.0685723 0.00508753 0.00232941
0.274215 0.0684982 0.0050867 0.00232807
0.274067 0.0684982 0.00508503 0.00232807
0.274067 0.0682761 0.00508503 0.00232405
0.273993 0.0682761 0.00508419 0.00232405
0.273993 0.068128 0.00508419 0.00232136
0.273845 0.0680539 0.00508252 0.00232002
0.273845 0.0679799 0.00508252 0.00231868
0.273845 0.0679058 0.00508252 0.00231733
0.273845 0.0678318 0.00508252 0.00231599
0.273771 0.0677577 0.00508169 0.00231465
0.273771 0.0676096 0.00508169 0.00231195
0.273549 0.0676096 0.00507918 0.00231195
0.273549 0.0674615 0.00507918 0.00230926
0.273326 0.0673134 0.00507668 0.00230656
0.273178 0.0673134 0.00507501 0.00230656
0.273178 0.0672393 0.00507501 0.00230521
0.273178 0.0670172 0.00507501 0.00230116
0.27303 0.0669431 0.00507333 0.00229981
0.272808 0.0669431 0.00507083 0.00229981
0.272734 0.0669431 0.00506999 0.00229981
0.272586 0.0669431 0.00506832 0.00229981
0.272512 0.066795 0.00506748 0.00229711
0.272364 0.066721 0.00506581 0.00229575
0.27229 0.0664988 0.00506498 0.00229169
0.272068 0.0664248 0.00506247 0.00229033
0.272068 0.0663507 0.00506247 0.00228898
0.272068 0.0662767 0.00506247 0.00228762
0.271993 0.0661286 0.00506163 0.0022849
0.271919 0.0659064 0.00506079 0.00228083
0.271771 0.0657583 0.00505912 0.0022781
0.271697 0.0656842 0.00505829 0.00227674
0.271697 0.0656102 0.00505829 0.00227538
0.271623 0.0656102 0.00505745 0.00227538
0.271401 0.0654621 0.00505494 0.00227265
0.271327 0.0654621 0.0050541 0.00227265
0.271253 0.0654621 0.00505326 0.00227265
0.271179 0.065388 0.00505243 0.00227129
0.271105 0.065314 0.00505159 0.00226992
0.271031 0.0651659 0.00505075 0.00226719
0.270883 0.0650918 0.00504908 0.00226582
0.270809 0.0650178 0.00504824 0.00226445
0.270809 0.0649437 0.00504824 0.00226308
0.270735 0.0648697 0.0050474 0.00226171
0.270661 0.0647956 0.00504657 0.00226034
0.270438 0.0647216 0.00504405 0.00225897
0.27029 0.0645735 0.00504238 0.00225623
0.270142 0.0644994 0.0050407 0.00225486
0.269994 0.0644994 0.00503903 0.00225486
0.269846 0.0644994 0.00503735 0.00225486
0.269772 0.0643513 0.00503651 0.00225211
0.269772 0.0642773 0.00503651 0.00225074
0.269698 0.0640551 0.00503568 0.00224661
0.269698 0.0637589 0.00503568 0.0022411
0.269698 0.0636848 0.00503568 0.00223972
0.269624 0.0636848 0.00503484 0.00223972
0.269624 0.0636108 0.00503484 0.00223834
0.26955 0.0636108 0.005034 0.00223834
0.269476 0.0635367 0.00503316 0.00223696
0.269328 0.0634627 0.00503148 0.00223557
0.269254 0.0633886 0.00503065 0.00223419
0.269105 0.0631665 0.00502897 0.00223004
0.268957 0.0630924 0.00502729 0.00222866
0.268809 0.0630184 0.00502561 0.00222727
0.268735 0.0629443 0.00502477 0.00222588
0.268661 0.0627222 0.00502394 0.00222172
0.268587 0.0625741 0.0050231 0.00221894
0.268513 0.0625741 0.00502226 0.00221894
0.268365 0.0624259 0.00502058 0.00221616
0.268291 0.0624259 0.00501974 0.00221616
0.268291 0.0622778 0.00501974 0.00221337
0.268291 0.0622038 0.00501974 0.00221198
0.268291 0.0619816 0.00501974 0.0022078
0.268291 0.0619076 0.00501974 0.0022064
0.268217 0.0619076 0.0050189 0.0022064
0.268143 0.0619076 0.00501806 0.0022064
0.268143 0.0617595 0.00501806 0.0022036
0.268069 0.0616854 0.00501722 0.00220221
0.268069 0.0615373 0.00501722 0.00219941
0.268069 0.0613892 0.00501722 0.00219661
0.267995 0.0613892 0.00501638 0.00219661
0.267995 0.0613152 0.00501638 0.0021952
0.267995 0.0612411 0.00501638 0.0021938
0.267995 0.0611671 0.00501638 0.0021924
0.267995 0.061093 0.00501638 0.00219099
0.267995 0.061019 0.00501638 0.00218959
0.267847 0.0608709 0.0050147 0.00218678
0.267773 0.0608709 0.00501386 0.00218678
0.267698 0.0607227 0.00501302 0.00218396
0.267624 0.0605746 0.00501218 0.00218115
0.267624 0.0604265 0.00501218 0.00217833
0.267624 0.0603525 0.00501218 0.00217692
0.267476 0.0603525 0.0050105 0.00217692
0.267402 0.0603525 0.00500966 0.00217692
0.267328 0.0603525 0.00500882 0.00217692
0.267254 0.0602044 0.00500798 0.00217409
0.267254 0.0601303 0.00500798 0.00217268
0.26718 0.0600563 0.00500714 0.00217126
0.267106 0.0599082 0.0050063 0.00216843
0.267106 0.0598341 0.0050063 0.00216702
0.266958 0.0597601 0.00500462 0.0021656
0.266884 0.059686 0.00500378 0.00216418
0.26681 0.059612 0.00500294 0.00216276
0.26681 0.0593898 0.00500294 0.0021585
0.26681 0.0591677 0.00500294 0.00215424
0.26681 0.0590936 0.00500294 0.00215281
0.266736 0.0590195 0.0050021 0.00215139
0.266662 0.0590195 0.00500126 0.00215139
0.266662 0.0589455 0.00500126 0.00214996
0.266514 0.0588714 0.00499958 0.00214854
0.26644 0.0588714 0.00499874 0.00214854
0.266217 0.0587974 0.00499622 0.00214711
0.266217 0.0587233 0.00499622 0.00214568
0.266143 0.0585752 0.00499537 0.00214282
0.266069 0.0585752 0.00499453 0.00214282
0.265995 0.0585752 0.00499369 0.00214282
0.265921 0.0585012 0.00499285 0.0021414
0.265847 0.0583531 0.00499201 0.00213853
0.265699 0.0583531 0.00499033 0.00213853
0.265625 0.058279 0.00498949 0.0021371
0.265625 0.0580569 0.00498949 0.0021328
0.265477 0.0579828 0.0049878 0.00213136
0.265477 0.0578347 0.0049878 0.00212849
0.265403 0.0577607 0.00498696 0.00212705
0.265403 0.0576866 0.00498696 0.00212562
0.265181 0.0576866 0.00498444 0.00212562
0.265107 0.0576126 0.00498359 0.00212418
0.265107 0.0575385 0.00498359 0.00212274
0.265107 0.0574645 0.00498359 0.0021213
0.264959 0.0574645 0.00498191 0.0021213
0.264959 0.0573904 0.00498191 0.00211985
0.264884 0.0573904 0.00498107 0.00211985
0.26481 0.0573904 0.00498023 0.00211985
0.264662 0.0573164 0.00497854 0.00211841
0.264662 0.0572423 0.00497854 0.00211697
0.26444 0.0572423 0.00497601 0.00211697
0.264366 0.0572423 0.00497517 0.00211697
0.264366 0.0571682 0.00497517 0.00211553
0.264218 0.0569461 0.00497349 0.00211119
0.26407 0.0569461 0.0049718 0.00211119
0.26407 0.056798 0.0049718 0.00210829
0.26407 0.0565758 0.0049718 0.00210395
0.26407 0.0564277 0.0049718 0.00210104
0.263996 0.0564277 0.00497096 0.00210104
0.263848 0.0562796 0.00496927 0.00209814
0.263848 0.0561315 0.00496927 0.00209523
0.263774 0.0561315 0.00496843 0.00209523
0.2637 0.0561315 0.00496759 0.00209523
0.2637 0.0559834 0.00496759 0.00209231
0.2637 0.0558353 0.00496759 0.0020894
0.263626 0.0556872 0.00496674 0.00208648
0.263626 0.0555391 0.00496674 0.00208356
0.263626 0.055465 0.00496674 0.00208209
0.263552 0.055465 0.0049659 0.00208209
0.263477 0.055465 0.00496506 0.00208209
0.263329 0.055391 0.00496337 0.00208063
0.263255 0.055391 0.00496253 0.00208063
0.263255 0.0552429 0.00496253 0.0020777
0.263181 0.0551688 0.00496168 0.00207624
0.263181 0.0550207 0.00496168 0.0020733
0.263107 0.0548726 0.00496084 0.00207036
0.263033 0.0547986 0.00496 0.00206889
0.262959 0.0547245 0.00495915 0.00206742
0.262959 0.0546505 0.00495915 0.00206595
0.262885 0.0546505 0.00495831 0.00206595
0.262885 0.0545764 0.00495831 0.00206448
0.262737 0.0545764 0.00495662 0.00206448
0.262663 0.0545764 0.00495578 0.00206448
0.262589 0.0545024 0.00495493 0.002063
0.262515 0.0545024 0.00495409 0.002063
0.262515 0.0544283 0.00495409 0.00206153
0.262367 0.0543543 0.0049524 0.00206006
0.262367 0.0542802 0.0049524 0.00205858
0.262219 0.0542802 0.00495071 0.00205858
0.262219 0.0542062 0.00495071 0.0020571
0.26207 0.0541321 0.00494903 0.00205562
0.261996 0.0540581 0.00494818 0.00205415
0.261848 0.0540581 0.00494649 0.00205415
0.2617 0.053984 0.0049448 0.00205267
0.2617 0.0537618 0.0049448 0.00204822
0.261552 0.0536878 0.00494311 0.00204674
0.261552 0.0536137 0.00494311 0.00204526
0.261478 0.0535397 0.00494227 0.00204377
0.261478 0.0534656 0.00494227 0.00204229
0.261478 0.0533916 0.00494227 0.0020408
0.261404 0.0533916 0.00494142 0.0020408
0.26133 0.0533916 0.00494058 0.0020408
0.26133 0.0531694 0.00494058 0.00203633
0.261256 0.0531694 0.00493973 0.00203633
0.261256 0.0530954 0.00493973 0.00203484
0.261108 0.0530213 0.00493804 0.00203335
0.261034 0.0530213 0.0049372 0.00203335
0.26096 0.0530213 0.00493635 0.00203335
0.26096 0.0529473 0.00493635 0.00203186
0.26096 0.0528732 0.00493635 0.00203037
0.26096 0.0526511 0.00493635 0.00202588
0.26096 0.052577 0.00493635 0.00202439
0.260738 0.052577 0.00493382 0.00202439
0.260589 0.052577 0.00493212 0.00202439
0.260589 0.052503 0.00493212 0.00202289
0.260515 0.0524289 0.00493128 0.00202139
0.260515 0.0523549 0.00493128 0.00201989
0.260293 0.0523549 0.00492874 0.00201989
0.260293 0.0522808 0.00492874 0.00201839
0.260219 0.0522808 0.0049279 0.00201839
0.260145 0.0522808 0.00492705 0.00201839
0.260145 0.0522068 0.00492705 0.00201689
0.260145 0.0521327 0.00492705 0.00201539
0.260145 0.0520586 0.00492705 0.00201389
0.260071 0.0519846 0.0049262 0.00201238
0.259997 0.0519846 0.00492536 0.00201238
0.259923 0.0519846 0.00492451 0.00201238
0.259849 0.0518365 0.00492366 0.00200937
0.259775 0.0518365 0.00492282 0.00200937
0.259701 0.0518365 0.00492197 0.00200937
0.259479 0.0518365 0.00491943 0.00200937
0.259479 0.0515403 0.00491943 0.00200334
0.259405 0.0514662 0.00491859 0.00200183
0.259405 0.0513922 0.00491859 0.00200032
0.259257 0.0512441 0.00491689 0.0019973
0.259182 0.05117 0.00491605 0.00199578
0.259108 0.0510219 0.0049152 0.00199275
0.259034 0.0509479 0.00491435 0.00199123
0.25896 0.0508738 0.00491351 0.00198972
0.258886 0.0508738 0.00491266 0.00198972
0.258812 0.0508738 0.00491181 0.00198972
0.258738 0.0508738 0.00491096 0.00198972
0.258738 0.0507998 0.00491096 0.0019882
0.258664 0.0507998 0.00491012 0.0019882
0.258516 0.0505776 0.00490842 0.00198364
0.258442 0.0505036 0.00490757 0.00198211
0.258368 0.0505036 0.00490673 0.00198211
0.258368 0.0504295 0.00490673 0.00198059
0.258294 0.0503555 0.00490588 0.00197907
0.258294 0.0502073 0.00490588 0.00197601
0.25822 0.0502073 0.00490503 0.00197601
0.258146 0.0502073 0.00490418 0.00197601
0.257924 0.0501333 0.00490164 0.00197449
0.257701 0.0501333 0.0048991 0.00197449
0.257627 0.0501333 0.00489825 0.00197449
0.257479 0.0501333 0.00489655 0.00197449
0.257405 0.0501333 0.0048957 0.00197449
0.257331 0.0501333 0.00489485 0.00197449
0.257257 0.0501333 0.00489401 0.00197449
0.257257 0.0500592 0.00489401 0.00197296
0.257183 0.0500592 0.00489316 0.00197296
0.257109 0.0500592 0.00489231 0.00197296
0.257109 0.0499852 0.00489231 0.00197143
0.257109 0.0499111 0.00489231 0.0019699
0.257109 0.0498371 0.00489231 0.00196837
0.257109 0.049763 0.00489231 0.00196683
0.257035 0.049689 0.00489146 0.0019653
0.257035 0.0495409 0.00489146 0.00196223
0.256961 0.0495409 0.00489061 0.00196223
0.256961 0.0494668 0.00489061 0.0019607
0.256961 0.0493187 0.00489061 0.00195762
0.256961 0.0492447 0.00489061 0.00195608
0.256887 0.0491706 0.00488976 0.00195454
0.256739 0.0490225 0.00488807 0.00195146
0.256739 0.0488744 0.00488807 0.00194837
0.256739 0.0488004 0.00488807 0.00194682
0.256739 0.0487263 0.00488807 0.00194528
0.256665 0.0486523 0.00488722 0.00194373
0.256591 0.0485782 0.00488637 0.00194218
0.256591 0.0485041 0.00488637 0.00194063
0.256443 0.0484301 0.00488467 0.00193908
0.256368 0.0484301 0.00488382 0.00193908
0.256294 0.0484301 0.00488297 0.00193908
0.256146 0.048356 0.00488127 0.00193753
0.256146 0.048282 0.00488127 0.00193598
0.256072 0.048282 0.00488042 0.00193598
0.255998 0.048282 0.00487957 0.00193598
0.255998 0.0480598 0.00487957 0.00193131
0.255924 0.0479858 0.00487872 0.00192976
0.255924 0.0479117 0.00487872 0.0019282
0.255924 0.0478377 0.00487872 0.00192664
0.25585 0.0476896 0.00487787 0.00192352
0.255776 0.0476896 0.00487702 0.00192352
0.255702 0.0475415 0.00487617 0.0019204
0.255702 0.0474674 0.00487617 0.00191883
0.255628 0.0474674 0.00487532 0.00191883
0.255406 0.0473193 0.00487277 0.0019157
0.255332 0.0472453 0.00487192 0.00191413
0.255332 0.0471712 0.00487192 0.00191256
0.255258 0.0471712 0.00487107 0.00191256
0.255184 0.0471712 0.00487022 0.00191256
0.25511 0.0470972 0.00486937 0.001911
0.255036 0.0470231 0.00486852 0.00190942
0.254961 0.0469491 0.00486767 0.00190785
0.254813 0.0467269 0.00486597 0.00190313
0.254665 0.0466528 0.00486427 0.00190156
0.254591 0.0466528 0.00486342 0.00190156
0.254517 0.0465788 0.00486257 0.00189998
0.254369 0.0465788 0.00486087 0.00189998
0.254369 0.0464307 0.00486087 0.00189682
0.254295 0.0463566 0.00486001 0.00189524
0.254221 0.0462826 0.00485916 0.00189366
0.254221 0.0462085 0.00485916 0.00189208
0.254073 0.0462085 0.00485746 0.00189208
0.254073 0.0461345 0.00485746 0.00189049
0.253925 0.0461345 0.00485576 0.00189049
0.253851 0.0460604 0.00485491 0.00188891
0.253703 0.0460604 0.0048532 0.00188891
0.253703 0.0459864 0.0048532 0.00188732
0.253629 0.0457642 0.00485235 0.00188256
0.253555 0.0456902 0.0048515 0.00188097
0.253555 0.0456161 0.0048515 0.00187938
0.25348 0.0455421 0.00485065 0.00187779
0.253406 0.0455421 0.0048498 0.00187779
0.253332 0.045468 0.00484894 0.00187619
0.253332 0.0453199 0.00484894 0.001873
0.253332 0.0451718 0.00484894 0.00186981
0.253258 0.0451718 0.00484809 0.00186981
0.253258 0.0450237 0.00484809 0.00186661
0.25311 0.0449496 0.00484639 0.001865
0.253036 0.0449496 0.00484554 0.001865
0.252888 0.0449496 0.00484383 0.001865
0.252814 0.0449496 0.00484298 0.001865
0.25274 0.0447275 0.00484213 0.00186019
0.25274 0.0446534 0.00484213 0.00185858
0.252666 0.0445794 0.00484127 0.00185698
