0.765106 0.1621 0.0319376 0.0207385
0.76435 0.1621 0.031915 0.0207385
0.763595 0.1621 0.0318924 0.0207385
0.76284 0.1621 0.0318698 0.0207385
0.761329 0.1621 0.0318246 0.0207385
0.760574 0.1621 0.031802 0.0207385
0.760574 0.159817 0.031802 0.0205717
0.759819 0.155251 0.0317793 0.0202357
0.759063 0.152968 0.0317567 0.0200665
0.758308 0.152968 0.0317341 0.0200665
0.757553 0.152968 0.0317115 0.0200665
0.756798 0.152968 0.0316889 0.0200665
0.754532 0.152968 0.031621 0.0200665
0.754532 0.150685 0.031621 0.0198965
0.753776 0.150685 0.0315983 0.0198965
0.753021 0.150685 0.0315757 0.0198965
0.751511 0.150685 0.0315304 0.0198965
0.751511 0.148402 0.0315304 0.0197256
0.751511 0.146119 0.0315304 0.0195538
0.749245 0.146119 0.0314625 0.0195538
0.748489 0.146119 0.0314398 0.0195538
0.747734 0.146119 0.0314172 0.0195538
0.746979 0.146119 0.0313945 0.0195538
0.746979 0.143836 0.0313945 0.0193811
0.746224 0.143836 0.0313719 0.0193811
0.746224 0.141553 0.0313719 0.0192074
0.746224 0.139269 0.0313719 0.0190329
0.746224 0.136986 0.0313719 0.0188573
0.744713 0.136986 0.0313265 0.0188573
0.742447 0.136986 0.0312585 0.0188573
0.741692 0.136986 0.0312359 0.0188573
0.740937 0.136986 0.0312132 0.0188573
0.740181 0.134703 0.0311905 0.0186807
0.739426 0.134703 0.0311678 0.0186807
0.738671 0.134703 0.0311451 0.0186807
0.737915 0.134703 0.0311224 0.0186807
0.73716 0.134703 0.0310997 0.0186807
0.736405 0.134703 0.0310771 0.0186807
0.73565 0.134703 0.0310544 0.0186807
0.734894 0.13242 0.0310317 0.0185031
0.734894 0.127854 0.0310317 0.0181446
0.734139 0.127854 0.031009 0.0181446
0.733384 0.127854 0.0309862 0.0181446
0.732628 0.127854 0.0309635 0.0181446
0.731118 0.127854 0.0309181 0.0181446
0.730363 0.127854 0.0308954 0.0181446
0.729607 0.127854 0.0308727 0.0181446
0.728852 0.127854 0.03085 0.0181446
0.728097 0.127854 0.0308272 0.0181446
0.725831 0.125571 0.030759 0.0179636
0.725076 0.125571 0.0307363 0.0179636
0.72432 0.125571 0.0307136 0.0179636
0.723565 0.125571 0.0306908 0.0179636
0.723565 0.121005 0.0306908 0.0175982
0.723565 0.118721 0.0306908 0.0174136
0.72281 0.118721 0.0306681 0.0174136
0.72281 0.116438 0.0306681 0.0172277
0.722054 0.116438 0.0306453 0.0172277
0.721299 0.116438 0.0306226 0.0172277
0.720544 0.116438 0.0305998 0.0172277
0.720544 0.114155 0.0305998 0.0170406
0.719789 0.114155 0.0305771 0.0170406
0.719033 0.109589 0.0305543 0.016662
0.718278 0.109589 0.0305316 0.016662
0.717523 0.109589 0.0305088 0.016662
0.716012 0.109589 0.0304633 0.016662
0.715257 0.109589 0.0304405 0.016662
0.715257 0.107306 0.0304405 0.0164706
0.713746 0.107306 0.0303949 0.0164706
0.712991 0.107306 0.0303722 0.0164706
0.712236 0.105023 0.0303494 0.0162776
0.71148 0.105023 0.0303266 0.0162776
0.710725 0.105023 0.0303038 0.0162776
0.70997 0.105023 0.030281 0.0162776
0.709215 0.105023 0.0302582 0.0162776
0.709215 0.10274 0.0302582 0.0160831
0.708459 0.10274 0.0302354 0.0160831
0.707704 0.10274 0.0302126 0.0160831
0.706949 0.10274 0.0301898 0.0160831
0.706193 0.10274 0.030167 0.0160831
0.704683 0.10274 0.0301214 0.0160831
0.703927 0.10274 0.0300985 0.0160831
0.703172 0.10274 0.0300757 0.0160831
0.702417 0.10274 0.0300529 0.0160831
0.701662 0.10274 0.0300301 0.0160831
0.700906 0.10274 0.0300073 0.0160831
0.69864 0.100457 0.0299387 0.0158869
0.696375 0.100457 0.0298702 0.0158869
0.695619 0.100457 0.0298474 0.0158869
0.694864 0.100457 0.0298245 0.0158869
0.694864 0.0981735 0.0298245 0.015689
0.694109 0.0981735 0.0298017 0.015689
0.693353 0.0981735 0.0297788 0.015689
0.692598 0.0981735 0.0297559 0.015689
0.691843 0.0981735 0.0297331 0.015689
0.691088 0.0981735 0.0297102 0.015689
0.690332 0.0981735 0.0296873 0.015689
0.690332 0.0958904 0.0296873 0.0154894
0.690332 0.0936073 0.0296873 0.0152879
0.689577 0.0936073 0.0296645 0.0152879
0.688822 0.0936073 0.0296416 0.0152879
0.688066 0.0936073 0.0296187 0.0152879
0.687311 0.0936073 0.0295958 0.0152879
0.686556 0.0936073 0.0295729 0.0152879
0.685801 0.0936073 0.02955 0.0152879
0.685045 0.0936073 0.0295271 0.0152879
0.685045 0.0913242 0.0295271 0.0150846
0.68429 0.0913242 0.0295042 0.0150846
0.68429 0.0890411 0.0295042 0.0148792
0.683535 0.0890411 0.0294813 0.0148792
0.682024 0.0890411 0.0294355 0.0148792
0.681269 0.0890411 0.0294126 0.0148792
0.680514 0.0890411 0.0293897 0.0148792
0.679758 0.0890411 0.0293668 0.0148792
0.679003 0.0890411 0.0293439 0.0148792
0.678248 0.0890411 0.029321 0.0148792
0.677492 0.0890411 0.029298 0.0148792
0.676737 0.0890411 0.0292751 0.0148792
0.675982 0.0890411 0.0292522 0.0148792
0.675227 0.0890411 0.0292292 0.0148792
0.674471 0.0890411 0.0292063 0.0148792
0.673716 0.0890411 0.0291834 0.0148792
0.672961 0.0890411 0.0291604 0.0148792
0.672205 0.0890411 0.0291375 0.0148792
0.67145 0.0890411 0.0291145 0.0148792
0.66994 0.0890411 0.0290686 0.0148792
0.669184 0.0890411 0.0290456 0.0148792
0.668429 0.0890411 0.0290227 0.0148792
0.667674 0.0890411 0.0289997 0.0148792
0.666918 0.0890411 0.0289767 0.0148792
0.666163 0.0890411 0.0289538 0.0148792
0.665408 0.0890411 0.0289308 0.0148792
0.664653 0.0890411 0.0289078 0.0148792
0.663142 0.0844749 0.0288618 0.0144623
0.662387 0.0844749 0.0288388 0.0144623
0.661631 0.0844749 0.0288158 0.0144623
0.660876 0.0844749 0.0287929 0.0144623
0.660121 0.0821918 0.0287698 0.0142505
0.65861 0.0821918 0.0287238 0.0142505
0.657855 0.0821918 0.0287008 0.0142505
0.6571 0.0821918 0.0286778 0.0142505
0.656344 0.0821918 0.0286548 0.0142505
0.655589 0.0821918 0.0286318 0.0142505
0.654834 0.0821918 0.0286087 0.0142505
0.654079 0.0821918 0.0285857 0.0142505
0.651813 0.0821918 0.0285166 0.0142505
0.650302 0.0821918 0.0284705 0.0142505
0.650302 0.0799087 0.0284705 0.0140363
0.650302 0.0776256 0.0284705 0.0138197
0.649547 0.0776256 0.0284475 0.0138197
0.648792 0.0776256 0.0284244 0.0138197
0.648036 0.0776256 0.0284014 0.0138197
0.646526 0.0776256 0.0283552 0.0138197
0.64577 0.0753425 0.0283322 0.0136005
0.645015 0.0753425 0.0283091 0.0136005
0.64426 0.0753425 0.028286 0.0136005
0.643505 0.0753425 0.0282629 0.0136005
0.642749 0.0753425 0.0282399 0.0136005
0.641994 0.0753425 0.0282168 0.0136005
0.641239 0.0753425 0.0281937 0.0136005
0.640483 0.0753425 0.0281706 0.0136005
0.639728 0.0753425 0.0281475 0.0136005
0.638973 0.0753425 0.0281244 0.0136005
0.638218 0.0753425 0.0281013 0.0136005
0.638218 0.0730594 0.0281013 0.0133787
0.636707 0.0707763 0.0280551 0.0131539
0.635196 0.0684932 0.0280088 0.0129262
0.634441 0.0684932 0.0279857 0.0129262
0.633686 0.0684932 0.0279626 0.0129262
0.633686 0.06621 0.0279626 0.0126954
0.632931 0.06621 0.0279395 0.0126954
0.632175 0.06621 0.0279163 0.0126954
0.630665 0.06621 0.02787 0.0126954
0.629909 0.06621 0.0278469 0.0126954
0.628399 0.06621 0.0278006 0.0126954
0.626888 0.06621 0.0277543 0.0126954
0.626133 0.06621 0.0277311 0.0126954
0.625378 0.06621 0.0277079 0.0126954
0.625378 0.0639269 0.0277079 0.0124612
0.624622 0.0639269 0.0276848 0.0124612
0.623867 0.0639269 0.0276616 0.0124612
0.623112 0.0639269 0.0276384 0.0124612
0.622356 0.0639269 0.0276152 0.0124612
0.620091 0.0639269 0.0275457 0.0124612
0.619335 0.0639269 0.0275225 0.0124612
0.619335 0.0616438 0.0275225 0.0122235
0.617825 0.0616438 0.0274761 0.0122235
0.617069 0.0616438 0.0274528 0.0122235
0.616314 0.0616438 0.0274296 0.0122235
0.615559 0.0616438 0.0274064 0.0122235
0.614804 0.0616438 0.0273832 0.0122235
0.614048 0.0616438 0.02736 0.0122235
0.613293 0.0616438 0.0273367 0.0122235
0.612538 0.0616438 0.0273135 0.0122235
0.611782 0.0616438 0.0272903 0.0122235
0.611782 0.0593607 0.0272903 0.0119821
0.609517 0.0593607 0.0272205 0.0119821
0.608761 0.0570776 0.0271973 0.0117368
0.608006 0.0570776 0.027174 0.0117368
0.607251 0.0547945 0.0271508 0.0114872
0.606495 0.0547945 0.0271275 0.0114872
0.60574 0.0525114 0.0271042 0.0112332
0.604985 0.0525114 0.0270809 0.0112332
0.60423 0.0525114 0.0270577 0.0112332
0.603474 0.0525114 0.0270344 0.0112332
0.602719 0.0525114 0.0270111 0.0112332
0.602719 0.0502283 0.0270111 0.0109744
0.601964 0.0479452 0.0269878 0.0107104
0.601208 0.0479452 0.0269645 0.0107104
0.600453 0.0479452 0.0269412 0.0107104
0.599698 0.0479452 0.0269179 0.0107104
0.598943 0.0479452 0.0268946 0.0107104
0.597432 0.0479452 0.026848 0.0107104
0.596677 0.0479452 0.0268246 0.0107104
0.595921 0.0479452 0.0268013 0.0107104
0.595166 0.0479452 0.026778 0.0107104
0.594411 0.0479452 0.0267547 0.0107104
0.593656 0.0479452 0.0267313 0.0107104
0.5929 0.0479452 0.026708 0.0107104
0.592145 0.0479452 0.0266846 0.0107104
0.59139 0.0479452 0.0266613 0.0107104
0.59139 0.0456621 0.0266613 0.0104409
0.590634 0.0456621 0.0266379 0.0104409
0.589879 0.0456621 0.0266146 0.0104409
0.589124 0.0456621 0.0265912 0.0104409
0.589124 0.043379 0.0265912 0.0101654
0.588369 0.043379 0.0265678 0.0101654
0.587613 0.043379 0.0265445 0.0101654
0.586858 0.043379 0.0265211 0.0101654
0.586103 0.043379 0.0264977 0.0101654
0.585347 0.043379 0.0264743 0.0101654
0.584592 0.043379 0.0264509 0.0101654
0.583837 0.043379 0.0264276 0.0101654
0.582326 0.043379 0.0263808 0.0101654
0.581571 0.043379 0.0263573 0.0101654
0.581571 0.0410959 0.0263573 0.00988343
0.580816 0.0410959 0.0263339 0.00988343
0.579305 0.0410959 0.0262871 0.00988343
0.579305 0.0388128 0.0262871 0.00959443
0.57855 0.0388128 0.0262637 0.00959443
0.577795 0.0388128 0.0262402 0.00959443
0.577039 0.0388128 0.0262168 0.00959443
0.576284 0.0388128 0.0261934 0.00959443
0.575529 0.0365297 0.0261699 0.00929773
0.574773 0.0365297 0.0261465 0.00929773
0.574018 0.0365297 0.026123 0.00929773
0.573263 0.0365297 0.0260996 0.00929773
0.571752 0.0365297 0.0260527 0.00929773
0.570997 0.0365297 0.0260292 0.00929773
0.570242 0.0365297 0.0260057 0.00929773
0.569486 0.0365297 0.0259822 0.00929773
0.568731 0.0365297 0.0259587 0.00929773
0.566465 0.0365297 0.0258883 0.00929773
0.56571 0.0365297 0.0258648 0.00929773
0.564955 0.0365297 0.0258413 0.00929773
0.564199 0.0365297 0.0258177 0.00929773
0.562689 0.0365297 0.0257707 0.00929773
0.561934 0.0365297 0.0257472 0.00929773
0.561178 0.0365297 0.0257237 0.00929773
0.560423 0.0365297 0.0257001 0.00929773
0.559668 0.0365297 0.0256766 0.00929773
0.558157 0.0365297 0.0256295 0.00929773
0.557402 0.0365297 0.0256059 0.00929773
0.556647 0.0365297 0.0255824 0.00929773
0.555891 0.0365297 0.0255588 0.00929773
0.554381 0.0365297 0.0255117 0.00929773
0.55287 0.0365297 0.0254645 0.00929773
0.552115 0.0365297 0.0254409 0.00929773
0.55136 0.0365297 0.0254173 0.00929773
0.550604 0.0365297 0.0253937 0.00929773
0.549849 0.0365297 0.0253701 0.00929773
0.549094 0.0365297 0.0253465 0.00929773
0.548338 0.0365297 0.0253229 0.00929773
0.547583 0.0365297 0.0252993 0.00929773
0.546828 0.0365297 0.0252756 0.00929773
0.546073 0.0365297 0.025252 0.00929773
0.545317 0.0365297 0.0252284 0.00929773
0.542296 0.0365297 0.0251338 0.00929773
0.541541 0.0365297 0.0251101 0.00929773
0.541541 0.0342466 0.0251101 0.00899256
0.540785 0.0342466 0.0250865 0.00899256
0.54003 0.0342466 0.0250628 0.00899256
0.539275 0.0342466 0.0250391 0.00899256
0.53852 0.0342466 0.0250154 0.00899256
0.537764 0.0342466 0.0249918 0.00899256
0.537009 0.0342466 0.0249681 0.00899256
0.536254 0.0342466 0.0249444 0.00899256
0.535498 0.0342466 0.0249207 0.00899256
0.533988 0.0342466 0.0248733 0.00899256
0.533233 0.0342466 0.0248495 0.00899256
0.532477 0.0342466 0.0248258 0.00899256
0.530967 0.0342466 0.0247784 0.00899256
0.530211 0.0342466 0.0247546 0.00899256
0.529456 0.0342466 0.0247309 0.00899256
0.527946 0.0319635 0.0246834 0.00867805
0.52719 0.0319635 0.0246596 0.00867805
0.524924 0.0319635 0.0245883 0.00867805
0.523414 0.0319635 0.0245407 0.00867805
0.522659 0.0296804 0.0245169 0.00835312
0.521148 0.0296804 0.0244693 0.00835312
0.520393 0.0296804 0.0244455 0.00835312
0.518882 0.0296804 0.0243979 0.00835312
0.518127 0.0296804 0.0243741 0.00835312
0.517372 0.0296804 0.0243502 0.00835312
0.516616 0.0296804 0.0243264 0.00835312
0.51435 0.0296804 0.0242549 0.00835312
0.51284 0.0296804 0.0242071 0.00835312
0.512085 0.0296804 0.0241833 0.00835312
0.511329 0.0296804 0.0241594 0.00835312
0.509063 0.0296804 0.0240877 0.00835312
0.508308 0.0296804 0.0240638 0.00835312
0.507553 0.0296804 0.0240399 0.00835312
0.506798 0.0296804 0.024016 0.00835312
0.503776 0.0296804 0.0239203 0.00835312
0.502266 0.0296804 0.0238724 0.00835312
0.501511 0.0296804 0.0238485 0.00835312
0.5 0.0296804 0.0238005 0.00835312
0.499245 0.0296804 0.0237766 0.00835312
0.499245 0.0273973 0.0237766 0.00801652
0.497734 0.0273973 0.0237286 0.00801652
0.495468 0.0273973 0.0236566 0.00801652
0.493958 0.0273973 0.0236086 0.00801652
0.492447 0.0273973 0.0235605 0.00801652
0.490937 0.0273973 0.0235125 0.00801652
0.488671 0.0273973 0.0234403 0.00801652
0.48716 0.0273973 0.0233922 0.00801652
0.486405 0.0273973 0.0233681 0.00801652
0.484139 0.0273973 0.0232958 0.00801652
0.482628 0.0273973 0.0232476 0.00801652
0.479607 0.0273973 0.0231511 0.00801652
0.478852 0.0273973 0.023127 0.00801652
0.478097 0.0273973 0.0231028 0.00801652
0.477341 0.0273973 0.0230787 0.00801652
0.476586 0.0273973 0.0230545 0.00801652
0.475831 0.0273973 0.0230304 0.00801652
0.475076 0.0273973 0.0230062 0.00801652
0.473565 0.0273973 0.0229578 0.00801652
0.47281 0.0273973 0.0229336 0.00801652
0.470544 0.0273973 0.022861 0.00801652
0.469789 0.0273973 0.0228368 0.00801652
0.469789 0.0251142 0.0228368 0.0076667
0.469033 0.0251142 0.0228125 0.0076667
0.467523 0.0251142 0.0227641 0.0076667
0.466767 0.0251142 0.0227398 0.0076667
0.463746 0.0251142 0.0226427 0.0076667
0.459215 0.0251142 0.0224969 0.0076667
0.457704 0.0251142 0.0224483 0.0076667
0.456193 0.0251142 0.0223996 0.0076667
0.450151 0.0251142 0.0222045 0.0076667
0.447885 0.0251142 0.0221313 0.0076667
0.444109 0.0251142 0.022009 0.0076667
0.441843 0.0251142 0.0219356 0.0076667
0.439577 0.0251142 0.0218621 0.0076667
0.435801 0.0205479 0.0217394 0.00691933
0.433535 0.0205479 0.0216657 0.00691933
0.429758 0.0205479 0.0215427 0.00691933
0.424471 0.0205479 0.0213701 0.00691933
0.42145 0.0205479 0.0212713 0.00691933
0.414653 0.0205479 0.0210486 0.00691933
0.407855 0.0205479 0.0208251 0.00691933
0.400302 0.0205479 0.020576 0.00691933
0.384441 0.0182648 0.0200497 0.0065163
0.369335 0.0159817 0.0195444 0.00608861
0 0 0 0
