0.310702 0.689298 0.00750404 0.012689
0.301715 0.493501 0.00736931 0.0100953
0.296322 0.396986 0.00728801 0.00875698
0.292865 0.348175 0.00723571 0.00805643
0.289823 0.309458 0.00718956 0.00748544
0.286781 0.278623 0.00714329 0.0070186
0.284707 0.256914 0.00711167 0.00668216
0.282356 0.235619 0.00707577 0.00634481
0.280282 0.21792 0.00704403 0.006058
0.278761 0.206444 0.00702072 0.00586847
0.277517 0.196903 0.00700162 0.00570855
0.27641 0.186532 0.00698463 0.00553207
0.275442 0.179757 0.00696974 0.00541514
0.274198 0.173673 0.00695059 0.00530897
0.272954 0.167035 0.00693141 0.00519179
0.272262 0.16109 0.00692074 0.00508554
0.271709 0.155697 0.00691221 0.00498807
0.270603 0.150581 0.00689512 0.00489456
0.270188 0.147124 0.00688871 0.00483078
0.269497 0.144082 0.00687802 0.00477424
0.269082 0.14021 0.0068716 0.00470168
0.268667 0.137306 0.00686518 0.00464681
0.26839 0.135232 0.0068609 0.00460737
0.267976 0.132882 0.00685447 0.00456242
0.267699 0.129978 0.00685019 0.00450651
0.267423 0.127489 0.0068459 0.00445824
0.266869 0.125553 0.00683732 0.00442046
0.266455 0.122373 0.00683089 0.00435795
0.266178 0.120437 0.0068266 0.00431961
0.265763 0.118501 0.00682016 0.00428105
0.265072 0.116565 0.00680942 0.00424226
0.264519 0.114768 0.00680083 0.00420603
0.264242 0.112832 0.00679653 0.00416679
0.263551 0.111449 0.00678577 0.0041386
0.262998 0.110066 0.00677717 0.00411029
0.262721 0.108407 0.00677286 0.00407614
0.262445 0.106333 0.00676855 0.00403318
0.261753 0.104259 0.00675778 0.00398991
0.261477 0.102738 0.00675347 0.00395797
0.2612 0.101632 0.00674916 0.00393463
0.260924 0.100387 0.00674484 0.00390825
0.260647 0.0994192 0.00674053 0.00388765
0.260232 0.0981748 0.00673406 0.00386106
0.260094 0.0965155 0.0067319 0.0038254
0.259817 0.0958241 0.00672758 0.00381047
0.258988 0.0947179 0.00671462 0.0037865
0.258573 0.09375 0.00670813 0.00376544
0.258435 0.0927821 0.00670597 0.00374429
0.258158 0.0913993 0.00670164 0.00371393
0.25802 0.0900166 0.00669948 0.0036834
0.257882 0.0886338 0.00669732 0.00365268
0.257605 0.0878042 0.00669299 0.00363416
0.257467 0.0871128 0.00669083 0.00361867
0.257329 0.0861449 0.00668866 0.00359691
0.257329 0.0855918 0.00668866 0.00358443
0.256775 0.085177 0.00668 0.00357505
0.256361 0.0844856 0.0066735 0.00355938
0.256084 0.0839325 0.00666916 0.0035468
0.255808 0.0831029 0.00666483 0.00352788
0.255531 0.0822732 0.00666049 0.00350888
0.255393 0.0815819 0.00665832 0.00349299
0.254978 0.0806139 0.00665181 0.00347065
0.254978 0.0799226 0.00665181 0.00345463
0.25484 0.0792312 0.00664964 0.00343856
0.254701 0.0789546 0.00664747 0.00343211
0.254563 0.078125 0.0066453 0.00341272
0.254287 0.0775719 0.00664096 0.00339974
0.253872 0.0771571 0.00663444 0.00338999
0.253733 0.076604 0.00663227 0.00337695
0.253595 0.0764657 0.0066301 0.00337368
0.253319 0.0763274 0.00662575 0.00337041
0.252904 0.0757743 0.00661923 0.00335732
0.252765 0.0749447 0.00661705 0.0033376
0.252489 0.0745299 0.0066127 0.00332771
0.252074 0.074115 0.00660617 0.00331779
0.251659 0.0735619 0.00659964 0.00330454
0.251659 0.0732854 0.00659964 0.0032979
0.251659 0.0727323 0.00659964 0.00328458
0.251521 0.0721792 0.00659746 0.00327123
0.251383 0.0714878 0.00659529 0.00325447
0.251244 0.0713496 0.00659311 0.00325111
