0.832634 0.110841 0.0282946 0.00141772
0.831584 0.11009 0.0282687 0.00141243
0.83106 0.109192 0.0282557 0.00140609
0.83106 0.108441 0.0282557 0.00140078
0.83106 0.107641 0.0282557 0.0013951
0.83106 0.106939 0.0282557 0.0013901
0.830535 0.105878 0.0282427 0.00138252
0.830535 0.105127 0.0282427 0.00137714
0.830535 0.104311 0.0282427 0.00137128
0.83001 0.103528 0.0282298 0.00136564
0.83001 0.102809 0.0282298 0.00136045
0.83001 0.101944 0.0282298 0.00135418
0.83001 0.101259 0.0282298 0.0013492
0.83001 0.100475 0.0282298 0.00134349
0.828961 0.0996751 0.0282038 0.00133764
0.828961 0.0991528 0.0282038 0.00133382
0.828437 0.0985161 0.0281908 0.00132914
0.827912 0.0977163 0.0281779 0.00132325
0.825813 0.0970306 0.028126 0.00131819
0.825813 0.0963614 0.028126 0.00131324
0.825289 0.0956921 0.028113 0.00130827
0.824764 0.0948432 0.0281 0.00130195
0.824764 0.0942392 0.0281 0.00129744
0.824764 0.0937985 0.0281 0.00129414
0.824239 0.0931455 0.028087 0.00128924
0.824239 0.0924762 0.028087 0.00128421
0.824239 0.0917579 0.028087 0.00127879
0.823715 0.0911376 0.0280741 0.0012741
0.823715 0.0906153 0.0280741 0.00127014
0.823715 0.0899623 0.0280741 0.00126518
0.823715 0.0894236 0.0280741 0.00126107
0.823715 0.0889012 0.0280741 0.00125708
0.82319 0.0882809 0.0280611 0.00125233
0.82319 0.0876606 0.0280611 0.00124757
0.82319 0.0872198 0.0280611 0.00124417
0.82319 0.0866158 0.0280611 0.00123951
0.822665 0.0860119 0.0280481 0.00123484
0.822141 0.0856854 0.0280351 0.00123231
0.822141 0.085163 0.0280351 0.00122825
0.821091 0.0845427 0.0280092 0.00122342
0.821091 0.0840203 0.0280092 0.00121934
0.820567 0.0836122 0.0279962 0.00121615
0.820042 0.0830735 0.0279832 0.00121192
0.819517 0.0825348 0.0279702 0.00120769
0.819517 0.0820614 0.0279702 0.00120396
0.819517 0.0815717 0.0279702 0.00120009
0.818993 0.080984 0.0279572 0.00119543
0.818993 0.080478 0.0279572 0.00119141
0.818993 0.0799719 0.0279572 0.00118738
0.818993 0.0796291 0.0279572 0.00118465
0.818993 0.079221 0.0279572 0.00118138
0.818993 0.0787313 0.0279572 0.00117746
0.818993 0.0781763 0.0279572 0.001173
0.818993 0.0777355 0.0279572 0.00116945
0.818468 0.0772784 0.0279442 0.00116576
0.818468 0.0769683 0.0279442 0.00116325
0.818468 0.0765602 0.0279442 0.00115994
0.818468 0.07625 0.0279442 0.00115742
0.818468 0.0758093 0.0279442 0.00115384
0.818468 0.0755154 0.0279442 0.00115144
0.817943 0.0751073 0.0279312 0.00114811
0.817943 0.0746829 0.0279312 0.00114463
0.817943 0.0741442 0.0279312 0.00114021
0.817943 0.0735892 0.0279312 0.00113564
0.817943 0.0731648 0.0279312 0.00113214
0.817943 0.0727567 0.0279312 0.00112876
0.817943 0.0722996 0.0279312 0.00112497
0.817419 0.0719241 0.0279183 0.00112185
0.817419 0.0716956 0.0279183 0.00111995
0.816894 0.0714181 0.0279053 0.00111763
0.816894 0.0710753 0.0279053 0.00111477
0.816894 0.0706182 0.0279053 0.00111094
0.816894 0.070308 0.0279053 0.00110834
0.816894 0.069851 0.0279053 0.00110449
0.816894 0.0696061 0.0279053 0.00110243
0.816369 0.0692959 0.0278923 0.00109981
0.816369 0.0689368 0.0278923 0.00109677
0.816369 0.0686267 0.0278923 0.00109414
0.815845 0.0681696 0.0278793 0.00109026
0.815845 0.0678431 0.0278793 0.00108748
0.814795 0.0676799 0.0278533 0.00108609
0.814795 0.0673044 0.0278533 0.00108288
0.814795 0.0670595 0.0278533 0.00108079
0.814795 0.0667494 0.0278533 0.00107813
0.814795 0.0665045 0.0278533 0.00107602
0.814795 0.0662597 0.0278533 0.00107392
0.814795 0.0659821 0.0278533 0.00107153
0.814271 0.0656393 0.0278403 0.00106857
0.813746 0.0653781 0.0278273 0.00106631
0.813746 0.0650843 0.0278273 0.00106376
0.813746 0.0647905 0.0278273 0.00106121
0.813746 0.0643334 0.0278273 0.00105724
0.813221 0.0641212 0.0278143 0.00105539
0.813221 0.0637784 0.0278143 0.00105239
0.813221 0.0634845 0.0278143 0.00104982
0.813221 0.0632234 0.0278143 0.00104753
0.813221 0.0628969 0.0278143 0.00104466
0.813221 0.0626194 0.0278143 0.00104222
0.812697 0.0623908 0.0278013 0.0010402
0.812172 0.0620807 0.0277883 0.00103746
0.812172 0.0618032 0.0277883 0.001035
0.812172 0.0615909 0.0277883 0.00103312
0.812172 0.0612808 0.0277883 0.00103037
0.812172 0.0610686 0.0277883 0.00102848
0.810598 0.0608564 0.0277493 0.00102659
0.810073 0.0606442 0.0277363 0.00102469
0.810073 0.0604483 0.0277363 0.00102294
0.810073 0.060236 0.0277363 0.00102104
0.810073 0.0599422 0.0277363 0.00101841
0.810073 0.0596321 0.0277363 0.00101562
0.809549 0.0593219 0.0277233 0.00101283
0.809549 0.0591097 0.0277233 0.00101092
0.809549 0.0589138 0.0277233 0.00100915
0.809549 0.0586689 0.0277233 0.00100693
0.809024 0.058473 0.0277103 0.00100515
0.809024 0.0582445 0.0277103 0.00100308
0.809024 0.0580649 0.0277103 0.00100145
0.809024 0.057918 0.0277103 0.00100011
0.809024 0.0576079 0.0277103 0.000997283
0.809024 0.0574773 0.0277103 0.00099609
0.808499 0.0572814 0.0276973 0.000994299
0.808499 0.0570365 0.0276973 0.000992057
0.808499 0.0568406 0.0276973 0.00099026
0.808499 0.0566284 0.0276973 0.00098831
0.807975 0.0564162 0.0276843 0.000986358
0.807975 0.0561877 0.0276843 0.000984251
0.807975 0.0559918 0.0276843 0.000982443
0.807975 0.0558612 0.0276843 0.000981236
0.807975 0.0557306 0.0276843 0.000980028
0.807975 0.0555184 0.0276843 0.000978062
0.807975 0.0553225 0.0276843 0.000976244
0.807975 0.055045 0.0276843 0.000973665
0.80745 0.0548328 0.0276713 0.000971688
0.80745 0.0546205 0.0276713 0.000969708
0.80745 0.054392 0.0276713 0.000967573
0.80745 0.0541798 0.0276713 0.000965586
0.80745 0.0540002 0.0276713 0.000963903
0.80745 0.053739 0.0276713 0.00096145
0.80745 0.0536084 0.0276713 0.000960221
0.80745 0.0534289 0.0276713 0.00095853
0.80745 0.0532983 0.0276713 0.000957299
0.80745 0.0532003 0.0276713 0.000956374
0.80745 0.0530698 0.0276713 0.00095514
0.80745 0.0530045 0.0276713 0.000954523
0.806925 0.0528086 0.0276583 0.000952669
0.806925 0.0526616 0.0276583 0.000951276
0.805352 0.0524168 0.0276193 0.000948952
0.805352 0.0522209 0.0276193 0.000947089
0.804827 0.0520413 0.0276063 0.000945378
0.804827 0.0518618 0.0276063 0.000943665
0.804827 0.0516822 0.0276063 0.00094195
0.804827 0.051519 0.0276063 0.000940388
0.804827 0.0513067 0.0276063 0.000938355
0.804827 0.0511762 0.0276063 0.000937101
0.804827 0.0510292 0.0276063 0.00093569
0.804827 0.0508986 0.0276063 0.000934434
0.804827 0.0506864 0.0276063 0.00093239
0.804302 0.0505558 0.0275932 0.00093113
0.804302 0.0502947 0.0275932 0.000928606
0.804302 0.0500988 0.0275932 0.000926709
0.804302 0.0499029 0.0275932 0.00092481
0.804302 0.0497723 0.0275932 0.000923541
0.804302 0.0496743 0.0275932 0.000922589
0.804302 0.0495111 0.0275932 0.000921
0.804302 0.0493968 0.0275932 0.000919887
0.803778 0.0492499 0.0275802 0.000918454
0.803253 0.049054 0.0275672 0.00091654
0.803253 0.0489071 0.0275672 0.000915102
0.803253 0.0487765 0.0275672 0.000913823
0.802728 0.0485316 0.0275542 0.00091142
0.802728 0.0483358 0.0275542 0.000909493
0.802728 0.0482052 0.0275542 0.000908207
0.802204 0.0480093 0.0275412 0.000906275
0.802204 0.0478134 0.0275412 0.00090434
0.802204 0.0477154 0.0275412 0.000903371
0.802204 0.0475522 0.0275412 0.000901754
0.802204 0.0473563 0.0275412 0.000899811
0.802204 0.047242 0.0275412 0.000898675
0.802204 0.0470135 0.0275412 0.000896401
0.802204 0.0468992 0.0275412 0.000895262
0.802204 0.0468013 0.0275412 0.000894285
0.802204 0.0465564 0.0275412 0.000891838
0.802204 0.0464258 0.0275412 0.000890531
0.802204 0.0463442 0.0275412 0.000889713
0.801679 0.0462626 0.0275282 0.000888895
0.801154 0.0460993 0.0275152 0.000887256
0.801154 0.0460014 0.0275152 0.000886271
0.80063 0.0458708 0.0275021 0.000884957
0.80063 0.0458218 0.0275021 0.000884464
0.80063 0.0457565 0.0275021 0.000883806
0.80063 0.0456423 0.0275021 0.000882653
0.80063 0.045479 0.0275021 0.000881005
0.80063 0.0454301 0.0275021 0.00088051
0.80063 0.0453321 0.0275021 0.000879519
0.80063 0.0451362 0.0275021 0.000877534
0.80063 0.0450056 0.0275021 0.000876209
0.80063 0.044875 0.0275021 0.000874882
0.80063 0.0448097 0.0275021 0.000874218
0.80063 0.0446791 0.0275021 0.000872889
0.79958 0.0445649 0.0274761 0.000871724
0.79958 0.044369 0.0274761 0.000869725
0.79958 0.0441894 0.0274761 0.000867888
0.798531 0.0439935 0.0274501 0.000865881
0.798531 0.0438466 0.0274501 0.000864374
0.798531 0.0437487 0.0274501 0.000863367
0.798006 0.0436997 0.027437 0.000862863
0.798006 0.0435201 0.027437 0.000861015
0.798006 0.0433242 0.027437 0.000858994
0.798006 0.0431937 0.027437 0.000857645
0.798006 0.043112 0.027437 0.000856801
0.798006 0.0429978 0.027437 0.000855618
0.798006 0.0428835 0.027437 0.000854433
0.798006 0.0428019 0.027437 0.000853586
0.798006 0.0426386 0.027437 0.00085189
0.798006 0.0425244 0.027437 0.000850701
0.798006 0.0423611 0.027437 0.000849
0.798006 0.0422795 0.027437 0.000848149
0.798006 0.0421652 0.027437 0.000846955
0.797482 0.0420673 0.027424 0.000845931
0.797482 0.0419693 0.027424 0.000844906
0.797482 0.0418714 0.027424 0.00084388
0.797482 0.0416592 0.027424 0.000841653
0.797482 0.0415449 0.027424 0.000840452
0.797482 0.0414306 0.027424 0.000839249
0.797482 0.041349 0.027424 0.00083839
0.797482 0.0412511 0.027424 0.000837357
0.797482 0.0411205 0.027424 0.000835978
0.797482 0.0410389 0.027424 0.000835115
0.796957 0.0408756 0.027411 0.000833387
0.796957 0.040745 0.027411 0.000832002
0.796432 0.0406471 0.027398 0.000830963
0.796432 0.0405655 0.027398 0.000830095
0.796432 0.0404512 0.027398 0.00082888
0.796432 0.0403369 0.027398 0.000827663
0.796432 0.040239 0.027398 0.000826619
0.796432 0.0401247 0.027398 0.000825399
0.796432 0.0400268 0.027398 0.000824352
0.796432 0.0399125 0.027398 0.000823129
0.796432 0.0398309 0.027398 0.000822255
0.796432 0.0397656 0.027398 0.000821555
0.796432 0.0397003 0.027398 0.000820854
0.796432 0.039586 0.027398 0.000819627
0.796432 0.0395534 0.027398 0.000819276
0.796432 0.0394718 0.027398 0.000818398
0.796432 0.0393901 0.027398 0.000817519
0.796432 0.0392595 0.027398 0.000816112
0.796432 0.0391616 0.027398 0.000815055
0.796432 0.039031 0.027398 0.000813643
0.796432 0.0389167 0.027398 0.000812407
0.796432 0.0387861 0.027398 0.000810992
0.796432 0.0387208 0.027398 0.000810283
0.796432 0.0385576 0.027398 0.00080851
0.796432 0.0384107 0.027398 0.000806911
0.795908 0.0382638 0.0273849 0.000805309
0.795908 0.0381495 0.0273849 0.000804062
0.795908 0.0381005 0.0273849 0.000803527
0.795908 0.0379536 0.0273849 0.000801919
0.795383 0.037872 0.0273719 0.000801025
0.795383 0.037823 0.0273719 0.000800488
0.795383 0.0377414 0.0273719 0.000799592
0.794858 0.0376761 0.0273589 0.000798875
0.794858 0.0375782 0.0273589 0.000797798
0.794858 0.0374965 0.0273589 0.0007969
0.794858 0.0374476 0.0273589 0.000796361
0.794858 0.0373986 0.0273589 0.000795821
0.794858 0.0373333 0.0273589 0.000795101
0.794334 0.0372353 0.0273459 0.00079402
0.794334 0.0370558 0.0273459 0.000792034
0.794334 0.0369742 0.0273459 0.000791131
0.794334 0.0368762 0.0273459 0.000790045
0.794334 0.0368272 0.0273459 0.000789501
0.794334 0.036713 0.0273459 0.000788232
0.794334 0.0365497 0.0273459 0.000786416
0.794334 0.0365171 0.0273459 0.000786052
0.794334 0.0363865 0.0273459 0.000784596
0.794334 0.0363049 0.0273459 0.000783685
0.794334 0.0362722 0.0273459 0.00078332
0.794334 0.0361743 0.0273459 0.000782224
0.793809 0.0360927 0.0273328 0.000781311
0.793809 0.0360274 0.0273328 0.000780579
0.793809 0.0359457 0.0273328 0.000779664
0.793284 0.0358804 0.0273198 0.000778931
0.793284 0.0358315 0.0273198 0.00077838
0.79276 0.0356846 0.0273068 0.000776728
0.792235 0.0356846 0.0272937 0.000776728
0.792235 0.0356356 0.0272937 0.000776176
0.792235 0.0355703 0.0272937 0.000775441
0.792235 0.0354723 0.0272937 0.000774336
0.792235 0.0353744 0.0272937 0.000773229
0.792235 0.0353417 0.0272937 0.00077286
0.792235 0.0352112 0.0272937 0.000771382
0.792235 0.0351622 0.0272937 0.000770827
0.79171 0.0351132 0.0272807 0.000770272
0.79171 0.0350153 0.0272807 0.000769161
0.79171 0.03495 0.0272807 0.000768419
0.79171 0.0348194 0.0272807 0.000766934
0.79171 0.0346888 0.0272807 0.000765446
0.79171 0.0346072 0.0272807 0.000764515
0.79171 0.0345582 0.0272807 0.000763955
0.79171 0.0344602 0.0272807 0.000762836
0.79171 0.0343786 0.0272807 0.000761902
0.791186 0.0343296 0.0272677 0.000761341
0.791186 0.0342317 0.0272677 0.000760218
0.791186 0.0341827 0.0272677 0.000759656
0.790661 0.0341338 0.0272546 0.000759094
0.790661 0.0340685 0.0272546 0.000758343
0.790136 0.0340195 0.0272416 0.00075778
0.790136 0.0339052 0.0272416 0.000756465
0.790136 0.033791 0.0272416 0.000755147
0.790136 0.033693 0.0272416 0.000754016
0.789087 0.0336604 0.0272155 0.000753639
0.789087 0.0335461 0.0272155 0.000752317
0.789087 0.0334971 0.0272155 0.00075175
0.789087 0.0334318 0.0272155 0.000750993
0.789087 0.0333992 0.0272155 0.000750615
0.789087 0.0333339 0.0272155 0.000749857
0.788562 0.0332686 0.0272025 0.000749098
0.788038 0.0331706 0.0271894 0.000747959
0.788038 0.0330727 0.0271894 0.000746819
0.787513 0.0330237 0.0271764 0.000746248
0.787513 0.0328605 0.0271764 0.000744342
0.787513 0.0327299 0.0271764 0.000742815
0.787513 0.0326319 0.0271764 0.000741668
0.786988 0.0325503 0.0271634 0.00074071
0.786988 0.0325177 0.0271634 0.000740327
0.786988 0.0324361 0.0271634 0.000739368
0.786464 0.0323218 0.0271503 0.000738024
0.785939 0.0322565 0.0271373 0.000737254
0.785414 0.0322238 0.0271242 0.00073687
0.785414 0.0322075 0.0271242 0.000736677
0.785414 0.0320443 0.0271242 0.00073475
0.785414 0.0319627 0.0271242 0.000733784
0.785414 0.031881 0.0271242 0.000732818
0.785414 0.0318647 0.0271242 0.000732624
0.785414 0.0318321 0.0271242 0.000732237
0.785414 0.0317994 0.0271242 0.00073185
0.785414 0.0317504 0.0271242 0.000731269
0.785414 0.0317015 0.0271242 0.000730688
0.785414 0.0316362 0.0271242 0.000729912
0.785414 0.0315872 0.0271242 0.000729329
0.785414 0.0314893 0.0271242 0.000728163
0.785414 0.031375 0.0271242 0.0007268
0.785414 0.0312934 0.0271242 0.000725826
0.785414 0.0312117 0.0271242 0.00072485
0.785414 0.0311138 0.0271242 0.000723677
0.785414 0.0309995 0.0271242 0.000722307
0.78489 0.0309016 0.0271112 0.000721131
0.78489 0.0308689 0.0271112 0.000720738
0.78489 0.0308363 0.0271112 0.000720346
0.78489 0.0307547 0.0271112 0.000719363
0.78489 0.0306567 0.0271112 0.000718183
0.78489 0.0305751 0.0271112 0.000717198
0.784365 0.0305261 0.0270981 0.000716606
0.784365 0.0304445 0.0270981 0.000715619
0.783316 0.0303629 0.027072 0.000714631
0.783316 0.0303302 0.027072 0.000714235
0.782791 0.0301996 0.027059 0.000712651
0.782267 0.0301507 0.027046 0.000712056
0.782267 0.030118 0.027046 0.000711659
0.782267 0.0301017 0.027046 0.00071146
0.782267 0.0300691 0.027046 0.000711063
0.782267 0.0300038 0.027046 0.000710268
0.782267 0.0299711 0.027046 0.00070987
0.782267 0.0298732 0.027046 0.000708676
0.781742 0.0298568 0.0270329 0.000708476
0.780693 0.0298242 0.0270068 0.000708078
0.780693 0.0297589 0.0270068 0.00070728
0.780693 0.0297426 0.0270068 0.00070708
0.780168 0.0296936 0.0269937 0.000706481
0.780168 0.0296609 0.0269937 0.000706081
0.780168 0.029563 0.0269937 0.000704881
0.780168 0.0294977 0.0269937 0.00070408
0.780168 0.0294814 0.0269937 0.000703879
0.780168 0.0294487 0.0269937 0.000703478
0.780168 0.0293671 0.0269937 0.000702475
0.780168 0.0292855 0.0269937 0.00070147
0.780168 0.0292365 0.0269937 0.000700867
0.780168 0.0291712 0.0269937 0.000700061
0.780168 0.0291223 0.0269937 0.000699457
0.780168 0.0290733 0.0269937 0.000698852
0.780168 0.0290243 0.0269937 0.000698247
0.780168 0.028959 0.0269937 0.000697439
0.780168 0.0289264 0.0269937 0.000697034
0.780168 0.0288937 0.0269937 0.00069663
0.780168 0.0288774 0.0269937 0.000696427
0.780168 0.0288121 0.0269937 0.000695617
0.780168 0.0287305 0.0269937 0.000694604
0.780168 0.0286652 0.0269937 0.000693792
0.780168 0.0285509 0.0269937 0.000692369
0.780168 0.0285346 0.0269937 0.000692166
0.780168 0.0284366 0.0269937 0.000690944
0.780168 0.0284203 0.0269937 0.00069074
0.780168 0.0283224 0.0269937 0.000689516
0.780168 0.028306 0.0269937 0.000689312
0.780168 0.0281755 0.0269937 0.000687676
0.780168 0.0281265 0.0269937 0.000687062
0.780168 0.0280775 0.0269937 0.000686447
0.780168 0.0280122 0.0269937 0.000685627
0.780168 0.0279632 0.0269937 0.000685011
0.780168 0.0278979 0.0269937 0.000684189
0.780168 0.027849 0.0269937 0.000683572
0.780168 0.0277673 0.0269937 0.000682542
0.780168 0.0277021 0.0269937 0.000681718
0.780168 0.0276857 0.0269937 0.000681511
0.779643 0.0276204 0.0269807 0.000680686
0.779643 0.0275225 0.0269807 0.000679445
0.779643 0.0274082 0.0269807 0.000677996
0.779643 0.0273592 0.0269807 0.000677374
0.779119 0.0273103 0.0269676 0.000676751
0.779119 0.0272776 0.0269676 0.000676336
0.779119 0.0272123 0.0269676 0.000675504
0.779119 0.0271797 0.0269676 0.000675088
0.779119 0.0271307 0.0269676 0.000674464
0.779119 0.0271144 0.0269676 0.000674255
0.779119 0.0270817 0.0269676 0.000673838
0.778594 0.0270654 0.0269546 0.00067363
0.778594 0.0270001 0.0269546 0.000672796
0.778069 0.0269348 0.0269415 0.00067196
0.778069 0.0269022 0.0269415 0.000671542
0.778069 0.0268369 0.0269415 0.000670705
0.778069 0.0267389 0.0269415 0.000669448
0.778069 0.0266573 0.0269415 0.000668399
0.778069 0.0266247 0.0269415 0.000667979
0.777545 0.0265594 0.0269285 0.000667138
0.777545 0.0265267 0.0269285 0.000666718
0.777545 0.0264451 0.0269285 0.000665665
0.77702 0.0264124 0.0269154 0.000665243
0.77702 0.0263635 0.0269154 0.00066461
0.77702 0.0263308 0.0269154 0.000664188
0.77702 0.0262819 0.0269154 0.000663554
0.77702 0.0261676 0.0269154 0.000662073
0.77702 0.0261023 0.0269154 0.000661226
0.77702 0.026037 0.0269154 0.000660377
0.77702 0.0259717 0.0269154 0.000659527
0.77702 0.0259064 0.0269154 0.000658677
0.77702 0.0258411 0.0269154 0.000657825
0.77702 0.0257758 0.0269154 0.000656973
0.77702 0.0257105 0.0269154 0.000656119
0.77702 0.0256289 0.0269154 0.000655051
0.77702 0.0255962 0.0269154 0.000654623
0.77702 0.0255309 0.0269154 0.000653767
0.77702 0.0255146 0.0269154 0.000653553
0.77702 0.025482 0.0269154 0.000653124
0.776495 0.0254003 0.0269023 0.000652051
0.776495 0.0253351 0.0269023 0.000651192
0.776495 0.0253024 0.0269023 0.000650762
0.776495 0.0252534 0.0269023 0.000650116
0.776495 0.0251065 0.0269023 0.000648176
0.776495 0.0250902 0.0269023 0.00064796
0.776495 0.0250412 0.0269023 0.000647312
0.776495 0.0249596 0.0269023 0.00064623
0.776495 0.0249269 0.0269023 0.000645797
0.776495 0.0249106 0.0269023 0.00064558
0.776495 0.0248617 0.0269023 0.00064493
0.775971 0.0248127 0.0268893 0.000644279
0.775971 0.0247637 0.0268893 0.000643628
0.775446 0.0246984 0.0268762 0.000642758
0.775446 0.0246494 0.0268762 0.000642105
0.775446 0.0245515 0.0268762 0.000640798
0.775446 0.0244862 0.0268762 0.000639925
0.775446 0.0244699 0.0268762 0.000639706
0.775446 0.0244372 0.0268762 0.000639269
0.775446 0.0243883 0.0268762 0.000638613
0.775446 0.0243066 0.0268762 0.000637518
0.775446 0.0242903 0.0268762 0.000637299
0.775446 0.0242577 0.0268762 0.00063686
0.774921 0.0242087 0.0268631 0.000636202
0.774921 0.0241107 0.0268631 0.000634883
0.774921 0.0240781 0.0268631 0.000634443
0.773872 0.0239965 0.026837 0.000633342
0.773347 0.0239801 0.026824 0.000633121
0.773347 0.0239638 0.026824 0.0006329
0.773347 0.0238985 0.026824 0.000632017
0.773347 0.0238659 0.026824 0.000631576
0.773347 0.0238496 0.026824 0.000631354
0.773347 0.0237843 0.026824 0.00063047
0.773347 0.0237516 0.026824 0.000630027
0.773347 0.02367 0.026824 0.000628918
0.773347 0.0236047 0.026824 0.00062803
0.773347 0.0235557 0.026824 0.000627363
0.773347 0.0234741 0.026824 0.00062625
0.773347 0.0234578 0.026824 0.000626028
0.773347 0.0233762 0.026824 0.000624913
0.773347 0.0233598 0.026824 0.000624689
0.773347 0.0233435 0.026824 0.000624466
0.773347 0.0233109 0.026824 0.000624019
0.773347 0.0232782 0.026824 0.000623572
0.773347 0.0232456 0.026824 0.000623125
0.773347 0.0231966 0.026824 0.000622453
0.773347 0.023115 0.026824 0.000621332
0.773347 0.023066 0.026824 0.000620659
0.773347 0.023017 0.026824 0.000619985
0.773347 0.0229681 0.026824 0.00061931
0.773347 0.0229191 0.026824 0.000618635
0.772823 0.0228701 0.0268109 0.000617959
0.772823 0.0228375 0.0268109 0.000617508
0.772823 0.0228048 0.0268109 0.000617056
0.772823 0.0227722 0.0268109 0.000616604
0.772823 0.0227232 0.0268109 0.000615926
0.772298 0.0226905 0.0267978 0.000615474
0.772298 0.0226579 0.0267978 0.000615021
0.772298 0.0225436 0.0267978 0.000613434
0.772298 0.0224783 0.0267978 0.000612525
0.771773 0.0223804 0.0267847 0.00061116
0.771773 0.0223151 0.0267847 0.000610249
0.771773 0.0222661 0.0267847 0.000609564
0.771773 0.0221682 0.0267847 0.000608193
0.771773 0.0221355 0.0267847 0.000607735
0.771773 0.0220376 0.0267847 0.00060636
0.771773 0.0220213 0.0267847 0.00060613
0.771773 0.0219886 0.0267847 0.000605671
0.771773 0.021956 0.0267847 0.000605212
0.771773 0.0218743 0.0267847 0.000604062
0.771773 0.021858 0.0267847 0.000603831
0.771773 0.0218254 0.0267847 0.000603371
0.771249 0.0218254 0.0267717 0.000603371
