0.141209 0.0709684 0.00409201 0.00281024
0.141209 0.0708645 0.00409201 0.00280804
0.141209 0.0706567 0.00409201 0.00280365
0.141209 0.0705528 0.00409201 0.00280145
0.141209 0.0704489 0.00409201 0.00279925
0.141209 0.0701372 0.00409201 0.00279265
0.141106 0.0701372 0.00409032 0.00279265
0.141106 0.0699293 0.00409032 0.00278824
0.141106 0.0698254 0.00409032 0.00278603
0.141106 0.0696176 0.00409032 0.00278161
0.141106 0.0694098 0.00409032 0.00277718
0.141106 0.069202 0.00409032 0.00277275
0.141106 0.0689942 0.00409032 0.00276832
0.141106 0.0688903 0.00409032 0.0027661
0.141106 0.0686825 0.00409032 0.00276166
0.141002 0.0686825 0.00408863 0.00276166
0.141002 0.0682668 0.00408863 0.00275275
0.141002 0.0679551 0.00408863 0.00274606
0.140898 0.0678512 0.00408693 0.00274382
0.140898 0.0675395 0.00408693 0.00273711
0.140794 0.0673317 0.00408524 0.00273263
0.140794 0.06702 0.00408524 0.0027259
0.140794 0.0668121 0.00408524 0.00272141
0.14069 0.0667082 0.00408355 0.00271916
0.140586 0.0667082 0.00408185 0.00271916
0.140586 0.0666043 0.00408185 0.00271691
0.140482 0.0665004 0.00408016 0.00271466
0.140482 0.0663965 0.00408016 0.0027124
0.140482 0.0661887 0.00408016 0.00270789
0.140378 0.0659809 0.00407846 0.00270337
0.140378 0.065877 0.00407846 0.00270111
0.140378 0.0657731 0.00407846 0.00269885
0.140274 0.0655653 0.00407677 0.00269432
0.140274 0.0653574 0.00407677 0.00268978
0.140274 0.0652535 0.00407677 0.00268751
0.140274 0.0651496 0.00407677 0.00268524
0.140274 0.0649418 0.00407677 0.00268069
0.140274 0.0648379 0.00407677 0.00267842
0.14017 0.0648379 0.00407507 0.00267842
0.14017 0.064734 0.00407507 0.00267614
0.14017 0.0646301 0.00407507 0.00267386
0.14017 0.0643184 0.00407507 0.00266702
0.14017 0.0641106 0.00407507 0.00266244
0.14017 0.0640067 0.00407507 0.00266015
0.14017 0.0637988 0.00407507 0.00265557
0.14017 0.0636949 0.00407507 0.00265328
0.14017 0.063591 0.00407507 0.00265099
0.14017 0.0632793 0.00407507 0.00264409
0.14017 0.0630715 0.00407507 0.00263949
0.14017 0.0628637 0.00407507 0.00263488
0.14017 0.0626559 0.00407507 0.00263026
0.14017 0.062552 0.00407507 0.00262795
0.14017 0.0623441 0.00407507 0.00262333
0.140067 0.0621363 0.00407338 0.0026187
0.140067 0.0617207 0.00407338 0.00260941
0.140067 0.0616168 0.00407338 0.00260709
0.140067 0.0615129 0.00407338 0.00260476
0.140067 0.0613051 0.00407338 0.0026001
0.139963 0.0613051 0.00407168 0.0026001
0.139859 0.0612012 0.00406998 0.00259777
0.139859 0.0609933 0.00406998 0.0025931
0.139755 0.0607855 0.00406828 0.00258843
0.139755 0.0606816 0.00406828 0.00258609
0.139755 0.0605777 0.00406828 0.00258375
0.139755 0.060266 0.00406828 0.00257671
0.139755 0.0600582 0.00406828 0.00257201
0.139651 0.0599543 0.00406659 0.00256966
0.139547 0.0599543 0.00406489 0.00256966
0.139547 0.0598504 0.00406489 0.00256731
0.139443 0.0598504 0.00406319 0.00256731
0.139443 0.0596426 0.00406319 0.0025626
0.139443 0.0595387 0.00406319 0.00256024
0.139339 0.0595387 0.00406149 0.00256024
0.139339 0.0593308 0.00406149 0.00255551
0.139339 0.0590191 0.00406149 0.00254842
0.139339 0.0589152 0.00406149 0.00254605
0.139131 0.0589152 0.00405809 0.00254605
0.139027 0.0587074 0.00405639 0.0025413
0.139027 0.0586035 0.00405639 0.00253893
0.139027 0.0584996 0.00405639 0.00253655
0.139027 0.0583957 0.00405639 0.00253417
0.139027 0.0582918 0.00405639 0.00253179
0.139027 0.0581879 0.00405639 0.00252941
0.139027 0.058084 0.00405639 0.00252703
0.138924 0.05798 0.00405469 0.00252464
0.138924 0.0577722 0.00405469 0.00251987
0.138924 0.0576683 0.00405469 0.00251748
0.138924 0.0575644 0.00405469 0.00251509
0.138924 0.0574605 0.00405469 0.00251269
0.13882 0.0573566 0.00405299 0.00251029
0.13882 0.0572527 0.00405299 0.0025079
0.13882 0.0571488 0.00405299 0.0025055
0.13882 0.0570449 0.00405299 0.00250309
0.13882 0.056941 0.00405299 0.00250069
0.13882 0.0568371 0.00405299 0.00249829
0.13882 0.0567332 0.00405299 0.00249588
0.13882 0.0566293 0.00405299 0.00249347
0.13882 0.0565254 0.00405299 0.00249106
0.138716 0.0565254 0.00405128 0.00249106
0.138612 0.0564214 0.00404958 0.00248864
0.138612 0.0563175 0.00404958 0.00248623
0.138612 0.0562136 0.00404958 0.00248381
0.138508 0.0560058 0.00404788 0.00247897
0.138508 0.0559019 0.00404788 0.00247655
0.138508 0.055798 0.00404788 0.00247413
0.138508 0.0556941 0.00404788 0.0024717
0.138508 0.0555902 0.00404788 0.00246927
0.138508 0.0554863 0.00404788 0.00246684
0.138404 0.0552785 0.00404618 0.00246198
0.1383 0.0551746 0.00404447 0.00245954
0.1383 0.0550707 0.00404447 0.0024571
0.1383 0.0549667 0.00404447 0.00245466
0.138196 0.0548628 0.00404277 0.00245222
0.138196 0.054655 0.00404277 0.00244733
0.138196 0.0545511 0.00404277 0.00244488
0.138196 0.0544472 0.00404277 0.00244243
0.138092 0.0543433 0.00404106 0.00243998
0.138092 0.0542394 0.00404106 0.00243753
0.138092 0.0541355 0.00404106 0.00243507
0.138092 0.0540316 0.00404106 0.00243261
0.137884 0.0539277 0.00403765 0.00243015
0.137781 0.0539277 0.00403595 0.00243015
0.137781 0.0538238 0.00403595 0.00242769
0.137677 0.0538238 0.00403424 0.00242769
0.137677 0.0537199 0.00403424 0.00242523
0.137573 0.0537199 0.00403253 0.00242523
0.137573 0.053616 0.00403253 0.00242276
0.137261 0.053616 0.00402741 0.00242276
0.137261 0.0535121 0.00402741 0.00242029
0.137053 0.0535121 0.00402399 0.00242029
0.137053 0.0534081 0.00402399 0.00241782
0.136845 0.0533042 0.00402057 0.00241535
0.136845 0.0532003 0.00402057 0.00241288
0.136845 0.0530964 0.00402057 0.0024104
0.136845 0.0529925 0.00402057 0.00240792
0.136845 0.0528886 0.00402057 0.00240544
0.136845 0.0526808 0.00402057 0.00240047
0.136845 0.052473 0.00402057 0.0023955
0.136741 0.0523691 0.00401886 0.00239301
0.136741 0.0521613 0.00401886 0.00238802
0.136638 0.0520574 0.00401715 0.00238552
0.136638 0.0519534 0.00401715 0.00238302
0.136638 0.0518495 0.00401715 0.00238052
0.136638 0.0516417 0.00401715 0.00237551
0.136534 0.0516417 0.00401544 0.00237551
0.136534 0.0515378 0.00401544 0.002373
0.136534 0.0514339 0.00401544 0.00237049
0.136534 0.05133 0.00401544 0.00236798
0.136534 0.0512261 0.00401544 0.00236546
0.136534 0.0511222 0.00401544 0.00236294
0.136534 0.0510183 0.00401544 0.00236043
0.136534 0.0509144 0.00401544 0.0023579
0.13643 0.0508105 0.00401373 0.00235538
0.136326 0.0508105 0.00401202 0.00235538
0.136326 0.0507066 0.00401202 0.00235285
0.136222 0.0506027 0.0040103 0.00235033
0.136222 0.0504988 0.0040103 0.0023478
0.136222 0.0503948 0.0040103 0.00234526
0.136222 0.050187 0.0040103 0.00234019
0.136222 0.0500831 0.0040103 0.00233765
0.136222 0.0499792 0.0040103 0.00233511
0.136222 0.0498753 0.0040103 0.00233257
0.136118 0.0498753 0.00400859 0.00233257
0.136118 0.0497714 0.00400859 0.00233002
0.136118 0.0496675 0.00400859 0.00232747
0.136118 0.0495636 0.00400859 0.00232492
0.136118 0.0494597 0.00400859 0.00232237
0.136118 0.0493558 0.00400859 0.00231981
0.136014 0.0492519 0.00400688 0.00231725
0.13591 0.049148 0.00400516 0.00231469
0.135806 0.049148 0.00400345 0.00231469
0.135806 0.0490441 0.00400345 0.00231213
0.135806 0.0489401 0.00400345 0.00230957
0.135806 0.0488362 0.00400345 0.002307
0.135806 0.0486284 0.00400345 0.00230186
0.135806 0.0485245 0.00400345 0.00229928
0.135806 0.0484206 0.00400345 0.0022967
0.135806 0.0481089 0.00400345 0.00228896
0.135702 0.0481089 0.00400173 0.00228896
0.135599 0.0481089 0.00400002 0.00228896
0.135599 0.048005 0.00400002 0.00228637
0.135599 0.0479011 0.00400002 0.00228378
0.135599 0.0477972 0.00400002 0.00228119
0.135495 0.0477972 0.0039983 0.00228119
0.135391 0.0476933 0.00399659 0.0022786
0.135391 0.0475894 0.00399659 0.002276
0.135391 0.0474855 0.00399659 0.0022734
0.135391 0.0473815 0.00399659 0.0022708
0.135391 0.0472776 0.00399659 0.0022682
0.135391 0.0470698 0.00399659 0.00226298
0.135287 0.0470698 0.00399487 0.00226298
0.135183 0.0470698 0.00399315 0.00226298
0.135183 0.0469659 0.00399315 0.00226037
0.135079 0.046862 0.00399144 0.00225776
0.134975 0.0467581 0.00398972 0.00225514
0.134871 0.0467581 0.003988 0.00225514
0.134871 0.0466542 0.003988 0.00225252
0.134871 0.0465503 0.003988 0.0022499
0.134871 0.0463425 0.003988 0.00224465
0.134871 0.0460308 0.003988 0.00223676
0.134871 0.0459268 0.003988 0.00223412
0.134767 0.0458229 0.00398628 0.00223148
0.134663 0.0458229 0.00398456 0.00223148
0.134663 0.0456151 0.00398456 0.00222619
0.134663 0.0455112 0.00398456 0.00222354
0.134663 0.0454073 0.00398456 0.00222089
0.134663 0.0453034 0.00398456 0.00221824
0.134559 0.0453034 0.00398284 0.00221824
0.134559 0.0451995 0.00398284 0.00221559
0.134456 0.0451995 0.00398112 0.00221559
0.134456 0.0450956 0.00398112 0.00221293
0.134456 0.0447839 0.00398112 0.00220494
0.134456 0.04468 0.00398112 0.00220227
0.134456 0.0445761 0.00398112 0.0021996
0.134456 0.0444722 0.00398112 0.00219692
0.134456 0.0443682 0.00398112 0.00219425
0.134456 0.0442643 0.00398112 0.00219157
0.134456 0.0441604 0.00398112 0.00218888
0.134456 0.0440565 0.00398112 0.0021862
0.134456 0.0437448 0.00398112 0.00217812
0.134352 0.0437448 0.0039794 0.00217812
0.134144 0.0437448 0.00397596 0.00217812
0.134144 0.043537 0.00397596 0.00217273
0.134144 0.0434331 0.00397596 0.00217003
0.134144 0.0433292 0.00397596 0.00216732
0.134144 0.0432253 0.00397596 0.00216461
0.134144 0.0431214 0.00397596 0.0021619
0.13404 0.0431214 0.00397423 0.0021619
0.13404 0.0430175 0.00397423 0.00215919
0.13404 0.0429135 0.00397423 0.00215647
0.133936 0.0429135 0.00397251 0.00215647
0.133936 0.0427057 0.00397251 0.00215103
0.133936 0.0426018 0.00397251 0.0021483
0.133936 0.0424979 0.00397251 0.00214557
0.133936 0.0422901 0.00397251 0.00214011
0.133832 0.0421862 0.00397079 0.00213737
0.133832 0.0419784 0.00397079 0.00213189
0.133728 0.0419784 0.00396906 0.00213189
0.133624 0.0419784 0.00396734 0.00213189
0.133624 0.0418745 0.00396734 0.00212914
0.133416 0.0418745 0.00396389 0.00212914
0.133313 0.0417706 0.00396217 0.00212639
0.133313 0.0416667 0.00396217 0.00212364
0.133209 0.0415628 0.00396044 0.00212088
0.133209 0.0414589 0.00396044 0.00211813
0.133209 0.0413549 0.00396044 0.00211536
0.133105 0.0413549 0.00395871 0.00211536
0.133105 0.041251 0.00395871 0.0021126
0.133105 0.0411471 0.00395871 0.00210983
0.133105 0.0409393 0.00395871 0.00210429
0.133001 0.0408354 0.00395699 0.00210151
0.133001 0.0407315 0.00395699 0.00209873
0.132897 0.0407315 0.00395526 0.00209873
0.132897 0.0405237 0.00395526 0.00209316
0.132897 0.0403159 0.00395526 0.00208758
0.132897 0.040212 0.00395526 0.00208478
0.132897 0.0401081 0.00395526 0.00208198
0.132897 0.0400042 0.00395526 0.00207918
0.132897 0.0399002 0.00395526 0.00207638
0.132897 0.0397963 0.00395526 0.00207357
0.132793 0.0397963 0.00395353 0.00207357
0.132793 0.0396924 0.00395353 0.00207075
0.132689 0.0396924 0.0039518 0.00207075
0.132689 0.0395885 0.0039518 0.00206794
0.132689 0.0392768 0.0039518 0.00205947
0.132585 0.0392768 0.00395007 0.00205947
0.132481 0.0391729 0.00394834 0.00205664
0.132481 0.039069 0.00394834 0.00205381
0.132377 0.0389651 0.00394661 0.00205098
0.132273 0.0387573 0.00394488 0.00204529
0.13217 0.0386534 0.00394315 0.00204245
0.13217 0.0385495 0.00394315 0.0020396
0.132066 0.0385495 0.00394142 0.0020396
0.131962 0.0385495 0.00393969 0.0020396
0.131962 0.0384456 0.00393969 0.00203675
0.131962 0.0383416 0.00393969 0.00203389
0.131858 0.0383416 0.00393796 0.00203389
0.131858 0.0382377 0.00393796 0.00203103
0.131754 0.0381338 0.00393623 0.00202817
0.13165 0.0380299 0.00393449 0.0020253
0.131546 0.0380299 0.00393276 0.0020253
0.131546 0.0378221 0.00393276 0.00201956
0.131546 0.0377182 0.00393276 0.00201668
0.131546 0.0375104 0.00393276 0.00201092
0.131442 0.0373026 0.00393103 0.00200514
0.131338 0.0373026 0.00392929 0.00200514
0.131131 0.0371987 0.00392582 0.00200224
0.131131 0.0370948 0.00392582 0.00199934
0.131027 0.0369909 0.00392408 0.00199644
0.131027 0.0368869 0.00392408 0.00199354
0.130923 0.0368869 0.00392235 0.00199354
0.130923 0.0366791 0.00392235 0.00198771
0.130923 0.0365752 0.00392235 0.0019848
0.130715 0.0364713 0.00391887 0.00198188
0.130611 0.0364713 0.00391714 0.00198188
0.130611 0.0363674 0.00391714 0.00197895
0.130403 0.0362635 0.00391366 0.00197602
0.130299 0.0362635 0.00391192 0.00197602
0.130195 0.0362635 0.00391018 0.00197602
0.130195 0.0361596 0.00391018 0.00197309
0.130091 0.0360557 0.00390844 0.00197016
0.130091 0.0359518 0.00390844 0.00196722
0.129988 0.0358479 0.0039067 0.00196427
0.129988 0.0356401 0.0039067 0.00195838
0.129884 0.0356401 0.00390496 0.00195838
0.12978 0.0355362 0.00390322 0.00195542
0.12978 0.0354323 0.00390322 0.00195246
0.129676 0.0351205 0.00390147 0.00194356
0.129572 0.0350166 0.00389973 0.00194059
0.129572 0.0349127 0.00389973 0.00193761
0.129468 0.0349127 0.00389799 0.00193761
0.12926 0.0348088 0.0038945 0.00193463
0.12926 0.034601 0.0038945 0.00192865
0.12926 0.0344971 0.0038945 0.00192565
0.129052 0.0341854 0.00389101 0.00191664
0.128948 0.0341854 0.00388926 0.00191664
0.128845 0.0337697 0.00388752 0.00190457
0.128845 0.0335619 0.00388752 0.00189851
0.128845 0.033458 0.00388752 0.00189548
0.128741 0.033458 0.00388577 0.00189548
0.128637 0.033458 0.00388402 0.00189548
0.128637 0.0333541 0.00388402 0.00189244
0.128533 0.0332502 0.00388228 0.00188939
0.128533 0.0331463 0.00388228 0.00188634
0.128533 0.0330424 0.00388228 0.00188329
0.128429 0.0330424 0.00388053 0.00188329
0.128429 0.0329385 0.00388053 0.00188023
0.128221 0.0327307 0.00387703 0.0018741
0.128013 0.0327307 0.00387353 0.0018741
0.128013 0.0326268 0.00387353 0.00187103
0.128013 0.032419 0.00387353 0.00186487
0.128013 0.032315 0.00387353 0.00186179
0.127909 0.032315 0.00387178 0.00186179
0.127909 0.0322111 0.00387178 0.0018587
0.127805 0.0318994 0.00387003 0.00184941
0.127702 0.0317955 0.00386828 0.0018463
0.127702 0.0316916 0.00386828 0.00184319
0.127702 0.0314838 0.00386828 0.00183695
0.127494 0.0314838 0.00386477 0.00183695
0.127494 0.0313799 0.00386477 0.00183382
0.12739 0.0313799 0.00386302 0.00183382
0.127286 0.0313799 0.00386126 0.00183382
0.127286 0.0311721 0.00386126 0.00182756
0.127182 0.0311721 0.00385951 0.00182756
0.127182 0.0308603 0.00385951 0.00181812
0.126974 0.0308603 0.003856 0.00181812
0.126974 0.0305486 0.003856 0.00180864
0.12687 0.0304447 0.00385424 0.00180547
0.12687 0.0303408 0.00385424 0.0018023
0.12687 0.0302369 0.00385424 0.00179912
0.12687 0.030133 0.00385424 0.00179593
0.12687 0.0300291 0.00385424 0.00179274
0.126766 0.0297174 0.00385249 0.00178314
0.126455 0.0297174 0.00384722 0.00178314
0.126351 0.0295096 0.00384546 0.00177672
0.126247 0.0294057 0.0038437 0.0017735
0.126039 0.0294057 0.00384018 0.0017735
0.126039 0.0293017 0.00384018 0.00177027
0.125831 0.0291978 0.00383666 0.00176704
0.125727 0.0291978 0.0038349 0.00176704
0.12552 0.02899 0.00383137 0.00176057
0.125416 0.02899 0.00382961 0.00176057
0.125208 0.0288861 0.00382608 0.00175732
0.125208 0.0285744 0.00382608 0.00174755
0.124896 0.0284705 0.00382079 0.00174428
