0.349097 0.268272 0.0100618 0.00855212
0.349097 0.267627 0.0100618 0.00853966
0.349097 0.267197 0.0100618 0.00853135
0.348882 0.267197 0.0100579 0.00853135
0.348882 0.265907 0.0100579 0.00850641
0.348882 0.265047 0.0100579 0.00848976
0.348882 0.264187 0.0100579 0.00847309
0.348882 0.263543 0.0100579 0.00846059
0.348882 0.263328 0.0100579 0.00845642
0.348882 0.262683 0.0100579 0.0084439
0.348882 0.262038 0.0100579 0.00843137
0.348882 0.261393 0.0100579 0.00841884
0.348882 0.261178 0.0100579 0.00841466
0.348667 0.261178 0.010054 0.00841466
0.348667 0.260748 0.010054 0.0084063
0.348667 0.259888 0.010054 0.00838957
0.348452 0.259458 0.0100501 0.00838119
0.348237 0.259028 0.0100462 0.00837282
0.348237 0.258598 0.0100462 0.00836444
0.348237 0.258383 0.0100462 0.00836025
0.348237 0.257739 0.0100462 0.00834767
0.348237 0.257524 0.0100462 0.00834347
0.348237 0.256879 0.0100462 0.00833088
0.348022 0.256449 0.0100423 0.00832248
0.347807 0.256234 0.0100384 0.00831828
0.347807 0.255589 0.0100384 0.00830568
0.347807 0.255374 0.0100384 0.00830147
0.347592 0.254729 0.0100345 0.00828885
0.347592 0.253654 0.0100345 0.0082678
0.347592 0.253009 0.0100345 0.00825516
0.347377 0.25215 0.0100306 0.0082383
0.347163 0.25129 0.0100267 0.00822141
0.347163 0.250645 0.0100267 0.00820874
0.347163 0.250215 0.0100267 0.00820029
0.347163 0.24914 0.0100267 0.00817914
0.346948 0.248495 0.0100228 0.00816644
0.346733 0.24742 0.0100189 0.00814525
0.346518 0.246776 0.010015 0.00813252
0.346518 0.246346 0.010015 0.00812404
0.346303 0.245271 0.010011 0.0081028
0.346303 0.244626 0.010011 0.00809004
0.346303 0.243981 0.010011 0.00807728
0.346303 0.243551 0.010011 0.00806877
0.346088 0.242906 0.0100071 0.00805599
0.346088 0.242691 0.0100071 0.00805172
0.346088 0.242476 0.0100071 0.00804746
0.346088 0.242261 0.0100071 0.0080432
0.346088 0.241831 0.0100071 0.00803467
0.346088 0.241402 0.0100071 0.00802613
0.346088 0.240757 0.0100071 0.00801332
0.346088 0.240542 0.0100071 0.00800905
0.346088 0.240112 0.0100071 0.0080005
0.345873 0.240112 0.0100032 0.0080005
0.345658 0.239897 0.00999932 0.00799623
0.345443 0.239252 0.00999542 0.0079834
0.345228 0.238607 0.00999151 0.00797055
0.345228 0.238392 0.00999151 0.00796627
0.344798 0.237962 0.00998369 0.0079577
0.344798 0.237747 0.00998369 0.00795342
0.344583 0.236887 0.00997978 0.00793627
0.344368 0.236028 0.00997587 0.00791909
0.344368 0.235813 0.00997587 0.0079148
0.344368 0.235598 0.00997587 0.0079105
0.344368 0.235168 0.00997587 0.00790191
0.344368 0.234953 0.00997587 0.00789761
0.344153 0.234953 0.00997196 0.00789761
0.343938 0.234953 0.00996804 0.00789761
0.343938 0.234738 0.00996804 0.00789331
0.343938 0.234523 0.00996804 0.007889
0.343938 0.233663 0.00996804 0.00787179
0.343938 0.233448 0.00996804 0.00786748
0.343723 0.233018 0.00996413 0.00785886
0.343723 0.232588 0.00996413 0.00785024
0.343723 0.232158 0.00996413 0.00784161
0.343508 0.231943 0.00996022 0.0078373
0.343508 0.231513 0.00996022 0.00782866
0.343508 0.231298 0.00996022 0.00782435
0.343508 0.230653 0.00996022 0.00781139
0.343508 0.229794 0.00996022 0.00779409
0.343293 0.229579 0.0099563 0.00778976
0.343078 0.229364 0.00995239 0.00778543
0.342648 0.229364 0.00994456 0.00778543
0.342648 0.228719 0.00994456 0.00777244
0.342648 0.228074 0.00994456 0.00775944
0.342433 0.228074 0.00994064 0.00775944
0.342433 0.227429 0.00994064 0.00774643
0.342433 0.226354 0.00994064 0.00772471
0.342218 0.226139 0.00993673 0.00772037
0.342218 0.225494 0.00993673 0.00770733
0.342218 0.225279 0.00993673 0.00770298
0.342218 0.225064 0.00993673 0.00769862
0.342218 0.224635 0.00993673 0.00768992
0.342218 0.22399 0.00993673 0.00767685
0.342218 0.22313 0.00993673 0.00765941
0.342218 0.2227 0.00993673 0.00765068
0.341788 0.22227 0.00992889 0.00764195
0.341788 0.222055 0.00992889 0.00763758
0.341144 0.22184 0.00991714 0.00763321
0.341144 0.22098 0.00991714 0.00761572
0.341144 0.220335 0.00991714 0.00760259
0.341144 0.22012 0.00991714 0.00759822
0.341144 0.219905 0.00991714 0.00759384
0.341144 0.21969 0.00991714 0.00758945
0.340929 0.219475 0.00991322 0.00758507
0.340714 0.219046 0.0099093 0.0075763
0.340714 0.218616 0.0099093 0.00756753
0.340714 0.217971 0.0099093 0.00755436
0.340714 0.216896 0.0099093 0.00753239
0.340714 0.216466 0.0099093 0.00752359
0.340714 0.216251 0.0099093 0.00751919
0.340714 0.215821 0.0099093 0.00751038
0.340714 0.215391 0.0099093 0.00750157
0.340499 0.214531 0.00990538 0.00748393
0.340499 0.214316 0.00990538 0.00747952
0.340499 0.214101 0.00990538 0.00747511
0.340499 0.213457 0.00990538 0.00746186
0.340499 0.213242 0.00990538 0.00745744
0.340499 0.212812 0.00990538 0.0074486
0.340499 0.212597 0.00990538 0.00744418
0.340499 0.212382 0.00990538 0.00743975
0.340499 0.211952 0.00990538 0.0074309
0.340499 0.211737 0.00990538 0.00742647
0.340069 0.211522 0.00989754 0.00742204
0.340069 0.211307 0.00989754 0.00741761
0.339424 0.211092 0.00988577 0.00741318
0.339209 0.210662 0.00988184 0.00740431
0.339209 0.210447 0.00988184 0.00739988
0.339209 0.210232 0.00988184 0.00739544
0.339209 0.209802 0.00988184 0.00738656
0.339209 0.209157 0.00988184 0.00737324
0.339209 0.208727 0.00988184 0.00736434
0.339209 0.208298 0.00988184 0.00735545
0.339209 0.208083 0.00988184 0.007351
0.339209 0.207868 0.00988184 0.00734655
0.339209 0.207653 0.00988184 0.00734209
0.339209 0.207223 0.00988184 0.00733318
0.339209 0.206363 0.00988184 0.00731535
0.339209 0.205933 0.00988184 0.00730642
0.339209 0.205718 0.00988184 0.00730195
0.339209 0.205073 0.00988184 0.00728855
0.338564 0.204428 0.00987007 0.00727513
0.338134 0.204428 0.00986222 0.00727513
0.338134 0.203783 0.00986222 0.00726171
0.338134 0.203353 0.00986222 0.00725275
0.337919 0.203138 0.00985829 0.00724826
0.337919 0.202709 0.00985829 0.0072393
0.337919 0.201634 0.00985829 0.00721685
0.337919 0.201419 0.00985829 0.00721236
0.337919 0.200774 0.00985829 0.00719887
0.337919 0.200344 0.00985829 0.00718987
0.337919 0.200129 0.00985829 0.00718537
0.337919 0.199699 0.00985829 0.00717636
0.337919 0.198624 0.00985829 0.00715382
0.337704 0.198624 0.00985436 0.00715382
0.337704 0.198409 0.00985436 0.0071493
0.337704 0.197764 0.00985436 0.00713575
0.337704 0.19712 0.00985436 0.00712219
0.337704 0.196905 0.00985436 0.00711767
0.337704 0.196475 0.00985436 0.00710862
0.337704 0.196045 0.00985436 0.00709956
0.337704 0.195185 0.00985436 0.00708143
0.337274 0.19497 0.0098465 0.00707689
0.336844 0.194755 0.00983864 0.00707235
0.336844 0.19454 0.00983864 0.00706781
0.336844 0.193895 0.00983864 0.00705418
0.336844 0.19368 0.00983864 0.00704964
0.336844 0.193465 0.00983864 0.00704509
0.336844 0.193035 0.00983864 0.00703599
0.336844 0.192175 0.00983864 0.00701777
0.336629 0.19196 0.00983471 0.00701321
0.336629 0.191531 0.00983471 0.00700409
0.336629 0.190671 0.00983471 0.00698583
0.336629 0.190456 0.00983471 0.00698126
0.336629 0.190241 0.00983471 0.00697669
0.336629 0.190026 0.00983471 0.00697212
0.336629 0.189166 0.00983471 0.00695381
0.336629 0.188951 0.00983471 0.00694923
0.336629 0.187876 0.00983471 0.0069263
0.336414 0.187446 0.00983078 0.00691712
0.336414 0.187016 0.00983078 0.00690794
0.336414 0.186801 0.00983078 0.00690334
0.336199 0.186586 0.00982685 0.00689874
0.33577 0.186371 0.00981898 0.00689414
0.33534 0.185512 0.00981112 0.00687573
0.33534 0.185082 0.00981112 0.00686651
0.33534 0.184652 0.00981112 0.00685729
0.335125 0.184437 0.00980718 0.00685267
0.335125 0.184007 0.00980718 0.00684344
0.33491 0.183362 0.00980325 0.00682957
0.33491 0.182932 0.00980325 0.00682032
0.334695 0.182502 0.00979931 0.00681107
0.334695 0.182287 0.00979931 0.00680644
0.334695 0.182072 0.00979931 0.0068018
0.334695 0.181642 0.00979931 0.00679253
0.334695 0.181427 0.00979931 0.00678789
0.334695 0.181212 0.00979931 0.00678325
0.33448 0.180567 0.00979538 0.00676932
0.334265 0.180353 0.00979144 0.00676468
0.33405 0.180353 0.0097875 0.00676468
0.33405 0.179708 0.0097875 0.00675073
0.33405 0.179493 0.0097875 0.00674607
0.33405 0.179278 0.0097875 0.00674142
0.33405 0.178633 0.0097875 0.00672744
0.33405 0.178203 0.0097875 0.00671812
0.33405 0.177988 0.0097875 0.00671345
0.33405 0.177343 0.0097875 0.00669944
0.33405 0.176913 0.0097875 0.0066901
0.33405 0.176698 0.0097875 0.00668542
0.33405 0.176483 0.0097875 0.00668074
0.33405 0.176268 0.0097875 0.00667606
0.333835 0.176268 0.00978356 0.00667606
0.333835 0.175838 0.00978356 0.0066667
0.333835 0.175623 0.00978356 0.00666201
0.333835 0.175193 0.00978356 0.00665264
0.33362 0.174979 0.00977962 0.00664795
0.33362 0.174764 0.00977962 0.00664325
0.33362 0.174119 0.00977962 0.00662916
0.33362 0.173904 0.00977962 0.00662446
0.33362 0.173474 0.00977962 0.00661506
0.333405 0.173474 0.00977569 0.00661506
0.333405 0.173044 0.00977569 0.00660565
0.333405 0.172399 0.00977569 0.00659151
0.33319 0.172184 0.00977175 0.0065868
0.332975 0.172184 0.00976781 0.0065868
0.332545 0.172184 0.00975992 0.0065868
0.3319 0.171969 0.0097481 0.00658208
0.331685 0.171539 0.00974415 0.00657264
0.331685 0.171324 0.00974415 0.00656792
0.331685 0.170464 0.00974415 0.00654901
0.331685 0.170034 0.00974415 0.00653955
0.331685 0.169819 0.00974415 0.00653481
0.331685 0.169604 0.00974415 0.00653008
0.331685 0.169175 0.00974415 0.0065206
0.331685 0.16896 0.00974415 0.00651585
0.331685 0.168745 0.00974415 0.00651111
0.33147 0.1681 0.00974021 0.00649686
0.33147 0.167885 0.00974021 0.00649211
0.33147 0.16767 0.00974021 0.00648735
0.331255 0.167025 0.00973626 0.00647308
0.33104 0.167025 0.00973232 0.00647308
0.33104 0.16681 0.00973232 0.00646832
0.330825 0.16681 0.00972837 0.00646832
0.33061 0.16681 0.00972443 0.00646832
0.33061 0.166165 0.00972443 0.00645402
0.33061 0.165305 0.00972443 0.00643492
0.33061 0.164875 0.00972443 0.00642536
0.330396 0.16423 0.00972048 0.00641101
0.330396 0.163801 0.00972048 0.00640143
0.330181 0.163156 0.00971653 0.00638705
0.329966 0.162726 0.00971258 0.00637745
0.329751 0.162296 0.00970863 0.00636784
0.329751 0.161651 0.00970863 0.00635341
0.329751 0.161006 0.00970863 0.00633897
0.329536 0.160791 0.00970468 0.00633415
0.329536 0.159716 0.00970468 0.00631002
0.329321 0.159071 0.00970073 0.00629551
0.329321 0.158641 0.00970073 0.00628584
0.329106 0.158641 0.00969678 0.00628584
0.328891 0.157782 0.00969283 0.00626645
0.328891 0.157567 0.00969283 0.0062616
0.328891 0.157137 0.00969283 0.00625189
0.328676 0.156922 0.00968888 0.00624703
0.328461 0.156707 0.00968493 0.00624217
0.328461 0.156492 0.00968493 0.00623731
0.328461 0.156277 0.00968493 0.00623244
0.328031 0.155847 0.00967702 0.00622271
0.327816 0.155202 0.00967307 0.00620809
0.327816 0.154987 0.00967307 0.00620321
0.327601 0.154772 0.00966911 0.00619833
0.327601 0.154127 0.00966911 0.00618368
0.327601 0.153267 0.00966911 0.00616411
0.327601 0.153052 0.00966911 0.00615921
0.327386 0.152837 0.00966516 0.00615431
0.327386 0.152623 0.00966516 0.0061494
0.327386 0.152408 0.00966516 0.0061445
0.327386 0.151548 0.00966516 0.00612486
0.327171 0.151118 0.0096612 0.00611502
0.327171 0.150258 0.0096612 0.00609532
0.326956 0.149828 0.00965724 0.00608546
0.326956 0.149183 0.00965724 0.00607064
0.326956 0.148753 0.00965724 0.00606075
0.326956 0.148538 0.00965724 0.00605581
0.326956 0.148108 0.00965724 0.00604591
0.326956 0.147248 0.00965724 0.00602607
0.326741 0.147248 0.00965329 0.00602607
0.326311 0.147248 0.00964537 0.00602607
0.326311 0.147034 0.00964537 0.00602111
0.326096 0.146604 0.00964141 0.00601117
0.325666 0.145959 0.00963349 0.00599625
0.325666 0.145744 0.00963349 0.00599127
0.325451 0.145314 0.00962953 0.0059813
0.325451 0.145099 0.00962953 0.00597632
0.325451 0.144239 0.00962953 0.00595635
0.325236 0.144239 0.00962557 0.00595635
0.325236 0.144024 0.00962557 0.00595135
0.325236 0.143594 0.00962557 0.00594134
0.325021 0.143164 0.00962161 0.00593133
0.325021 0.142519 0.00962161 0.00591628
0.324807 0.142089 0.00961765 0.00590624
0.324807 0.14166 0.00961765 0.00589619
0.324807 0.141445 0.00961765 0.00589116
0.324807 0.14123 0.00961765 0.00588613
0.324807 0.141015 0.00961765 0.00588109
0.324807 0.1408 0.00961765 0.00587605
0.324807 0.140155 0.00961765 0.00586092
0.324807 0.13951 0.00961765 0.00584577
0.324807 0.139295 0.00961765 0.00584071
0.324592 0.138865 0.00961368 0.00583059
0.324377 0.138865 0.00960972 0.00583059
0.324162 0.138435 0.00960575 0.00582046
0.323947 0.13779 0.00960179 0.00580524
0.323947 0.137575 0.00960179 0.00580016
0.323947 0.13736 0.00960179 0.00579508
0.323732 0.137145 0.00959782 0.00579
0.323732 0.13693 0.00959782 0.00578491
0.323732 0.136285 0.00959782 0.00576964
0.323732 0.136071 0.00959782 0.00576454
0.323732 0.135856 0.00959782 0.00575944
0.323732 0.135426 0.00959782 0.00574923
0.323732 0.134996 0.00959782 0.00573901
0.323517 0.134136 0.00959386 0.00571854
0.323302 0.133706 0.00958989 0.00570829
0.323302 0.133491 0.00958989 0.00570315
0.323302 0.133276 0.00958989 0.00569802
0.323302 0.133061 0.00958989 0.00569288
0.323302 0.132846 0.00958989 0.00568774
0.323087 0.132631 0.00958592 0.0056826
0.322872 0.132631 0.00958196 0.0056826
0.322872 0.132416 0.00958196 0.00567745
0.322872 0.132201 0.00958196 0.00567231
0.322657 0.131986 0.00957799 0.00566715
0.322657 0.131556 0.00957799 0.00565684
0.322657 0.131126 0.00957799 0.00564652
0.322657 0.130911 0.00957799 0.00564135
0.322657 0.130696 0.00957799 0.00563618
0.322442 0.130482 0.00957402 0.00563101
0.322227 0.130267 0.00957005 0.00562584
0.322012 0.130052 0.00956608 0.00562066
0.322012 0.128762 0.00956608 0.00558952
0.322012 0.128547 0.00956608 0.00558432
0.322012 0.128332 0.00956608 0.00557912
0.322012 0.127902 0.00956608 0.00556871
0.322012 0.127687 0.00956608 0.0055635
0.322012 0.127472 0.00956608 0.00555828
0.321797 0.127472 0.00956211 0.00555828
0.321582 0.127042 0.00955814 0.00554784
0.321582 0.126612 0.00955814 0.00553739
0.321582 0.126182 0.00955814 0.00552693
0.321367 0.125537 0.00955416 0.00551121
0.321367 0.125322 0.00955416 0.00550596
0.321367 0.125107 0.00955416 0.00550071
0.321152 0.125107 0.00955019 0.00550071
0.321152 0.124678 0.00955019 0.0054902
0.321152 0.124463 0.00955019 0.00548494
0.321152 0.124033 0.00955019 0.00547441
0.320937 0.123173 0.00954622 0.00545332
0.320937 0.122958 0.00954622 0.00544804
0.320937 0.122743 0.00954622 0.00544275
0.320722 0.122743 0.00954224 0.00544275
0.320722 0.122528 0.00954224 0.00543746
0.320507 0.122313 0.00953827 0.00543217
0.320292 0.121883 0.00953429 0.00542158
0.320292 0.121453 0.00953429 0.00541097
0.320077 0.121238 0.00953032 0.00540566
0.320077 0.120593 0.00953032 0.00538971
0.320077 0.120378 0.00953032 0.00538439
0.319647 0.119948 0.00952236 0.00537374
0.319433 0.119733 0.00951839 0.0053684
0.319433 0.119089 0.00951839 0.00535239
0.319433 0.118874 0.00951839 0.00534704
0.319433 0.118659 0.00951839 0.00534169
0.319433 0.118444 0.00951839 0.00533634
0.319433 0.118229 0.00951839 0.00533098
0.319433 0.118014 0.00951839 0.00532562
0.319218 0.118014 0.00951441 0.00532562
0.319003 0.118014 0.00951043 0.00532562
0.319003 0.117584 0.00951043 0.00531489
0.318788 0.117369 0.00950645 0.00530952
0.318788 0.117154 0.00950645 0.00530414
0.318788 0.116724 0.00950645 0.00529338
0.318573 0.116724 0.00950247 0.00529338
0.318573 0.116509 0.00950247 0.005288
0.318573 0.116294 0.00950247 0.00528261
0.318573 0.115864 0.00950247 0.00527182
0.318573 0.115649 0.00950247 0.00526642
0.318573 0.115434 0.00950247 0.00526101
0.318573 0.115004 0.00950247 0.0052502
