0.978873 0.210421 0.0216885 0.00251992
0.97863 0.209823 0.0216845 0.00251571
0.97863 0.209025 0.0216845 0.0025101
0.97863 0.208726 0.0216845 0.00250799
0.97863 0.208252 0.0216845 0.00250465
0.97863 0.207729 0.0216845 0.00250096
0.97863 0.207255 0.0216845 0.00249762
0.97863 0.206931 0.0216845 0.00249533
0.97863 0.206283 0.0216845 0.00249075
0.97863 0.205759 0.0216845 0.00248704
0.97863 0.205011 0.0216845 0.00248175
0.97863 0.204313 0.0216845 0.0024768
0.978388 0.203939 0.0216804 0.00247415
0.978388 0.203416 0.0216804 0.00247044
0.978388 0.202942 0.0216804 0.00246707
0.978388 0.202643 0.0216804 0.00246495
0.978388 0.202144 0.0216804 0.0024614
0.978388 0.201496 0.0216804 0.00245679
0.978388 0.201147 0.0216804 0.0024543
0.978388 0.200573 0.0216804 0.00245022
0.978388 0.199875 0.0216804 0.00244524
0.978388 0.199551 0.0216804 0.00244293
0.978388 0.199202 0.0216804 0.00244043
0.978388 0.198579 0.0216804 0.00243598
0.978388 0.197831 0.0216804 0.00243063
0.978145 0.197332 0.0216764 0.00242706
0.978145 0.196759 0.0216764 0.00242295
0.978145 0.196185 0.0216764 0.00241884
0.977902 0.195861 0.0216724 0.00241651
0.977902 0.195413 0.0216724 0.00241329
0.977902 0.194914 0.0216724 0.0024097
0.977902 0.194465 0.0216724 0.00240648
0.977902 0.194016 0.0216724 0.00240325
0.977902 0.193518 0.0216724 0.00239965
0.977902 0.193244 0.0216724 0.00239768
0.977902 0.192895 0.0216724 0.00239516
0.977902 0.192545 0.0216724 0.00239264
0.977902 0.191997 0.0216724 0.00238868
0.977902 0.191424 0.0216724 0.00238454
0.977902 0.191075 0.0216724 0.00238202
0.977902 0.190651 0.0216724 0.00237895
0.977902 0.190102 0.0216724 0.00237498
0.977902 0.189778 0.0216724 0.00237263
0.977659 0.189205 0.0216684 0.00236847
0.977659 0.188606 0.0216684 0.00236413
0.977659 0.188207 0.0216684 0.00236123
0.977659 0.187709 0.0216684 0.0023576
0.977659 0.18711 0.0216684 0.00235325
0.977659 0.186712 0.0216684 0.00235035
0.977659 0.186288 0.0216684 0.00234726
0.977659 0.185789 0.0216684 0.00234362
0.977659 0.18534 0.0216684 0.00234035
0.977659 0.184916 0.0216684 0.00233725
0.977659 0.184493 0.0216684 0.00233415
0.977659 0.184268 0.0216684 0.00233251
0.977659 0.183919 0.0216684 0.00232996
0.977416 0.18362 0.0216643 0.00232777
0.977416 0.183146 0.0216643 0.0023243
0.977416 0.182847 0.0216643 0.00232211
0.977416 0.182423 0.0216643 0.002319
0.977416 0.182174 0.0216643 0.00231717
0.977416 0.181925 0.0216643 0.00231534
0.977416 0.181526 0.0216643 0.00231241
0.977173 0.181301 0.0216603 0.00231076
0.976931 0.180927 0.0216563 0.00230801
0.976931 0.180653 0.0216563 0.00230599
0.976931 0.180304 0.0216563 0.00230342
0.976931 0.17988 0.0216563 0.0023003
0.976931 0.179506 0.0216563 0.00229754
0.976931 0.179257 0.0216563 0.0022957
0.976931 0.179033 0.0216563 0.00229405
0.976931 0.178733 0.0216563 0.00229184
0.976931 0.178035 0.0216563 0.00228668
0.976931 0.177861 0.0216563 0.00228539
0.976931 0.177462 0.0216563 0.00228244
0.976931 0.177113 0.0216563 0.00227986
0.976931 0.176639 0.0216563 0.00227635
0.976931 0.17619 0.0216563 0.00227302
0.976688 0.175667 0.0216523 0.00226914
0.976688 0.175268 0.0216523 0.00226618
0.976445 0.174994 0.0216483 0.00226414
0.976445 0.17462 0.0216483 0.00226136
0.976445 0.174271 0.0216483 0.00225876
0.976445 0.173972 0.0216483 0.00225653
0.976445 0.173672 0.0216483 0.0022543
0.976445 0.173323 0.0216483 0.0022517
0.976445 0.173024 0.0216483 0.00224947
0.976445 0.172476 0.0216483 0.00224538
0.976202 0.172152 0.0216442 0.00224296
0.976202 0.171852 0.0216442 0.00224072
0.976202 0.171603 0.0216442 0.00223886
0.976202 0.17103 0.0216442 0.00223457
0.976202 0.170855 0.0216442 0.00223326
0.976202 0.170631 0.0216442 0.00223158
0.976202 0.170257 0.0216442 0.00222878
0.976202 0.169658 0.0216442 0.00222429
0.976202 0.169434 0.0216442 0.0022226
0.976202 0.16901 0.0216442 0.00221942
0.976202 0.168736 0.0216442 0.00221736
0.976202 0.168437 0.0216442 0.00221511
0.976202 0.168163 0.0216442 0.00221304
0.976202 0.167838 0.0216442 0.0022106
0.976202 0.167415 0.0216442 0.00220741
0.976202 0.167091 0.0216442 0.00220497
0.976202 0.166891 0.0216442 0.00220346
0.976202 0.166592 0.0216442 0.0022012
0.976202 0.166218 0.0216442 0.00219838
0.976202 0.165894 0.0216442 0.00219593
0.976202 0.165744 0.0216442 0.0021948
0.976202 0.165221 0.0216442 0.00219084
0.976202 0.164897 0.0216442 0.00218838
0.976202 0.164348 0.0216442 0.00218422
0.976202 0.164099 0.0216442 0.00218233
0.976202 0.163874 0.0216442 0.00218063
0.975959 0.16355 0.0216402 0.00217817
0.975959 0.163226 0.0216402 0.00217571
0.975959 0.163027 0.0216402 0.00217419
0.975959 0.162902 0.0216402 0.00217324
0.975959 0.162528 0.0216402 0.0021704
0.975959 0.162254 0.0216402 0.00216831
0.975959 0.162004 0.0216402 0.00216641
0.975959 0.16168 0.0216402 0.00216394
0.975959 0.161356 0.0216402 0.00216147
0.975959 0.161107 0.0216402 0.00215957
0.975959 0.160982 0.0216402 0.00215862
0.975959 0.160833 0.0216402 0.00215747
0.975959 0.160459 0.0216402 0.00215462
0.975959 0.160184 0.0216402 0.00215252
0.975959 0.159835 0.0216402 0.00214985
0.975959 0.159511 0.0216402 0.00214737
0.975959 0.159212 0.0216402 0.00214508
0.975959 0.158913 0.0216402 0.00214279
0.975959 0.158689 0.0216402 0.00214107
0.975959 0.158539 0.0216402 0.00213992
0.975959 0.158364 0.0216402 0.00213858
0.975959 0.158065 0.0216402 0.00213628
0.975959 0.157641 0.0216402 0.00213303
0.975959 0.157342 0.0216402 0.00213072
0.975716 0.157018 0.0216362 0.00212823
0.975716 0.156744 0.0216362 0.00212612
0.975716 0.15647 0.0216362 0.00212401
0.975474 0.156295 0.0216322 0.00212266
0.975474 0.156021 0.0216322 0.00212055
0.975474 0.155821 0.0216322 0.00211901
0.975474 0.155547 0.0216322 0.00211689
0.975474 0.155273 0.0216322 0.00211477
0.975474 0.155024 0.0216322 0.00211285
0.975474 0.154774 0.0216322 0.00211092
0.975474 0.15455 0.0216322 0.00210918
0.975474 0.154351 0.0216322 0.00210764
0.975474 0.154101 0.0216322 0.00210571
0.975474 0.153977 0.0216322 0.00210474
0.975474 0.153752 0.0216322 0.00210301
0.975474 0.153503 0.0216322 0.00210107
0.975474 0.153129 0.0216322 0.00209817
0.975474 0.152855 0.0216322 0.00209604
0.975474 0.15258 0.0216322 0.00209391
0.975474 0.152431 0.0216322 0.00209275
0.975474 0.152206 0.0216322 0.00209101
0.975474 0.151957 0.0216322 0.00208907
0.975474 0.151583 0.0216322 0.00208616
0.975474 0.151359 0.0216322 0.00208441
0.975474 0.151209 0.0216322 0.00208324
0.975474 0.15106 0.0216322 0.00208208
0.975474 0.150885 0.0216322 0.00208072
0.975474 0.150636 0.0216322 0.00207877
0.975474 0.150262 0.0216322 0.00207585
0.975474 0.149988 0.0216322 0.00207371
0.975474 0.149788 0.0216322 0.00207215
0.975231 0.149539 0.0216282 0.0020702
0.975231 0.149289 0.0216282 0.00206825
0.975231 0.14904 0.0216282 0.0020663
0.975231 0.148791 0.0216282 0.00206434
0.975231 0.148591 0.0216282 0.00206278
0.975231 0.148442 0.0216282 0.00206161
0.975231 0.148367 0.0216282 0.00206102
0.975231 0.148143 0.0216282 0.00205926
0.975231 0.147744 0.0216282 0.00205613
0.975231 0.147445 0.0216282 0.00205378
0.975231 0.147145 0.0216282 0.00205143
0.975231 0.146946 0.0216282 0.00204986
0.975231 0.146722 0.0216282 0.00204809
0.975231 0.146497 0.0216282 0.00204633
0.975231 0.146348 0.0216282 0.00204515
0.975231 0.146048 0.0216282 0.00204279
0.975231 0.145849 0.0216282 0.00204122
0.975231 0.145625 0.0216282 0.00203945
0.975231 0.145475 0.0216282 0.00203826
0.975231 0.145375 0.0216282 0.00203748
0.975231 0.145101 0.0216282 0.00203531
0.975231 0.144951 0.0216282 0.00203413
0.975231 0.144677 0.0216282 0.00203196
0.975231 0.144403 0.0216282 0.00202979
0.975231 0.144203 0.0216282 0.00202821
0.975231 0.144029 0.0216282 0.00202683
0.975231 0.143954 0.0216282 0.00202624
0.975231 0.14363 0.0216282 0.00202367
0.975231 0.143455 0.0216282 0.00202228
0.975231 0.143306 0.0216282 0.0020211
0.975231 0.143156 0.0216282 0.00201991
0.974988 0.142907 0.0216241 0.00201793
0.974988 0.142732 0.0216241 0.00201654
0.974988 0.142633 0.0216241 0.00201575
0.974988 0.142383 0.0216241 0.00201377
0.974988 0.142134 0.0216241 0.00201178
0.974988 0.141985 0.0216241 0.00201059
0.974988 0.14171 0.0216241 0.00200841
0.974988 0.141611 0.0216241 0.00200762
0.974988 0.141486 0.0216241 0.00200662
0.974988 0.141311 0.0216241 0.00200523
0.974988 0.141162 0.0216241 0.00200404
0.974988 0.140912 0.0216241 0.00200205
0.974988 0.140763 0.0216241 0.00200085
0.974988 0.140514 0.0216241 0.00199886
0.974745 0.140439 0.0216201 0.00199827
0.974745 0.140239 0.0216201 0.00199667
0.974745 0.14004 0.0216201 0.00199508
0.974745 0.139816 0.0216201 0.00199328
0.974745 0.139566 0.0216201 0.00199129
0.974745 0.139442 0.0216201 0.00199029
0.974502 0.139217 0.0216161 0.00198849
0.974502 0.139092 0.0216161 0.00198749
0.974502 0.138918 0.0216161 0.00198609
0.974259 0.138719 0.0216121 0.00198449
0.974259 0.138519 0.0216121 0.00198289
0.974259 0.138195 0.0216121 0.00198029
0.974259 0.138095 0.0216121 0.00197949
0.974259 0.137896 0.0216121 0.00197788
0.974259 0.137746 0.0216121 0.00197668
0.974259 0.137497 0.0216121 0.00197467
0.974259 0.137273 0.0216121 0.00197287
0.974259 0.137123 0.0216121 0.00197166
0.974259 0.136899 0.0216121 0.00196985
0.974259 0.136599 0.0216121 0.00196744
0.974259 0.13645 0.0216121 0.00196623
0.974259 0.136275 0.0216121 0.00196483
0.974259 0.136101 0.0216121 0.00196342
0.974259 0.135901 0.0216121 0.0019618
0.974259 0.135702 0.0216121 0.00196019
0.974259 0.135627 0.0216121 0.00195959
0.974259 0.135502 0.0216121 0.00195858
0.974259 0.135253 0.0216121 0.00195656
0.974259 0.135029 0.0216121 0.00195474
0.974259 0.134879 0.0216121 0.00195353
0.974259 0.13468 0.0216121 0.00195192
0.974259 0.13448 0.0216121 0.0019503
0.974259 0.134331 0.0216121 0.00194909
0.974259 0.134156 0.0216121 0.00194767
0.974259 0.134056 0.0216121 0.00194686
0.974259 0.133907 0.0216121 0.00194564
0.974259 0.133782 0.0216121 0.00194463
0.974017 0.133533 0.021608 0.00194261
0.974017 0.133184 0.021608 0.00193977
0.974017 0.133009 0.021608 0.00193835
0.974017 0.13281 0.021608 0.00193672
0.974017 0.132635 0.021608 0.0019353
0.974017 0.132461 0.021608 0.00193388
0.974017 0.132186 0.021608 0.00193164
0.974017 0.131887 0.021608 0.0019292
0.974017 0.131613 0.021608 0.00192696
0.974017 0.131488 0.021608 0.00192594
0.974017 0.131189 0.021608 0.00192349
0.974017 0.13094 0.021608 0.00192145
0.974017 0.130765 0.021608 0.00192002
0.974017 0.130641 0.021608 0.001919
0.974017 0.130416 0.021608 0.00191716
0.974017 0.130267 0.021608 0.00191594
0.974017 0.130117 0.021608 0.00191471
0.974017 0.129943 0.021608 0.00191328
0.974017 0.129718 0.021608 0.00191143
0.974017 0.129544 0.021608 0.00191
0.974017 0.129294 0.021608 0.00190795
0.974017 0.129195 0.021608 0.00190713
0.974017 0.12897 0.021608 0.00190528
0.974017 0.128821 0.021608 0.00190405
0.974017 0.128596 0.021608 0.00190221
0.974017 0.128497 0.021608 0.00190138
0.974017 0.128372 0.021608 0.00190036
0.974017 0.128197 0.021608 0.00189892
0.974017 0.128023 0.021608 0.00189748
0.974017 0.127923 0.021608 0.00189665
0.974017 0.127699 0.021608 0.0018948
0.974017 0.127549 0.021608 0.00189357
0.974017 0.1274 0.021608 0.00189233
0.974017 0.1273 0.021608 0.0018915
0.974017 0.1272 0.021608 0.00189068
0.974017 0.126976 0.021608 0.00188882
0.974017 0.126776 0.021608 0.00188717
0.974017 0.126652 0.021608 0.00188614
0.974017 0.126477 0.021608 0.00188469
0.974017 0.126228 0.021608 0.00188263
0.974017 0.126103 0.021608 0.00188159
0.974017 0.125954 0.021608 0.00188035
0.974017 0.125829 0.021608 0.00187932
0.974017 0.125704 0.021608 0.00187828
0.974017 0.12563 0.021608 0.00187766
0.974017 0.125555 0.021608 0.00187704
0.974017 0.12543 0.021608 0.001876
0.974017 0.125355 0.021608 0.00187538
0.974017 0.125131 0.021608 0.00187352
0.974017 0.124907 0.021608 0.00187165
0.974017 0.124707 0.021608 0.00186999
0.974017 0.124557 0.021608 0.00186874
0.974017 0.124383 0.021608 0.00186729
0.974017 0.124159 0.021608 0.00186542
0.974017 0.124059 0.021608 0.00186458
0.974017 0.123959 0.021608 0.00186375
0.974017 0.12381 0.021608 0.0018625
0.974017 0.12371 0.021608 0.00186167
0.974017 0.12366 0.021608 0.00186125
0.974017 0.12346 0.021608 0.00185959
0.974017 0.123286 0.021608 0.00185813
0.974017 0.123161 0.021608 0.00185709
0.974017 0.122962 0.021608 0.00185542
0.974017 0.122787 0.021608 0.00185396
0.974017 0.122513 0.021608 0.00185166
0.974017 0.122264 0.021608 0.00184957
0.974017 0.122014 0.021608 0.00184747
0.974017 0.12194 0.021608 0.00184685
0.974017 0.121765 0.021608 0.00184538
0.974017 0.121616 0.021608 0.00184412
0.974017 0.121516 0.021608 0.00184329
0.974017 0.121391 0.021608 0.00184224
0.974017 0.121217 0.021608 0.00184077
0.974017 0.121067 0.021608 0.00183951
0.974017 0.120942 0.021608 0.00183846
0.974017 0.120768 0.021608 0.00183699
0.973774 0.120693 0.021604 0.00183636
0.973774 0.120568 0.021604 0.00183531
0.973774 0.120269 0.021604 0.00183279
0.973774 0.120145 0.021604 0.00183174
0.973774 0.119945 0.021604 0.00183005
0.973774 0.119696 0.021604 0.00182795
0.973774 0.119571 0.021604 0.00182689
0.973774 0.119521 0.021604 0.00182647
0.973774 0.119397 0.021604 0.00182542
0.973531 0.119222 0.0216 0.00182394
0.973531 0.119073 0.0216 0.00182267
0.973531 0.118948 0.0216 0.00182162
0.973531 0.118823 0.0216 0.00182056
0.973531 0.118649 0.0216 0.00181908
0.973531 0.118549 0.0216 0.00181824
0.973531 0.118374 0.0216 0.00181675
0.973531 0.118275 0.0216 0.00181591
0.973531 0.118175 0.0216 0.00181506
0.973531 0.118025 0.0216 0.00181379
0.973531 0.117976 0.0216 0.00181337
0.973531 0.117901 0.0216 0.00181273
0.973531 0.117676 0.0216 0.00181082
0.973531 0.117552 0.0216 0.00180976
0.973531 0.117402 0.0216 0.00180849
0.973531 0.117302 0.0216 0.00180764
0.973531 0.117153 0.0216 0.00180637
0.973531 0.116928 0.0216 0.00180446
0.973531 0.116779 0.0216 0.00180318
0.973531 0.116729 0.0216 0.00180276
0.973531 0.116654 0.0216 0.00180212
0.973531 0.11648 0.0216 0.00180063
0.973531 0.11628 0.0216 0.00179893
0.973531 0.116181 0.0216 0.00179807
0.973531 0.116106 0.0216 0.00179743
0.973531 0.116006 0.0216 0.00179658
0.973531 0.115906 0.0216 0.00179573
0.973531 0.115856 0.0216 0.0017953
0.973531 0.115682 0.0216 0.00179381
0.973531 0.115457 0.0216 0.00179189
0.973531 0.115358 0.0216 0.00179104
0.973531 0.115133 0.0216 0.00178911
0.973531 0.115009 0.0216 0.00178804
0.973531 0.114909 0.0216 0.00178719
0.973531 0.114685 0.0216 0.00178526
0.973531 0.114535 0.0216 0.00178398
0.973531 0.114361 0.0216 0.00178248
0.973531 0.114211 0.0216 0.00178119
0.973531 0.114036 0.0216 0.00177969
0.973531 0.113912 0.0216 0.00177862
0.973531 0.113812 0.0216 0.00177776
0.973531 0.113637 0.0216 0.00177626
0.973531 0.113463 0.0216 0.00177476
0.973531 0.113363 0.0216 0.0017739
0.973531 0.113214 0.0216 0.00177261
0.973531 0.113139 0.0216 0.00177196
0.973531 0.112989 0.0216 0.00177067
0.973531 0.11289 0.0216 0.00176981
0.973531 0.112815 0.0216 0.00176916
0.973531 0.112665 0.0216 0.00176787
0.973531 0.112541 0.0216 0.00176679
0.973531 0.112441 0.0216 0.00176593
0.973531 0.112316 0.0216 0.00176485
0.973288 0.112291 0.021596 0.00176464
0.973045 0.112042 0.0215919 0.00176248
0.973045 0.111992 0.0215919 0.00176205
0.973045 0.111867 0.0215919 0.00176097
0.973045 0.111668 0.0215919 0.00175924
0.973045 0.111543 0.0215919 0.00175816
0.973045 0.111468 0.0215919 0.00175751
0.973045 0.111394 0.0215919 0.00175686
0.973045 0.111219 0.0215919 0.00175535
0.973045 0.111119 0.0215919 0.00175448
0.973045 0.11102 0.0215919 0.00175362
0.973045 0.11087 0.0215919 0.00175232
0.973045 0.11082 0.0215919 0.00175188
0.973045 0.110721 0.0215919 0.00175102
0.973045 0.110571 0.0215919 0.00174971
0.973045 0.110322 0.0215919 0.00174755
0.973045 0.110247 0.0215919 0.00174689
0.973045 0.110172 0.0215919 0.00174624
0.973045 0.110072 0.0215919 0.00174537
0.973045 0.109873 0.0215919 0.00174363
0.973045 0.109798 0.0215919 0.00174298
0.973045 0.109748 0.0215919 0.00174255
0.973045 0.109648 0.0215919 0.00174168
0.973045 0.109574 0.0215919 0.00174102
0.973045 0.109424 0.0215919 0.00173972
0.973045 0.109349 0.0215919 0.00173906
0.973045 0.109125 0.0215919 0.0017371
0.973045 0.109025 0.0215919 0.00173623
0.973045 0.108901 0.0215919 0.00173514
0.973045 0.108651 0.0215919 0.00173296
0.973045 0.108502 0.0215919 0.00173165
0.973045 0.108227 0.0215919 0.00172925
0.973045 0.108103 0.0215919 0.00172815
0.972802 0.107804 0.0215879 0.00172553
0.972802 0.107729 0.0215879 0.00172487
0.972802 0.107554 0.0215879 0.00172334
0.972802 0.107405 0.0215879 0.00172202
0.972802 0.107305 0.0215879 0.00172114
0.972802 0.107205 0.0215879 0.00172027
0.972802 0.107155 0.0215879 0.00171983
0.972802 0.106981 0.0215879 0.00171829
0.972802 0.106931 0.0215879 0.00171785
0.972802 0.106806 0.0215879 0.00171675
0.972802 0.106682 0.0215879 0.00171565
0.972802 0.106582 0.0215879 0.00171478
0.972802 0.106457 0.0215879 0.00171368
0.972802 0.106382 0.0215879 0.00171302
0.972802 0.106183 0.0215879 0.00171125
0.972802 0.106083 0.0215879 0.00171037
0.972802 0.106008 0.0215879 0.00170971
0.972802 0.105859 0.0215879 0.00170839
0.972802 0.105684 0.0215879 0.00170685
0.972802 0.105635 0.0215879 0.00170641
0.972802 0.10556 0.0215879 0.00170574
0.972802 0.10531 0.0215879 0.00170354
0.972802 0.105236 0.0215879 0.00170287
0.972802 0.105136 0.0215879 0.00170199
0.972802 0.104911 0.0215879 0.0017
0.972802 0.104662 0.0215879 0.00169779
0.972802 0.104488 0.0215879 0.00169624
0.972559 0.104288 0.0215839 0.00169446
0.972559 0.104213 0.0215839 0.0016938
0.972559 0.103964 0.0215839 0.00169158
0.972559 0.103914 0.0215839 0.00169114
0.972559 0.10369 0.0215839 0.00168914
0.972559 0.103515 0.0215839 0.00168758
0.972559 0.103391 0.0215839 0.00168647
0.972559 0.103341 0.0215839 0.00168603
0.972559 0.103241 0.0215839 0.00168514
0.972559 0.103116 0.0215839 0.00168402
0.972559 0.102967 0.0215839 0.00168269
0.972559 0.102892 0.0215839 0.00168202
0.972559 0.102767 0.0215839 0.00168091
0.972559 0.102518 0.0215839 0.00167868
0.972559 0.102418 0.0215839 0.00167778
0.972559 0.102319 0.0215839 0.00167689
0.972559 0.102194 0.0215839 0.00167577
0.972559 0.10197 0.0215839 0.00167376
0.972559 0.101845 0.0215839 0.00167264
0.972559 0.101745 0.0215839 0.00167175
0.972559 0.101645 0.0215839 0.00167085
0.972559 0.101621 0.0215839 0.00167063
0.972559 0.101546 0.0215839 0.00166996
0.972559 0.101371 0.0215839 0.00166839
0.972559 0.101247 0.0215839 0.00166727
0.972559 0.101072 0.0215839 0.0016657
0.972559 0.100947 0.0215839 0.00166458
0.972559 0.100698 0.0215839 0.00166233
0.972559 0.100573 0.0215839 0.00166121
0.972559 0.100399 0.0215839 0.00165964
0.972559 0.100224 0.0215839 0.00165806
0.972559 0.10005 0.0215839 0.00165649
0.972559 0.0998504 0.0215839 0.00165469
0.972559 0.099651 0.0215839 0.00165288
0.972559 0.0995762 0.0215839 0.00165221
0.972559 0.0994266 0.0215839 0.00165085
0.972559 0.0993518 0.0215839 0.00165017
0.972559 0.099277 0.0215839 0.0016495
0.972559 0.0991773 0.0215839 0.00164859
0.972559 0.0989778 0.0215839 0.00164679
