0.896504 0.124645 0.034137 0.00575809
0.896504 0.124172 0.034137 0.00574594
0.895819 0.123699 0.0341178 0.00573378
0.895134 0.123699 0.0340986 0.00573378
0.895134 0.123463 0.0340986 0.00572769
0.895134 0.12299 0.0340986 0.0057155
0.895134 0.12228 0.0340986 0.00569719
0.895134 0.121807 0.0340986 0.00568496
0.894448 0.121807 0.0340794 0.00568496
0.894448 0.12157 0.0340794 0.00567884
0.893763 0.121334 0.0340601 0.00567272
0.893763 0.121097 0.0340601 0.00566659
0.892392 0.120861 0.0340217 0.00566045
0.891707 0.120388 0.0340025 0.00564817
0.891707 0.119915 0.0340025 0.00563588
0.891707 0.119205 0.0340025 0.0056174
0.891021 0.118496 0.0339832 0.00559888
0.891021 0.118023 0.0339832 0.00558651
0.890336 0.117786 0.033964 0.00558032
0.890336 0.11755 0.033964 0.00557412
0.890336 0.117077 0.033964 0.00556172
0.890336 0.11684 0.033964 0.00555551
0.890336 0.116367 0.033964 0.00554308
0.890336 0.116131 0.033964 0.00553686
0.890336 0.115658 0.033964 0.0055244
0.88965 0.115421 0.0339448 0.00551816
0.88965 0.115184 0.0339448 0.00551192
0.888965 0.115184 0.0339255 0.00551192
0.88828 0.114711 0.0339063 0.00549942
0.88828 0.114475 0.0339063 0.00549317
0.887594 0.114475 0.0338871 0.00549317
0.887594 0.114238 0.0338871 0.00548691
0.887594 0.113765 0.0338871 0.00547437
0.887594 0.113529 0.0338871 0.0054681
0.887594 0.113292 0.0338871 0.00546182
0.886223 0.113056 0.0338486 0.00545554
0.886223 0.112819 0.0338486 0.00544925
0.885538 0.112819 0.0338293 0.00544925
0.885538 0.112346 0.0338293 0.00543666
0.884853 0.112346 0.0338101 0.00543666
0.884853 0.111873 0.0338101 0.00542404
0.883482 0.111873 0.0337716 0.00542404
0.883482 0.111637 0.0337716 0.00541773
0.883482 0.1114 0.0337716 0.00541141
0.883482 0.111164 0.0337716 0.00540509
0.883482 0.110927 0.0337716 0.00539876
0.883482 0.110691 0.0337716 0.00539243
0.883482 0.110454 0.0337716 0.00538609
0.883482 0.110218 0.0337716 0.00537975
0.883482 0.109981 0.0337716 0.0053734
0.883482 0.109745 0.0337716 0.00536705
0.882796 0.109508 0.0337524 0.00536069
0.882796 0.109272 0.0337524 0.00535433
0.882111 0.109272 0.0337331 0.00535433
0.88074 0.109035 0.0336946 0.00534796
0.88074 0.108798 0.0336946 0.00534159
0.88074 0.108562 0.0336946 0.00533521
0.880055 0.108562 0.0336754 0.00533521
0.880055 0.108325 0.0336754 0.00532882
0.880055 0.108089 0.0336754 0.00532244
0.880055 0.107852 0.0336754 0.00531604
0.880055 0.107379 0.0336754 0.00530324
0.880055 0.106906 0.0336754 0.00529041
0.880055 0.106433 0.0336754 0.00527757
0.880055 0.106197 0.0336754 0.00527114
0.880055 0.105724 0.0336754 0.00525826
0.879369 0.105724 0.0336561 0.00525826
0.879369 0.105251 0.0336561 0.00524536
0.879369 0.104778 0.0336561 0.00523244
0.878684 0.104305 0.0336369 0.0052195
0.878684 0.104068 0.0336369 0.00521302
0.878684 0.103832 0.0336369 0.00520653
0.878684 0.103359 0.0336369 0.00519355
0.878684 0.103122 0.0336369 0.00518705
0.878684 0.102886 0.0336369 0.00518054
0.878684 0.102412 0.0336369 0.00516751
0.877999 0.102412 0.0336176 0.00516751
0.877313 0.102176 0.0335984 0.00516098
0.877313 0.101939 0.0335984 0.00515445
0.877313 0.10123 0.0335984 0.00513483
0.877313 0.100993 0.0335984 0.00512828
0.875942 0.10052 0.0335598 0.00511515
0.874572 0.10052 0.0335213 0.00511515
0.874572 0.100284 0.0335213 0.00510858
0.874572 0.100047 0.0335213 0.00510201
0.873886 0.100047 0.0335021 0.00510201
0.873886 0.0998108 0.0335021 0.00509542
0.873201 0.0995743 0.0334828 0.00508883
0.872515 0.0993377 0.0334635 0.00508224
0.872515 0.0986282 0.0334635 0.00506242
0.872515 0.0983917 0.0334635 0.0050558
0.87183 0.0983917 0.0334443 0.0050558
0.871145 0.0983917 0.033425 0.0050558
0.870459 0.0981552 0.0334057 0.00504918
0.870459 0.0979186 0.0334057 0.00504255
0.870459 0.0976821 0.0334057 0.00503591
0.869774 0.0976821 0.0333864 0.00503591
0.869088 0.0972091 0.0333672 0.00502262
0.868403 0.0969726 0.0333479 0.00501597
0.867718 0.096736 0.0333286 0.00500931
0.867718 0.0964995 0.0333286 0.00500264
0.867032 0.09579 0.0333093 0.0049826
0.867032 0.0955535 0.0333093 0.00497591
0.867032 0.0953169 0.0333093 0.00496921
0.867032 0.0950804 0.0333093 0.00496251
0.867032 0.0948439 0.0333093 0.00495579
0.867032 0.0946074 0.0333093 0.00494908
0.867032 0.0941343 0.0333093 0.00493562
0.866347 0.0941343 0.03329 0.00493562
0.866347 0.0938978 0.03329 0.00492888
0.865661 0.0938978 0.0332708 0.00492888
0.865661 0.0936613 0.0332708 0.00492214
0.865661 0.0934248 0.0332708 0.00491539
0.865661 0.0931883 0.0332708 0.00490863
0.865661 0.0929518 0.0332708 0.00490187
0.865661 0.0924787 0.0332708 0.00488832
0.865661 0.0922422 0.0332708 0.00488154
0.865661 0.0920057 0.0332708 0.00487475
0.865661 0.0917692 0.0332708 0.00486795
0.865661 0.0915326 0.0332708 0.00486115
0.865661 0.0912961 0.0332708 0.00485434
0.864976 0.0910596 0.0332515 0.00484752
0.864976 0.0908231 0.0332515 0.0048407
0.864976 0.09035 0.0332515 0.00482703
0.864976 0.0901135 0.0332515 0.00482018
0.864291 0.0896405 0.0332322 0.00480647
0.864291 0.089404 0.0332322 0.0047996
0.863605 0.089404 0.0332129 0.0047996
0.863605 0.0891675 0.0332129 0.00479273
0.86292 0.0891675 0.0331936 0.00479273
0.862234 0.0891675 0.0331743 0.00479273
0.862234 0.0886944 0.0331743 0.00477896
0.862234 0.0884579 0.0331743 0.00477207
0.862234 0.0882214 0.0331743 0.00476517
0.861549 0.0882214 0.033155 0.00476517
0.861549 0.0877483 0.033155 0.00475134
0.860864 0.0877483 0.0331357 0.00475134
0.860178 0.0877483 0.0331165 0.00475134
0.860178 0.0872753 0.0331165 0.00473749
0.859493 0.0872753 0.0330972 0.00473749
0.859493 0.0870388 0.0330972 0.00473055
0.858807 0.0868023 0.0330779 0.0047236
0.858807 0.0865658 0.0330779 0.00471665
0.858122 0.0863292 0.0330586 0.00470969
0.857437 0.0860927 0.0330393 0.00470272
0.856066 0.0858562 0.0330007 0.00469574
0.856066 0.0856197 0.0330007 0.00468876
0.856066 0.0853832 0.0330007 0.00468177
0.85538 0.0853832 0.0329814 0.00468177
0.85538 0.0846736 0.0329814 0.00466075
0.85538 0.0844371 0.0329814 0.00465373
0.85538 0.0842006 0.0329814 0.0046467
0.85538 0.083964 0.0329814 0.00463967
0.85538 0.083491 0.0329814 0.00462557
0.85538 0.083018 0.0329814 0.00461144
0.85538 0.0827815 0.0329814 0.00460436
0.85538 0.0825449 0.0329814 0.00459728
0.854695 0.0825449 0.032962 0.00459728
0.85401 0.0825449 0.0329427 0.00459728
0.85401 0.0823084 0.0329427 0.00459018
0.853324 0.0820719 0.0329234 0.00458308
0.853324 0.0818354 0.0329234 0.00457598
0.852639 0.0818354 0.0329041 0.00457598
0.852639 0.0815989 0.0329041 0.00456886
0.851953 0.0815989 0.0328848 0.00456886
0.851268 0.0815989 0.0328655 0.00456886
0.851268 0.0813623 0.0328655 0.00456173
0.851268 0.0811258 0.0328655 0.0045546
0.850583 0.0811258 0.0328462 0.0045546
0.850583 0.0808893 0.0328462 0.00454746
0.850583 0.0804163 0.0328462 0.00453315
0.850583 0.0799432 0.0328462 0.00451881
0.850583 0.0797067 0.0328462 0.00451162
0.849897 0.0797067 0.0328269 0.00451162
0.849897 0.0792337 0.0328269 0.00449723
0.849897 0.0789972 0.0328269 0.00449002
0.849897 0.0787606 0.0328269 0.0044828
0.849212 0.0785241 0.0328075 0.00447558
0.848526 0.0782876 0.0327882 0.00446834
0.848526 0.0780511 0.0327882 0.0044611
0.848526 0.0778146 0.0327882 0.00445384
0.847841 0.0775781 0.0327689 0.00444658
0.847841 0.0773415 0.0327689 0.00443931
0.847841 0.0768685 0.0327689 0.00442474
0.847841 0.0761589 0.0327689 0.00440282
0.847841 0.0759224 0.0327689 0.0043955
0.847841 0.0754494 0.0327689 0.00438082
0.847841 0.0752129 0.0327689 0.00437347
0.847156 0.0752129 0.0327496 0.00437347
0.847156 0.0749763 0.0327496 0.0043661
0.847156 0.0745033 0.0327496 0.00435135
0.84647 0.0740303 0.0327303 0.00433656
0.845785 0.0737938 0.0327109 0.00432915
0.845099 0.0735572 0.0326916 0.00432173
0.845099 0.0733207 0.0326916 0.0043143
0.844414 0.0733207 0.0326723 0.0043143
0.844414 0.0730842 0.0326723 0.00430686
0.843729 0.0730842 0.0326529 0.00430686
0.843043 0.0730842 0.0326336 0.00430686
0.842358 0.0728477 0.0326143 0.00429942
0.842358 0.0726112 0.0326143 0.00429196
0.841672 0.0726112 0.0325949 0.00429196
0.841672 0.0723746 0.0325949 0.00428449
0.840987 0.0723746 0.0325756 0.00428449
0.840302 0.0721381 0.0325563 0.00427701
0.839616 0.0721381 0.0325369 0.00427701
0.838931 0.0719016 0.0325176 0.00426952
0.838245 0.0719016 0.0324982 0.00426952
0.83756 0.0716651 0.0324789 0.00426202
0.836875 0.0716651 0.0324595 0.00426202
0.836189 0.0716651 0.0324402 0.00426202
0.836189 0.0714286 0.0324402 0.00425452
0.836189 0.0711921 0.0324402 0.004247
0.835504 0.0709555 0.0324208 0.00423947
0.835504 0.070719 0.0324208 0.00423193
0.835504 0.070246 0.0324208 0.00421682
0.834818 0.070246 0.0324015 0.00421682
0.834818 0.0700095 0.0324015 0.00420925
0.834133 0.0700095 0.0323821 0.00420925
0.833448 0.0700095 0.0323628 0.00420925
0.833448 0.0697729 0.0323628 0.00420167
0.833448 0.0695364 0.0323628 0.00419408
0.832762 0.0695364 0.0323434 0.00419408
0.832762 0.0692999 0.0323434 0.00418648
0.832077 0.0692999 0.0323241 0.00418648
0.832077 0.0690634 0.0323241 0.00417886
0.831391 0.0685904 0.0323047 0.00416361
0.831391 0.0683538 0.0323047 0.00415596
0.831391 0.0681173 0.0323047 0.00414831
0.831391 0.0678808 0.0323047 0.00414064
0.831391 0.0676443 0.0323047 0.00413296
0.830706 0.0676443 0.0322853 0.00413296
0.830706 0.0674078 0.0322853 0.00412527
0.830706 0.0669347 0.0322853 0.00410986
0.830706 0.0666982 0.0322853 0.00410214
0.830021 0.0666982 0.032266 0.00410214
0.830021 0.0664617 0.032266 0.00409441
0.829335 0.0664617 0.0322466 0.00409441
0.829335 0.0662252 0.0322466 0.00408666
0.82865 0.0662252 0.0322272 0.00408666
0.82865 0.0659886 0.0322272 0.0040789
0.827964 0.0659886 0.0322079 0.0040789
0.827279 0.0657521 0.0321885 0.00407114
0.826594 0.0657521 0.0321691 0.00407114
0.826594 0.0655156 0.0321691 0.00406336
0.826594 0.0652791 0.0321691 0.00405556
0.826594 0.0650426 0.0321691 0.00404776
0.825908 0.0648061 0.0321498 0.00403995
0.825908 0.0645695 0.0321498 0.00403212
0.825223 0.064333 0.0321304 0.00402428
0.824537 0.064333 0.032111 0.00402428
0.824537 0.06386 0.032111 0.00400857
0.823852 0.06386 0.0320916 0.00400857
0.823167 0.06386 0.0320722 0.00400857
0.823167 0.0636235 0.0320722 0.00400069
0.823167 0.0633869 0.0320722 0.0039928
0.823167 0.0631504 0.0320722 0.00398491
0.822481 0.0631504 0.0320529 0.00398491
0.822481 0.0629139 0.0320529 0.00397699
0.822481 0.0626774 0.0320529 0.00396907
0.821796 0.0626774 0.0320335 0.00396907
0.82111 0.0626774 0.0320141 0.00396907
0.82111 0.0624409 0.0320141 0.00396113
0.82111 0.0622044 0.0320141 0.00395318
0.820425 0.0622044 0.0319947 0.00395318
0.81974 0.0619678 0.0319753 0.00394522
0.819054 0.0619678 0.0319559 0.00394522
0.819054 0.0617313 0.0319559 0.00393725
0.818369 0.0617313 0.0319365 0.00393725
0.818369 0.0614948 0.0319365 0.00392926
0.818369 0.0612583 0.0319365 0.00392126
0.818369 0.0607852 0.0319365 0.00390522
0.816998 0.0607852 0.0318978 0.00390522
0.815627 0.0607852 0.031859 0.00390522
0.815627 0.0605487 0.031859 0.00389718
0.815627 0.0603122 0.031859 0.00388913
0.814942 0.0603122 0.0318396 0.00388913
0.814942 0.0600757 0.0318396 0.00388106
0.814256 0.0598392 0.0318202 0.00387298
0.813571 0.0598392 0.0318007 0.00387298
0.812886 0.0598392 0.0317813 0.00387298
0.812886 0.0596026 0.0317813 0.00386489
0.8122 0.0593661 0.0317619 0.00385678
0.811515 0.0593661 0.0317425 0.00385678
0.811515 0.0591296 0.0317425 0.00384866
0.811515 0.0588931 0.0317425 0.00384053
0.810829 0.0588931 0.0317231 0.00384053
0.810829 0.0586566 0.0317231 0.00383238
0.810829 0.0584201 0.0317231 0.00382422
0.810144 0.0584201 0.0317037 0.00382422
0.809459 0.0584201 0.0316843 0.00382422
0.809459 0.0581835 0.0316843 0.00381604
0.808773 0.0581835 0.0316649 0.00381604
0.808773 0.057947 0.0316649 0.00380785
0.808088 0.057947 0.0316455 0.00380785
0.808088 0.0577105 0.0316455 0.00379965
0.807402 0.0577105 0.031626 0.00379965
0.807402 0.057474 0.031626 0.00379143
0.807402 0.0572375 0.031626 0.0037832
0.806717 0.0572375 0.0316066 0.0037832
0.806717 0.0570009 0.0316066 0.00377495
0.806032 0.0570009 0.0315872 0.00377495
0.805346 0.0570009 0.0315678 0.00377495
0.803975 0.0567644 0.0315289 0.00376669
0.803975 0.0565279 0.0315289 0.00375841
0.80329 0.0565279 0.0315095 0.00375841
0.802605 0.0565279 0.0314901 0.00375841
0.802605 0.0562914 0.0314901 0.00375012
0.801919 0.0562914 0.0314706 0.00375012
0.801234 0.0562914 0.0314512 0.00375012
0.801234 0.0560549 0.0314512 0.00374182
0.800548 0.0560549 0.0314317 0.00374182
0.799863 0.0558184 0.0314123 0.0037335
0.799863 0.0555818 0.0314123 0.00372516
0.799178 0.0553453 0.0313929 0.00371681
0.798492 0.0553453 0.0313734 0.00371681
0.797807 0.0553453 0.031354 0.00371681
0.797807 0.0551088 0.031354 0.00370844
0.797121 0.0551088 0.0313345 0.00370844
0.796436 0.0551088 0.0313151 0.00370844
0.796436 0.0546358 0.0313151 0.00369166
0.795065 0.0541627 0.0312762 0.00367482
0.79438 0.0541627 0.0312567 0.00367482
0.793694 0.0541627 0.0312373 0.00367482
0.793009 0.0539262 0.0312178 0.00366638
0.793009 0.0536897 0.0312178 0.00365792
0.792324 0.0536897 0.0311984 0.00365792
0.791638 0.0536897 0.0311789 0.00365792
0.790953 0.0536897 0.0311594 0.00365792
0.790267 0.0536897 0.03114 0.00365792
0.790267 0.0534532 0.03114 0.00364945
0.789582 0.0534532 0.0311205 0.00364945
0.788897 0.0534532 0.031101 0.00364945
0.788211 0.0532167 0.0310816 0.00364095
0.787526 0.0532167 0.0310621 0.00364095
0.78684 0.0532167 0.0310426 0.00364095
0.786155 0.0532167 0.0310232 0.00364095
0.786155 0.0529801 0.0310232 0.00363245
0.785469 0.0529801 0.0310037 0.00363245
0.784784 0.0529801 0.0309842 0.00363245
0.784784 0.0527436 0.0309842 0.00362392
0.784099 0.0527436 0.0309647 0.00362392
0.783413 0.0527436 0.0309452 0.00362392
0.783413 0.0525071 0.0309452 0.00361538
0.782728 0.0522706 0.0309258 0.00360682
0.782042 0.0522706 0.0309063 0.00360682
0.781357 0.0522706 0.0308868 0.00360682
0.781357 0.0517975 0.0308868 0.00358966
0.780672 0.0517975 0.0308673 0.00358966
0.779986 0.0517975 0.0308478 0.00358966
0.779301 0.051561 0.0308283 0.00358105
0.778615 0.051561 0.0308088 0.00358105
0.776559 0.051561 0.0307503 0.00358105
0.775874 0.051561 0.0307308 0.00358105
0.774503 0.051561 0.0306918 0.00358105
0.773818 0.051561 0.0306723 0.00358105
0.773132 0.0513245 0.0306528 0.00357243
0.772447 0.0513245 0.0306333 0.00357243
0.771761 0.0513245 0.0306137 0.00357243
0.770391 0.0513245 0.0305747 0.00357243
0.76902 0.0513245 0.0305357 0.00357243
0.768334 0.0513245 0.0305161 0.00357243
0.767649 0.051088 0.0304966 0.00356378
0.766964 0.051088 0.0304771 0.00356378
0.766964 0.0506149 0.0304771 0.00354645
0.765593 0.0506149 0.030438 0.00354645
0.764907 0.0506149 0.0304185 0.00354645
0.764907 0.0503784 0.0304185 0.00353775
0.763537 0.0503784 0.0303794 0.00353775
0.762166 0.0503784 0.0303403 0.00353775
0.76148 0.0501419 0.0303208 0.00352904
0.76011 0.0499054 0.0302817 0.00352031
0.759424 0.0496689 0.0302622 0.00351157
0.759424 0.0494324 0.0302622 0.0035028
0.757368 0.0491958 0.0302035 0.00349402
0.756683 0.0491958 0.0301839 0.00349402
0.755997 0.0484863 0.0301644 0.00346755
0.753941 0.0484863 0.0301057 0.00346755
0.751885 0.0477767 0.030047 0.00344092
0.750514 0.0475402 0.0300078 0.00343201
0.750514 0.0470672 0.0300078 0.00341412
0.748458 0.0463576 0.0299491 0.00338714
0.745716 0.0458846 0.0298707 0.00336905
0.742289 0.0454115 0.0297728 0.00335088
0.740918 0.0454115 0.0297336 0.00335088
0.740918 0.045175 0.0297336 0.00334177
0.740233 0.045175 0.0297139 0.00334177
0.738177 0.0444655 0.0296551 0.00331429
0.736806 0.0437559 0.0296159 0.00328663
0.736121 0.0435194 0.0295963 0.00327736
0.732694 0.0430464 0.0294981 0.00325876
0.729952 0.0428098 0.0294196 0.00324943
0.72721 0.0421003 0.029341 0.00322129
0.723098 0.0418638 0.0292231 0.00321186
0.719671 0.0411542 0.0291247 0.00318344
0.716244 0.0406812 0.0290263 0.00316438
0.710075 0.0404447 0.0288491 0.00315481
0.703221 0.0402081 0.0286519 0.00314521
0.694997 0.0385525 0.028415 0.00307732
0.681974 0.0359508 0.0280392 0.00296795
0 0 0 0
