0.334987 0.187877 0.00982157 0.00693827
0.334771 0.187015 0.00981761 0.00691981
0.334771 0.185505 0.00981761 0.00688743
0.334771 0.184858 0.00981761 0.00687353
0.334556 0.183348 0.00981366 0.00684104
0.334556 0.181191 0.00981366 0.00679448
0.334124 0.179249 0.00980574 0.00675243
0.334124 0.177955 0.00980574 0.00672431
0.333693 0.176877 0.00979782 0.00670084
0.333477 0.176014 0.00979386 0.00668202
0.333261 0.174504 0.0097899 0.00664903
0.333046 0.173641 0.00978594 0.00663013
0.33283 0.171484 0.00978198 0.00658276
0.33283 0.170837 0.00978198 0.00656852
0.332399 0.169543 0.00977406 0.00653997
0.332183 0.168248 0.0097701 0.00651136
0.331752 0.166739 0.00976217 0.00647788
0.331536 0.16566 0.0097582 0.00645391
0.331536 0.164582 0.0097582 0.00642989
0.330889 0.163719 0.00974631 0.00641064
0.330889 0.162425 0.00974631 0.0063817
0.330673 0.161993 0.00974234 0.00637204
0.330673 0.16113 0.00974234 0.00635269
0.330457 0.160267 0.00973837 0.0063333
0.330242 0.158973 0.00973441 0.00630416
0.330242 0.157679 0.00973441 0.00627494
0.32981 0.155953 0.00972647 0.00623585
0.329163 0.155091 0.00971456 0.00621626
0.328732 0.154012 0.00970661 0.00619171
0.328732 0.152934 0.00970661 0.00616711
0.3283 0.151208 0.00969867 0.00612763
0.328085 0.150777 0.00969469 0.00611773
0.327869 0.149914 0.00969072 0.00609792
0.327437 0.149698 0.00968277 0.00609296
0.327437 0.148835 0.00968277 0.00607309
0.327222 0.148188 0.00967879 0.00605817
0.327222 0.147541 0.00967879 0.00604322
0.32679 0.146894 0.00967084 0.00602826
0.32679 0.146031 0.00967084 0.00600827
0.32679 0.145384 0.00967084 0.00599325
0.326575 0.144737 0.00966686 0.0059782
0.326575 0.143011 0.00966686 0.00593798
0.326575 0.142364 0.00966686 0.00592285
0.326575 0.141717 0.00966686 0.0059077
0.326359 0.140854 0.00966288 0.00588746
0.326359 0.140638 0.00966288 0.0058824
0.325712 0.140423 0.00965094 0.00587733
0.325496 0.138913 0.00964696 0.00584177
0.325496 0.13805 0.00964696 0.0058214
0.325496 0.137403 0.00964696 0.00580609
0.32528 0.136972 0.00964298 0.00579586
0.324849 0.13654 0.00963501 0.00578563
0.324849 0.135462 0.00963501 0.00576
0.324633 0.134814 0.00963103 0.00574459
0.324633 0.13352 0.00963103 0.00571369
0.324418 0.132873 0.00962704 0.0056982
0.324202 0.132226 0.00962306 0.00568268
0.324202 0.131363 0.00962306 0.00566195
0.324202 0.130285 0.00962306 0.00563597
0.323555 0.129206 0.0096111 0.00560992
0.323555 0.128991 0.0096111 0.0056047
0.323555 0.128559 0.0096111 0.00559425
0.323555 0.127912 0.0096111 0.00557855
0.323555 0.125971 0.0096111 0.00553129
0.323123 0.125324 0.00960313 0.00551548
0.322692 0.124245 0.00959515 0.00548906
0.322261 0.124029 0.00958717 0.00548377
0.322045 0.123598 0.00958318 0.00547318
0.321829 0.123382 0.00957919 0.00546787
0.321829 0.122951 0.00957919 0.00545726
0.321829 0.122735 0.00957919 0.00545194
0.321829 0.122519 0.00957919 0.00544663
0.321613 0.122519 0.00957519 0.00544663
0.321398 0.122304 0.0095712 0.00544131
0.321398 0.121872 0.0095712 0.00543066
0.320966 0.121657 0.00956321 0.00542533
0.320751 0.120794 0.00955922 0.00540398
0.320751 0.119715 0.00955922 0.00537721
0.320535 0.1195 0.00955523 0.00537184
0.320535 0.119068 0.00955523 0.00536111
0.319888 0.118421 0.00954324 0.00534497
0.319888 0.118205 0.00954324 0.00533959
0.319888 0.11799 0.00954324 0.0053342
0.319672 0.116695 0.00953924 0.00530179
0.319672 0.11648 0.00953924 0.00529638
0.319672 0.115401 0.00953924 0.00526925
0.319456 0.11497 0.00953524 0.00525838
0.319241 0.114323 0.00953124 0.00524204
0.319025 0.113676 0.00952724 0.00522566
0.318594 0.113244 0.00951924 0.00521473
0.318594 0.112813 0.00951924 0.00520377
0.318594 0.112597 0.00951924 0.00519829
0.318594 0.111519 0.00951924 0.00517083
0.318378 0.111303 0.00951524 0.00516532
0.318378 0.110656 0.00951524 0.00514879
0.318162 0.11044 0.00951124 0.00514327
0.317947 0.110224 0.00950723 0.00513774
0.317731 0.109362 0.00950323 0.00511561
0.317731 0.109146 0.00950323 0.00511006
0.317515 0.10893 0.00949923 0.00510451
0.317515 0.108499 0.00949923 0.0050934
0.316868 0.108067 0.00948721 0.00508228
0.316868 0.107636 0.00948721 0.00507114
0.316437 0.10742 0.0094792 0.00506556
0.316437 0.106989 0.0094792 0.00505439
0.316005 0.106989 0.00947118 0.00505439
0.316005 0.106342 0.00947118 0.00503761
0.315574 0.10591 0.00946316 0.0050264
0.315574 0.104832 0.00946316 0.00499831
0.315142 0.104185 0.00945514 0.0049814
0.314927 0.103753 0.00945113 0.0049701
0.314927 0.103322 0.00945113 0.00495879
0.31428 0.10289 0.00943909 0.00494746
0.314064 0.102675 0.00943508 0.00494178
0.313848 0.101812 0.00943106 0.00491905
0.313848 0.101381 0.00943106 0.00490766
0.313848 0.101165 0.00943106 0.00490195
0.313848 0.100733 0.00943106 0.00489053
0.313632 0.100733 0.00942705 0.00489053
0.313632 0.100302 0.00942705 0.00487909
0.313632 0.100086 0.00942705 0.00487336
0.313417 0.0994392 0.00942303 0.00485616
0.313201 0.0994392 0.00941902 0.00485616
0.312985 0.0990078 0.009415 0.00484466
0.312985 0.0985764 0.009415 0.00483314
0.31277 0.0983607 0.00941098 0.00482738
0.31277 0.098145 0.00941098 0.00482161
0.31277 0.0979292 0.00941098 0.00481584
0.312554 0.0977135 0.00940696 0.00481006
0.312554 0.0972821 0.00940696 0.00479848
0.311475 0.0970664 0.00938686 0.00479269
0.31126 0.0968507 0.00938284 0.00478689
0.31126 0.096635 0.00938284 0.00478109
0.310828 0.0964193 0.00937479 0.00477528
0.310613 0.0955565 0.00937076 0.00475199
0.310613 0.0953408 0.00937076 0.00474616
0.310181 0.0951251 0.00936271 0.00474032
0.310181 0.0949094 0.00936271 0.00473448
0.30975 0.094478 0.00935466 0.00472277
0.30975 0.0940466 0.00935466 0.00471105
0.30975 0.0933995 0.00935466 0.00469343
0.309318 0.0933995 0.0093466 0.00469343
0.309103 0.0931838 0.00934257 0.00468754
0.308671 0.0929681 0.00933451 0.00468165
0.308456 0.092321 0.00933048 0.00466395
0.30824 0.0921053 0.00932645 0.00465804
0.308024 0.0918896 0.00932242 0.00465212
0.307808 0.0916739 0.00931838 0.0046462
0.307808 0.0914582 0.00931838 0.00464027
0.307808 0.0912425 0.00931838 0.00463433
0.307808 0.0910267 0.00931838 0.0046284
0.307808 0.090811 0.00931838 0.00462245
0.307808 0.0903796 0.00931838 0.00461055
0.307593 0.0903796 0.00931435 0.00461055
0.307377 0.0901639 0.00931032 0.00460459
0.307161 0.0901639 0.00930628 0.00460459
0.307161 0.0899482 0.00930628 0.00459862
0.306946 0.0893011 0.00930225 0.00458069
0.306946 0.0890854 0.00930225 0.0045747
0.306946 0.088654 0.00930225 0.00456271
0.306946 0.0884383 0.00930225 0.0045567
0.306946 0.0880069 0.00930225 0.00454467
0.306946 0.0877912 0.00930225 0.00453865
0.306514 0.0877912 0.00929417 0.00453865
0.306299 0.0875755 0.00929013 0.00453262
0.306083 0.0871441 0.0092861 0.00452055
0.306083 0.0869284 0.0092861 0.0045145
0.306083 0.086497 0.0092861 0.00450239
0.305867 0.0858499 0.00928206 0.00448418
0.305867 0.0856342 0.00928206 0.0044781
0.305651 0.0849871 0.00927802 0.00445982
0.305651 0.0847714 0.00927802 0.00445371
0.305651 0.0843399 0.00927802 0.00444148
0.305651 0.0841242 0.00927802 0.00443536
0.305651 0.0839085 0.00927802 0.00442922
0.305651 0.0836928 0.00927802 0.00442309
0.305436 0.0834771 0.00927398 0.00441694
0.30522 0.0832614 0.00926993 0.00441079
0.30522 0.0823986 0.00926993 0.00438613
0.30522 0.0821829 0.00926993 0.00437995
0.30522 0.0817515 0.00926993 0.00436757
0.30522 0.0813201 0.00926993 0.00435516
0.30522 0.0811044 0.00926993 0.00434895
0.304789 0.0811044 0.00926185 0.00434895
0.304789 0.0808887 0.00926185 0.00434273
0.304789 0.0802416 0.00926185 0.00432403
0.304573 0.0800259 0.00925781 0.00431778
0.304357 0.0800259 0.00925376 0.00431778
0.304142 0.0798102 0.00924972 0.00431153
0.30371 0.0795945 0.00924163 0.00430527
0.30371 0.0793788 0.00924163 0.004299
0.30371 0.0789474 0.00924163 0.00428644
0.30371 0.0787317 0.00924163 0.00428016
0.303494 0.078516 0.00923758 0.00427386
0.303494 0.0780846 0.00923758 0.00426125
0.303279 0.0776531 0.00923353 0.00424861
0.303063 0.0772217 0.00922948 0.00423595
0.302847 0.077006 0.00922544 0.0042296
0.302847 0.0767903 0.00922544 0.00422325
0.302847 0.0765746 0.00922544 0.0042169
0.302847 0.0761432 0.00922544 0.00420416
0.302847 0.0759275 0.00922544 0.00419778
0.302847 0.0754961 0.00922544 0.004185
0.302632 0.0750647 0.00922139 0.00417218
0.302632 0.0742019 0.00922139 0.00414647
0.3022 0.0742019 0.00921329 0.00414647
0.301984 0.0737705 0.00920923 0.00413357
0.301769 0.0735548 0.00920518 0.00412711
0.301553 0.0733391 0.00920113 0.00412064
0.301553 0.0731234 0.00920113 0.00411416
0.301337 0.0731234 0.00919707 0.00411416
0.301122 0.072692 0.00919302 0.00410118
0.300906 0.072692 0.00918897 0.00410118
0.300475 0.072692 0.00918085 0.00410118
0.300259 0.0722606 0.0091768 0.00408817
0.300259 0.0718292 0.0091768 0.00407513
0.300259 0.0711821 0.0091768 0.00405551
0.300043 0.0703192 0.00917274 0.00402923
0.299827 0.0701035 0.00916868 0.00402264
0.299827 0.0698878 0.00916868 0.00401604
0.299827 0.0696721 0.00916868 0.00400943
0.299827 0.0692407 0.00916868 0.0039962
0.299612 0.0688093 0.00916462 0.00398292
0.299612 0.0685936 0.00916462 0.00397628
0.299612 0.0681622 0.00916462 0.00396295
0.299612 0.0679465 0.00916462 0.00395628
0.29918 0.0677308 0.0091565 0.00394959
0.29918 0.0672994 0.0091565 0.0039362
0.29918 0.0670837 0.0091565 0.00392949
0.29918 0.066868 0.0091565 0.00392277
0.29918 0.0666523 0.0091565 0.00391604
0.29918 0.0664366 0.0091565 0.0039093
0.298965 0.0662209 0.00915244 0.00390256
0.298749 0.0660052 0.00914838 0.0038958
0.298749 0.0657895 0.00914838 0.00388904
0.298749 0.0655738 0.00914838 0.00388226
0.298749 0.0651424 0.00914838 0.00386869
0.298749 0.064711 0.00914838 0.00385508
0.298749 0.0642796 0.00914838 0.00384143
0.298533 0.0642796 0.00914431 0.00384143
0.298318 0.0640638 0.00914025 0.00383459
0.298318 0.0638481 0.00914025 0.00382774
0.298102 0.0636324 0.00913619 0.00382088
0.298102 0.063201 0.00913619 0.00380713
0.298102 0.0627696 0.00913619 0.00379335
0.29767 0.0627696 0.00912806 0.00379335
0.297455 0.0627696 0.00912399 0.00379335
0.297455 0.0625539 0.00912399 0.00378644
0.297455 0.0623382 0.00912399 0.00377952
0.297239 0.0623382 0.00911992 0.00377952
0.296808 0.0619068 0.00911179 0.00376566
0.296808 0.0616911 0.00911179 0.00375871
0.296808 0.0614754 0.00911179 0.00375175
0.296808 0.0612597 0.00911179 0.00374478
0.296592 0.0612597 0.00910772 0.00374478
0.296376 0.0612597 0.00910365 0.00374478
0.296376 0.061044 0.00910365 0.0037378
0.29616 0.0606126 0.00909958 0.00372382
0.295945 0.0606126 0.00909551 0.00372382
0.295945 0.0603969 0.00909551 0.00371681
0.295729 0.0603969 0.00909143 0.00371681
0.295513 0.0603969 0.00908736 0.00371681
0.295298 0.0603969 0.00908329 0.00371681
0.295082 0.0603969 0.00907921 0.00371681
0.295082 0.0599655 0.00907921 0.00370275
0.294866 0.0597498 0.00907514 0.00369571
0.294866 0.0593184 0.00907514 0.0036816
0.294651 0.0593184 0.00907106 0.0036816
0.294435 0.058887 0.00906699 0.00366744
0.294435 0.0586713 0.00906699 0.00366034
0.294435 0.0580242 0.00906699 0.00363899
0.294219 0.0578085 0.00906291 0.00363185
0.294219 0.0575928 0.00906291 0.00362469
0.294219 0.057377 0.00906291 0.00361753
0.294219 0.0571613 0.00906291 0.00361036
0.294219 0.0569456 0.00906291 0.00360317
0.294003 0.0569456 0.00905883 0.00360317
0.293788 0.0569456 0.00905475 0.00360317
0.293572 0.0569456 0.00905067 0.00360317
0.293572 0.0567299 0.00905067 0.00359597
0.293572 0.0565142 0.00905067 0.00358876
0.293356 0.0562985 0.00904659 0.00358154
0.293141 0.0562985 0.00904251 0.00358154
0.293141 0.0560828 0.00904251 0.00357431
0.292925 0.0560828 0.00903843 0.00357431
0.292494 0.0560828 0.00903027 0.00357431
0.292494 0.0558671 0.00903027 0.00356707
0.292494 0.0554357 0.00903027 0.00355254
0.292278 0.0550043 0.00902618 0.00353797
0.292278 0.0547886 0.00902618 0.00353066
0.291846 0.0543572 0.00901801 0.00351602
0.291846 0.0541415 0.00901801 0.00350867
0.291846 0.0539258 0.00901801 0.00350132
0.291846 0.0537101 0.00901801 0.00349395
0.291631 0.0534944 0.00901393 0.00348657
0.291631 0.0532787 0.00901393 0.00347918
0.291631 0.053063 0.00901393 0.00347177
0.291415 0.053063 0.00900984 0.00347177
0.291199 0.053063 0.00900575 0.00347177
0.291199 0.0526316 0.00900575 0.00345692
0.291199 0.0522002 0.00900575 0.00344202
0.291199 0.0517688 0.00900575 0.00342706
0.290984 0.0513374 0.00900167 0.00341206
0.290768 0.050906 0.00899758 0.00339699
0.290768 0.0506903 0.00899758 0.00338944
0.290768 0.0504745 0.00899758 0.00338187
0.290552 0.0504745 0.00899349 0.00338187
0.290552 0.0502588 0.00899349 0.00337429
0.290336 0.0498274 0.0089894 0.00335909
0.290336 0.0496117 0.0089894 0.00335147
0.290336 0.0491803 0.0089894 0.00333618
0.290336 0.0489646 0.0089894 0.00332851
0.290336 0.0487489 0.0089894 0.00332083
0.290121 0.0487489 0.00898531 0.00332083
0.290121 0.0485332 0.00898531 0.00331313
0.289905 0.0485332 0.00898121 0.00331313
0.289905 0.0483175 0.00898121 0.00330542
0.289689 0.0483175 0.00897712 0.00330542
0.289474 0.0483175 0.00897303 0.00330542
0.289474 0.0481018 0.00897303 0.0032977
0.289258 0.0478861 0.00896893 0.00328996
0.289258 0.0476704 0.00896893 0.0032822
0.289258 0.0474547 0.00896893 0.00327443
0.289042 0.0474547 0.00896484 0.00327443
0.289042 0.047239 0.00896484 0.00326664
0.288827 0.047239 0.00896074 0.00326664
0.288395 0.047239 0.00895255 0.00326664
0.288179 0.0470233 0.00894845 0.00325884
0.288179 0.0468076 0.00894845 0.00325102
0.287964 0.0468076 0.00894435 0.00325102
0.287748 0.0468076 0.00894026 0.00325102
0.287532 0.0468076 0.00893616 0.00325102
0.287317 0.0468076 0.00893205 0.00325102
0.287317 0.0465919 0.00893205 0.00324319
0.287101 0.0465919 0.00892795 0.00324319
0.287101 0.0463762 0.00892795 0.00323534
0.286885 0.0463762 0.00892385 0.00323534
0.28667 0.0463762 0.00891975 0.00323534
0.28667 0.0461605 0.00891975 0.00322747
0.286454 0.0461605 0.00891564 0.00322747
0.286238 0.0461605 0.00891154 0.00322747
0.286022 0.0461605 0.00890743 0.00322747
0.286022 0.0457291 0.00890743 0.00321169
0.286022 0.0455134 0.00890743 0.00320378
0.285807 0.0452977 0.00890333 0.00319585
0.285807 0.045082 0.00890333 0.0031879
0.285591 0.045082 0.00889922 0.0031879
0.28516 0.0446506 0.008891 0.00317196
0.28516 0.0444349 0.008891 0.00316396
0.284944 0.0444349 0.0088869 0.00316396
0.284944 0.0442192 0.0088869 0.00315594
0.284944 0.0440035 0.0088869 0.00314791
0.284944 0.043572 0.0088869 0.0031318
0.284944 0.0433563 0.0088869 0.00312371
0.284728 0.0433563 0.00888279 0.00312371
0.284728 0.0431406 0.00888279 0.00311561
0.284728 0.0429249 0.00888279 0.00310749
0.284728 0.0427092 0.00888279 0.00309935
0.284728 0.0424935 0.00888279 0.00309119
0.284728 0.0420621 0.00888279 0.00307483
0.284513 0.0420621 0.00887867 0.00307483
0.284297 0.0420621 0.00887456 0.00307483
0.284297 0.0418464 0.00887456 0.00306662
0.284081 0.0418464 0.00887045 0.00306662
0.283865 0.0418464 0.00886634 0.00306662
0.283865 0.0416307 0.00886634 0.00305838
0.28365 0.041415 0.00886222 0.00305014
0.283218 0.041415 0.00885399 0.00305014
0.282787 0.041415 0.00884576 0.00305014
0.282571 0.0411993 0.00884164 0.00304187
0.282571 0.0409836 0.00884164 0.00303358
0.281924 0.0409836 0.00882928 0.00303358
0.281708 0.0407679 0.00882516 0.00302527
0.281277 0.0407679 0.00881692 0.00302527
0.281277 0.0403365 0.00881692 0.0030086
0.281061 0.0403365 0.0088128 0.0030086
0.280846 0.0403365 0.00880867 0.0030086
0.28063 0.0403365 0.00880455 0.0030086
0.280414 0.0403365 0.00880042 0.0030086
0.280414 0.0401208 0.00880042 0.00300023
0.280198 0.0401208 0.0087963 0.00300023
0.279983 0.0399051 0.00879217 0.00299185
0.279767 0.0399051 0.00878804 0.00299185
0.279551 0.0399051 0.00878391 0.00299185
0.279336 0.0399051 0.00877978 0.00299185
0.279336 0.0396894 0.00877978 0.00298344
0.27912 0.0396894 0.00877565 0.00298344
0.278689 0.0396894 0.00876739 0.00298344
0.278473 0.0396894 0.00876325 0.00298344
0.278257 0.0396894 0.00875912 0.00298344
0.278041 0.0396894 0.00875499 0.00298344
0.278041 0.039258 0.00875499 0.00296657
0.277826 0.039258 0.00875085 0.00296657
0.277826 0.0388266 0.00875085 0.00294961
0.27761 0.0386109 0.00874672 0.0029411
0.277394 0.0386109 0.00874258 0.0029411
0.277394 0.0383952 0.00874258 0.00293257
0.276963 0.0381795 0.0087343 0.00292401
0.276963 0.0377481 0.0087343 0.00290684
0.276747 0.0377481 0.00873016 0.00290684
0.276316 0.0373167 0.00872188 0.00288958
0.2761 0.0373167 0.00871774 0.00288958
0.275884 0.0371009 0.0087136 0.00288092
0.275884 0.0368852 0.0087136 0.00287224
0.275669 0.0368852 0.00870945 0.00287224
0.275453 0.0368852 0.00870531 0.00287224
0.275453 0.0366695 0.00870531 0.00286353
0.275237 0.0362381 0.00870117 0.00284604
0.275237 0.0360224 0.00870117 0.00283726
0.275022 0.0360224 0.00869702 0.00283726
0.275022 0.0353753 0.00869702 0.00281078
0.275022 0.0351596 0.00869702 0.00280191
0.274806 0.0351596 0.00869287 0.00280191
0.27459 0.0351596 0.00868873 0.00280191
0.27459 0.0349439 0.00868873 0.00279301
0.274374 0.0349439 0.00868458 0.00279301
0.274159 0.0349439 0.00868043 0.00279301
0.273727 0.0349439 0.00867213 0.00279301
0.273512 0.0349439 0.00866798 0.00279301
0.273512 0.0347282 0.00866798 0.00278409
0.273296 0.0347282 0.00866382 0.00278409
0.27308 0.0347282 0.00865967 0.00278409
0.272865 0.0342968 0.00865552 0.00276616
0.272865 0.0340811 0.00865552 0.00275716
0.272865 0.0338654 0.00865552 0.00274814
0.272865 0.0336497 0.00865552 0.00273909
0.272865 0.033434 0.00865552 0.00273001
0.272865 0.0330026 0.00865552 0.00271177
0.272649 0.0330026 0.00865136 0.00271177
0.272649 0.0327869 0.00865136 0.00270261
0.272433 0.0327869 0.0086472 0.00270261
0.272217 0.0325712 0.00864305 0.00269343
0.272002 0.0325712 0.00863889 0.00269343
0.272002 0.0323555 0.00863889 0.00268421
0.271786 0.0323555 0.00863473 0.00268421
0.27157 0.0321398 0.00863057 0.00267497
0.271139 0.0321398 0.00862225 0.00267497
0.270923 0.0321398 0.00861809 0.00267497
0.270708 0.0319241 0.00861393 0.0026657
0.270492 0.0319241 0.00860976 0.0026657
0.270276 0.0319241 0.0086056 0.0026657
0.27006 0.0319241 0.00860144 0.0026657
0.269845 0.0319241 0.00859727 0.0026657
0.269629 0.0319241 0.0085931 0.0026657
0.269413 0.0319241 0.00858893 0.0026657
0.269413 0.0314927 0.00858893 0.00264707
0.269198 0.0314927 0.00858477 0.00264707
0.269198 0.031277 0.00858477 0.00263772
0.268982 0.031277 0.0085806 0.00263772
0.268982 0.0310613 0.0085806 0.00262833
0.268982 0.0308456 0.0085806 0.00261891
0.268982 0.0304142 0.0085806 0.00259999
0.268766 0.0304142 0.00857643 0.00259999
0.26855 0.0304142 0.00857226 0.00259999
0.268119 0.0304142 0.00856391 0.00259999
0.267903 0.0301984 0.00855974 0.00259048
0.267903 0.029767 0.00855974 0.00257138
0.267903 0.0295513 0.00855974 0.00256177
0.267688 0.0295513 0.00855556 0.00256177
0.267256 0.0293356 0.00854721 0.00255214
0.267041 0.0293356 0.00854303 0.00255214
0.267041 0.0289042 0.00854303 0.00253277
0.266609 0.0289042 0.00853468 0.00253277
0.266393 0.0289042 0.0085305 0.00253277
0.266393 0.0286885 0.0085305 0.00252304
0.265962 0.0284728 0.00852214 0.00251327
0.265746 0.0284728 0.00851795 0.00251327
0.265315 0.0282571 0.00850959 0.00250347
0.265099 0.0282571 0.0085054 0.00250347
0.264668 0.0282571 0.00849703 0.00250347
0.264668 0.0280414 0.00849703 0.00249364
0.264236 0.0280414 0.00848865 0.00249364
0.264021 0.0278257 0.00848446 0.00248377
0.263805 0.0278257 0.00848027 0.00248377
0.263589 0.0278257 0.00847608 0.00248377
0.263374 0.0278257 0.00847189 0.00248377
0.263158 0.0278257 0.0084677 0.00248377
0.262942 0.0278257 0.0084635 0.00248377
0.262726 0.0278257 0.00845931 0.00248377
0.262726 0.02761 0.00845931 0.00247386
0.262511 0.0273943 0.00845511 0.00246392
0.262295 0.0273943 0.00845092 0.00246392
0.262295 0.0271786 0.00845092 0.00245395
0.262295 0.0269629 0.00845092 0.00244393
0.262079 0.0269629 0.00844672 0.00244393
0.261648 0.0269629 0.00843832 0.00244393
0.261432 0.0269629 0.00843412 0.00244393
0.261217 0.0269629 0.00842992 0.00244393
0.261001 0.0267472 0.00842572 0.00243388
0.260785 0.0267472 0.00842152 0.00243388
0.260569 0.0267472 0.00841731 0.00243388
0.260354 0.0265315 0.00841311 0.00242379
0.260138 0.0265315 0.0084089 0.00242379
0.259922 0.0265315 0.0084047 0.00242379
0.259491 0.0265315 0.00839628 0.00242379
0.259275 0.0265315 0.00839207 0.00242379
0.258844 0.0265315 0.00838365 0.00242379
0.258628 0.0265315 0.00837944 0.00242379
0.258412 0.0265315 0.00837522 0.00242379
0.258412 0.0263158 0.00837522 0.00241367
0.258412 0.0261001 0.00837522 0.0024035
0.258197 0.0258844 0.00837101 0.0023933
0.257981 0.0256687 0.0083668 0.00238305
0.257765 0.0256687 0.00836258 0.00238305
0.25755 0.025453 0.00835836 0.00237277
0.257334 0.025453 0.00835415 0.00237277
0.257334 0.0252373 0.00835415 0.00236244
0.257118 0.0252373 0.00834993 0.00236244
0.256903 0.0252373 0.00834571 0.00236244
0.256903 0.0248059 0.00834571 0.00234167
0.256687 0.0245902 0.00834149 0.00233122
0.256471 0.0245902 0.00833727 0.00233122
0.256255 0.0245902 0.00833305 0.00233122
0.25604 0.0245902 0.00832882 0.00233122
0.255393 0.0245902 0.00831615 0.00233122
0.255393 0.0243745 0.00831615 0.00232073
0.254961 0.0243745 0.00830769 0.00232073
0.25453 0.0243745 0.00829923 0.00232073
0.25453 0.0241588 0.00829923 0.0023102
0.25453 0.0239431 0.00829923 0.00229962
0.254314 0.0239431 0.008295 0.00229962
0.254098 0.0239431 0.00829077 0.00229962
0.253883 0.0239431 0.00828654 0.00229962
0.253667 0.0239431 0.00828231 0.00229962
0.253451 0.0237274 0.00827807 0.002289
0.25302 0.0235116 0.0082696 0.00227833
0.25302 0.0232959 0.0082696 0.00226761
0.252804 0.0232959 0.00826536 0.00226761
0.252804 0.0230802 0.00826536 0.00225685
0.252588 0.0230802 0.00826113 0.00225685
0.252373 0.0230802 0.00825689 0.00225685
0.251941 0.0230802 0.00824841 0.00225685
0.251726 0.0230802 0.00824416 0.00225685
0.25151 0.0230802 0.00823992 0.00225685
0.25151 0.0228645 0.00823992 0.00224605
0.251079 0.0228645 0.00823143 0.00224605
0.251079 0.0226488 0.00823143 0.00223519
0.250863 0.0224331 0.00822719 0.00222429
0.250431 0.0224331 0.00821869 0.00222429
0.250431 0.0222174 0.00821869 0.00221333
0.250216 0.0222174 0.00821444 0.00221333
0.250216 0.0220017 0.00821444 0.00220233
0.250216 0.021786 0.00821444 0.00219128
0.250216 0.0215703 0.00821444 0.00218017
0.25 0.0215703 0.00821019 0.00218017
0.249784 0.0215703 0.00820594 0.00218017
0.249784 0.0213546 0.00820594 0.00216901
0.249569 0.0213546 0.00820169 0.00216901
0.248921 0.0213546 0.00818893 0.00216901
0.248921 0.0209232 0.00818893 0.00214654
0.248921 0.0204918 0.00818893 0.00212385
0.248706 0.0202761 0.00818467 0.00211242
0.248706 0.019629 0.00818467 0.00207777
0.24849 0.019629 0.00818042 0.00207777
0.248274 0.0194133 0.00817616 0.00206611
0.248059 0.0194133 0.0081719 0.00206611
0.248059 0.0191976 0.0081719 0.00205438
0.247412 0.0191976 0.00815912 0.00205438
0.247412 0.0189819 0.00815912 0.00204259
0.247196 0.0187662 0.00815485 0.00203074
