0.869075 0.0516706 0.0251211 0.0045947
0.867133 0.0512821 0.0250799 0.00457655
0.865579 0.0508936 0.025047 0.00455834
0.864025 0.0508936 0.0250141 0.00455834
0.862859 0.0501166 0.0249894 0.00452173
0.859363 0.049728 0.0249153 0.00450334
0.858586 0.049728 0.0248988 0.00450334
0.857032 0.049728 0.0248659 0.00450334
0.856255 0.049728 0.0248494 0.00450334
0.855478 0.049728 0.0248329 0.00450334
0.854312 0.049728 0.0248082 0.00450334
0.853147 0.048951 0.0247835 0.00446637
0.851981 0.048951 0.0247588 0.00446637
0.851204 0.0485625 0.0247423 0.00444778
0.850427 0.048174 0.0247258 0.00442914
0.848096 0.048174 0.0246763 0.00442914
0.847319 0.048174 0.0246598 0.00442914
0.846154 0.048174 0.0246351 0.00442914
0.8446 0.048174 0.0246021 0.00442914
0.844211 0.0477855 0.0245939 0.00441042
0.841492 0.0470085 0.0245361 0.0043728
0.840715 0.0462315 0.0245196 0.0043349
0.838384 0.0462315 0.0244701 0.0043349
0.835664 0.045843 0.0244123 0.00431584
0.835276 0.0446775 0.024404 0.00425825
0.834499 0.044289 0.0243875 0.00423891
0.833333 0.043512 0.0243627 0.0042
0.831002 0.043512 0.0243132 0.0042
0.82906 0.043512 0.0242718 0.0042
0.827894 0.043512 0.024247 0.0042
0.826729 0.0431235 0.0242222 0.00418043
0.824398 0.0431235 0.0241726 0.00418043
0.823621 0.042735 0.0241561 0.00416078
0.822844 0.0423465 0.0241395 0.00414105
0.822067 0.041958 0.024123 0.00412125
0.820513 0.041958 0.0240899 0.00412125
0.818959 0.041958 0.0240568 0.00412125
0.817793 0.041958 0.024032 0.00412125
0.815851 0.041958 0.0239906 0.00412125
0.814685 0.0415695 0.0239658 0.00410136
0.811966 0.0415695 0.0239078 0.00410136
0.811577 0.0407925 0.0238995 0.00406133
0.810412 0.0407925 0.0238747 0.00406133
0.810023 0.040404 0.0238664 0.00404119
0.808858 0.040404 0.0238415 0.00404119
0.807304 0.040404 0.0238084 0.00404119
0.805361 0.040404 0.0237669 0.00404119
0.80303 0.040404 0.0237172 0.00404119
0.802642 0.040404 0.0237089 0.00404119
0.801865 0.040404 0.0236923 0.00404119
0.799922 0.0400155 0.0236508 0.00402096
0.797591 0.0400155 0.0236011 0.00402096
0.796814 0.0400155 0.0235845 0.00402096
0.795649 0.039627 0.0235596 0.00400065
0.794483 0.03885 0.0235347 0.00395975
0.791764 0.03885 0.0234765 0.00395975
0.790598 0.0384615 0.0234516 0.00393917
0.789821 0.0376845 0.023435 0.00389771
0.788656 0.0376845 0.0234101 0.00389771
0.785936 0.0369075 0.0233519 0.00385588
0.785548 0.0369075 0.0233436 0.00385588
0.784382 0.035742 0.0233187 0.00379237
0.783605 0.035742 0.023302 0.00379237
0.78244 0.034965 0.0232771 0.00374952
0.781274 0.034965 0.0232521 0.00374952
0.780497 0.034965 0.0232355 0.00374952
0.780109 0.0337995 0.0232272 0.00368442
0.779332 0.0337995 0.0232105 0.00368442
0.778555 0.0337995 0.0231939 0.00368442
0.777778 0.0337995 0.0231773 0.00368442
0.775835 0.033411 0.0231357 0.0036625
0.774281 0.033411 0.0231024 0.0036625
0.773504 0.033411 0.0230857 0.0036625
0.772339 0.032634 0.0230607 0.0036183
0.770396 0.032634 0.0230191 0.0036183
0.768842 0.032634 0.0229858 0.0036183
0.767288 0.031857 0.0229524 0.00357362
0.765346 0.031857 0.0229108 0.00357362
0.764569 0.0314685 0.0228941 0.00355109
0.763015 0.0314685 0.0228607 0.00355109
0.761849 0.030303 0.0228357 0.00348274
0.761072 0.0299145 0.022819 0.00345969
0.75913 0.0299145 0.0227773 0.00345969
0.758353 0.0291375 0.0227606 0.00341318
0.757964 0.028749 0.0227523 0.00338971
0.757187 0.028749 0.0227356 0.00338971
0.75641 0.028749 0.0227189 0.00338971
0.755633 0.028749 0.0227022 0.00338971
0.755245 0.028749 0.0226939 0.00338971
0.753691 0.028749 0.0226605 0.00338971
0.751748 0.0283605 0.0226187 0.00336609
0.750194 0.027972 0.0225853 0.00334232
0.749029 0.027972 0.0225602 0.00334232
0.748252 0.027972 0.0225435 0.00334232
0.746698 0.027972 0.0225101 0.00334232
0.745144 0.027972 0.0224766 0.00334232
0.744755 0.0275835 0.0224683 0.0033184
0.743978 0.0275835 0.0224516 0.0033184
0.74359 0.0275835 0.0224432 0.0033184
0.742424 0.0275835 0.0224181 0.0033184
0.741647 0.0275835 0.0224014 0.0033184
0.740482 0.0275835 0.0223763 0.0033184
0.739705 0.027195 0.0223595 0.00329433
0.738539 0.026418 0.0223344 0.0032457
0.737762 0.026418 0.0223177 0.0032457
0.73582 0.026418 0.0222758 0.0032457
0.734654 0.026418 0.0222507 0.0032457
0.733489 0.0260295 0.0222256 0.00322113
0.731935 0.025641 0.0221921 0.0031964
0.730381 0.025641 0.0221585 0.0031964
0.728827 0.0252525 0.022125 0.00317149
0.726496 0.0252525 0.0220747 0.00317149
0.725719 0.0252525 0.0220579 0.00317149
0.724553 0.0252525 0.0220328 0.00317149
0.723776 0.0252525 0.022016 0.00317149
0.721445 0.024864 0.0219656 0.0031464
0.72028 0.024864 0.0219405 0.0031464
0.719114 0.024864 0.0219153 0.0031464
0.719114 0.024087 0.0219153 0.00309568
0.717949 0.024087 0.0218901 0.00309568
0.715229 0.024087 0.0218313 0.00309568
0.714841 0.0236985 0.0218229 0.00307003
0.713675 0.0221445 0.0217977 0.00296541
0.71251 0.021756 0.0217725 0.00293873
0.710179 0.021756 0.021722 0.00293873
0.709013 0.021756 0.0216968 0.00293873
0.707071 0.0213675 0.0216547 0.00291182
0.705905 0.0213675 0.0216295 0.00291182
0.703963 0.0213675 0.0215874 0.00291182
0.703574 0.020979 0.021579 0.00288467
0.700855 0.0205905 0.0215201 0.0028573
0.699301 0.0205905 0.0214864 0.0028573
0.698524 0.020202 0.0214695 0.00282967
0.698135 0.020202 0.0214611 0.00282967
0.697747 0.020202 0.0214527 0.00282967
0.696193 0.020202 0.0214189 0.00282967
0.694639 0.020202 0.0213852 0.00282967
0.69425 0.020202 0.0213768 0.00282967
0.692308 0.020202 0.0213346 0.00282967
0.691919 0.020202 0.0213262 0.00282967
0.690365 0.020202 0.0212924 0.00282967
0.689588 0.020202 0.0212756 0.00282967
0.687646 0.0198135 0.0212334 0.0028018
0.686869 0.0198135 0.0212165 0.0028018
0.686092 0.0198135 0.0211996 0.0028018
0.685703 0.0198135 0.0211911 0.0028018
0.684926 0.0198135 0.0211743 0.0028018
0.684538 0.0198135 0.0211658 0.0028018
0.683372 0.0198135 0.0211405 0.0028018
0.682595 0.019425 0.0211236 0.00277367
0.68143 0.019425 0.0210982 0.00277367
0.680653 0.019425 0.0210813 0.00277367
0.679876 0.019425 0.0210644 0.00277367
0.679099 0.019425 0.0210475 0.00277367
0.678322 0.019425 0.0210306 0.00277367
0.676379 0.019425 0.0209883 0.00277367
0.675991 0.019425 0.0209798 0.00277367
0.675214 0.019425 0.0209629 0.00277367
0.674825 0.019425 0.0209544 0.00277367
0.674437 0.019425 0.020946 0.00277367
0.67366 0.019425 0.0209291 0.00277367
0.672494 0.019425 0.0209037 0.00277367
0.670552 0.019425 0.0208613 0.00277367
0.670163 0.0190365 0.0208529 0.00274527
0.668998 0.0190365 0.0208274 0.00274527
0.667832 0.0190365 0.020802 0.00274527
0.667444 0.0190365 0.0207935 0.00274527
0.666278 0.0190365 0.0207681 0.00274527
0.665113 0.0190365 0.0207427 0.00274527
0.66317 0.0190365 0.0207003 0.00274527
0.662005 0.0190365 0.0206749 0.00274527
0.661228 0.0190365 0.0206579 0.00274527
0.659674 0.0190365 0.0206239 0.00274527
0.658897 0.0190365 0.020607 0.00274527
0.65812 0.0182595 0.02059 0.00268763
0.657731 0.0182595 0.0205815 0.00268763
0.656954 0.0182595 0.0205645 0.00268763
0.656177 0.0182595 0.0205475 0.00268763
0.654235 0.0182595 0.0205051 0.00268763
0.654235 0.017871 0.0205051 0.00265838
0.653846 0.0174825 0.0204966 0.00262882
0.652681 0.017094 0.0204711 0.00259895
0.652292 0.017094 0.0204626 0.00259895
0.651515 0.017094 0.0204456 0.00259895
0.651127 0.017094 0.0204371 0.00259895
0.649573 0.017094 0.0204031 0.00259895
0.648407 0.017094 0.0203775 0.00259895
0.648019 0.017094 0.020369 0.00259895
0.646853 0.017094 0.0203435 0.00259895
0.645688 0.017094 0.020318 0.00259895
0.645299 0.017094 0.0203095 0.00259895
0.643745 0.017094 0.0202754 0.00259895
0.643357 0.017094 0.0202669 0.00259895
0.641414 0.017094 0.0202243 0.00259895
0.640637 0.017094 0.0202073 0.00259895
0.639472 0.0167055 0.0201817 0.00256876
0.637918 0.0167055 0.0201476 0.00256876
0.637141 0.016317 0.0201306 0.00253823
0.636364 0.016317 0.0201135 0.00253823
0.635975 0.016317 0.020105 0.00253823
0.635975 0.0159285 0.020105 0.00250735
0.634421 0.0159285 0.0200709 0.00250735
0.632479 0.0159285 0.0200282 0.00250735
0.630536 0.0159285 0.0199855 0.00250735
0.630148 0.0159285 0.019977 0.00250735
0.628205 0.0159285 0.0199343 0.00250735
0.627428 0.0159285 0.0199172 0.00250735
0.626651 0.0159285 0.0199001 0.00250735
0.625874 0.0159285 0.019883 0.00250735
0.625486 0.0159285 0.0198745 0.00250735
0.624709 0.0159285 0.0198574 0.00250735
0.623932 0.0159285 0.0198403 0.00250735
0.621989 0.0159285 0.0197975 0.00250735
0.621601 0.01554 0.019789 0.00247611
0.620435 0.01554 0.0197633 0.00247611
0.620047 0.01554 0.0197548 0.00247611
0.618881 0.01554 0.0197291 0.00247611
0.617327 0.014763 0.0196948 0.00241249
0.61655 0.0143745 0.0196777 0.00238008
0.614608 0.013986 0.0196349 0.00234725
0.613831 0.013986 0.0196177 0.00234725
0.613442 0.013209 0.0196092 0.00228024
0.613054 0.013209 0.0196006 0.00228024
0.612665 0.0128205 0.019592 0.00224603
0.612277 0.0128205 0.0195835 0.00224603
0.611111 0.012432 0.0195577 0.00221131
0.610334 0.012432 0.0195406 0.00221131
0.60878 0.012432 0.0195063 0.00221131
0.607226 0.012432 0.0194719 0.00221131
0.606061 0.012432 0.0194462 0.00221131
0.604895 0.012432 0.0194204 0.00221131
0.604118 0.012432 0.0194033 0.00221131
0.602953 0.012432 0.0193775 0.00221131
0.601399 0.012432 0.0193431 0.00221131
0.600622 0.012432 0.0193259 0.00221131
0.600233 0.012432 0.0193173 0.00221131
0.599068 0.012432 0.0192915 0.00221131
0.597514 0.012432 0.0192571 0.00221131
0.596737 0.0120435 0.0192399 0.00217607
0.596348 0.0120435 0.0192313 0.00217607
0.595571 0.0120435 0.0192141 0.00217607
0.594794 0.0120435 0.0191969 0.00217607
0.593629 0.0120435 0.0191711 0.00217607
0.59324 0.011655 0.0191625 0.00214027
0.592463 0.011655 0.0191453 0.00214027
0.592075 0.011655 0.0191366 0.00214027
0.591298 0.011655 0.0191194 0.00214027
0.590521 0.011655 0.0191022 0.00214027
0.589744 0.011655 0.0190849 0.00214027
0.588578 0.011655 0.0190591 0.00214027
0.587413 0.011655 0.0190332 0.00214027
0.586247 0.011655 0.0190073 0.00214027
0.585082 0.011655 0.0189815 0.00214027
0.583139 0.011655 0.0189383 0.00214027
0.580808 0.011655 0.0188865 0.00214027
0.58042 0.011655 0.0188779 0.00214027
0.579643 0.011655 0.0188606 0.00214027
0.579254 0.011655 0.018852 0.00214027
0.578866 0.0112665 0.0188433 0.00210389
0.5777 0.0112665 0.0188174 0.00210389
0.577312 0.0112665 0.0188087 0.00210389
0.576923 0.010878 0.0188001 0.0020669
0.575369 0.010878 0.0187655 0.0020669
0.574981 0.010878 0.0187569 0.0020669
0.574204 0.010878 0.0187395 0.0020669
0.573815 0.010878 0.0187309 0.0020669
0.57265 0.0104895 0.0187049 0.00202927
0.571873 0.0104895 0.0186876 0.00202927
0.571096 0.0104895 0.0186703 0.00202927
0.570319 0.0104895 0.018653 0.00202927
0.56993 0.0104895 0.0186443 0.00202927
0.568765 0.0104895 0.0186183 0.00202927
0.567988 0.0104895 0.018601 0.00202927
0.567211 0.0104895 0.0185837 0.00202927
0.566822 0.0104895 0.018575 0.00202927
0.566045 0.0104895 0.0185577 0.00202927
0.564491 0.0104895 0.018523 0.00202927
0.563714 0.0104895 0.0185056 0.00202927
0.56216 0.0104895 0.0184709 0.00202927
0.561383 0.0104895 0.0184536 0.00202927
0.561383 0.010101 0.0184536 0.00199095
0.560995 0.010101 0.0184449 0.00199095
0.560606 0.010101 0.0184362 0.00199095
0.560218 0.010101 0.0184275 0.00199095
0.559441 0.010101 0.0184101 0.00199095
0.558664 0.010101 0.0183928 0.00199095
0.557887 0.010101 0.0183754 0.00199095
0.555944 0.010101 0.0183319 0.00199095
0.555167 0.010101 0.0183145 0.00199095
0.55439 0.010101 0.0182971 0.00199095
0.552836 0.010101 0.0182624 0.00199095
0.552448 0.010101 0.0182537 0.00199095
0.552059 0.010101 0.0182449 0.00199095
0.551671 0.010101 0.0182362 0.00199095
0.550894 0.010101 0.0182188 0.00199095
0.550117 0.010101 0.0182014 0.00199095
0.549728 0.010101 0.0181927 0.00199095
0.548563 0.010101 0.0181666 0.00199095
0.547397 0.00971251 0.0181404 0.00195191
0.547009 0.00971251 0.0181317 0.00195191
0.546232 0.00971251 0.0181143 0.00195191
0.544678 0.00971251 0.0180794 0.00195191
0.544289 0.00971251 0.0180707 0.00195191
0.543512 0.00971251 0.0180532 0.00195191
0.542735 0.00971251 0.0180358 0.00195191
0.541181 0.00971251 0.0180009 0.00195191
0.540404 0.00971251 0.0179834 0.00195191
0.539239 0.00971251 0.0179572 0.00195191
0.53885 0.00932401 0.0179485 0.00191211
0.537296 0.00932401 0.0179135 0.00191211
0.536519 0.00932401 0.0178961 0.00191211
0.536131 0.00932401 0.0178873 0.00191211
0.535742 0.00932401 0.0178786 0.00191211
0.535354 0.00932401 0.0178698 0.00191211
0.534577 0.00893551 0.0178523 0.00187149
0.534188 0.00893551 0.0178436 0.00187149
0.533411 0.00893551 0.0178261 0.00187149
0.533023 0.00893551 0.0178173 0.00187149
0.532246 0.00893551 0.0177998 0.00187149
0.531469 0.00893551 0.0177823 0.00187149
0.530692 0.00893551 0.0177648 0.00187149
0.530303 0.00893551 0.0177561 0.00187149
0.529915 0.00893551 0.0177473 0.00187149
0.528361 0.00893551 0.0177123 0.00187149
0.527584 0.00893551 0.0176947 0.00187149
0.527195 0.00893551 0.017686 0.00187149
0.526418 0.00893551 0.0176684 0.00187149
0.52603 0.00893551 0.0176597 0.00187149
0.525253 0.00893551 0.0176421 0.00187149
0.524087 0.00893551 0.0176158 0.00187149
0.52331 0.00893551 0.0175982 0.00187149
0.52331 0.00854701 0.0175982 0.00183
0.522922 0.00854701 0.0175895 0.00183
0.522145 0.00854701 0.0175719 0.00183
0.521368 0.00854701 0.0175544 0.00183
0.520202 0.00854701 0.017528 0.00183
0.519814 0.00854701 0.0175192 0.00183
0.517871 0.00854701 0.0174753 0.00183
0.517483 0.00854701 0.0174665 0.00183
0.516706 0.00854701 0.0174489 0.00183
0.516317 0.00854701 0.0174401 0.00183
0.515929 0.00854701 0.0174313 0.00183
0.51554 0.00854701 0.0174225 0.00183
0.514763 0.00854701 0.0174049 0.00183
0.513986 0.00854701 0.0173873 0.00183
0.513598 0.00815851 0.0173785 0.00178758
0.512432 0.00815851 0.0173521 0.00178758
0.511655 0.00815851 0.0173345 0.00178758
0.510878 0.00815851 0.0173169 0.00178758
0.510878 0.00777001 0.0173169 0.00174416
0.510101 0.00777001 0.0172992 0.00174416
0.509713 0.00738151 0.0172904 0.00169967
0.508547 0.00738151 0.017264 0.00169967
0.508159 0.00738151 0.0172552 0.00169967
0.507382 0.00738151 0.0172375 0.00169967
0.506216 0.00738151 0.017211 0.00169967
0.504662 0.00738151 0.0171757 0.00169967
0.504274 0.00738151 0.0171669 0.00169967
0.503885 0.00738151 0.0171581 0.00169967
0.503497 0.00738151 0.0171493 0.00169967
0.503108 0.00738151 0.0171404 0.00169967
0.502331 0.00738151 0.0171228 0.00169967
0.501166 0.00738151 0.0170962 0.00169967
0.500389 0.00738151 0.0170786 0.00169967
0.499223 0.00738151 0.017052 0.00169967
0.498834 0.00738151 0.0170432 0.00169967
0.497669 0.00699301 0.0170166 0.00165402
0.49728 0.00699301 0.0170078 0.00165402
0.496503 0.00699301 0.0169901 0.00165402
0.495726 0.00699301 0.0169724 0.00165402
0.495338 0.00699301 0.0169635 0.00165402
0.494561 0.00699301 0.0169458 0.00165402
0.493784 0.00699301 0.0169281 0.00165402
0.493395 0.00699301 0.0169192 0.00165402
0.493007 0.00699301 0.0169104 0.00165402
0.49223 0.00699301 0.0168926 0.00165402
0.490676 0.00699301 0.0168572 0.00165402
0.48951 0.00699301 0.0168306 0.00165402
0.488733 0.00699301 0.0168128 0.00165402
0.487956 0.00699301 0.0167951 0.00165402
0.487179 0.00699301 0.0167773 0.00165402
0.486791 0.00699301 0.0167684 0.00165402
0.486402 0.00699301 0.0167595 0.00165402
0.486014 0.00699301 0.0167506 0.00165402
0.485237 0.00699301 0.0167329 0.00165402
0.484071 0.00699301 0.0167062 0.00165402
0.483683 0.00660451 0.0166973 0.00160711
0.482906 0.00660451 0.0166795 0.00160711
0.48174 0.00660451 0.0166528 0.00160711
0.481352 0.00660451 0.0166439 0.00160711
0.480963 0.00660451 0.016635 0.00160711
0.480575 0.00660451 0.0166261 0.00160711
0.479409 0.00660451 0.0165994 0.00160711
0.479021 0.00660451 0.0165905 0.00160711
0.478632 0.00660451 0.0165816 0.00160711
0.477467 0.00660451 0.0165549 0.00160711
0.477078 0.00660451 0.016546 0.00160711
0.47669 0.00660451 0.0165371 0.00160711
0.476301 0.00660451 0.0165281 0.00160711
0.475524 0.00660451 0.0165103 0.00160711
0.474747 0.00660451 0.0164925 0.00160711
0.474359 0.00660451 0.0164836 0.00160711
0.47397 0.00660451 0.0164746 0.00160711
0.473582 0.00660451 0.0164657 0.00160711
0.473193 0.00660451 0.0164568 0.00160711
0.472028 0.00660451 0.01643 0.00160711
0.471639 0.00660451 0.0164211 0.00160711
0.471251 0.00660451 0.0164121 0.00160711
0.470474 0.00660451 0.0163943 0.00160711
0.469308 0.00660451 0.0163675 0.00160711
0.468531 0.00660451 0.0163496 0.00160711
0.468143 0.00660451 0.0163406 0.00160711
0.466977 0.00660451 0.0163138 0.00160711
0.466589 0.00660451 0.0163049 0.00160711
0.465812 0.00660451 0.016287 0.00160711
0.464646 0.00660451 0.0162601 0.00160711
0.464258 0.00660451 0.0162512 0.00160711
0.463869 0.00660451 0.0162422 0.00160711
0.462704 0.00660451 0.0162153 0.00160711
0.462315 0.00660451 0.0162064 0.00160711
0.461927 0.00660451 0.0161974 0.00160711
0.46115 0.00660451 0.0161795 0.00160711
0.460373 0.00660451 0.0161615 0.00160711
0.459984 0.00660451 0.0161526 0.00160711
0.459207 0.00660451 0.0161346 0.00160711
0.458819 0.00660451 0.0161256 0.00160711
0.45843 0.00660451 0.0161167 0.00160711
0.458042 0.00660451 0.0161077 0.00160711
0.457653 0.00660451 0.0160987 0.00160711
0.457265 0.00660451 0.0160897 0.00160711
0.456876 0.00660451 0.0160808 0.00160711
0.456488 0.00660451 0.0160718 0.00160711
0.456099 0.00660451 0.0160628 0.00160711
0.455711 0.00660451 0.0160538 0.00160711
0.455322 0.00660451 0.0160448 0.00160711
0.454545 0.00660451 0.0160268 0.00160711
0.454157 0.00621601 0.0160179 0.00155882
0.453768 0.00621601 0.0160089 0.00155882
0.452991 0.00621601 0.0159909 0.00155882
0.452603 0.00621601 0.0159819 0.00155882
0.452214 0.00621601 0.0159729 0.00155882
0.451437 0.00621601 0.0159549 0.00155882
0.451049 0.00621601 0.0159459 0.00155882
0.450272 0.00621601 0.0159279 0.00155882
0.449883 0.00621601 0.0159189 0.00155882
0.448329 0.00621601 0.0158828 0.00155882
0.447941 0.00621601 0.0158738 0.00155882
0.447164 0.00621601 0.0158558 0.00155882
0.44561 0.00621601 0.0158197 0.00155882
0.445221 0.00621601 0.0158107 0.00155882
0.443667 0.00621601 0.0157746 0.00155882
0.442502 0.00621601 0.0157475 0.00155882
0.442113 0.00621601 0.0157385 0.00155882
0.441725 0.00621601 0.0157294 0.00155882
0.440948 0.00621601 0.0157114 0.00155882
0.440559 0.00621601 0.0157023 0.00155882
0.440171 0.00621601 0.0156933 0.00155882
0.439394 0.00621601 0.0156752 0.00155882
0.439005 0.00621601 0.0156661 0.00155882
0.43784 0.00621601 0.015639 0.00155882
0.437063 0.00621601 0.0156209 0.00155882
0.436674 0.00621601 0.0156118 0.00155882
0.435897 0.00582751 0.0155937 0.00150903
0.43512 0.00582751 0.0155756 0.00150903
0.434732 0.00582751 0.0155665 0.00150903
0.433955 0.00582751 0.0155484 0.00150903
0.433566 0.00582751 0.0155393 0.00150903
0.431624 0.00582751 0.015494 0.00150903
0.431235 0.00543901 0.0154849 0.00145758
0.43007 0.00543901 0.0154577 0.00145758
0.429293 0.00505051 0.0154395 0.00140429
0.428904 0.00505051 0.0154304 0.00140429
0.428516 0.00505051 0.0154213 0.00140429
0.428127 0.00505051 0.0154122 0.00140429
0.426962 0.00505051 0.015385 0.00140429
0.426185 0.00505051 0.0153668 0.00140429
0.425796 0.00505051 0.0153577 0.00140429
0.424631 0.00505051 0.0153304 0.00140429
0.423854 0.00505051 0.0153122 0.00140429
0.423077 0.00505051 0.0152939 0.00140429
0.422688 0.00505051 0.0152848 0.00140429
0.421911 0.00505051 0.0152666 0.00140429
0.421523 0.00505051 0.0152575 0.00140429
0.420357 0.00505051 0.0152301 0.00140429
0.41958 0.00505051 0.0152119 0.00140429
0.418803 0.00505051 0.0151936 0.00140429
0.418415 0.00505051 0.0151845 0.00140429
0.418026 0.00505051 0.0151754 0.00140429
0.417249 0.00505051 0.0151571 0.00140429
0.416861 0.00505051 0.015148 0.00140429
0.416472 0.00505051 0.0151389 0.00140429
0.415307 0.00505051 0.0151114 0.00140429
0.414918 0.00505051 0.0151023 0.00140429
0.414141 0.00505051 0.015084 0.00140429
0.412587 0.00505051 0.0150474 0.00140429
0.412199 0.00505051 0.0150382 0.00140429
0.411422 0.00505051 0.0150199 0.00140429
0.410645 0.00505051 0.0150016 0.00140429
0.410256 0.00505051 0.0149924 0.00140429
0.409091 0.00505051 0.0149649 0.00140429
0.408702 0.00505051 0.0149558 0.00140429
0.408314 0.00505051 0.0149466 0.00140429
0.407537 0.00505051 0.0149283 0.00140429
0.407148 0.00505051 0.0149191 0.00140429
0.40676 0.00505051 0.0149099 0.00140429
0.406371 0.00505051 0.0149007 0.00140429
0.405983 0.00505051 0.0148915 0.00140429
0.404817 0.00505051 0.014864 0.00140429
0.403652 0.00505051 0.0148364 0.00140429
0.403263 0.00505051 0.0148272 0.00140429
0.402486 0.00505051 0.0148088 0.00140429
0.402098 0.00505051 0.0147996 0.00140429
0.401709 0.00505051 0.0147904 0.00140429
0.400544 0.00505051 0.0147628 0.00140429
0.399767 0.00505051 0.0147444 0.00140429
0.39899 0.00505051 0.014726 0.00140429
0.397824 0.00505051 0.0146983 0.00140429
0.397047 0.00505051 0.0146799 0.00140429
0.396659 0.00505051 0.0146707 0.00140429
0.39627 0.00505051 0.0146614 0.00140429
0.395105 0.00505051 0.0146337 0.00140429
0.394716 0.00505051 0.0146245 0.00140429
0.394328 0.00505051 0.0146153 0.00140429
0.393939 0.00505051 0.014606 0.00140429
0.391608 0.00505051 0.0145506 0.00140429
0.390443 0.00505051 0.0145228 0.00140429
0.389666 0.00505051 0.0145043 0.00140429
0.388889 0.00505051 0.0144858 0.00140429
0.388112 0.00505051 0.0144673 0.00140429
0.387335 0.00505051 0.0144487 0.00140429
0.386946 0.004662 0.0144395 0.00134894
0.386558 0.004662 0.0144302 0.00134894
0.385392 0.004662 0.0144024 0.00134894
0.385004 0.004662 0.0143931 0.00134894
0.384227 0.004662 0.0143745 0.00134894
0.383838 0.004662 0.0143652 0.00134894
0.38345 0.004662 0.0143559 0.00134894
0.383061 0.004662 0.0143467 0.00134894
0.382284 0.004662 0.0143281 0.00134894
0.381896 0.004662 0.0143188 0.00134894
0.38073 0.004662 0.0142909 0.00134894
0.380342 0.004662 0.0142816 0.00134894
0.379176 0.004662 0.0142537 0.00134894
0.378788 0.004662 0.0142443 0.00134894
0.378399 0.004662 0.014235 0.00134894
0.377622 0.004662 0.0142164 0.00134894
0.377234 0.004662 0.0142071 0.00134894
0.375291 0.004662 0.0141605 0.00134894
0.374903 0.004662 0.0141511 0.00134894
0.373737 0.004662 0.0141231 0.00134894
