0.13888 0.0538731 0.0040996 0.00245619
0.13888 0.0537669 0.0040996 0.00245365
0.13888 0.0536606 0.0040996 0.0024511
0.138774 0.0536606 0.00409784 0.0024511
0.138774 0.0535544 0.00409784 0.00244854
0.138668 0.0531293 0.00409608 0.00243832
0.138561 0.0531293 0.00409431 0.00243832
0.138561 0.0530231 0.00409431 0.00243575
0.138455 0.0529168 0.00409255 0.00243319
0.138455 0.052598 0.00409255 0.00242548
0.138349 0.0524918 0.00409079 0.00242291
0.138242 0.0523855 0.00408903 0.00242033
0.138136 0.0523855 0.00408727 0.00242033
0.138136 0.0522792 0.00408727 0.00241775
0.138136 0.0520667 0.00408727 0.00241259
0.138136 0.0519605 0.00408727 0.00241001
0.138136 0.0518542 0.00408727 0.00240742
0.138136 0.051748 0.00408727 0.00240483
0.138136 0.0516417 0.00408727 0.00240224
0.138136 0.0515354 0.00408727 0.00239965
0.13803 0.0515354 0.0040855 0.00239965
0.13803 0.0513229 0.0040855 0.00239445
0.13803 0.0512167 0.0040855 0.00239185
0.13803 0.0511104 0.0040855 0.00238925
0.13803 0.0508979 0.0040855 0.00238403
0.13803 0.0507916 0.0040855 0.00238142
0.13803 0.0506854 0.0040855 0.00237881
0.13803 0.0505791 0.0040855 0.0023762
0.137924 0.0503666 0.00408374 0.00237096
0.137817 0.0503666 0.00408198 0.00237096
0.137711 0.0502603 0.00408021 0.00236834
0.137605 0.0502603 0.00407845 0.00236834
0.137605 0.0500478 0.00407845 0.00236308
0.137605 0.0499416 0.00407845 0.00236045
0.137605 0.049729 0.00407845 0.00235519
0.137605 0.0496228 0.00407845 0.00235255
0.137392 0.0495165 0.00407492 0.00234991
0.137392 0.0494103 0.00407492 0.00234727
0.137392 0.0490915 0.00407492 0.00233933
0.137392 0.0489852 0.00407492 0.00233668
0.137392 0.048879 0.00407492 0.00233403
0.137286 0.048879 0.00407315 0.00233403
0.137286 0.0487727 0.00407315 0.00233137
0.137286 0.0486665 0.00407315 0.00232871
0.137286 0.0485602 0.00407315 0.00232605
0.137286 0.0484539 0.00407315 0.00232339
0.13718 0.0482414 0.00407138 0.00231805
0.137074 0.0480289 0.00406962 0.0023127
0.136967 0.0479226 0.00406785 0.00231003
0.136967 0.0478164 0.00406785 0.00230735
0.136967 0.0477101 0.00406785 0.00230467
0.136967 0.0476039 0.00406785 0.00230198
0.136967 0.0474976 0.00406785 0.00229929
0.136967 0.0472851 0.00406785 0.00229391
0.136967 0.0471788 0.00406785 0.00229122
0.136967 0.0470726 0.00406785 0.00228852
0.136967 0.0467538 0.00406785 0.00228041
0.136967 0.0465413 0.00406785 0.00227499
0.136861 0.0465413 0.00406608 0.00227499
0.136861 0.0462225 0.00406608 0.00226684
0.136755 0.0462225 0.00406431 0.00226684
0.136755 0.0461162 0.00406431 0.00226412
0.136649 0.04601 0.00406254 0.00226139
0.136649 0.0459037 0.00406254 0.00225867
0.136542 0.0459037 0.00406077 0.00225867
0.136542 0.0457975 0.00406077 0.00225594
0.136542 0.0456912 0.00406077 0.0022532
0.136542 0.045585 0.00406077 0.00225047
0.136542 0.0454787 0.00406077 0.00224773
0.136542 0.0453724 0.00406077 0.00224499
0.136436 0.0453724 0.004059 0.00224499
0.136436 0.0452662 0.004059 0.00224224
0.13633 0.0450537 0.00405723 0.00223674
0.13633 0.0448411 0.00405723 0.00223124
0.13633 0.0446286 0.00405723 0.00222572
0.13633 0.0445224 0.00405723 0.00222295
0.136224 0.0445224 0.00405546 0.00222295
0.136117 0.0445224 0.00405369 0.00222295
0.136011 0.0444161 0.00405192 0.00222018
0.136011 0.0443099 0.00405192 0.00221741
0.135905 0.0443099 0.00405014 0.00221741
0.135905 0.0442036 0.00405014 0.00221464
0.135905 0.0439911 0.00405014 0.00220909
0.135905 0.0438848 0.00405014 0.0022063
0.135905 0.0437786 0.00405014 0.00220352
0.135905 0.0436723 0.00405014 0.00220073
0.135905 0.043566 0.00405014 0.00219794
0.135905 0.0434598 0.00405014 0.00219515
0.135799 0.0434598 0.00404837 0.00219515
0.135692 0.043141 0.0040466 0.00218675
0.135692 0.0430347 0.0040466 0.00218394
0.135586 0.0430347 0.00404482 0.00218394
0.13548 0.0430347 0.00404305 0.00218394
0.13548 0.0429285 0.00404305 0.00218113
0.13548 0.042716 0.00404305 0.00217551
0.13548 0.0426097 0.00404305 0.00217269
0.13548 0.0425035 0.00404305 0.00216987
0.13548 0.0423972 0.00404305 0.00216704
0.13548 0.0422909 0.00404305 0.00216421
0.13548 0.0421847 0.00404305 0.00216138
0.13548 0.0420784 0.00404305 0.00215855
0.135373 0.0420784 0.00404127 0.00215855
0.135267 0.0419722 0.0040395 0.00215571
0.135161 0.0419722 0.00403772 0.00215571
0.135161 0.0418659 0.00403772 0.00215287
0.135055 0.0417596 0.00403595 0.00215003
0.135055 0.0416534 0.00403595 0.00214718
0.135055 0.0415471 0.00403595 0.00214433
0.135055 0.0413346 0.00403595 0.00213862
0.135055 0.0412283 0.00403595 0.00213576
0.135055 0.0410158 0.00403595 0.00213003
0.134948 0.0410158 0.00403417 0.00213003
0.134842 0.0410158 0.00403239 0.00213003
0.134842 0.0409096 0.00403239 0.00212716
0.134842 0.0408033 0.00403239 0.00212429
0.134842 0.0406971 0.00403239 0.00212142
0.134842 0.0405908 0.00403239 0.00211854
0.134842 0.0404845 0.00403239 0.00211565
0.134736 0.0404845 0.00403061 0.00211565
0.134736 0.0403783 0.00403061 0.00211277
0.134736 0.0401658 0.00403061 0.00210698
0.13463 0.0401658 0.00402884 0.00210698
0.13463 0.0400595 0.00402884 0.00210409
0.13463 0.0399532 0.00402884 0.00210119
0.13463 0.039847 0.00402884 0.00209829
0.13463 0.0397407 0.00402884 0.00209538
0.134523 0.0397407 0.00402706 0.00209538
0.134523 0.0395282 0.00402706 0.00208956
0.134523 0.039422 0.00402706 0.00208664
0.134417 0.039422 0.00402528 0.00208664
0.134417 0.0393157 0.00402528 0.00208372
0.134417 0.0392094 0.00402528 0.00208079
0.134311 0.0389969 0.0040235 0.00207493
0.134205 0.0389969 0.00402172 0.00207493
0.134205 0.0387844 0.00402172 0.00206906
0.134098 0.0387844 0.00401994 0.00206906
0.134098 0.0386781 0.00401994 0.00206612
0.134098 0.0385719 0.00401994 0.00206317
0.134098 0.0384656 0.00401994 0.00206022
0.133992 0.0384656 0.00401816 0.00206022
0.133886 0.0384656 0.00401637 0.00206022
0.13378 0.0384656 0.00401459 0.00206022
0.133673 0.0384656 0.00401281 0.00206022
0.133673 0.0383594 0.00401281 0.00205727
0.133567 0.0383594 0.00401103 0.00205727
0.133567 0.0382531 0.00401103 0.00205432
0.133567 0.0381468 0.00401103 0.00205136
0.133461 0.0380406 0.00400924 0.00204839
0.133461 0.0378281 0.00400924 0.00204245
0.133461 0.0377218 0.00400924 0.00203948
0.133355 0.0376156 0.00400746 0.0020365
0.133248 0.0376156 0.00400567 0.0020365
0.133142 0.0376156 0.00400389 0.0020365
0.133142 0.0375093 0.00400389 0.00203352
0.133142 0.037403 0.00400389 0.00203053
0.133036 0.037403 0.0040021 0.00203053
0.133036 0.0372968 0.0040021 0.00202754
0.133036 0.0370843 0.0040021 0.00202155
0.133036 0.036978 0.0040021 0.00201855
0.133036 0.0368717 0.0040021 0.00201554
0.133036 0.0367655 0.0040021 0.00201253
0.133036 0.0366592 0.0040021 0.00200952
0.133036 0.036553 0.0040021 0.0020065
0.13293 0.036553 0.00400032 0.0020065
0.13293 0.0364467 0.00400032 0.00200348
0.132823 0.0364467 0.00399853 0.00200348
0.132717 0.0362342 0.00399674 0.00199742
0.132717 0.0361279 0.00399674 0.00199439
0.132717 0.0360217 0.00399674 0.00199135
0.132717 0.0359154 0.00399674 0.00198831
0.132717 0.0358092 0.00399674 0.00198527
0.132717 0.0357029 0.00399674 0.00198222
0.132611 0.0357029 0.00399495 0.00198222
0.132611 0.0355966 0.00399495 0.00197916
0.132611 0.0354904 0.00399495 0.00197611
0.132611 0.0353841 0.00399495 0.00197305
0.132505 0.0353841 0.00399317 0.00197305
0.132505 0.0352779 0.00399317 0.00196998
0.132505 0.0351716 0.00399317 0.00196691
0.132505 0.0350653 0.00399317 0.00196384
0.132398 0.0350653 0.00399138 0.00196384
0.132292 0.0350653 0.00398959 0.00196384
0.132292 0.0349591 0.00398959 0.00196076
0.132186 0.0349591 0.0039878 0.00196076
0.132186 0.0348528 0.0039878 0.00195767
0.132186 0.0347466 0.0039878 0.00195459
0.132186 0.0346403 0.0039878 0.0019515
0.132186 0.0345341 0.0039878 0.0019484
0.132186 0.0344278 0.0039878 0.0019453
0.132079 0.0344278 0.00398601 0.0019453
0.132079 0.0343215 0.00398601 0.0019422
0.131973 0.0343215 0.00398422 0.0019422
0.131867 0.0343215 0.00398243 0.0019422
0.131761 0.0342153 0.00398064 0.00193909
0.131761 0.034109 0.00398064 0.00193598
0.131761 0.0340028 0.00398064 0.00193286
0.131761 0.0338965 0.00398064 0.00192974
0.131654 0.0338965 0.00397884 0.00192974
0.131548 0.0338965 0.00397705 0.00192974
0.131442 0.0338965 0.00397526 0.00192974
0.131336 0.0337902 0.00397346 0.00192661
0.131229 0.0337902 0.00397167 0.00192661
0.131123 0.0337902 0.00396987 0.00192661
0.131123 0.033684 0.00396987 0.00192348
0.131017 0.033684 0.00396808 0.00192348
0.131017 0.0334715 0.00396808 0.00191721
0.131017 0.0333652 0.00396808 0.00191406
0.130911 0.0333652 0.00396628 0.00191406
0.130804 0.0333652 0.00396449 0.00191406
0.130804 0.033259 0.00396449 0.00191091
0.130698 0.033259 0.00396269 0.00191091
0.130592 0.033259 0.00396089 0.00191091
0.130592 0.0330464 0.00396089 0.0019046
0.130486 0.0330464 0.0039591 0.0019046
0.130379 0.0330464 0.0039573 0.0019046
0.130273 0.0330464 0.0039555 0.0019046
0.130273 0.0329402 0.0039555 0.00190144
0.130273 0.0328339 0.0039555 0.00189827
0.130167 0.0327277 0.0039537 0.0018951
0.130167 0.0326214 0.0039537 0.00189193
0.130167 0.0325151 0.0039537 0.00188874
0.130061 0.0325151 0.0039519 0.00188874
0.129954 0.0324089 0.0039501 0.00188556
0.129954 0.0323026 0.0039501 0.00188237
0.129954 0.0320901 0.0039501 0.00187597
0.129954 0.0318776 0.0039501 0.00186956
0.129954 0.0317713 0.0039501 0.00186634
0.129954 0.0316651 0.0039501 0.00186312
0.129954 0.0315588 0.0039501 0.0018599
0.129848 0.0315588 0.0039483 0.0018599
0.129848 0.0314526 0.0039483 0.00185667
0.129742 0.0314526 0.0039465 0.00185667
0.129636 0.0314526 0.00394469 0.00185667
0.129423 0.03124 0.00394109 0.0018502
0.129317 0.03124 0.00393928 0.0018502
0.12921 0.03124 0.00393748 0.0018502
0.129104 0.03124 0.00393568 0.0018502
0.129104 0.0311338 0.00393568 0.00184695
0.129104 0.0310275 0.00393568 0.0018437
0.128998 0.0310275 0.00393387 0.0018437
0.128998 0.0309213 0.00393387 0.00184045
0.128892 0.0309213 0.00393207 0.00184045
0.128892 0.030815 0.00393207 0.00183719
0.128892 0.0307087 0.00393207 0.00183392
0.128892 0.0306025 0.00393207 0.00183065
0.128785 0.0304962 0.00393026 0.00182738
0.128679 0.0304962 0.00392845 0.00182738
0.128679 0.0302837 0.00392845 0.00182081
0.128573 0.0301775 0.00392665 0.00181752
0.128467 0.0300712 0.00392484 0.00181422
0.128467 0.0297524 0.00392484 0.0018043
0.128467 0.0296462 0.00392484 0.00180099
0.128467 0.0294336 0.00392484 0.00179433
0.12836 0.0293274 0.00392303 0.001791
0.128254 0.0292211 0.00392122 0.00178766
0.128254 0.0291149 0.00392122 0.00178431
0.128148 0.0290086 0.00391941 0.00178096
0.128042 0.0290086 0.0039176 0.00178096
0.128042 0.0289023 0.0039176 0.00177761
0.127935 0.0289023 0.00391579 0.00177761
0.127935 0.0287961 0.00391579 0.00177424
0.127935 0.0286898 0.00391579 0.00177088
0.127829 0.0286898 0.00391398 0.00177088
0.127723 0.0286898 0.00391217 0.00177088
0.127617 0.0285836 0.00391036 0.0017675
0.12751 0.0285836 0.00390855 0.0017675
0.12751 0.0284773 0.00390855 0.00176412
0.12751 0.0282648 0.00390855 0.00175735
0.127404 0.0281585 0.00390673 0.00175395
0.127298 0.0280523 0.00390492 0.00175055
0.127298 0.027946 0.00390492 0.00174714
0.127192 0.027946 0.0039031 0.00174714
0.126979 0.0278398 0.00389947 0.00174372
0.126873 0.0276272 0.00389766 0.00173688
0.126873 0.027521 0.00389766 0.00173344
0.126873 0.0274147 0.00389766 0.00173
0.126873 0.0273085 0.00389766 0.00172656
0.126873 0.0272022 0.00389766 0.00172311
0.126767 0.0272022 0.00389584 0.00172311
0.126767 0.027096 0.00389584 0.00171965
0.12666 0.027096 0.00389403 0.00171965
0.12666 0.0268834 0.00389403 0.00171271
0.126554 0.0268834 0.00389221 0.00171271
0.126554 0.0266709 0.00389221 0.00170576
0.126554 0.0265647 0.00389221 0.00170227
0.126448 0.0265647 0.00389039 0.00170227
0.126448 0.0264584 0.00389039 0.00169877
0.126235 0.0264584 0.00388675 0.00169877
0.126129 0.0263521 0.00388493 0.00169527
0.126129 0.0262459 0.00388493 0.00169176
0.126023 0.0262459 0.00388311 0.00169176
0.126023 0.0261396 0.00388311 0.00168824
0.125916 0.0260334 0.00388129 0.00168472
0.12581 0.0260334 0.00387947 0.00168472
0.125598 0.0259271 0.00387583 0.00168119
0.125385 0.0258208 0.00387218 0.00167766
0.125385 0.0257146 0.00387218 0.00167411
0.125279 0.0257146 0.00387036 0.00167411
0.125173 0.0256083 0.00386853 0.00167057
0.125173 0.0255021 0.00386853 0.00166701
0.125066 0.0255021 0.00386671 0.00166701
0.124854 0.0255021 0.00386306 0.00166701
0.124641 0.0255021 0.0038594 0.00166701
0.124535 0.0255021 0.00385758 0.00166701
0.124429 0.0255021 0.00385575 0.00166701
0.124323 0.0253958 0.00385392 0.00166345
0.124323 0.0252896 0.00385392 0.00165988
0.12411 0.0252896 0.00385026 0.00165988
0.124004 0.0251833 0.00384843 0.0016563
0.123791 0.0251833 0.00384477 0.0016563
0.123685 0.025077 0.00384293 0.00165272
0.123366 0.025077 0.00383743 0.00165272
0.12326 0.025077 0.0038356 0.00165272
0.12326 0.0249708 0.0038356 0.00164913
0.123154 0.0249708 0.00383377 0.00164913
0.122835 0.0248645 0.00382826 0.00164553
0.122622 0.0248645 0.00382458 0.00164553
0.12241 0.0248645 0.0038209 0.00164553
0.122197 0.024652 0.00381723 0.00163831
0.122091 0.0245457 0.00381538 0.00163469
0.121985 0.0245457 0.00381354 0.00163469
0.12156 0.0243332 0.00380617 0.00162743
0.12156 0.024227 0.00380617 0.00162379
0.121454 0.024227 0.00380433 0.00162379
0.121029 0.024227 0.00379695 0.00162379
0.121029 0.0241207 0.00379695 0.00162014
0.12071 0.0239082 0.0037914 0.00161282
0.120604 0.0238019 0.00378955 0.00160915
0.120604 0.0235894 0.00378955 0.00160178
0.120604 0.0232706 0.00378955 0.00159068
0.119966 0.0231644 0.00377845 0.00158696
0.119541 0.0227393 0.00377103 0.001572
0.118797 0.0224206 0.00375803 0.0015607
0.118585 0.0219955 0.00375432 0.00154552
0.117947 0.0216768 0.00374314 0.00153404
0.116672 0.0216768 0.00372073 0.00153404
0.115397 0.0211455 0.00369823 0.00151473
0.113803 0.0202954 0.00366998 0.00148335
0 0 0 0
