0.0401618 0.959838 0.000610059 0.00409377
0.0400103 0.855033 0.000608863 0.00375908
0.0398411 0.743964 0.000607524 0.00339985
0.0397252 0.656157 0.000606607 0.0031115
0.0396629 0.586854 0.000606112 0.00288037
0.0395649 0.530237 0.000605334 0.00268862
0.0394847 0.484089 0.000604697 0.00252992
0.0394669 0.445459 0.000604556 0.00239509
0.0394312 0.412888 0.000604272 0.00227974
0.0393867 0.384272 0.000603918 0.00217693
0.03936 0.359514 0.000603705 0.00208672
0.0392976 0.336983 0.000603209 0.00200346
0.0392887 0.318141 0.000603138 0.00193288
0.0392709 0.301481 0.000602996 0.00186966
0.039262 0.28646 0.000602925 0.00181194
0.0392353 0.273355 0.000602712 0.00176097
0.0391996 0.260686 0.000602428 0.00171111
0.039164 0.249408 0.000602144 0.00166618
0.0391194 0.239456 0.000601788 0.00162608
0.0390838 0.230351 0.000601504 0.001589
0.0390838 0.221941 0.000601504 0.00155438
0.0390749 0.213861 0.000601432 0.00152077
0.0390749 0.206529 0.000601432 0.00148996
0.039066 0.199775 0.000601361 0.00146129
0.0390482 0.193477 0.000601219 0.00143429
0.0390214 0.187739 0.000601005 0.00140946
0.0390036 0.181851 0.000600863 0.00138374
0.0389769 0.176701 0.000600649 0.00136103
0.038968 0.172042 0.000600578 0.0013403
0.0389591 0.167774 0.000600507 0.00132116
0.0389502 0.163266 0.000600436 0.00130078
0.0389323 0.159248 0.000600293 0.00128245
0.0389323 0.155471 0.000600293 0.00126508
0.0389323 0.151801 0.000600293 0.00124807
0.0389145 0.148023 0.000600151 0.00123042
0.0388878 0.144887 0.000599937 0.00121566
0.0388789 0.14201 0.000599866 0.00120201
0.0388789 0.139194 0.000599866 0.00118857
0.0388789 0.13653 0.000599866 0.00117576
0.0388789 0.134187 0.000599866 0.00116443
0.03887 0.131925 0.000599794 0.00115342
0.03887 0.129483 0.000599794 0.00114146
0.03887 0.127345 0.000599794 0.00113093
0.03887 0.124886 0.000599794 0.00111873
0.0388611 0.122481 0.000599723 0.00110672
0.0388522 0.120557 0.000599652 0.00109705
0.0388433 0.11841 0.00059958 0.0010862
0.0388433 0.116592 0.00059958 0.00107695
0.0388433 0.11457 0.00059958 0.0010666
0.0388433 0.113002 0.00059958 0.00105853
0.0388433 0.111291 0.00059958 0.00104969
0.0388343 0.109456 0.000599509 0.00104013
0.0388254 0.10779 0.000599438 0.00103141
0.0388254 0.105946 0.000599438 0.0010217
0.0388165 0.10436 0.000599366 0.0010133
0.0388076 0.102908 0.000599295 0.00100556
0.0388076 0.101438 0.000599295 0.000997688
0.0388076 0.100066 0.000599295 0.000990301
0.0387898 0.0987028 0.000599152 0.000982923
0.038772 0.097518 0.000599009 0.000976478
0.0387631 0.0962796 0.000598938 0.000969711
0.0387631 0.0949967 0.000598938 0.000962665
0.0387453 0.0937584 0.000598795 0.000955829
0.0387453 0.0926625 0.000598795 0.000949751
0.0387453 0.0916291 0.000598795 0.000943993
0.0387363 0.0905066 0.000598724 0.00093771
0.0387363 0.0895533 0.000598724 0.000932351
0.0387363 0.0886713 0.000598724 0.000927373
0.0387363 0.0877715 0.000598724 0.000922274
0.0387274 0.0867826 0.000598652 0.000916647
0.0387185 0.0858472 0.000598581 0.000911301
0.0387185 0.0849117 0.000598581 0.000905932
0.0387096 0.0840743 0.00059851 0.000901105
0.0387096 0.083219 0.00059851 0.000896157
0.0387096 0.0823816 0.00059851 0.000891291
0.0387096 0.0814728 0.00059851 0.00088599
0.0387007 0.0806621 0.000598438 0.00088124
0.0387007 0.0799227 0.000598438 0.000876892
0.0386918 0.0791832 0.000598367 0.000872527
0.0386918 0.0784794 0.000598367 0.000868357
0.0386918 0.0778825 0.000598367 0.000864809
0.0386918 0.0772678 0.000598367 0.000861144
0.0386918 0.0766263 0.000598367 0.000857306
0.0386918 0.076172 0.000598367 0.000854581
0.0386918 0.0754593 0.000598367 0.000850291
0.0386918 0.0748089 0.000598367 0.000846363
0.0386829 0.0742209 0.000598295 0.0008428
0.0386829 0.0735973 0.000598295 0.000839008
0.0386829 0.0729647 0.000598295 0.000835149
0.038674 0.0723411 0.000598224 0.00083133
0.0386651 0.0717086 0.000598152 0.000827444
0.0386562 0.0711651 0.000598081 0.000824093
0.0386562 0.0705504 0.000598081 0.000820291
0.0386562 0.069998 0.000598081 0.000816863
0.0386473 0.0694991 0.000598009 0.000813757
0.0386383 0.0689735 0.000597938 0.000810474
0.0386383 0.0685102 0.000597938 0.000807573
0.0386383 0.0681004 0.000597938 0.000804999
0.0386383 0.0676193 0.000597938 0.00080197
0.0386383 0.0671472 0.000597938 0.000798989
0.0386383 0.0666393 0.000597938 0.000795772
0.0386383 0.0661583 0.000597938 0.000792716
0.0386383 0.0657841 0.000597938 0.000790332
0.0386383 0.0652495 0.000597938 0.000786917
0.0386383 0.0647328 0.000597938 0.000783605
0.0386383 0.0643052 0.000597938 0.000780855
0.0386383 0.0638508 0.000597938 0.000777926
0.0386383 0.0634856 0.000597938 0.000775564
0.0386383 0.0631737 0.000597938 0.000773544
0.0386383 0.0628441 0.000597938 0.000771404
0.0386294 0.0624343 0.000597866 0.000768736
0.0386205 0.0619978 0.000597795 0.000765886
0.0386205 0.0616058 0.000597795 0.00076332
0.0386205 0.0611781 0.000597795 0.000760513
0.0386205 0.0608129 0.000597795 0.000758109
0.0386205 0.0604743 0.000597795 0.000755875
0.0386205 0.0601447 0.000597795 0.000753695
0.0386205 0.0598507 0.000597795 0.000751747
0.0386205 0.0595478 0.000597795 0.000749735
0.0386205 0.0592271 0.000597795 0.0007476
0.0386205 0.0589331 0.000597795 0.000745638
0.0386205 0.0585678 0.000597795 0.000743196
0.0386205 0.0583183 0.000597795 0.000741524
0.0386116 0.05806 0.000597723 0.000739789
0.0386116 0.0577393 0.000597723 0.000737631
0.0386116 0.0574363 0.000597723 0.000735589
0.0386116 0.0570711 0.000597723 0.000733119
0.0386116 0.0568038 0.000597723 0.000731308
0.0386116 0.0565722 0.000597723 0.000729736
0.0386116 0.0563227 0.000597723 0.000728039
0.0386116 0.0560822 0.000597723 0.0007264
0.0386116 0.0557525 0.000597723 0.000724149
0.0386116 0.0554764 0.000597723 0.000722259
0.0386116 0.0552358 0.000597723 0.000720609
0.0386116 0.0549596 0.000597723 0.000718711
0.0386116 0.0547458 0.000597723 0.000717239
0.0386116 0.054532 0.000597723 0.000715765
0.0386116 0.0542469 0.000597723 0.000713795
0.0386116 0.0540509 0.000597723 0.000712438
0.0386116 0.0537837 0.000597723 0.000710584
0.0386116 0.0535253 0.000597723 0.000708788
0.0386116 0.0532669 0.000597723 0.000706989
0.0386116 0.0530798 0.000597723 0.000705684
0.0386116 0.0528304 0.000597723 0.00070394
0.0386116 0.0525988 0.000597723 0.000702318
0.0386027 0.0524028 0.000597652 0.000700943
0.0386027 0.0521266 0.000597652 0.000699002
0.0385938 0.0518415 0.00059758 0.000696993
0.0385938 0.0516277 0.00059758 0.000695484
0.0385938 0.0514406 0.00059758 0.00069416
0.0385938 0.0512357 0.00059758 0.000692709
