0.990395 0.385081 0.0229337 0.00592583
0.990395 0.383172 0.0229337 0.00590705
0.990128 0.381394 0.0229291 0.00588954
0.990128 0.379222 0.0229291 0.00586812
0.990128 0.37751 0.0229291 0.00585123
0.990128 0.37514 0.0229291 0.00582781
0.990128 0.373296 0.0229291 0.00580958
0.990128 0.371058 0.0229291 0.00578741
0.990128 0.36849 0.0229291 0.00576195
0.989861 0.365791 0.0229244 0.00573514
0.989861 0.363948 0.0229244 0.00571681
0.989861 0.361643 0.0229244 0.00569387
0.989594 0.359405 0.0229198 0.00567155
0.989594 0.357101 0.0229198 0.00564855
0.989594 0.354796 0.0229198 0.00562551
0.989594 0.353019 0.0229198 0.00560772
0.989594 0.350846 0.0229198 0.00558594
0.989594 0.349134 0.0229198 0.00556877
0.989594 0.347357 0.0229198 0.00555091
0.989594 0.345447 0.0229198 0.00553171
0.989594 0.343472 0.0229198 0.00551183
0.989328 0.342287 0.0229152 0.00549988
0.989328 0.340378 0.0229152 0.00548062
0.989328 0.338732 0.0229152 0.005464
0.989061 0.337218 0.0229106 0.00544868
0.989061 0.33623 0.0229106 0.00543869
0.989061 0.334058 0.0229106 0.00541668
0.989061 0.332214 0.0229106 0.00539798
0.989061 0.3307 0.0229106 0.0053826
0.989061 0.329186 0.0229106 0.00536721
0.989061 0.327408 0.0229106 0.00534912
0.988794 0.325696 0.0229059 0.00533168
0.988794 0.324314 0.0229059 0.00531757
0.988794 0.321944 0.0229059 0.00529336
0.988794 0.320495 0.0229059 0.00527855
0.988794 0.319508 0.0229059 0.00526844
0.988794 0.318059 0.0229059 0.0052536
0.988794 0.317006 0.0229059 0.00524279
0.988794 0.315689 0.0229059 0.00522928
0.988794 0.314241 0.0229059 0.0052144
0.988527 0.312595 0.0229013 0.00519746
0.988527 0.311541 0.0229013 0.00518662
0.988527 0.310883 0.0229013 0.00517983
0.988527 0.309632 0.0229013 0.00516693
0.988527 0.308579 0.0229013 0.00515606
0.988527 0.307064 0.0229013 0.00514042
0.988527 0.305945 0.0229013 0.00512885
0.988527 0.304365 0.0229013 0.00511249
0.988527 0.302851 0.0229013 0.00509679
0.988527 0.301007 0.0229013 0.00507766
0.988527 0.299954 0.0229013 0.00506672
0.988527 0.298308 0.0229013 0.0050496
0.988527 0.297123 0.0229013 0.00503726
0.988527 0.296004 0.0229013 0.00502559
0.988527 0.294884 0.0229013 0.00501391
0.988527 0.293436 0.0229013 0.00499879
0.988527 0.292317 0.0229013 0.00498709
0.98826 0.291461 0.0228967 0.00497813
0.98826 0.290671 0.0228967 0.00496986
0.987994 0.288959 0.0228921 0.00495191
0.987994 0.287774 0.0228921 0.00493948
0.987994 0.286852 0.0228921 0.0049298
0.987994 0.285667 0.0228921 0.00491734
0.987994 0.28468 0.0228921 0.00490694
0.987994 0.283165 0.0228921 0.00489099
0.987994 0.282046 0.0228921 0.00487919
0.987994 0.281124 0.0228921 0.00486946
0.987994 0.27961 0.0228921 0.00485345
0.987994 0.279149 0.0228921 0.00484858
0.987727 0.278228 0.0228874 0.00483882
0.987727 0.277306 0.0228874 0.00482906
0.987727 0.276055 0.0228874 0.00481579
0.987727 0.275002 0.0228874 0.00480461
0.987727 0.274212 0.0228874 0.00479622
0.98746 0.273487 0.0228828 0.00478852
0.98746 0.2725 0.0228828 0.00477801
0.98746 0.27171 0.0228828 0.0047696
0.98746 0.270261 0.0228828 0.00475416
0.98746 0.26901 0.0228828 0.00474081
0.98746 0.267957 0.0228828 0.00472956
0.98746 0.266772 0.0228828 0.00471688
0.98746 0.26585 0.0228828 0.00470701
0.98746 0.264863 0.0228828 0.00469643
0.98746 0.263941 0.0228828 0.00468654
0.98746 0.263283 0.0228828 0.00467947
0.98746 0.262624 0.0228828 0.0046724
0.987193 0.261505 0.0228782 0.00466037
0.987193 0.260386 0.0228782 0.00464832
0.987193 0.259727 0.0228782 0.00464122
0.987193 0.258872 0.0228782 0.004632
0.987193 0.258082 0.0228782 0.00462347
0.987193 0.257291 0.0228782 0.00461494
0.986926 0.256172 0.0228735 0.00460284
0.986926 0.255251 0.0228735 0.00459287
0.986926 0.254263 0.0228735 0.00458217
0.986926 0.25367 0.0228735 0.00457575
0.986926 0.253144 0.0228735 0.00457003
0.986926 0.252485 0.0228735 0.00456289
0.986926 0.252156 0.0228735 0.00455931
0.986926 0.251234 0.0228735 0.0045493
0.98666 0.250576 0.0228689 0.00454214
0.98666 0.249918 0.0228689 0.00453497
0.98666 0.249128 0.0228689 0.00452637
0.98666 0.248008 0.0228689 0.00451416
0.98666 0.247416 0.0228689 0.0045077
0.98666 0.24656 0.0228689 0.00449835
0.98666 0.24577 0.0228689 0.00448971
0.98666 0.245046 0.0228689 0.00448179
0.98666 0.244256 0.0228689 0.00447314
0.98666 0.243597 0.0228689 0.00446593
0.98666 0.242676 0.0228689 0.00445582
0.98666 0.241556 0.0228689 0.00444353
0.98666 0.240832 0.0228689 0.00443557
0.98666 0.240174 0.0228689 0.00442833
0.98666 0.23945 0.0228689 0.00442035
0.98666 0.239055 0.0228689 0.004416
0.98666 0.238396 0.0228689 0.00440874
0.98666 0.237738 0.0228689 0.00440148
0.98666 0.237079 0.0228689 0.00439421
0.98666 0.236158 0.0228689 0.00438403
0.98666 0.235434 0.0228689 0.00437602
0.98666 0.234248 0.0228689 0.0043629
0.98666 0.233722 0.0228689 0.00435706
0.98666 0.233063 0.0228689 0.00434976
0.98666 0.232405 0.0228689 0.00434245
0.98666 0.231944 0.0228689 0.00433733
0.98666 0.231022 0.0228689 0.00432709
0.98666 0.230101 0.0228689 0.00431683
0.98666 0.229574 0.0228689 0.00431096
0.986393 0.229245 0.0228643 0.00430729
0.986393 0.228652 0.0228643 0.00430069
0.986393 0.227994 0.0228643 0.00429334
0.986393 0.227401 0.0228643 0.00428672
0.986393 0.226743 0.0228643 0.00427936
0.986393 0.226348 0.0228643 0.00427495
0.986393 0.225821 0.0228643 0.00426905
0.986393 0.225031 0.0228643 0.0042602
0.986393 0.224373 0.0228643 0.00425282
0.986393 0.223978 0.0228643 0.00424839
0.986126 0.222793 0.0228597 0.00423509
0.986126 0.222332 0.0228597 0.00422991
0.986126 0.221937 0.0228597 0.00422547
0.986126 0.221213 0.0228597 0.00421732
0.986126 0.220423 0.0228597 0.00420842
0.986126 0.219698 0.0228597 0.00420025
0.986126 0.218711 0.0228597 0.0041891
0.986126 0.218053 0.0228597 0.00418166
0.986126 0.21746 0.0228597 0.00417496
0.985859 0.216867 0.022855 0.00416825
0.985859 0.216275 0.022855 0.00416154
0.985859 0.215682 0.022855 0.00415483
0.985859 0.215419 0.022855 0.00415184
0.985859 0.214761 0.022855 0.00414437
0.985859 0.214168 0.022855 0.00413764
0.985859 0.213773 0.022855 0.00413315
0.985859 0.212917 0.022855 0.00412341
0.985859 0.211996 0.022855 0.00411291
0.985859 0.210942 0.022855 0.0041009
0.985859 0.210415 0.022855 0.00409488
0.985859 0.209955 0.022855 0.00408962
0.985859 0.209428 0.022855 0.00408359
0.985859 0.20877 0.022855 0.00407606
0.985859 0.208243 0.022855 0.00407003
0.985592 0.207782 0.0228504 0.00406475
0.985592 0.207058 0.0228504 0.00405644
0.985592 0.20686 0.0228504 0.00405417
0.985592 0.206531 0.0228504 0.00405039
0.985592 0.206202 0.0228504 0.00404661
0.985592 0.205873 0.0228504 0.00404283
0.985592 0.205478 0.0228504 0.00403829
0.985592 0.205017 0.0228504 0.00403299
0.985592 0.204753 0.0228504 0.00402995
0.985592 0.204424 0.0228504 0.00402616
0.985592 0.204161 0.0228504 0.00402313
0.985326 0.203371 0.0228458 0.00401402
0.985326 0.202712 0.0228458 0.00400642
0.985326 0.201659 0.0228458 0.00399425
0.985059 0.201264 0.0228411 0.00398968
0.985059 0.200606 0.0228411 0.00398205
0.985059 0.200079 0.0228411 0.00397595
0.985059 0.199684 0.0228411 0.00397137
0.985059 0.199157 0.0228411 0.00396526
0.985059 0.198696 0.0228411 0.00395991
0.984792 0.198367 0.0228365 0.00395608
0.984792 0.197972 0.0228365 0.00395149
0.984792 0.197709 0.0228365 0.00394843
0.984792 0.197116 0.0228365 0.00394153
0.984792 0.196524 0.0228365 0.00393463
0.984792 0.195997 0.0228365 0.00392849
0.984792 0.195536 0.0228365 0.00392311
0.984792 0.195207 0.0228365 0.00391927
0.984792 0.19501 0.0228365 0.00391696
0.984792 0.19468 0.0228365 0.00391311
0.984792 0.19422 0.0228365 0.00390772
0.984792 0.19389 0.0228365 0.00390387
0.984792 0.193429 0.0228365 0.00389848
0.984792 0.192771 0.0228365 0.00389076
0.984792 0.192639 0.0228365 0.00388922
0.984792 0.19231 0.0228365 0.00388536
0.984792 0.191849 0.0228365 0.00387995
0.984525 0.191323 0.0228319 0.00387377
0.984525 0.190993 0.0228319 0.0038699
0.984525 0.19073 0.0228319 0.0038668
0.984525 0.18994 0.0228319 0.0038575
0.984525 0.189413 0.0228319 0.0038513
0.984525 0.188953 0.0228319 0.00384586
0.984525 0.188689 0.0228319 0.00384276
0.984525 0.188492 0.0228319 0.00384043
0.984525 0.188162 0.0228319 0.00383654
0.984525 0.187636 0.0228319 0.00383032
0.984525 0.187307 0.0228319 0.00382643
0.984525 0.186912 0.0228319 0.00382175
0.984525 0.186187 0.0228319 0.00381318
0.984525 0.185924 0.0228319 0.00381006
0.984525 0.184805 0.0228319 0.00379678
0.984525 0.184541 0.0228319 0.00379365
0.984525 0.184146 0.0228319 0.00378896
0.984525 0.183817 0.0228319 0.00378504
0.984525 0.183291 0.0228319 0.00377878
0.984525 0.182764 0.0228319 0.0037725
0.984525 0.182369 0.0228319 0.00376779
0.984525 0.182171 0.0228319 0.00376544
0.984525 0.181908 0.0228319 0.0037623
0.984525 0.18171 0.0228319 0.00375994
0.984525 0.181118 0.0228319 0.00375286
0.984525 0.180723 0.0228319 0.00374814
0.984525 0.180328 0.0228319 0.00374342
0.984525 0.180196 0.0228319 0.00374184
0.984525 0.179933 0.0228319 0.00373869
0.984525 0.179472 0.0228319 0.00373317
0.984525 0.178945 0.0228319 0.00372685
0.984525 0.178616 0.0228319 0.0037229
0.984525 0.178353 0.0228319 0.00371974
0.984525 0.178287 0.0228319 0.00371895
0.984525 0.178089 0.0228319 0.00371658
0.984525 0.177629 0.0228319 0.00371104
0.984525 0.177168 0.0228319 0.0037055
0.984525 0.176707 0.0228319 0.00369995
0.984525 0.176312 0.0228319 0.00369519
0.984525 0.175983 0.0228319 0.00369123
0.984525 0.175588 0.0228319 0.00368646
0.984525 0.175456 0.0228319 0.00368487
0.984525 0.175193 0.0228319 0.00368169
0.984525 0.174732 0.0228319 0.00367613
0.984525 0.174337 0.0228319 0.00367135
0.984525 0.174073 0.0228319 0.00366817
0.984525 0.173744 0.0228319 0.00366418
0.984525 0.173547 0.0228319 0.00366179
0.984525 0.173349 0.0228319 0.0036594
0.984525 0.173217 0.0228319 0.0036578
0.984525 0.172757 0.0228319 0.00365222
0.984525 0.172296 0.0228319 0.00364663
0.984525 0.171967 0.0228319 0.00364263
0.984525 0.171506 0.0228319 0.00363703
0.984525 0.170716 0.0228319 0.00362742
0.984525 0.170518 0.0228319 0.00362501
0.984525 0.170123 0.0228319 0.0036202
0.984525 0.169728 0.0228319 0.00361539
0.984525 0.169531 0.0228319 0.00361298
0.984525 0.16907 0.0228319 0.00360735
0.984525 0.168872 0.0228319 0.00360494
0.984258 0.168609 0.0228273 0.00360172
0.984258 0.168214 0.0228273 0.00359689
0.984258 0.167819 0.0228273 0.00359206
0.984258 0.16749 0.0228273 0.00358803
0.984258 0.16716 0.0228273 0.003584
0.984258 0.166963 0.0228273 0.00358157
0.984258 0.1667 0.0228273 0.00357834
0.984258 0.16637 0.0228273 0.00357431
0.984258 0.166041 0.0228273 0.00357026
0.984258 0.165778 0.0228273 0.00356703
0.984258 0.165317 0.0228273 0.00356136
0.984258 0.164856 0.0228273 0.00355569
0.984258 0.164461 0.0228273 0.00355083
0.984258 0.164066 0.0228273 0.00354596
0.984258 0.163869 0.0228273 0.00354352
0.984258 0.163605 0.0228273 0.00354027
0.984258 0.162947 0.0228273 0.00353214
0.984258 0.162552 0.0228273 0.00352726
0.984258 0.16242 0.0228273 0.00352563
0.984258 0.162288 0.0228273 0.003524
0.984258 0.162157 0.0228273 0.00352237
0.984258 0.162091 0.0228273 0.00352156
0.984258 0.161696 0.0228273 0.00351667
0.984258 0.161433 0.0228273 0.0035134
0.984258 0.160972 0.0228273 0.00350769
0.984258 0.160774 0.0228273 0.00350524
0.984258 0.160379 0.0228273 0.00350033
0.984258 0.16005 0.0228273 0.00349624
0.984258 0.159853 0.0228273 0.00349379
0.984258 0.159655 0.0228273 0.00349133
0.984258 0.159194 0.0228273 0.0034856
0.984258 0.158733 0.0228273 0.00347986
0.984258 0.158602 0.0228273 0.00347821
0.983725 0.158404 0.022818 0.00347575
0.983725 0.158075 0.022818 0.00347164
0.983725 0.157943 0.022818 0.00347
0.983725 0.157812 0.022818 0.00346836
0.983725 0.15768 0.022818 0.00346671
0.983725 0.157482 0.022818 0.00346425
0.983725 0.157285 0.022818 0.00346178
0.983725 0.157153 0.022818 0.00346013
0.983725 0.157022 0.022818 0.00345848
0.983725 0.156627 0.022818 0.00345354
0.983725 0.156495 0.022818 0.00345189
0.983725 0.156231 0.022818 0.00344859
0.983725 0.155836 0.022818 0.00344364
0.983725 0.15531 0.022818 0.00343704
0.983725 0.154717 0.022818 0.00342959
0.983725 0.154454 0.022818 0.00342628
0.983725 0.154388 0.022818 0.00342545
0.983725 0.154125 0.022818 0.00342214
0.983725 0.153927 0.022818 0.00341965
0.983725 0.153664 0.022818 0.00341634
0.983725 0.153532 0.022818 0.00341468
0.983725 0.153466 0.022818 0.00341385
0.983725 0.153269 0.022818 0.00341136
0.983725 0.152808 0.022818 0.00340555
0.983725 0.152742 0.022818 0.00340472
0.983725 0.152413 0.022818 0.00340056
0.983725 0.152215 0.022818 0.00339806
0.983725 0.152084 0.022818 0.0033964
0.983725 0.151886 0.022818 0.0033939
0.983725 0.151689 0.022818 0.0033914
0.983725 0.151491 0.022818 0.00338891
0.983725 0.151294 0.022818 0.0033864
0.983725 0.151096 0.022818 0.0033839
0.983725 0.150767 0.022818 0.00337973
0.983725 0.150635 0.022818 0.00337806
0.983725 0.150109 0.022818 0.00337138
0.983725 0.149779 0.022818 0.0033672
0.983725 0.14945 0.022818 0.00336302
0.983725 0.149055 0.022818 0.00335799
0.983725 0.148726 0.022818 0.0033538
0.983725 0.148529 0.022818 0.00335128
0.983725 0.148199 0.022818 0.00334709
0.983725 0.148134 0.022818 0.00334625
0.983725 0.147936 0.022818 0.00334373
0.983725 0.147738 0.022818 0.00334121
0.983725 0.147607 0.022818 0.00333953
0.983725 0.147278 0.022818 0.00333532
0.983725 0.14708 0.022818 0.0033328
0.983725 0.146883 0.022818 0.00333027
0.983725 0.146488 0.022818 0.00332522
0.983725 0.146356 0.022818 0.00332354
0.983725 0.146158 0.022818 0.00332101
0.983725 0.145961 0.022818 0.00331848
0.983725 0.145698 0.022818 0.0033151
0.983458 0.1455 0.0228134 0.00331257
0.983191 0.145368 0.0228087 0.00331088
0.983191 0.145237 0.0228087 0.00330919
0.983191 0.145105 0.0228087 0.0033075
0.983191 0.145039 0.0228087 0.00330665
0.982924 0.144644 0.0228041 0.00330157
0.982924 0.144578 0.0228041 0.00330073
0.982924 0.144381 0.0228041 0.00329819
0.982924 0.144052 0.0228041 0.00329395
0.982924 0.143722 0.0228041 0.00328971
0.982924 0.143459 0.0228041 0.00328632
0.982924 0.143393 0.0228041 0.00328547
0.982924 0.143064 0.0228041 0.00328122
0.982924 0.142867 0.0228041 0.00327868
0.982924 0.142472 0.0228041 0.00327357
0.982924 0.14234 0.0228041 0.00327187
0.982924 0.142274 0.0228041 0.00327102
0.982924 0.142077 0.0228041 0.00326847
0.982924 0.141945 0.0228041 0.00326676
0.982924 0.141747 0.0228041 0.00326421
0.982924 0.141616 0.0228041 0.0032625
0.982924 0.141418 0.0228041 0.00325995
0.982924 0.141155 0.0228041 0.00325653
0.982924 0.141089 0.0228041 0.00325568
0.982924 0.140957 0.0228041 0.00325397
0.982924 0.140826 0.0228041 0.00325226
0.982924 0.140694 0.0228041 0.00325056
0.982924 0.140496 0.0228041 0.00324799
0.982924 0.140365 0.0228041 0.00324628
0.982924 0.140167 0.0228041 0.00324372
0.982924 0.13997 0.0228041 0.00324115
0.982924 0.139904 0.0228041 0.00324029
0.982924 0.139641 0.0228041 0.00323687
0.982924 0.139575 0.0228041 0.00323601
0.982924 0.139377 0.0228041 0.00323344
0.982924 0.139048 0.0228041 0.00322915
0.982924 0.13885 0.0228041 0.00322658
0.982924 0.138719 0.0228041 0.00322486
0.982924 0.138455 0.0228041 0.00322143
0.982924 0.138192 0.0228041 0.00321799
0.982924 0.137797 0.0228041 0.00321283
0.982924 0.137665 0.0228041 0.00321111
0.982924 0.137534 0.0228041 0.00320939
0.982924 0.137336 0.0228041 0.0032068
0.982924 0.13727 0.0228041 0.00320594
0.982924 0.137073 0.0228041 0.00320336
0.982924 0.13681 0.0228041 0.00319991
0.982924 0.136612 0.0228041 0.00319732
0.982924 0.136349 0.0228041 0.00319387
0.982924 0.136217 0.0228041 0.00319214
0.982924 0.136085 0.0228041 0.00319041
0.982924 0.136019 0.0228041 0.00318955
0.982924 0.135361 0.0228041 0.0031809
0.982924 0.135098 0.0228041 0.00317743
0.982924 0.134834 0.0228041 0.00317396
0.982924 0.134769 0.0228041 0.0031731
0.982657 0.134571 0.0227995 0.0031705
0.982657 0.134439 0.0227995 0.00316876
0.982657 0.134374 0.0227995 0.00316789
0.982657 0.134242 0.0227995 0.00316616
0.982657 0.133979 0.0227995 0.00316268
0.982657 0.133913 0.0227995 0.00316181
0.982657 0.133781 0.0227995 0.00316007
0.982657 0.133452 0.0227995 0.00315573
0.982657 0.133254 0.0227995 0.00315311
0.982657 0.133057 0.0227995 0.0031505
0.982391 0.132793 0.0227949 0.00314702
0.982391 0.132596 0.0227949 0.0031444
0.982391 0.132333 0.0227949 0.00314091
0.982391 0.132267 0.0227949 0.00314004
0.982391 0.132201 0.0227949 0.00313917
0.982391 0.131872 0.0227949 0.0031348
0.982391 0.13174 0.0227949 0.00313305
0.982124 0.131477 0.0227902 0.00312956
0.982124 0.131213 0.0227902 0.00312606
0.982124 0.131016 0.0227902 0.00312343
0.982124 0.130884 0.0227902 0.00312168
0.982124 0.130753 0.0227902 0.00311993
0.982124 0.130555 0.0227902 0.0031173
0.982124 0.130423 0.0227902 0.00311554
0.982124 0.130292 0.0227902 0.00311379
0.982124 0.130226 0.0227902 0.00311291
0.982124 0.130094 0.0227902 0.00311115
0.982124 0.129831 0.0227902 0.00310764
0.982124 0.129765 0.0227902 0.00310676
0.982124 0.129633 0.0227902 0.00310501
0.982124 0.129567 0.0227902 0.00310413
0.982124 0.12937 0.0227902 0.00310149
0.982124 0.129238 0.0227902 0.00309973
0.982124 0.129172 0.0227902 0.00309885
0.981857 0.129041 0.0227856 0.00309709
0.981857 0.128975 0.0227856 0.00309621
0.981857 0.128909 0.0227856 0.00309533
0.981857 0.128646 0.0227856 0.0030918
0.981857 0.128317 0.0227856 0.0030874
0.981857 0.128119 0.0227856 0.00308475
0.981857 0.127987 0.0227856 0.00308298
0.981857 0.127856 0.0227856 0.00308122
0.98159 0.127658 0.022781 0.00307857
0.98159 0.127329 0.022781 0.00307415
0.98159 0.127197 0.022781 0.00307238
0.98159 0.126934 0.022781 0.00306884
0.98159 0.126868 0.022781 0.00306795
0.98159 0.126736 0.022781 0.00306618
0.98159 0.126473 0.022781 0.00306263
0.98159 0.126341 0.022781 0.00306086
0.98159 0.126078 0.022781 0.00305731
0.98159 0.125815 0.022781 0.00305376
0.98159 0.125617 0.022781 0.00305109
0.98159 0.125354 0.022781 0.00304754
0.98159 0.125156 0.022781 0.00304487
0.98159 0.124959 0.022781 0.0030422
0.98159 0.124696 0.022781 0.00303863
0.981323 0.124366 0.0227763 0.00303418
0.981323 0.124169 0.0227763 0.0030315
0.981323 0.123971 0.0227763 0.00302882
0.981323 0.123774 0.0227763 0.00302614
0.981323 0.123708 0.0227763 0.00302525
0.981323 0.123445 0.0227763 0.00302167
0.981323 0.123247 0.0227763 0.00301899
0.981323 0.122786 0.0227763 0.00301272
0.981323 0.122523 0.0227763 0.00300913
0.981323 0.122194 0.0227763 0.00300465
0.981323 0.121996 0.0227763 0.00300196
0.98079 0.121865 0.0227671 0.00300016
0.98079 0.121733 0.0227671 0.00299836
0.98079 0.121535 0.0227671 0.00299566
0.98079 0.121404 0.0227671 0.00299387
0.98079 0.121272 0.0227671 0.00299207
0.98079 0.121074 0.0227671 0.00298936
0.98079 0.121009 0.0227671 0.00298846
0.98079 0.120811 0.0227671 0.00298576
0.98079 0.120614 0.0227671 0.00298306
0.980523 0.120482 0.0227625 0.00298125
0.980523 0.120416 0.0227625 0.00298035
0.980523 0.120153 0.0227625 0.00297674
0.980523 0.120087 0.0227625 0.00297584
0.980523 0.119889 0.0227625 0.00297313
0.980523 0.119758 0.0227625 0.00297132
0.980523 0.119692 0.0227625 0.00297041
0.980523 0.119494 0.0227625 0.0029677
0.980523 0.119363 0.0227625 0.00296589
0.980523 0.119231 0.0227625 0.00296408
0.980523 0.119034 0.0227625 0.00296136
0.980523 0.118968 0.0227625 0.00296046
0.980523 0.118836 0.0227625 0.00295864
0.980256 0.11877 0.0227578 0.00295774
0.980256 0.118704 0.0227578 0.00295683
0.980256 0.118638 0.0227578 0.00295592
0.980256 0.118573 0.0227578 0.00295502
0.980256 0.118507 0.0227578 0.00295411
0.980256 0.118309 0.0227578 0.00295138
0.980256 0.118243 0.0227578 0.00295048
0.980256 0.118046 0.0227578 0.00294775
0.979989 0.117914 0.0227532 0.00294593
0.979989 0.117783 0.0227532 0.00294411
0.979989 0.117651 0.0227532 0.00294229
0.979989 0.117585 0.0227532 0.00294138
0.979989 0.117388 0.0227532 0.00293865
0.979989 0.117124 0.0227532 0.00293501
