0.850911 0.0861751 0.0294901 0.00154916
0.850911 0.0854315 0.0294901 0.00154194
0.850359 0.0848674 0.0294761 0.00153644
0.850359 0.0843803 0.0294761 0.00153168
0.850359 0.0836111 0.0294761 0.00152414
0.850359 0.0830214 0.0294761 0.00151834
0.850359 0.0826368 0.0294761 0.00151455
0.850359 0.0819958 0.0294761 0.00150822
0.850359 0.0815343 0.0294761 0.00150365
0.849807 0.081124 0.0294621 0.00149958
0.849255 0.0804831 0.0294482 0.0014932
0.848702 0.0799703 0.0294342 0.00148808
0.84815 0.0795087 0.0294202 0.00148346
0.847598 0.0788934 0.0294062 0.00147729
0.847046 0.0784062 0.0293923 0.00147239
0.845941 0.0779447 0.0293643 0.00146774
0.844285 0.077355 0.0293224 0.00146177
0.844285 0.0768166 0.0293224 0.00145631
0.843733 0.0762525 0.0293084 0.00145058
0.843733 0.0756115 0.0293084 0.00144404
0.843181 0.0752526 0.0292944 0.00144036
0.843181 0.0747654 0.0292944 0.00143537
0.842628 0.0743808 0.0292804 0.00143142
0.842628 0.0737142 0.0292804 0.00142455
0.842628 0.0733809 0.0292804 0.0014211
0.842628 0.072945 0.0292804 0.00141659
0.842076 0.0724835 0.0292665 0.00141179
0.841524 0.071945 0.0292525 0.00140619
0.841524 0.0716374 0.0292525 0.00140298
0.840972 0.0712015 0.0292385 0.00139842
0.840972 0.0707656 0.0292385 0.00139385
0.840972 0.0702784 0.0292385 0.00138872
0.840972 0.0700221 0.0292385 0.00138602
0.840972 0.0695349 0.0292385 0.00138088
0.840972 0.0690477 0.0292385 0.00137572
0.840972 0.0687657 0.0292385 0.00137273
0.84042 0.0683042 0.0292245 0.00136782
0.84042 0.0680478 0.0292245 0.00136508
0.84042 0.0677145 0.0292245 0.00136152
0.84042 0.0674837 0.0292245 0.00135905
0.84042 0.0669196 0.0292245 0.001353
0.84042 0.0667658 0.0292245 0.00135135
0.839867 0.0664069 0.0292105 0.00134749
0.839867 0.0661761 0.0292105 0.001345
0.839867 0.0659197 0.0292105 0.00134223
0.839315 0.0656377 0.0291965 0.00133918
0.839315 0.0653813 0.0291965 0.0013364
0.839315 0.0650479 0.0291965 0.00133278
0.838763 0.0647659 0.0291826 0.00132971
0.838763 0.0644839 0.0291826 0.00132664
0.838763 0.0643044 0.0291826 0.00132468
0.838763 0.0639967 0.0291826 0.00132131
0.838211 0.0638172 0.0291686 0.00131935
0.838211 0.0635352 0.0291686 0.00131625
0.837659 0.0633557 0.0291546 0.00131428
0.837107 0.0630993 0.0291406 0.00131146
0.837107 0.062766 0.0291406 0.00130779
0.836554 0.0626378 0.0291266 0.00130637
0.836002 0.0623814 0.0291126 0.00130354
0.836002 0.062125 0.0291126 0.0013007
0.836002 0.0619712 0.0291126 0.001299
0.836002 0.0617404 0.0291126 0.00129643
0.834898 0.0614071 0.0290846 0.00129273
0.834898 0.0609969 0.0290846 0.00128815
0.834898 0.0606379 0.0290846 0.00128414
0.834898 0.0604841 0.0290846 0.00128242
0.834898 0.060279 0.0290846 0.00128012
0.834346 0.0599969 0.0290706 0.00127695
0.834346 0.0598431 0.0290706 0.00127522
0.834346 0.0595354 0.0290706 0.00127175
0.833793 0.0592277 0.0290566 0.00126828
0.833793 0.0588944 0.0290566 0.0012645
0.833241 0.0587149 0.0290426 0.00126247
0.833241 0.0585611 0.0290426 0.00126072
0.832689 0.0583047 0.0290286 0.00125781
0.832689 0.0580483 0.0290286 0.00125489
0.832689 0.0578175 0.0290286 0.00125225
0.832689 0.0577919 0.0290286 0.00125196
0.832689 0.0575868 0.0290286 0.00124961
0.832689 0.0573048 0.0290286 0.00124638
0.832689 0.0570484 0.0290286 0.00124344
0.832689 0.0566638 0.0290286 0.00123902
0.832689 0.0565099 0.0290286 0.00123724
0.832689 0.0562535 0.0290286 0.00123429
0.832689 0.0560228 0.0290286 0.00123162
0.832689 0.0558433 0.0290286 0.00122954
0.832689 0.0555356 0.0290286 0.00122597
0.832689 0.0551767 0.0290286 0.00122179
0.832689 0.054869 0.0290286 0.0012182
0.832689 0.0546382 0.0290286 0.0012155
0.832689 0.0544587 0.0290286 0.0012134
0.832689 0.0543305 0.0290286 0.0012119
0.832689 0.0542023 0.0290286 0.0012104
0.832689 0.0539716 0.0290286 0.00120768
0.832689 0.0537408 0.0290286 0.00120497
0.832689 0.0534588 0.0290286 0.00120164
0.832689 0.053228 0.0290286 0.00119891
0.832689 0.0531255 0.0290286 0.0011977
0.832689 0.0528947 0.0290286 0.00119497
0.832689 0.0527152 0.0290286 0.00119283
0.832689 0.0525614 0.0290286 0.00119101
0.832689 0.0524332 0.0290286 0.00118948
0.832689 0.0523306 0.0290286 0.00118826
0.832137 0.0520999 0.0290146 0.00118551
0.831585 0.0519204 0.0290006 0.00118336
0.831585 0.0516127 0.0290006 0.00117968
0.831033 0.0514845 0.0289866 0.00117814
0.831033 0.0513051 0.0289866 0.00117598
0.831033 0.0510743 0.0289866 0.00117321
0.831033 0.0509717 0.0289866 0.00117197
0.83048 0.0507923 0.0289726 0.00116981
0.83048 0.0506384 0.0289726 0.00116795
0.83048 0.0505359 0.0289726 0.00116671
0.83048 0.0504077 0.0289726 0.00116516
0.83048 0.0503308 0.0289726 0.00116422
0.83048 0.0501 0.0289726 0.00116142
0.83048 0.0499974 0.0289726 0.00116018
0.83048 0.0498436 0.0289726 0.00115831
0.83048 0.0497667 0.0289726 0.00115737
0.829928 0.0496641 0.0289586 0.00115612
0.829376 0.049459 0.0289446 0.00115362
0.829376 0.0493052 0.0289446 0.00115174
0.828824 0.0491257 0.0289306 0.00114954
0.828824 0.0490231 0.0289306 0.00114828
0.828824 0.0489206 0.0289306 0.00114703
0.828824 0.048818 0.0289306 0.00114577
0.828824 0.0487155 0.0289306 0.00114451
0.828824 0.0485873 0.0289306 0.00114293
0.828824 0.0484334 0.0289306 0.00114104
0.828824 0.0482796 0.0289306 0.00113914
0.828824 0.048177 0.0289306 0.00113787
0.828824 0.0479463 0.0289306 0.00113502
0.828824 0.047895 0.0289306 0.00113438
0.828824 0.0477668 0.0289306 0.0011328
0.828824 0.0476899 0.0289306 0.00113184
0.828824 0.047536 0.0289306 0.00112993
0.828824 0.0474335 0.0289306 0.00112866
0.828824 0.047254 0.0289306 0.00112642
0.828824 0.0471514 0.0289306 0.00112515
0.828824 0.0469463 0.0289306 0.00112259
0.827719 0.0466643 0.0289026 0.00111906
0.827719 0.0465361 0.0289026 0.00111745
0.827719 0.046331 0.0289026 0.00111488
0.827719 0.0462284 0.0289026 0.00111359
0.827719 0.0460233 0.0289026 0.00111101
0.827719 0.0458438 0.0289026 0.00110874
0.827719 0.045613 0.0289026 0.00110583
0.827719 0.0455361 0.0289026 0.00110485
0.827167 0.0453566 0.0288886 0.00110258
0.827167 0.0452797 0.0288886 0.0011016
0.827167 0.0451259 0.0288886 0.00109965
0.827167 0.045049 0.0288886 0.00109867
0.827167 0.0448695 0.0288886 0.00109639
0.827167 0.0447413 0.0288886 0.00109475
0.827167 0.0446131 0.0288886 0.00109311
0.826615 0.0444593 0.0288746 0.00109115
0.826615 0.0443311 0.0288746 0.00108951
0.826615 0.0442029 0.0288746 0.00108786
0.826615 0.0440747 0.0288746 0.00108622
0.826615 0.0439721 0.0288746 0.0010849
0.826615 0.0438439 0.0288746 0.00108325
0.826615 0.0437413 0.0288746 0.00108193
0.826615 0.0436131 0.0288746 0.00108028
0.826615 0.0434337 0.0288746 0.00107796
0.826615 0.0433824 0.0288746 0.0010773
0.826615 0.0433568 0.0288746 0.00107696
0.826615 0.0433055 0.0288746 0.0010763
0.826063 0.0432798 0.0288606 0.00107597
0.826063 0.0432029 0.0288606 0.00107497
0.826063 0.0429978 0.0288606 0.00107231
0.825511 0.0428952 0.0288466 0.00107098
0.825511 0.0427927 0.0288466 0.00106965
0.825511 0.0426645 0.0288466 0.00106798
0.824959 0.0426132 0.0288326 0.00106731
0.824959 0.0425363 0.0288326 0.00106631
0.824959 0.0423824 0.0288326 0.0010643
0.824959 0.0423055 0.0288326 0.00106329
0.824959 0.0422286 0.0288326 0.00106229
0.824959 0.0421773 0.0288326 0.00106161
0.824959 0.0420748 0.0288326 0.00106027
0.824959 0.0420235 0.0288326 0.0010596
0.824959 0.0419209 0.0288326 0.00105825
0.824959 0.0418184 0.0288326 0.00105691
0.824959 0.0417414 0.0288326 0.00105589
0.824959 0.0416133 0.0288326 0.00105421
0.824959 0.0414594 0.0288326 0.00105218
0.824406 0.0413569 0.0288186 0.00105082
0.824406 0.0412799 0.0288186 0.00104981
0.824406 0.0411261 0.0288186 0.00104777
0.824406 0.0410235 0.0288186 0.00104641
0.824406 0.040921 0.0288186 0.00104505
0.823854 0.0407928 0.0288045 0.00104335
0.823854 0.0407671 0.0288045 0.00104301
0.823854 0.0406646 0.0288045 0.00104165
0.823854 0.040562 0.0288045 0.00104028
0.823854 0.0404595 0.0288045 0.00103891
0.823854 0.0404082 0.0288045 0.00103823
0.823302 0.0403313 0.0287905 0.0010372
0.823302 0.0402543 0.0287905 0.00103617
0.823302 0.0401005 0.0287905 0.00103412
0.823302 0.0399723 0.0287905 0.0010324
0.823302 0.0399467 0.0287905 0.00103205
0.823302 0.0398441 0.0287905 0.00103068
0.82275 0.0397928 0.0287765 0.00102999
0.82275 0.0396646 0.0287765 0.00102826
0.822198 0.039639 0.0287625 0.00102792
0.822198 0.0394852 0.0287625 0.00102585
0.822198 0.0394082 0.0287625 0.00102481
0.822198 0.0393057 0.0287625 0.00102342
0.821093 0.0392288 0.0287345 0.00102238
0.821093 0.0390493 0.0287345 0.00101996
0.821093 0.0389467 0.0287345 0.00101856
0.821093 0.0388954 0.0287345 0.00101787
0.821093 0.0388185 0.0287345 0.00101682
0.821093 0.038716 0.0287345 0.00101543
0.821093 0.0386903 0.0287345 0.00101508
0.821093 0.038639 0.0287345 0.00101438
0.821093 0.0384852 0.0287345 0.00101229
0.821093 0.0384339 0.0287345 0.00101159
0.821093 0.038357 0.0287345 0.00101054
0.821093 0.0382801 0.0287345 0.00100949
0.821093 0.0382544 0.0287345 0.00100914
0.821093 0.0382288 0.0287345 0.00100878
0.821093 0.0382032 0.0287345 0.00100843
0.821093 0.0381262 0.0287345 0.00100738
0.821093 0.0381006 0.0287345 0.00100703
0.821093 0.0380493 0.0287345 0.00100633
0.820541 0.0379468 0.0287204 0.00100492
0.820541 0.0378955 0.0287204 0.00100422
0.820541 0.0378699 0.0287204 0.00100386
0.820541 0.0378186 0.0287204 0.00100316
0.820541 0.0377673 0.0287204 0.00100245
0.820541 0.0376647 0.0287204 0.00100104
0.820541 0.0375622 0.0287204 0.000999629
0.819989 0.0375622 0.0287064 0.000999629
0.819989 0.037434 0.0287064 0.00099786
0.819989 0.0373314 0.0287064 0.000996443
0.819989 0.0372545 0.0287064 0.000995379
0.819989 0.0372032 0.0287064 0.000994669
0.819989 0.0371776 0.0287064 0.000994314
0.819989 0.037075 0.0287064 0.000992893
0.819989 0.0369981 0.0287064 0.000991825
0.819989 0.0368699 0.0287064 0.000990044
0.819989 0.0368443 0.0287064 0.000989688
0.819989 0.0366648 0.0287064 0.000987189
0.818885 0.0365879 0.0286784 0.000986116
0.818332 0.0365622 0.0286644 0.000985759
0.818332 0.0365366 0.0286644 0.000985401
0.818332 0.0364853 0.0286644 0.000984685
0.818332 0.0363571 0.0286644 0.000982892
0.81778 0.0363315 0.0286503 0.000982534
0.81778 0.0362289 0.0286503 0.000981097
0.81778 0.0361776 0.0286503 0.000980378
0.81778 0.0360751 0.0286503 0.000978939
0.817228 0.0360238 0.0286363 0.000978219
0.817228 0.0359469 0.0286363 0.000977138
0.817228 0.0357418 0.0286363 0.00097425
0.817228 0.0356905 0.0286363 0.000973526
0.816676 0.0356905 0.0286223 0.000973526
0.816676 0.0356392 0.0286223 0.000972803
0.816676 0.0356136 0.0286223 0.000972441
0.816676 0.0355623 0.0286223 0.000971716
0.816676 0.035511 0.0286223 0.000970991
0.816676 0.0354854 0.0286223 0.000970629
0.816124 0.0354854 0.0286083 0.000970629
0.816124 0.0354084 0.0286083 0.00096954
0.816124 0.0352802 0.0286083 0.000967724
0.816124 0.0352546 0.0286083 0.00096736
0.816124 0.0352033 0.0286083 0.000966632
0.816124 0.0351777 0.0286083 0.000966268
0.816124 0.0351264 0.0286083 0.00096554
0.816124 0.0349469 0.0286083 0.000962986
0.816124 0.0348956 0.0286083 0.000962256
0.815572 0.0348187 0.0285942 0.000961159
0.815572 0.0347674 0.0285942 0.000960427
0.815572 0.0346905 0.0285942 0.000959328
0.815572 0.0346392 0.0285942 0.000958595
0.815572 0.0345367 0.0285942 0.000957128
0.815572 0.0344854 0.0285942 0.000956393
0.815019 0.0343829 0.0285802 0.000954923
0.815019 0.0343316 0.0285802 0.000954187
0.815019 0.0342034 0.0285802 0.000952344
0.814467 0.0341265 0.0285662 0.000951238
0.814467 0.0340752 0.0285662 0.000950499
0.814467 0.0340495 0.0285662 0.00095013
0.814467 0.0340239 0.0285662 0.00094976
0.814467 0.0339726 0.0285662 0.00094902
0.813363 0.0338957 0.0285381 0.00094791
0.813363 0.0338701 0.0285381 0.00094754
0.813363 0.0338444 0.0285381 0.000947169
0.813363 0.0337419 0.0285381 0.000945686
0.813363 0.0337162 0.0285381 0.000945315
0.813363 0.033588 0.0285381 0.000943458
0.813363 0.0334855 0.0285381 0.00094197
0.813363 0.0334342 0.0285381 0.000941225
0.813363 0.0333829 0.0285381 0.000940479
0.813363 0.0333316 0.0285381 0.000939733
0.813363 0.0332034 0.0285381 0.000937866
0.813363 0.0331265 0.0285381 0.000936744
0.813363 0.0331009 0.0285381 0.00093637
0.812811 0.0330496 0.0285241 0.000935621
0.812258 0.0329727 0.02851 0.000934497
0.812258 0.0328957 0.02851 0.000933372
0.812258 0.0328701 0.02851 0.000932996
0.812258 0.0327932 0.02851 0.000931869
0.812258 0.0327419 0.02851 0.000931117
0.812258 0.0327163 0.02851 0.000930741
0.812258 0.0326394 0.02851 0.000929612
0.812258 0.0325881 0.02851 0.000928858
0.812258 0.0325112 0.02851 0.000927727
0.812258 0.0324342 0.02851 0.000926594
0.812258 0.032383 0.02851 0.000925838
0.812258 0.032306 0.02851 0.000924704
0.812258 0.0322291 0.02851 0.000923568
0.812258 0.0322035 0.02851 0.000923189
0.812258 0.0321778 0.02851 0.00092281
0.812258 0.0321009 0.02851 0.000921672
0.812258 0.032024 0.02851 0.000920533
0.812258 0.0319984 0.02851 0.000920153
0.812258 0.0318958 0.02851 0.000918631
0.812258 0.0318702 0.02851 0.000918251
0.812258 0.0318445 0.02851 0.00091787
0.812258 0.0317676 0.02851 0.000916726
0.812258 0.031665 0.02851 0.0009152
0.811706 0.031665 0.028496 0.0009152
0.811706 0.0315881 0.028496 0.000914054
0.811706 0.0314856 0.028496 0.000912523
0.811154 0.0314856 0.028482 0.000912523
0.811154 0.0314343 0.028482 0.000911757
0.811154 0.0313574 0.028482 0.000910607
0.811154 0.0313061 0.028482 0.000909839
0.811154 0.0312548 0.028482 0.000909071
0.811154 0.0312035 0.028482 0.000908303
0.811154 0.0311779 0.028482 0.000907918
0.811154 0.0311522 0.028482 0.000907533
0.811154 0.031101 0.028482 0.000906764
0.811154 0.0310753 0.028482 0.000906379
0.811154 0.0310241 0.028482 0.000905608
0.811154 0.0308446 0.028482 0.000902906
0.811154 0.0307933 0.028482 0.000902133
0.811154 0.030742 0.028482 0.000901359
0.811154 0.0306395 0.028482 0.000899809
0.811154 0.0305625 0.028482 0.000898646
0.811154 0.0305369 0.028482 0.000898257
0.810602 0.03046 0.0284679 0.000897092
0.81005 0.0304343 0.0284539 0.000896703
0.81005 0.0304087 0.0284539 0.000896314
0.81005 0.0303831 0.0284539 0.000895925
0.81005 0.0303318 0.0284539 0.000895146
0.809498 0.0302805 0.0284399 0.000894367
0.809498 0.0302036 0.0284399 0.000893197
0.809498 0.0301267 0.0284399 0.000892026
0.809498 0.0300754 0.0284399 0.000891244
0.809498 0.0300241 0.0284399 0.000890462
0.809498 0.0299985 0.0284399 0.00089007
0.809498 0.0299215 0.0284399 0.000888895
0.807289 0.0299215 0.0283837 0.000888895
0.807289 0.0298959 0.0283837 0.000888503
0.807289 0.029819 0.0283837 0.000887326
0.807289 0.0297933 0.0283837 0.000886934
0.806737 0.0297421 0.0283697 0.000886148
0.806184 0.0297421 0.0283556 0.000886148
0.806184 0.0296908 0.0283556 0.000885362
0.806184 0.0296395 0.0283556 0.000884575
0.806184 0.0295882 0.0283556 0.000883787
0.806184 0.0295369 0.0283556 0.000882999
0.805632 0.02946 0.0283416 0.000881816
0.805632 0.0293831 0.0283416 0.000880631
0.80508 0.0293318 0.0283275 0.00087984
0.80508 0.0292549 0.0283275 0.000878653
0.80508 0.0292293 0.0283275 0.000878257
0.80508 0.029178 0.0283275 0.000877464
0.80508 0.0291524 0.0283275 0.000877068
0.80508 0.0291267 0.0283275 0.000876671
0.80508 0.0290754 0.0283275 0.000875877
0.80508 0.0290498 0.0283275 0.00087548
0.80508 0.0290242 0.0283275 0.000875083
0.804528 0.0289729 0.0283135 0.000874288
0.804528 0.0289216 0.0283135 0.000873492
0.804528 0.028896 0.0283135 0.000873094
0.804528 0.0288703 0.0283135 0.000872695
0.804528 0.0287934 0.0283135 0.000871499
0.804528 0.0287678 0.0283135 0.0008711
0.804528 0.0286908 0.0283135 0.000869903
0.803976 0.0286652 0.0282994 0.000869503
0.803424 0.0285626 0.0282854 0.000867903
0.803424 0.0284857 0.0282854 0.000866701
0.803424 0.0284344 0.0282854 0.000865899
0.803424 0.0284088 0.0282854 0.000865498
0.803424 0.0282806 0.0282854 0.000863489
0.803424 0.0281524 0.0282854 0.000861476
0.803424 0.0281011 0.0282854 0.000860669
0.803424 0.0280755 0.0282854 0.000860266
0.803424 0.0280498 0.0282854 0.000859862
0.803424 0.0280242 0.0282854 0.000859458
0.803424 0.0279729 0.0282854 0.00085865
0.803424 0.0278704 0.0282854 0.000857032
0.803424 0.0278447 0.0282854 0.000856627
0.803424 0.0277934 0.0282854 0.000855817
0.802871 0.0277165 0.0282713 0.0008546
0.802871 0.0276652 0.0282713 0.000853787
0.802871 0.027614 0.0282713 0.000852974
0.802319 0.027537 0.0282573 0.000851754
0.802319 0.0274858 0.0282573 0.000850939
0.802319 0.0274601 0.0282573 0.000850531
0.802319 0.0274089 0.0282573 0.000849716
0.802319 0.0273832 0.0282573 0.000849308
0.801767 0.0273576 0.0282432 0.000848899
0.801767 0.027255 0.0282432 0.000847264
0.801215 0.0272294 0.0282292 0.000846855
0.801215 0.0271781 0.0282292 0.000846036
0.801215 0.0271525 0.0282292 0.000845626
0.801215 0.0271012 0.0282292 0.000844806
0.801215 0.0270499 0.0282292 0.000843986
0.801215 0.0269986 0.0282292 0.000843164
0.801215 0.0269473 0.0282292 0.000842342
0.801215 0.0269217 0.0282292 0.000841931
0.801215 0.0268961 0.0282292 0.000841519
0.801215 0.0268704 0.0282292 0.000841108
0.801215 0.0268448 0.0282292 0.000840696
0.801215 0.0267679 0.0282292 0.000839459
0.801215 0.0267422 0.0282292 0.000839046
0.801215 0.0266909 0.0282292 0.000838221
0.801215 0.0266397 0.0282292 0.000837394
0.800663 0.026614 0.0282151 0.000836981
0.80011 0.0265627 0.0282011 0.000836153
0.80011 0.0265115 0.0282011 0.000835325
0.80011 0.0264858 0.0282011 0.00083491
0.80011 0.0264089 0.0282011 0.000833666
0.80011 0.0263576 0.0282011 0.000832835
0.80011 0.0262551 0.0282011 0.000831172
0.80011 0.0262294 0.0282011 0.000830755
0.799558 0.0262294 0.028187 0.000830755
0.799558 0.0261781 0.028187 0.000829922
0.799558 0.0261525 0.028187 0.000829505
0.799558 0.0261012 0.028187 0.000828671
0.799558 0.0260499 0.028187 0.000827836
0.799558 0.0259987 0.028187 0.000827
0.799006 0.0258961 0.0281729 0.000825326
0.799006 0.0258448 0.0281729 0.000824488
0.799006 0.0257935 0.0281729 0.000823649
0.799006 0.0257423 0.0281729 0.000822809
0.799006 0.0257166 0.0281729 0.000822389
0.799006 0.025691 0.0281729 0.000821969
0.798454 0.0256141 0.0281589 0.000820706
0.797902 0.0255884 0.0281448 0.000820285
0.797902 0.0255628 0.0281448 0.000819864
0.79735 0.0255628 0.0281308 0.000819864
0.79735 0.0255372 0.0281308 0.000819443
0.79735 0.0255115 0.0281308 0.000819021
0.79735 0.0254859 0.0281308 0.000818599
0.796797 0.0254859 0.0281167 0.000818599
0.796797 0.0254602 0.0281167 0.000818177
0.796797 0.0254346 0.0281167 0.000817754
0.796797 0.0253577 0.0281167 0.000816486
0.796797 0.025332 0.0281167 0.000816063
0.796797 0.0252551 0.0281167 0.000814793
0.796797 0.0252295 0.0281167 0.000814369
0.796797 0.0251526 0.0281167 0.000813096
0.796797 0.0251269 0.0281167 0.000812671
0.796797 0.02505 0.0281167 0.000811396
0.796797 0.0249987 0.0281167 0.000810545
0.796797 0.0249731 0.0281167 0.000810119
0.796797 0.0248962 0.0281167 0.00080884
0.796797 0.0248705 0.0281167 0.000808413
0.796245 0.0248705 0.0281026 0.000808413
0.795693 0.0248705 0.0280886 0.000808413
0.795693 0.0248449 0.0280886 0.000807986
0.795693 0.0248192 0.0280886 0.000807559
0.795693 0.0247936 0.0280886 0.000807132
0.795693 0.024768 0.0280886 0.000806704
0.795693 0.0247167 0.0280886 0.000805849
0.795693 0.024691 0.0280886 0.000805421
0.795693 0.0245885 0.0280886 0.000803706
0.795141 0.0245372 0.0280745 0.000802847
0.795141 0.0244859 0.0280745 0.000801988
0.795141 0.0244346 0.0280745 0.000801128
0.795141 0.024409 0.0280745 0.000800697
0.795141 0.0243834 0.0280745 0.000800267
0.795141 0.0243321 0.0280745 0.000799405
0.795141 0.0243064 0.0280745 0.000798973
0.795141 0.0242808 0.0280745 0.000798542
0.795141 0.0241782 0.0280745 0.000796814
0.795141 0.0240757 0.0280745 0.000795082
0.795141 0.0239988 0.0280745 0.000793781
0.795141 0.0239731 0.0280745 0.000793347
0.795141 0.0239475 0.0280745 0.000792913
0.795141 0.0238962 0.0280745 0.000792044
0.793484 0.0238962 0.0280323 0.000792044
0.793484 0.0238706 0.0280323 0.000791609
0.792932 0.023768 0.0280182 0.000789867
0.792932 0.0237167 0.0280182 0.000788994
0.792932 0.0236655 0.0280182 0.000788121
0.792932 0.0236142 0.0280182 0.000787247
0.792932 0.0235885 0.0280182 0.00078681
0.792932 0.023486 0.0280182 0.000785058
0.79238 0.023486 0.0280042 0.000785058
0.79238 0.0234347 0.0280042 0.000784181
0.791828 0.0234347 0.0279901 0.000784181
0.791828 0.0234091 0.0279901 0.000783742
0.791828 0.0233834 0.0279901 0.000783303
0.791828 0.0233065 0.0279901 0.000781984
0.791828 0.0232552 0.0279901 0.000781104
0.791828 0.0232039 0.0279901 0.000780223
0.791828 0.023127 0.0279901 0.000778899
0.791828 0.0230245 0.0279901 0.000777131
0.791828 0.0229988 0.0279901 0.000776689
0.791276 0.0229732 0.027976 0.000776246
0.791276 0.0229219 0.027976 0.00077536
0.791276 0.0228963 0.027976 0.000774916
0.791276 0.0228193 0.027976 0.000773584
0.791276 0.0227937 0.027976 0.00077314
0.791276 0.0226655 0.027976 0.000770914
0.791276 0.0225629 0.027976 0.00076913
0.791276 0.0225373 0.027976 0.000768683
0.791276 0.0225117 0.027976 0.000768236
0.790723 0.0225117 0.0279619 0.000768236
0.790723 0.0224091 0.0279619 0.000766445
0.790723 0.0223835 0.0279619 0.000765997
0.790723 0.0223322 0.0279619 0.0007651
0.790723 0.0223065 0.0279619 0.000764651
0.790723 0.0222296 0.0279619 0.000763303
0.790723 0.0221783 0.0279619 0.000762403
0.790723 0.0221527 0.0279619 0.000761952
0.790723 0.0221271 0.0279619 0.000761502
0.790723 0.0221014 0.0279619 0.000761051
0.790723 0.0220758 0.0279619 0.0007606
0.790723 0.0220502 0.0279619 0.000760149
0.790723 0.0220245 0.0279619 0.000759697
0.790723 0.0219989 0.0279619 0.000759245
0.790723 0.0219732 0.0279619 0.000758793
0.790723 0.021922 0.0279619 0.000757888
0.790171 0.021922 0.0279479 0.000757888
0.790171 0.0218963 0.0279479 0.000757435
0.790171 0.0218707 0.0279479 0.000756982
0.789619 0.021845 0.0279338 0.000756529
0.789619 0.0218194 0.0279338 0.000756075
0.789067 0.0217938 0.0279197 0.000755621
0.788515 0.0217681 0.0279056 0.000755167
0.788515 0.0217425 0.0279056 0.000754713
0.788515 0.0217168 0.0279056 0.000754258
0.788515 0.0216656 0.0279056 0.000753348
0.787962 0.0216143 0.0278916 0.000752437
0.787962 0.0215886 0.0278916 0.000751982
0.78741 0.0215374 0.0278775 0.000751069
0.78741 0.0215117 0.0278775 0.000750612
0.78741 0.0214861 0.0278775 0.000750156
