0.836032 0.545455 0.0252425 0.0714769
0.834786 0.545455 0.0252152 0.0714769
0.833956 0.545455 0.0251969 0.0714769
0.833541 0.527273 0.0251878 0.0698609
0.832711 0.527273 0.0251696 0.0698609
0.83188 0.527273 0.0251513 0.0698609
0.83105 0.527273 0.0251331 0.0698609
0.828975 0.521212 0.0250874 0.0693203
0.827314 0.521212 0.0250509 0.0693203
0.826484 0.521212 0.0250326 0.0693203
0.825239 0.509091 0.0250053 0.068236
0.823163 0.509091 0.0249596 0.068236
0.821503 0.509091 0.024923 0.068236
0.819842 0.49697 0.0248865 0.0671474
0.817767 0.49697 0.0248408 0.0671474
0.816936 0.490909 0.0248225 0.0666015
0.815276 0.490909 0.0247859 0.0666015
0.814031 0.472727 0.0247585 0.0649568
0.8132 0.466667 0.0247402 0.0644061
0.811125 0.466667 0.0246945 0.0644061
0.810295 0.454545 0.0246762 0.063301
0.80988 0.448485 0.024667 0.0627464
0.809049 0.448485 0.0246487 0.0627464
0.808219 0.448485 0.0246304 0.0627464
0.807389 0.448485 0.0246121 0.0627464
0.806974 0.448485 0.024603 0.0627464
0.805313 0.448485 0.0245663 0.0627464
0.803238 0.442424 0.0245205 0.0621905
0.801577 0.436364 0.0244839 0.0616332
0.800332 0.436364 0.0244564 0.0616332
0.799502 0.436364 0.0244381 0.0616332
0.797841 0.436364 0.0244014 0.0616332
0.796181 0.436364 0.0243648 0.0616332
0.795766 0.430303 0.0243556 0.0610744
0.794936 0.430303 0.0243373 0.0610744
0.794521 0.430303 0.0243281 0.0610744
0.793275 0.430303 0.0243006 0.0610744
0.792445 0.430303 0.0242823 0.0610744
0.7912 0.430303 0.0242547 0.0610744
0.790369 0.424242 0.0242364 0.0605142
0.789124 0.412121 0.0242089 0.0593891
0.788294 0.412121 0.0241905 0.0593891
0.786218 0.412121 0.0241446 0.0593891
0.784973 0.412121 0.0241171 0.0593891
0.783728 0.406061 0.0240895 0.0588241
0.782067 0.4 0.0240528 0.0582575
0.780407 0.4 0.0240161 0.0582575
0.778746 0.393939 0.0239793 0.0576892
0.776256 0.393939 0.0239242 0.0576892
0.775425 0.393939 0.0239058 0.0576892
0.77418 0.393939 0.0238782 0.0576892
0.77335 0.393939 0.0238598 0.0576892
0.770859 0.387879 0.0238046 0.0571192
0.769614 0.387879 0.023777 0.0571192
0.768369 0.387879 0.0237494 0.0571192
0.768369 0.375758 0.0237494 0.0559736
0.767123 0.375758 0.0237218 0.0559736
0.764218 0.375758 0.0236574 0.0559736
0.763802 0.369697 0.0236481 0.0553979
0.762557 0.345455 0.0236205 0.0530748
0.761312 0.339394 0.0235929 0.0524885
0.758821 0.339394 0.0235376 0.0524885
0.757576 0.339394 0.0235099 0.0524885
0.7555 0.333333 0.0234639 0.0518999
0.754255 0.333333 0.0234362 0.0518999
0.752179 0.333333 0.0233901 0.0518999
0.751764 0.327273 0.0233808 0.0513089
0.748858 0.321212 0.0233163 0.0507154
0.747198 0.321212 0.0232793 0.0507154
0.746368 0.315152 0.0232609 0.0501194
0.745953 0.315152 0.0232516 0.0501194
0.745538 0.315152 0.0232424 0.0501194
0.743877 0.315152 0.0232055 0.0501194
0.742217 0.315152 0.0231685 0.0501194
0.741802 0.315152 0.0231593 0.0501194
0.739726 0.315152 0.0231131 0.0501194
0.739311 0.315152 0.0231038 0.0501194
0.73765 0.315152 0.0230668 0.0501194
0.73682 0.315152 0.0230483 0.0501194
0.734745 0.309091 0.0230021 0.0495206
0.733914 0.309091 0.0229836 0.0495206
0.733084 0.309091 0.0229651 0.0495206
0.732669 0.309091 0.0229558 0.0495206
0.731839 0.309091 0.0229373 0.0495206
0.731424 0.309091 0.0229281 0.0495206
0.730178 0.309091 0.0229003 0.0495206
0.729348 0.30303 0.0228818 0.0489191
0.728103 0.30303 0.022854 0.0489191
0.727273 0.30303 0.0228355 0.0489191
0.726443 0.30303 0.022817 0.0489191
0.725612 0.30303 0.0227985 0.0489191
0.724782 0.30303 0.0227799 0.0489191
0.722707 0.30303 0.0227336 0.0489191
0.722291 0.30303 0.0227243 0.0489191
0.721461 0.30303 0.0227058 0.0489191
0.721046 0.30303 0.0226965 0.0489191
0.720631 0.30303 0.0226873 0.0489191
0.719801 0.30303 0.0226687 0.0489191
0.718555 0.30303 0.0226409 0.0489191
0.71648 0.30303 0.0225945 0.0489191
0.716065 0.29697 0.0225852 0.0483147
0.714819 0.29697 0.0225574 0.0483147
0.713574 0.29697 0.0225296 0.0483147
0.713159 0.29697 0.0225203 0.0483147
0.711914 0.29697 0.0224924 0.0483147
0.710668 0.29697 0.0224646 0.0483147
0.708593 0.29697 0.0224181 0.0483147
0.707347 0.29697 0.0223903 0.0483147
0.706517 0.29697 0.0223717 0.0483147
0.704857 0.29697 0.0223345 0.0483147
0.704027 0.29697 0.0223159 0.0483147
0.703196 0.284848 0.0222973 0.0470968
0.702781 0.284848 0.022288 0.0470968
0.701951 0.284848 0.0222694 0.0470968
0.701121 0.284848 0.0222508 0.0470968
0.699045 0.284848 0.0222043 0.0470968
0.699045 0.278788 0.0222043 0.046483
0.69863 0.272727 0.022195 0.0458659
0.697385 0.266667 0.0221671 0.0452453
0.69697 0.266667 0.0221577 0.0452453
0.696139 0.266667 0.0221391 0.0452453
0.695724 0.266667 0.0221298 0.0452453
0.694064 0.266667 0.0220926 0.0452453
0.692819 0.266667 0.0220646 0.0452453
0.692403 0.266667 0.0220553 0.0452453
0.691158 0.266667 0.0220274 0.0452453
0.689913 0.266667 0.0219994 0.0452453
0.689498 0.266667 0.0219901 0.0452453
0.687837 0.266667 0.0219528 0.0452453
0.687422 0.266667 0.0219435 0.0452453
0.685347 0.266667 0.0218968 0.0452453
0.684516 0.266667 0.0218782 0.0452453
0.683271 0.260606 0.0218502 0.0446211
0.681611 0.260606 0.0218129 0.0446211
0.68078 0.254545 0.0217942 0.043993
0.67995 0.254545 0.0217755 0.043993
0.679535 0.254545 0.0217662 0.043993
0.679535 0.248485 0.0217662 0.043361
0.677875 0.248485 0.0217288 0.043361
0.675799 0.248485 0.0216821 0.043361
0.673724 0.248485 0.0216354 0.043361
0.673308 0.248485 0.021626 0.043361
0.671233 0.248485 0.0215793 0.043361
0.670403 0.248485 0.0215606 0.043361
0.669572 0.248485 0.0215419 0.043361
0.668742 0.248485 0.0215231 0.043361
0.668327 0.248485 0.0215138 0.043361
0.667497 0.248485 0.0214951 0.043361
0.666667 0.248485 0.0214763 0.043361
0.664591 0.248485 0.0214295 0.043361
0.664176 0.242424 0.0214202 0.0427249
0.662931 0.242424 0.0213921 0.0427249
0.662516 0.242424 0.0213827 0.0427249
0.66127 0.242424 0.0213546 0.0427249
0.65961 0.230303 0.0213171 0.0414394
0.65878 0.224242 0.0212984 0.0407897
0.656704 0.218182 0.0212515 0.040135
0.655874 0.218182 0.0212327 0.040135
0.655459 0.206061 0.0212233 0.0388097
0.655044 0.206061 0.0212139 0.0388097
0.654628 0.2 0.0212046 0.0381385
0.654213 0.2 0.0211952 0.0381385
0.652968 0.193939 0.021167 0.0374612
0.652138 0.193939 0.0211482 0.0374612
0.650477 0.193939 0.0211107 0.0374612
0.648817 0.193939 0.0210731 0.0374612
0.647572 0.193939 0.0210449 0.0374612
0.646326 0.193939 0.0210167 0.0374612
0.645496 0.193939 0.0209979 0.0374612
0.644251 0.193939 0.0209697 0.0374612
0.64259 0.193939 0.0209321 0.0374612
0.64176 0.193939 0.0209133 0.0374612
0.641345 0.193939 0.0209039 0.0374612
0.6401 0.193939 0.0208757 0.0374612
0.638439 0.193939 0.020838 0.0374612
0.637609 0.187879 0.0208192 0.0367776
0.637194 0.187879 0.0208098 0.0367776
0.636364 0.187879 0.0207909 0.0367776
0.635533 0.187879 0.0207721 0.0367776
0.634288 0.187879 0.0207438 0.0367776
0.633873 0.181818 0.0207344 0.0360871
0.633043 0.181818 0.0207156 0.0360871
0.632628 0.181818 0.0207061 0.0360871
0.631797 0.181818 0.0206873 0.0360871
0.630967 0.181818 0.0206684 0.0360871
0.630137 0.181818 0.0206496 0.0360871
0.628892 0.181818 0.0206213 0.0360871
0.627646 0.181818 0.020593 0.0360871
0.626401 0.181818 0.0205647 0.0360871
0.625156 0.181818 0.0205363 0.0360871
0.62308 0.181818 0.0204891 0.0360871
0.620589 0.181818 0.0204324 0.0360871
0.620174 0.181818 0.020423 0.0360871
0.619344 0.181818 0.0204041 0.0360871
0.618929 0.181818 0.0203946 0.0360871
0.618514 0.175758 0.0203852 0.0353895
0.617269 0.175758 0.0203568 0.0353895
0.616853 0.175758 0.0203474 0.0353895
0.616438 0.169697 0.0203379 0.0346842
0.614778 0.169697 0.0203001 0.0346842
0.614363 0.169697 0.0202906 0.0346842
0.613533 0.169697 0.0202717 0.0346842
0.613117 0.169697 0.0202622 0.0346842
0.611872 0.163636 0.0202338 0.0339709
0.611042 0.163636 0.0202149 0.0339709
0.610212 0.163636 0.0201959 0.0339709
0.609381 0.163636 0.020177 0.0339709
0.608966 0.163636 0.0201675 0.0339709
0.607721 0.163636 0.0201391 0.0339709
0.606891 0.163636 0.0201201 0.0339709
0.606061 0.163636 0.0201011 0.0339709
0.605645 0.163636 0.0200917 0.0339709
0.604815 0.163636 0.0200727 0.0339709
0.603155 0.163636 0.0200347 0.0339709
0.602325 0.163636 0.0200158 0.0339709
0.600664 0.163636 0.0199778 0.0339709
0.599834 0.163636 0.0199588 0.0339709
0.599834 0.157576 0.0199588 0.0332489
0.599419 0.157576 0.0199493 0.0332489
0.599004 0.157576 0.0199398 0.0332489
0.598589 0.157576 0.0199303 0.0332489
0.597758 0.157576 0.0199113 0.0332489
0.596928 0.157576 0.0198923 0.0332489
0.596098 0.157576 0.0198733 0.0332489
0.594022 0.157576 0.0198258 0.0332489
0.593192 0.157576 0.0198068 0.0332489
0.592362 0.157576 0.0197877 0.0332489
0.590702 0.157576 0.0197497 0.0332489
0.590286 0.157576 0.0197402 0.0332489
0.589871 0.157576 0.0197306 0.0332489
0.589456 0.157576 0.0197211 0.0332489
0.588626 0.157576 0.0197021 0.0332489
0.587796 0.157576 0.019683 0.0332489
0.587381 0.157576 0.0196735 0.0332489
0.586135 0.157576 0.0196449 0.0332489
0.58489 0.151515 0.0196164 0.0325178
0.584475 0.151515 0.0196068 0.0325178
0.583645 0.151515 0.0195878 0.0325178
0.581984 0.151515 0.0195496 0.0325178
0.581569 0.151515 0.0195401 0.0325178
0.580739 0.151515 0.019521 0.0325178
0.579909 0.151515 0.0195019 0.0325178
0.578248 0.151515 0.0194637 0.0325178
0.577418 0.151515 0.0194447 0.0325178
0.576173 0.151515 0.019416 0.0325178
0.575758 0.145455 0.0194065 0.0317768
0.574097 0.145455 0.0193682 0.0317768
0.573267 0.145455 0.0193491 0.0317768
0.572852 0.145455 0.0193396 0.0317768
0.572437 0.145455 0.01933 0.0317768
0.572022 0.145455 0.0193204 0.0317768
0.571191 0.139394 0.0193013 0.0310254
0.570776 0.139394 0.0192918 0.0310254
0.569946 0.139394 0.0192726 0.0310254
0.569531 0.139394 0.0192631 0.0310254
0.568701 0.139394 0.0192439 0.0310254
0.56787 0.139394 0.0192248 0.0310254
0.56704 0.139394 0.0192056 0.0310254
0.566625 0.139394 0.0191961 0.0310254
0.56621 0.139394 0.0191865 0.0310254
0.56455 0.139394 0.0191482 0.0310254
0.563719 0.139394 0.019129 0.0310254
0.563304 0.139394 0.0191194 0.0310254
0.562474 0.139394 0.0191003 0.0310254
0.562059 0.139394 0.0190907 0.0310254
0.561229 0.139394 0.0190715 0.0310254
0.559983 0.139394 0.0190427 0.0310254
0.559153 0.139394 0.0190235 0.0310254
0.559153 0.133333 0.0190235 0.0302626
0.558738 0.133333 0.0190139 0.0302626
0.557908 0.133333 0.0189948 0.0302626
0.557078 0.133333 0.0189756 0.0302626
0.555832 0.133333 0.0189468 0.0302626
0.555417 0.133333 0.0189372 0.0302626
0.553342 0.133333 0.0188891 0.0302626
0.552927 0.133333 0.0188795 0.0302626
0.552096 0.133333 0.0188603 0.0302626
0.551681 0.133333 0.0188507 0.0302626
0.551266 0.133333 0.0188411 0.0302626
0.550851 0.133333 0.0188314 0.0302626
0.550021 0.133333 0.0188122 0.0302626
0.549191 0.133333 0.018793 0.0302626
0.548775 0.127273 0.0187834 0.0294877
0.54753 0.127273 0.0187545 0.0294877
0.5467 0.127273 0.0187352 0.0294877
0.54587 0.127273 0.018716 0.0294877
0.54587 0.121212 0.018716 0.0286995
0.545039 0.121212 0.0186967 0.0286995
0.544624 0.115152 0.0186871 0.0278971
0.543379 0.115152 0.0186582 0.0278971
0.542964 0.115152 0.0186485 0.0278971
0.542134 0.115152 0.0186293 0.0278971
0.540888 0.115152 0.0186003 0.0278971
0.539228 0.115152 0.0185618 0.0278971
0.538813 0.115152 0.0185521 0.0278971
0.538398 0.115152 0.0185425 0.0278971
0.537983 0.115152 0.0185328 0.0278971
0.537567 0.115152 0.0185232 0.0278971
0.536737 0.115152 0.0185039 0.0278971
0.535492 0.115152 0.0184749 0.0278971
0.534662 0.115152 0.0184556 0.0278971
0.533416 0.115152 0.0184266 0.0278971
0.533001 0.115152 0.0184169 0.0278971
0.531756 0.109091 0.0183879 0.0270792
0.531341 0.109091 0.0183782 0.0270792
0.530511 0.109091 0.0183589 0.0270792
0.52968 0.109091 0.0183396 0.0270792
0.529265 0.109091 0.0183299 0.0270792
0.528435 0.109091 0.0183105 0.0270792
0.527605 0.109091 0.0182912 0.0270792
0.52719 0.109091 0.0182815 0.0270792
0.526775 0.109091 0.0182718 0.0270792
0.525944 0.109091 0.0182524 0.0270792
0.524284 0.109091 0.0182137 0.0270792
0.523039 0.109091 0.0181846 0.0270792
0.522208 0.109091 0.0181652 0.0270792
0.521378 0.109091 0.0181458 0.0270792
0.520548 0.109091 0.0181264 0.0270792
0.520133 0.109091 0.0181167 0.0270792
0.519718 0.109091 0.018107 0.0270792
0.519303 0.109091 0.0180973 0.0270792
0.518472 0.109091 0.0180779 0.0270792
0.517227 0.109091 0.0180488 0.0270792
0.516812 0.10303 0.0180391 0.0262443
0.515982 0.10303 0.0180196 0.0262443
0.514736 0.10303 0.0179905 0.0262443
0.514321 0.10303 0.0179808 0.0262443
0.513906 0.10303 0.017971 0.0262443
0.513491 0.10303 0.0179613 0.0262443
0.512246 0.10303 0.0179321 0.0262443
0.511831 0.10303 0.0179224 0.0262443
0.511416 0.10303 0.0179127 0.0262443
0.51017 0.10303 0.0178835 0.0262443
0.509755 0.10303 0.0178737 0.0262443
0.50934 0.10303 0.017864 0.0262443
0.508925 0.10303 0.0178543 0.0262443
0.508095 0.10303 0.0178348 0.0262443
0.507264 0.10303 0.0178153 0.0262443
0.506849 0.10303 0.0178056 0.0262443
0.506434 0.10303 0.0177958 0.0262443
0.506019 0.10303 0.0177861 0.0262443
0.505604 0.10303 0.0177763 0.0262443
0.504359 0.10303 0.0177471 0.0262443
0.503944 0.10303 0.0177373 0.0262443
0.503528 0.10303 0.0177276 0.0262443
0.502698 0.10303 0.0177081 0.0262443
0.501453 0.10303 0.0176788 0.0262443
0.500623 0.10303 0.0176593 0.0262443
0.500208 0.10303 0.0176495 0.0262443
0.498962 0.10303 0.0176202 0.0262443
0.498547 0.10303 0.0176104 0.0262443
0.497717 0.10303 0.0175909 0.0262443
0.496472 0.10303 0.0175616 0.0262443
0.496056 0.10303 0.0175518 0.0262443
0.495641 0.10303 0.017542 0.0262443
0.494396 0.10303 0.0175127 0.0262443
0.493981 0.10303 0.0175029 0.0262443
0.493566 0.10303 0.0174931 0.0262443
0.492736 0.10303 0.0174735 0.0262443
0.491905 0.10303 0.0174539 0.0262443
0.49149 0.10303 0.0174441 0.0262443
0.49066 0.10303 0.0174245 0.0262443
0.490245 0.10303 0.0174147 0.0262443
0.48983 0.10303 0.0174049 0.0262443
0.489415 0.10303 0.0173951 0.0262443
0.489 0.10303 0.0173853 0.0262443
0.488584 0.10303 0.0173755 0.0262443
0.488169 0.10303 0.0173657 0.0262443
0.487754 0.10303 0.0173559 0.0262443
0.487339 0.10303 0.0173461 0.0262443
0.486924 0.10303 0.0173363 0.0262443
0.486509 0.10303 0.0173265 0.0262443
0.485679 0.10303 0.0173069 0.0262443
0.485264 0.0969697 0.0172971 0.0253906
0.484848 0.0969697 0.0172872 0.0253906
0.484018 0.0969697 0.0172676 0.0253906
0.483603 0.0969697 0.0172578 0.0253906
0.483188 0.0969697 0.017248 0.0253906
0.482358 0.0969697 0.0172283 0.0253906
0.481943 0.0969697 0.0172185 0.0253906
0.481112 0.0969697 0.0171988 0.0253906
0.480697 0.0969697 0.017189 0.0253906
0.479037 0.0969697 0.0171497 0.0253906
0.478622 0.0969697 0.0171398 0.0253906
0.477792 0.0969697 0.0171201 0.0253906
0.476131 0.0969697 0.0170808 0.0253906
0.475716 0.0969697 0.0170709 0.0253906
0.474056 0.0969697 0.0170315 0.0253906
0.47281 0.0969697 0.0170019 0.0253906
0.472395 0.0969697 0.0169921 0.0253906
0.47198 0.0969697 0.0169822 0.0253906
0.47115 0.0969697 0.0169625 0.0253906
0.470735 0.0969697 0.0169526 0.0253906
0.47032 0.0969697 0.0169428 0.0253906
0.469489 0.0969697 0.016923 0.0253906
0.469074 0.0969697 0.0169131 0.0253906
0.467829 0.0969697 0.0168835 0.0253906
0.466999 0.0969697 0.0168638 0.0253906
0.466584 0.0969697 0.0168539 0.0253906
0.465753 0.0909091 0.0168341 0.0245164
0.464923 0.0909091 0.0168143 0.0245164
0.464508 0.0909091 0.0168044 0.0245164
0.463678 0.0909091 0.0167847 0.0245164
0.463263 0.0909091 0.0167748 0.0245164
0.461187 0.0909091 0.0167253 0.0245164
0.460772 0.0848485 0.0167154 0.0236192
0.459527 0.0848485 0.0166856 0.0236192
0.458697 0.0787879 0.0166658 0.0226963
0.458281 0.0787879 0.0166559 0.0226963
0.457866 0.0787879 0.016646 0.0226963
0.457451 0.0787879 0.0166361 0.0226963
0.456206 0.0787879 0.0166063 0.0226963
0.455376 0.0787879 0.0165865 0.0226963
0.454961 0.0787879 0.0165765 0.0226963
0.453715 0.0787879 0.0165468 0.0226963
0.452885 0.0787879 0.0165269 0.0226963
0.452055 0.0787879 0.016507 0.0226963
0.45164 0.0787879 0.0164971 0.0226963
0.450809 0.0787879 0.0164772 0.0226963
0.450394 0.0787879 0.0164673 0.0226963
0.449149 0.0787879 0.0164374 0.0226963
0.448319 0.0787879 0.0164175 0.0226963
0.447489 0.0787879 0.0163976 0.0226963
0.447073 0.0787879 0.0163876 0.0226963
0.446658 0.0787879 0.0163777 0.0226963
0.445828 0.0787879 0.0163578 0.0226963
0.445413 0.0787879 0.0163478 0.0226963
0.444998 0.0787879 0.0163378 0.0226963
0.443753 0.0787879 0.0163079 0.0226963
0.443337 0.0787879 0.0162979 0.0226963
0.442507 0.0787879 0.016278 0.0226963
0.440847 0.0787879 0.0162381 0.0226963
0.440432 0.0787879 0.0162281 0.0226963
0.439601 0.0787879 0.0162081 0.0226963
0.438771 0.0787879 0.0161881 0.0226963
0.438356 0.0787879 0.0161781 0.0226963
0.437111 0.0787879 0.0161481 0.0226963
0.436696 0.0787879 0.0161381 0.0226963
0.436281 0.0787879 0.0161281 0.0226963
0.43545 0.0787879 0.0161081 0.0226963
0.435035 0.0787879 0.0160981 0.0226963
0.43462 0.0787879 0.0160881 0.0226963
0.434205 0.0787879 0.0160781 0.0226963
0.43379 0.0787879 0.0160681 0.0226963
0.432545 0.0787879 0.016038 0.0226963
0.431299 0.0787879 0.016008 0.0226963
0.430884 0.0787879 0.0159979 0.0226963
0.430054 0.0787879 0.0159779 0.0226963
0.429639 0.0787879 0.0159679 0.0226963
0.429224 0.0787879 0.0159578 0.0226963
0.427978 0.0787879 0.0159277 0.0226963
0.427148 0.0787879 0.0159076 0.0226963
0.426318 0.0787879 0.0158875 0.0226963
0.425073 0.0787879 0.0158574 0.0226963
0.424242 0.0787879 0.0158373 0.0226963
0.423827 0.0787879 0.0158272 0.0226963
0.423412 0.0787879 0.0158172 0.0226963
0.422167 0.0787879 0.015787 0.0226963
0.421752 0.0787879 0.0157769 0.0226963
0.421337 0.0787879 0.0157668 0.0226963
0.420922 0.0787879 0.0157568 0.0226963
0.418431 0.0787879 0.0156963 0.0226963
0.417186 0.0787879 0.0156661 0.0226963
0.416355 0.0787879 0.0156459 0.0226963
0.415525 0.0787879 0.0156257 0.0226963
0.414695 0.0787879 0.0156055 0.0226963
0.413865 0.0787879 0.0155853 0.0226963
0.41345 0.0727273 0.0155752 0.0217446
0.413034 0.0727273 0.0155651 0.0217446
0.411789 0.0727273 0.0155347 0.0217446
0.411374 0.0727273 0.0155246 0.0217446
0.410544 0.0727273 0.0155044 0.0217446
0.410129 0.0727273 0.0154943 0.0217446
0.409714 0.0727273 0.0154841 0.0217446
0.409298 0.0727273 0.015474 0.0217446
0.408468 0.0727273 0.0154538 0.0217446
0.408053 0.0727273 0.0154436 0.0217446
0.406808 0.0727273 0.0154132 0.0217446
0.406393 0.0727273 0.0154031 0.0217446
0.405147 0.0727273 0.0153727 0.0217446
0.404732 0.0727273 0.0153625 0.0217446
0.404317 0.0727273 0.0153524 0.0217446
0.403487 0.0727273 0.0153321 0.0217446
0.403072 0.0727273 0.0153219 0.0217446
0.400996 0.0727273 0.0152711 0.0217446
0.400581 0.0727273 0.0152609 0.0217446
0.399336 0.0727273 0.0152304 0.0217446
0.398506 0.0727273 0.0152101 0.0217446
0.396845 0.0727273 0.0151693 0.0217446
0.396015 0.0727273 0.0151489 0.0217446
0.3956 0.0727273 0.0151388 0.0217446
0.395185 0.0727273 0.0151286 0.0217446
0.39477 0.0727273 0.0151184 0.0217446
0.393524 0.0727273 0.0150878 0.0217446
0.392694 0.0727273 0.0150673 0.0217446
0.391864 0.0727273 0.0150469 0.0217446
0.391034 0.0727273 0.0150265 0.0217446
0.390203 0.0727273 0.015006 0.0217446
0.390203 0.0666667 0.015006 0.02076
0.389373 0.0666667 0.0149856 0.02076
0.388958 0.0666667 0.0149754 0.02076
0.388128 0.0666667 0.0149549 0.02076
0.387713 0.0666667 0.0149447 0.02076
0.386883 0.0666667 0.0149242 0.02076
