0.968564 0.122594 0.0217244 0.00172515
0.968317 0.121859 0.0217203 0.00171941
0.968317 0.121059 0.0217203 0.00171314
0.968317 0.120388 0.0217203 0.00170788
0.968317 0.11961 0.0217203 0.00170176
0.968317 0.11881 0.0217203 0.00169545
0.968317 0.118226 0.0217203 0.00169084
0.968317 0.117664 0.0217203 0.00168639
0.968317 0.116777 0.0217203 0.00167936
0.968317 0.116193 0.0217203 0.00167472
0.968317 0.115609 0.0217203 0.00167007
0.968317 0.114744 0.0217203 0.00166316
0.968317 0.114225 0.0217203 0.00165901
0.968069 0.113728 0.0217161 0.00165502
0.968069 0.113101 0.0217161 0.00164999
0.968069 0.11243 0.0217161 0.0016446
0.968069 0.111738 0.0217161 0.00163902
0.968069 0.11096 0.0217161 0.00163273
0.968069 0.110376 0.0217161 0.001628
0.968069 0.109705 0.0217161 0.00162256
0.968069 0.109186 0.0217161 0.00161833
0.967822 0.108451 0.021712 0.00161234
0.967822 0.107673 0.021712 0.00160598
0.967822 0.106981 0.021712 0.00160031
0.967822 0.10657 0.021712 0.00159694
0.967822 0.106008 0.021712 0.00159232
0.967822 0.105618 0.021712 0.00158911
0.967822 0.105229 0.021712 0.0015859
0.967822 0.104905 0.021712 0.00158322
0.967822 0.10445 0.021712 0.00157947
0.967822 0.10404 0.021712 0.00157606
0.967822 0.103607 0.021712 0.00157247
0.967822 0.103283 0.021712 0.00156978
0.967822 0.102958 0.021712 0.00156708
0.967822 0.102483 0.021712 0.00156312
0.967822 0.102245 0.021712 0.00156114
0.967574 0.101791 0.0217079 0.00155735
0.967574 0.101272 0.0217079 0.001553
0.967574 0.100796 0.0217079 0.00154902
0.967574 0.100428 0.0217079 0.00154593
0.967574 0.0999308 0.0217079 0.00154175
0.967574 0.099801 0.0217079 0.00154066
0.967574 0.099455 0.0217079 0.00153774
0.967574 0.0991307 0.0217079 0.00153501
0.967574 0.0986765 0.0217079 0.00153117
0.967574 0.0984386 0.0217079 0.00152916
0.967574 0.0982656 0.0217079 0.00152769
0.967574 0.0980061 0.0217079 0.00152549
0.967574 0.0976601 0.0217079 0.00152256
0.967574 0.0973141 0.0217079 0.00151962
0.967574 0.0971844 0.0217079 0.00151852
0.967574 0.0969465 0.0217079 0.00151649
0.967574 0.0964491 0.0217079 0.00151226
0.967574 0.0961247 0.0217079 0.00150949
0.967574 0.0957787 0.0217079 0.00150653
0.967574 0.0954327 0.0217079 0.00150357
0.967574 0.0950867 0.0217079 0.0015006
0.967574 0.094784 0.0217079 0.00149801
0.967574 0.0943947 0.0217079 0.00149466
0.967574 0.0942217 0.0217079 0.00149317
0.967574 0.0939838 0.0217079 0.00149112
0.967574 0.0937892 0.0217079 0.00148945
0.967574 0.0933351 0.0217079 0.00148553
0.967574 0.0930539 0.0217079 0.0014831
0.967574 0.0928809 0.0217079 0.0014816
0.967327 0.0925782 0.0217037 0.00147898
0.967327 0.0923835 0.0217037 0.00147729
0.967327 0.0921024 0.0217037 0.00147485
0.967327 0.0919078 0.0217037 0.00147316
0.967327 0.0916267 0.0217037 0.00147072
0.967327 0.0913239 0.0217037 0.00146808
0.967327 0.0910644 0.0217037 0.00146582
0.967327 0.0908481 0.0217037 0.00146394
0.967327 0.0906751 0.0217037 0.00146242
0.967079 0.0903724 0.0216996 0.00145978
0.967079 0.0901345 0.0216996 0.0014577
0.967079 0.0898318 0.0216996 0.00145504
0.967079 0.0895074 0.0216996 0.0014522
0.967079 0.089183 0.0216996 0.00144935
0.966832 0.0889235 0.0216954 0.00144707
0.966832 0.0887072 0.0216954 0.00144516
0.966832 0.0885126 0.0216954 0.00144345
0.966832 0.0882747 0.0216954 0.00144135
0.966832 0.0881017 0.0216954 0.00143982
0.966832 0.0878855 0.0216954 0.00143791
0.966832 0.0877557 0.0216954 0.00143676
0.966832 0.0876043 0.0216954 0.00143542
0.966832 0.0873016 0.0216954 0.00143274
0.966832 0.0871286 0.0216954 0.00143121
0.966584 0.0870637 0.0216913 0.00143063
0.966584 0.0868475 0.0216913 0.00142871
0.966584 0.0866096 0.0216913 0.0014266
0.966584 0.0864582 0.0216913 0.00142525
0.966584 0.0863068 0.0216913 0.0014239
0.966584 0.0862419 0.0216913 0.00142333
0.966337 0.0859392 0.0216871 0.00142063
0.966337 0.0856148 0.0216871 0.00141773
0.966337 0.0854851 0.0216871 0.00141657
0.966337 0.0853553 0.0216871 0.00141541
0.966337 0.0850525 0.0216871 0.0014127
0.966337 0.0848579 0.0216871 0.00141096
0.966337 0.08462 0.0216871 0.00140883
0.966337 0.084447 0.0216871 0.00140727
0.966337 0.0842524 0.0216871 0.00140552
0.966337 0.0840794 0.0216871 0.00140397
0.966337 0.0838415 0.0216871 0.00140183
0.966337 0.083582 0.0216871 0.00139949
0.966337 0.0834523 0.0216871 0.00139832
0.966337 0.0832793 0.0216871 0.00139676
0.966337 0.0831495 0.0216871 0.00139558
0.966337 0.0829116 0.0216871 0.00139343
0.966337 0.0827819 0.0216871 0.00139226
0.966337 0.0826521 0.0216871 0.00139108
0.966337 0.0824359 0.0216871 0.00138912
0.966337 0.0822629 0.0216871 0.00138755
0.966337 0.0821548 0.0216871 0.00138657
0.966337 0.0820034 0.0216871 0.0013852
0.966337 0.081852 0.0216871 0.00138382
0.966337 0.0817006 0.0216871 0.00138245
0.966337 0.0815925 0.0216871 0.00138146
0.966337 0.0814411 0.0216871 0.00138008
0.966337 0.0813546 0.0216871 0.00137929
0.966337 0.0812249 0.0216871 0.00137811
0.966337 0.0810735 0.0216871 0.00137673
0.966337 0.0808572 0.0216871 0.00137475
0.966337 0.0806842 0.0216871 0.00137317
0.966337 0.0805112 0.0216871 0.00137159
0.966089 0.0803166 0.021683 0.00136981
0.966089 0.0802301 0.021683 0.00136902
0.966089 0.0801003 0.021683 0.00136783
0.966089 0.0799273 0.021683 0.00136624
0.966089 0.0796895 0.021683 0.00136405
0.966089 0.0794948 0.021683 0.00136226
0.966089 0.0793218 0.021683 0.00136067
0.966089 0.079257 0.021683 0.00136007
0.966089 0.0791272 0.021683 0.00135888
0.966089 0.0789326 0.021683 0.00135708
0.966089 0.0788244 0.021683 0.00135609
0.966089 0.0787596 0.021683 0.00135549
0.966089 0.0786731 0.021683 0.00135469
0.966089 0.0785649 0.021683 0.00135369
0.966089 0.0784352 0.021683 0.00135249
0.966089 0.0783271 0.021683 0.00135149
0.966089 0.0781973 0.021683 0.00135029
0.966089 0.0779811 0.021683 0.00134829
0.966089 0.0777216 0.021683 0.00134588
0.966089 0.0775485 0.021683 0.00134427
0.966089 0.0773755 0.021683 0.00134266
0.966089 0.0773107 0.021683 0.00134206
0.966089 0.0771377 0.021683 0.00134045
0.966089 0.0769863 0.021683 0.00133904
0.966089 0.0768565 0.021683 0.00133783
0.966089 0.0768133 0.021683 0.00133743
0.966089 0.0766403 0.021683 0.00133581
0.965842 0.0764889 0.0216789 0.0013344
0.965842 0.0763375 0.0216789 0.00133298
0.965842 0.0761862 0.0216789 0.00133157
0.965842 0.0759915 0.0216789 0.00132975
0.965842 0.075905 0.0216789 0.00132894
0.965842 0.075732 0.0216789 0.00132731
0.965842 0.0756239 0.0216789 0.0013263
0.965842 0.0754509 0.0216789 0.00132467
0.965842 0.0754293 0.0216789 0.00132447
0.965842 0.0753428 0.0216789 0.00132366
0.965594 0.0751698 0.0216747 0.00132203
0.965594 0.0750833 0.0216747 0.00132122
0.965594 0.0749535 0.0216747 0.00132
0.965594 0.0747805 0.0216747 0.00131837
0.965594 0.0746724 0.0216747 0.00131735
0.965594 0.0745426 0.0216747 0.00131612
0.965594 0.0744561 0.0216747 0.0013153
0.965594 0.0743912 0.0216747 0.00131469
0.965594 0.0742831 0.0216747 0.00131367
0.965594 0.0742399 0.0216747 0.00131326
0.965594 0.0741317 0.0216747 0.00131224
0.965594 0.0740885 0.0216747 0.00131183
0.965594 0.0739587 0.0216747 0.0013106
0.965594 0.0738939 0.0216747 0.00130999
0.965594 0.0738074 0.0216747 0.00130917
0.965594 0.073656 0.0216747 0.00130773
0.965594 0.073483 0.0216747 0.00130609
0.965594 0.0733749 0.0216747 0.00130506
0.965594 0.0732667 0.0216747 0.00130403
0.965594 0.0731802 0.0216747 0.00130321
0.965594 0.0731153 0.0216747 0.00130259
0.965594 0.0729856 0.0216747 0.00130136
0.965594 0.0728558 0.0216747 0.00130012
0.965594 0.072791 0.0216747 0.00129951
0.965594 0.0727045 0.0216747 0.00129868
0.965594 0.0725747 0.0216747 0.00129744
0.965594 0.0724666 0.0216747 0.00129641
0.965594 0.0723368 0.0216747 0.00129517
0.965594 0.072272 0.0216747 0.00129455
0.965594 0.0722503 0.0216747 0.00129434
0.965594 0.0721855 0.0216747 0.00129372
0.965594 0.0720125 0.0216747 0.00129207
0.965594 0.0718827 0.0216747 0.00129083
0.965594 0.0718178 0.0216747 0.0012902
0.965594 0.0716448 0.0216747 0.00128854
0.965594 0.0714286 0.0216747 0.00128647
0.965594 0.0712772 0.0216747 0.00128501
0.965594 0.0711474 0.0216747 0.00128377
0.965594 0.0710393 0.0216747 0.00128273
0.965594 0.0709312 0.0216747 0.00128168
0.965594 0.0708663 0.0216747 0.00128106
0.965594 0.0707798 0.0216747 0.00128023
0.965594 0.0706501 0.0216747 0.00127897
0.965594 0.0706068 0.0216747 0.00127856
0.965594 0.0704987 0.0216747 0.00127751
0.965594 0.0704554 0.0216747 0.0012771
0.965594 0.0704338 0.0216747 0.00127689
0.965594 0.0703257 0.0216747 0.00127584
0.965594 0.0703041 0.0216747 0.00127563
0.965594 0.0702392 0.0216747 0.001275
0.965594 0.0701094 0.0216747 0.00127375
0.965594 0.0700229 0.0216747 0.00127291
0.965594 0.0698932 0.0216747 0.00127165
0.965594 0.0697634 0.0216747 0.0012704
0.965594 0.0696769 0.0216747 0.00126956
0.965594 0.0696337 0.0216747 0.00126914
0.965594 0.0695039 0.0216747 0.00126788
0.965594 0.0694174 0.0216747 0.00126704
0.965347 0.0693093 0.0216706 0.00126599
0.965347 0.0691795 0.0216706 0.00126472
0.965347 0.0690714 0.0216706 0.00126367
0.965347 0.0690282 0.0216706 0.00126325
0.965347 0.0689633 0.0216706 0.00126262
0.965347 0.0688119 0.0216706 0.00126114
0.965347 0.0687903 0.0216706 0.00126093
0.965347 0.068747 0.0216706 0.00126051
0.965347 0.0686822 0.0216706 0.00125988
0.965347 0.0684875 0.0216706 0.00125798
0.965347 0.0684443 0.0216706 0.00125755
0.965347 0.0683145 0.0216706 0.00125628
0.965347 0.0682713 0.0216706 0.00125586
0.965347 0.0681631 0.0216706 0.0012548
0.965347 0.068055 0.0216706 0.00125374
0.965347 0.0679685 0.0216706 0.0012529
0.965347 0.0679469 0.0216706 0.00125268
0.965347 0.0679253 0.0216706 0.00125247
0.965347 0.0678388 0.0216706 0.00125162
0.965347 0.0677523 0.0216706 0.00125077
0.965347 0.067709 0.0216706 0.00125035
0.965347 0.0676658 0.0216706 0.00124992
0.965347 0.0676009 0.0216706 0.00124929
0.965347 0.0674928 0.0216706 0.00124822
0.965347 0.0673198 0.0216706 0.00124652
0.965347 0.0672116 0.0216706 0.00124546
0.965347 0.06719 0.0216706 0.00124525
0.965347 0.0671467 0.0216706 0.00124482
0.965347 0.0669954 0.0216706 0.00124333
0.965347 0.0668872 0.0216706 0.00124226
0.965347 0.066844 0.0216706 0.00124183
0.965347 0.0667359 0.0216706 0.00124077
0.965347 0.0665845 0.0216706 0.00123927
0.965347 0.0665196 0.0216706 0.00123863
0.965347 0.0664547 0.0216706 0.00123799
0.965347 0.0663899 0.0216706 0.00123734
0.965347 0.0661952 0.0216706 0.00123542
0.965347 0.0661087 0.0216706 0.00123456
0.965347 0.0660655 0.0216706 0.00123413
0.965347 0.065979 0.0216706 0.00123327
0.965347 0.0659357 0.0216706 0.00123284
0.965099 0.0658492 0.0216664 0.00123198
0.965099 0.0657627 0.0216664 0.00123112
0.965099 0.0657195 0.0216664 0.00123069
0.965099 0.0656113 0.0216664 0.00122962
0.965099 0.0655465 0.0216664 0.00122897
0.965099 0.0654816 0.0216664 0.00122833
0.965099 0.0654167 0.0216664 0.00122768
0.964851 0.0653302 0.0216623 0.00122682
0.964851 0.065287 0.0216623 0.00122639
0.964851 0.0652221 0.0216623 0.00122574
0.964851 0.0651356 0.0216623 0.00122488
0.964851 0.0650275 0.0216623 0.0012238
0.964851 0.0649842 0.0216623 0.00122337
0.964851 0.0649193 0.0216623 0.00122272
0.964851 0.0648977 0.0216623 0.0012225
0.964851 0.0648112 0.0216623 0.00122164
0.964604 0.0647463 0.0216581 0.00122099
0.964604 0.0646598 0.0216581 0.00122013
0.964604 0.064595 0.0216581 0.00121948
0.964604 0.0645301 0.0216581 0.00121883
0.964604 0.0644436 0.0216581 0.00121796
0.964604 0.0643571 0.0216581 0.00121709
0.964604 0.0643138 0.0216581 0.00121666
0.964604 0.064249 0.0216581 0.00121601
0.964604 0.0641408 0.0216581 0.00121492
0.964604 0.0640759 0.0216581 0.00121427
0.964604 0.0640327 0.0216581 0.00121384
0.964604 0.0639462 0.0216581 0.00121297
0.964604 0.0638813 0.0216581 0.00121231
0.964604 0.0637948 0.0216581 0.00121144
0.964604 0.0637516 0.0216581 0.00121101
0.964604 0.0636434 0.0216581 0.00120992
0.964604 0.0636218 0.0216581 0.0012097
0.964604 0.0636002 0.0216581 0.00120948
0.964356 0.0635137 0.021654 0.00120861
0.964356 0.0634056 0.021654 0.00120752
0.964356 0.0633407 0.021654 0.00120687
0.964356 0.0632758 0.021654 0.00120621
0.964356 0.0632326 0.021654 0.00120577
0.964109 0.0631677 0.0216499 0.00120512
0.964109 0.0630812 0.0216499 0.00120424
0.964109 0.0630379 0.0216499 0.00120381
0.964109 0.0629947 0.0216499 0.00120337
0.964109 0.0628866 0.0216499 0.00120228
0.964109 0.0628217 0.0216499 0.00120162
0.964109 0.0627568 0.0216499 0.00120096
0.964109 0.062627 0.0216499 0.00119965
0.964109 0.0625838 0.0216499 0.00119921
0.964109 0.0624973 0.0216499 0.00119833
0.963861 0.0624324 0.0216457 0.00119767
0.963614 0.0624108 0.0216416 0.00119745
0.963614 0.0623675 0.0216416 0.00119701
0.963614 0.0623459 0.0216416 0.00119679
0.963614 0.0622594 0.0216416 0.00119591
0.963614 0.0622378 0.0216416 0.00119569
0.963614 0.0622162 0.0216416 0.00119547
0.963614 0.0621513 0.0216416 0.00119481
0.963614 0.0621297 0.0216416 0.00119459
0.963614 0.0620432 0.0216416 0.00119371
0.963614 0.0620215 0.0216416 0.00119349
0.963614 0.0619783 0.0216416 0.00119305
0.963614 0.0619134 0.0216416 0.00119239
0.963614 0.0618485 0.0216416 0.00119173
0.963614 0.061762 0.0216416 0.00119085
0.963614 0.0617404 0.0216416 0.00119063
0.963614 0.0616755 0.0216416 0.00118996
0.963614 0.0616107 0.0216416 0.0011893
0.963614 0.0615674 0.0216416 0.00118886
0.963614 0.061416 0.0216416 0.00118731
0.963614 0.0613295 0.0216416 0.00118643
0.963614 0.0612214 0.0216416 0.00118532
0.963614 0.0611133 0.0216416 0.00118421
0.963614 0.06107 0.0216416 0.00118377
0.963614 0.0610484 0.0216416 0.00118355
0.963614 0.0610051 0.0216416 0.00118311
0.963614 0.0609403 0.0216416 0.00118244
0.963614 0.0609186 0.0216416 0.00118222
0.963614 0.060897 0.0216416 0.001182
0.963614 0.0608538 0.0216416 0.00118155
0.963614 0.0607673 0.0216416 0.00118066
0.963614 0.060724 0.0216416 0.00118022
0.963614 0.0606375 0.0216416 0.00117933
0.963614 0.060551 0.0216416 0.00117844
0.963614 0.0605078 0.0216416 0.001178
0.963614 0.0604645 0.0216416 0.00117755
0.963614 0.060378 0.0216416 0.00117666
0.963614 0.0603564 0.0216416 0.00117644
0.963614 0.0602699 0.0216416 0.00117555
0.963614 0.0602483 0.0216416 0.00117532
0.963614 0.0601618 0.0216416 0.00117443
0.963614 0.0600753 0.0216416 0.00117354
0.963614 0.0600104 0.0216416 0.00117287
0.963614 0.0599023 0.0216416 0.00117175
0.963614 0.0598374 0.0216416 0.00117108
0.963614 0.0597725 0.0216416 0.00117041
0.963614 0.0597293 0.0216416 0.00116996
0.963614 0.0597076 0.0216416 0.00116974
0.963614 0.0596644 0.0216416 0.00116929
0.963614 0.0596211 0.0216416 0.00116885
0.963614 0.0595779 0.0216416 0.0011684
0.963614 0.0595346 0.0216416 0.00116795
0.963614 0.059513 0.0216416 0.00116773
0.963614 0.0594914 0.0216416 0.0011675
0.963614 0.0594481 0.0216416 0.00116705
0.963614 0.0594265 0.0216416 0.00116683
0.963614 0.05934 0.0216416 0.00116593
0.963614 0.0592751 0.0216416 0.00116526
0.963614 0.0592535 0.0216416 0.00116503
0.963614 0.0591886 0.0216416 0.00116436
0.963614 0.0591454 0.0216416 0.00116391
0.963614 0.0590156 0.0216416 0.00116256
0.963614 0.0589507 0.0216416 0.00116189
0.963614 0.0588859 0.0216416 0.00116121
0.963614 0.058821 0.0216416 0.00116054
0.963614 0.0587561 0.0216416 0.00115986
0.963614 0.0586912 0.0216416 0.00115919
0.963614 0.0586264 0.0216416 0.00115851
0.963614 0.0585399 0.0216416 0.00115761
0.963614 0.0585182 0.0216416 0.00115738
0.963614 0.058475 0.0216416 0.00115693
0.963614 0.0584317 0.0216416 0.00115648
0.963614 0.0583669 0.0216416 0.0011558
0.963614 0.0583236 0.0216416 0.00115535
0.963614 0.0582587 0.0216416 0.00115467
0.963614 0.0581722 0.0216416 0.00115377
0.963614 0.0580857 0.0216416 0.00115286
0.963614 0.0580208 0.0216416 0.00115218
0.963614 0.0579776 0.0216416 0.00115173
0.963614 0.057956 0.0216416 0.0011515
0.963366 0.0579127 0.0216374 0.00115105
0.963366 0.0578911 0.0216374 0.00115082
0.963366 0.0578695 0.0216374 0.0011506
0.963366 0.0577613 0.0216374 0.00114946
0.963366 0.0577181 0.0216374 0.00114901
0.963366 0.0576965 0.0216374 0.00114878
0.963366 0.0576532 0.0216374 0.00114833
0.963366 0.0576316 0.0216374 0.0011481
0.963366 0.0575667 0.0216374 0.00114742
0.963366 0.0575018 0.0216374 0.00114674
0.963366 0.0574153 0.0216374 0.00114583
0.963366 0.0573288 0.0216374 0.00114492
0.963366 0.0573072 0.0216374 0.00114469
0.963366 0.0572856 0.0216374 0.00114446
0.963366 0.057264 0.0216374 0.00114423
0.963366 0.0572207 0.0216374 0.00114378
0.963366 0.0571775 0.0216374 0.00114332
0.963366 0.0571342 0.0216374 0.00114286
0.963366 0.057091 0.0216374 0.00114241
0.963119 0.0570477 0.0216333 0.00114195
0.963119 0.0569828 0.0216333 0.00114127
0.963119 0.056918 0.0216333 0.00114058
0.963119 0.0568531 0.0216333 0.0011399
0.963119 0.0567882 0.0216333 0.00113921
0.963119 0.0567017 0.0216333 0.0011383
0.963119 0.0566152 0.0216333 0.00113738
0.963119 0.0565503 0.0216333 0.0011367
0.963119 0.0565071 0.0216333 0.00113624
0.963119 0.0564854 0.0216333 0.00113601
0.963119 0.0564638 0.0216333 0.00113578
0.963119 0.0563989 0.0216333 0.00113509
0.963119 0.0563773 0.0216333 0.00113486
0.963119 0.0563557 0.0216333 0.00113463
0.963119 0.0563124 0.0216333 0.00113418
0.963119 0.0562692 0.0216333 0.00113372
0.963119 0.0562476 0.0216333 0.00113349
0.963119 0.0561827 0.0216333 0.0011328
0.963119 0.0561394 0.0216333 0.00113234
0.963119 0.0560746 0.0216333 0.00113165
0.963119 0.0560313 0.0216333 0.00113119
0.963119 0.0559016 0.0216333 0.00112981
0.963119 0.0558583 0.0216333 0.00112935
0.963119 0.0557934 0.0216333 0.00112866
0.963119 0.0556853 0.0216333 0.00112751
0.963119 0.0556204 0.0216333 0.00112682
0.963119 0.0555556 0.0216333 0.00112612
0.963119 0.0555123 0.0216333 0.00112566
0.963119 0.0554258 0.0216333 0.00112474
0.963119 0.0553609 0.0216333 0.00112405
0.963119 0.0553393 0.0216333 0.00112381
0.963119 0.0553177 0.0216333 0.00112358
0.963119 0.0552528 0.0216333 0.00112289
0.963119 0.0552312 0.0216333 0.00112266
0.963119 0.0551879 0.0216333 0.0011222
0.963119 0.0551663 0.0216333 0.00112196
0.963119 0.0551447 0.0216333 0.00112173
0.963119 0.0550798 0.0216333 0.00112104
0.963119 0.0549717 0.0216333 0.00111988
0.963119 0.0549284 0.0216333 0.00111942
0.963119 0.0548852 0.0216333 0.00111895
0.963119 0.0548635 0.0216333 0.00111872
0.963119 0.0548203 0.0216333 0.00111826
0.963119 0.0547987 0.0216333 0.00111802
0.963119 0.0547554 0.0216333 0.00111756
0.963119 0.0547338 0.0216333 0.00111733
0.963119 0.0547122 0.0216333 0.0011171
0.963119 0.0546257 0.0216333 0.00111617
0.963119 0.0545608 0.0216333 0.00111547
0.963119 0.0544959 0.0216333 0.00111477
0.963119 0.0544094 0.0216333 0.00111384
0.963119 0.0543878 0.0216333 0.00111361
0.963119 0.0543013 0.0216333 0.00111268
0.963119 0.0542797 0.0216333 0.00111244
0.963119 0.054258 0.0216333 0.00111221
0.962871 0.0541715 0.0216291 0.00111128
0.962871 0.0541067 0.0216291 0.00111058
0.962871 0.0540418 0.0216291 0.00110988
0.962871 0.0539985 0.0216291 0.00110941
0.962871 0.0539769 0.0216291 0.00110918
0.962871 0.0538904 0.0216291 0.00110824
0.962871 0.0538472 0.0216291 0.00110778
0.962871 0.0538039 0.0216291 0.00110731
0.962871 0.0537823 0.0216291 0.00110707
0.962871 0.0537174 0.0216291 0.00110637
0.962871 0.0536741 0.0216291 0.0011059
0.962871 0.0536525 0.0216291 0.00110567
0.962871 0.0535876 0.0216291 0.00110497
0.962871 0.053566 0.0216291 0.00110473
0.962871 0.0535444 0.0216291 0.0011045
0.962624 0.0534579 0.021625 0.00110356
0.962624 0.0534146 0.021625 0.00110309
0.962624 0.053393 0.021625 0.00110286
0.962624 0.0533714 0.021625 0.00110262
0.962624 0.0533065 0.021625 0.00110192
0.962624 0.0532849 0.021625 0.00110168
0.962624 0.05322 0.021625 0.00110098
0.962624 0.0531768 0.021625 0.00110051
0.962624 0.0531551 0.021625 0.00110027
0.962624 0.0531335 0.021625 0.00110004
0.962624 0.0530903 0.021625 0.00109957
0.962624 0.053047 0.021625 0.0010991
0.962624 0.0530038 0.021625 0.00109863
0.962624 0.0529605 0.021625 0.00109816
0.962624 0.0529389 0.021625 0.00109792
0.962624 0.0528956 0.021625 0.00109745
0.962624 0.0528524 0.021625 0.00109698
0.962624 0.0528308 0.021625 0.00109674
0.962624 0.0527875 0.021625 0.00109627
0.962624 0.0527659 0.021625 0.00109603
0.962624 0.0527226 0.021625 0.00109556
0.962624 0.0526794 0.021625 0.00109509
0.962624 0.0525713 0.021625 0.00109391
0.962624 0.0525064 0.021625 0.0010932
0.962624 0.0524415 0.021625 0.00109249
0.962624 0.052355 0.021625 0.00109155
0.962624 0.0523118 0.021625 0.00109107
0.962624 0.0522685 0.021625 0.0010906
0.962624 0.0522252 0.021625 0.00109013
0.962624 0.0522036 0.021625 0.00108989
0.962624 0.052182 0.021625 0.00108965
0.962624 0.0521171 0.021625 0.00108894
0.962624 0.0520739 0.021625 0.00108847
0.962624 0.0520522 0.021625 0.00108823
0.962624 0.0519874 0.021625 0.00108752
0.962624 0.0519441 0.021625 0.00108704
0.962624 0.0519009 0.021625 0.00108657
0.962624 0.0518144 0.021625 0.00108562
0.962624 0.0517711 0.021625 0.00108514
0.962624 0.0517495 0.021625 0.0010849
0.962624 0.051663 0.021625 0.00108395
0.962624 0.0516197 0.021625 0.00108348
0.962624 0.0515765 0.021625 0.001083
0.962624 0.0515116 0.021625 0.00108228
0.962624 0.05149 0.021625 0.00108205
0.962624 0.0514467 0.021625 0.00108157
0.962624 0.0514035 0.021625 0.00108109
0.962624 0.0513602 0.021625 0.00108061
0.962624 0.051317 0.021625 0.00108014
0.962624 0.0512305 0.021625 0.00107918
0.962624 0.0511872 0.021625 0.0010787
0.962624 0.051144 0.021625 0.00107823
0.962624 0.0511224 0.021625 0.00107799
0.962624 0.0511007 0.021625 0.00107775
0.962624 0.0510142 0.021625 0.00107679
0.962376 0.0510142 0.0216209 0.00107679
0.962376 0.0509926 0.0216209 0.00107655
0.962376 0.050971 0.0216209 0.00107631
0.962376 0.0509277 0.0216209 0.00107583
0.962376 0.0508845 0.0216209 0.00107535
0.962376 0.0508629 0.0216209 0.00107512
0.962376 0.0508196 0.0216209 0.00107464
0.962376 0.0507115 0.0216209 0.00107344
0.962376 0.0506682 0.0216209 0.00107296
0.962376 0.0506033 0.0216209 0.00107224
0.962376 0.0505385 0.0216209 0.00107152
0.962376 0.0505168 0.0216209 0.00107128
0.962376 0.0504736 0.0216209 0.0010708
0.962376 0.0504087 0.0216209 0.00107007
0.962376 0.0503655 0.0216209 0.00106959
0.962376 0.0503438 0.0216209 0.00106935
0.962376 0.0503222 0.0216209 0.00106911
0.962376 0.050279 0.0216209 0.00106863
0.962376 0.0502357 0.0216209 0.00106815
0.962376 0.0501925 0.0216209 0.00106767
0.962376 0.0501492 0.0216209 0.00106718
0.962376 0.050106 0.0216209 0.0010667
0.962376 0.0500411 0.0216209 0.00106598
0.962376 0.0499978 0.0216209 0.0010655
