0.0377151 0.259625 0.000591493 0.00170981
0.0377151 0.258633 0.000591493 0.00170586
0.0377151 0.257695 0.000591493 0.00170213
0.0377151 0.256613 0.000591493 0.00169782
0.0377151 0.255647 0.000591493 0.00169398
0.0377151 0.254584 0.000591493 0.00168973
0.0377062 0.253538 0.00059142 0.00168555
0.0377062 0.252662 0.00059142 0.00168205
0.0377062 0.251821 0.00059142 0.00167869
0.0377062 0.250847 0.00059142 0.00167479
0.0377062 0.249837 0.00059142 0.00167074
0.0376972 0.248934 0.000591348 0.00166711
0.0376883 0.248174 0.000591275 0.00166406
0.0376883 0.247173 0.000591275 0.00166003
0.0376883 0.246342 0.000591275 0.00165669
0.0376883 0.245376 0.000591275 0.0016528
0.0376883 0.244527 0.000591275 0.00164937
0.0376883 0.243803 0.000591275 0.00164645
0.0376883 0.242998 0.000591275 0.0016432
0.0376883 0.242167 0.000591275 0.00163984
0.0376883 0.241327 0.000591275 0.00163643
0.0376883 0.240585 0.000591275 0.00163343
0.0376883 0.239816 0.000591275 0.00163031
0.0376883 0.239074 0.000591275 0.0016273
0.0376883 0.238171 0.000591275 0.00162363
0.0376883 0.237295 0.000591275 0.00162007
0.0376883 0.236607 0.000591275 0.00161727
0.0376883 0.235731 0.000591275 0.0016137
0.0376883 0.234926 0.000591275 0.00161042
0.0376793 0.234229 0.000591202 0.00160757
0.0376793 0.233326 0.000591202 0.00160389
0.0376704 0.232539 0.00059113 0.00160067
0.0376704 0.231592 0.00059113 0.00159679
0.0376704 0.230751 0.00059113 0.00159335
0.0376704 0.230009 0.00059113 0.0015903
0.0376704 0.229294 0.00059113 0.00158737
0.0376704 0.228543 0.00059113 0.00158428
0.0376615 0.227846 0.000591057 0.00158141
0.0376615 0.227024 0.000591057 0.00157803
0.0376525 0.226255 0.000590984 0.00157486
0.0376436 0.225522 0.000590912 0.00157184
0.0376436 0.224896 0.000590912 0.00156925
0.0376346 0.224315 0.000590839 0.00156685
0.0376346 0.223591 0.000590839 0.00156386
0.0376346 0.222912 0.000590839 0.00156105
0.0376257 0.222134 0.000590766 0.00155783
0.0376257 0.221472 0.000590766 0.00155509
0.0376257 0.220784 0.000590766 0.00155223
0.0376257 0.220212 0.000590766 0.00154985
0.0376257 0.219559 0.000590766 0.00154714
0.0376257 0.218996 0.000590766 0.0015448
0.0376257 0.218379 0.000590766 0.00154223
0.0376257 0.217861 0.000590766 0.00154007
0.0376078 0.217271 0.000590621 0.00153761
0.0376078 0.216708 0.000590621 0.00153526
0.0376078 0.216091 0.000590621 0.00153269
0.0376078 0.21542 0.000590621 0.00152989
0.0376078 0.214875 0.000590621 0.00152761
0.0376078 0.214151 0.000590621 0.00152458
0.0376078 0.21357 0.000590621 0.00152214
0.0376078 0.212971 0.000590621 0.00151963
0.0375989 0.212363 0.000590548 0.00151708
0.0375989 0.211702 0.000590548 0.0015143
0.0375989 0.210951 0.000590548 0.00151115
0.0375989 0.210379 0.000590548 0.00150874
0.03759 0.209869 0.000590475 0.00150659
0.03759 0.209324 0.000590475 0.0015043
0.03759 0.208716 0.000590475 0.00150173
0.03759 0.208063 0.000590475 0.00149898
0.03759 0.207572 0.000590475 0.0014969
0.03759 0.206928 0.000590475 0.00149418
0.037581 0.206293 0.000590402 0.0014915
0.037581 0.205703 0.000590402 0.001489
0.037581 0.20514 0.000590402 0.00148661
0.037581 0.204648 0.000590402 0.00148452
0.0375721 0.204085 0.00059033 0.00148213
0.0375631 0.203576 0.000590257 0.00147997
0.0375542 0.203066 0.000590184 0.0014778
0.0375542 0.202548 0.000590184 0.0014756
0.0375542 0.202056 0.000590184 0.0014735
0.0375542 0.201511 0.000590184 0.00147118
0.0375542 0.200957 0.000590184 0.00146882
0.0375542 0.200367 0.000590184 0.0014663
0.0375542 0.199741 0.000590184 0.00146363
0.0375542 0.199204 0.000590184 0.00146133
0.0375542 0.198757 0.000590184 0.00145942
0.0375542 0.198194 0.000590184 0.00145701
0.0375542 0.197667 0.000590184 0.00145475
0.0375542 0.19722 0.000590184 0.00145283
0.0375542 0.196818 0.000590184 0.0014511
0.0375542 0.196317 0.000590184 0.00144896
0.0375453 0.195906 0.000590111 0.00144719
0.0375453 0.195387 0.000590111 0.00144496
0.0375453 0.194914 0.000590111 0.00144292
0.0375453 0.194458 0.000590111 0.00144096
0.0375453 0.194064 0.000590111 0.00143926
0.0375453 0.193564 0.000590111 0.0014371
0.0375453 0.193099 0.000590111 0.0014351
0.0375453 0.192804 0.000590111 0.00143382
0.0375453 0.192437 0.000590111 0.00143224
0.0375453 0.19191 0.000590111 0.00142996
0.0375453 0.191436 0.000590111 0.00142791
0.0375453 0.191079 0.000590111 0.00142636
0.0375363 0.190542 0.000590039 0.00142404
0.0375363 0.19014 0.000590039 0.00142229
0.0375363 0.189648 0.000590039 0.00142016
0.0375274 0.189264 0.000589966 0.00141849
0.0375274 0.188897 0.000589966 0.0014169
0.0375274 0.188513 0.000589966 0.00141522
0.0375274 0.187977 0.000589966 0.00141289
0.0375274 0.187458 0.000589966 0.00141063
0.0375274 0.186966 0.000589966 0.00140849
0.0375184 0.186546 0.000589893 0.00140666
0.0375184 0.186108 0.000589893 0.00140475
0.0375184 0.185661 0.000589893 0.00140279
0.0375184 0.185188 0.000589893 0.00140072
0.0375184 0.184758 0.000589893 0.00139885
0.0375184 0.184347 0.000589893 0.00139705
0.0375184 0.183838 0.000589893 0.00139481
0.0375184 0.183391 0.000589893 0.00139285
0.0375184 0.182944 0.000589893 0.00139089
0.0375184 0.182381 0.000589893 0.00138842
0.0375184 0.182005 0.000589893 0.00138677
0.0375184 0.18154 0.000589893 0.00138473
0.0375184 0.181084 0.000589893 0.00138272
0.0375184 0.180512 0.000589893 0.0013802
0.0375184 0.180164 0.000589893 0.00137866
0.0375184 0.179743 0.000589893 0.00137681
0.0375184 0.179279 0.000589893 0.00137476
0.0375095 0.178823 0.00058982 0.00137274
0.0375095 0.178331 0.00058982 0.00137057
0.0375095 0.177956 0.00058982 0.0013689
0.0375095 0.177652 0.00058982 0.00136756
0.0375095 0.177285 0.00058982 0.00136593
0.0375095 0.176847 0.00058982 0.00136399
0.0375095 0.17657 0.00058982 0.00136276
0.0375095 0.176266 0.00058982 0.00136141
0.0375095 0.175774 0.00058982 0.00135923
0.0375095 0.175265 0.00058982 0.00135696
0.0375095 0.174863 0.00058982 0.00135517
0.0375095 0.174451 0.00058982 0.00135334
0.0375095 0.174076 0.00058982 0.00135167
0.0375095 0.173781 0.00058982 0.00135035
0.0375095 0.173352 0.00058982 0.00134844
0.0375095 0.172914 0.00058982 0.00134648
0.0375095 0.172556 0.00058982 0.00134488
0.0375095 0.172091 0.00058982 0.00134281
0.0375095 0.171743 0.00058982 0.00134125
0.0375095 0.171197 0.00058982 0.0013388
0.0375095 0.170795 0.00058982 0.001337
0.0375095 0.170438 0.00058982 0.00133539
0.0375095 0.170062 0.00058982 0.00133371
0.0375006 0.16966 0.000589747 0.0013319
0.0375006 0.169284 0.000589747 0.00133021
0.0375006 0.168864 0.000589747 0.00132832
0.0375006 0.168542 0.000589747 0.00132687
0.0375006 0.168239 0.000589747 0.0013255
0.0375006 0.167881 0.000589747 0.00132389
0.0375006 0.16747 0.000589747 0.00132204
0.0374916 0.166996 0.000589674 0.0013199
0.0374916 0.166701 0.000589674 0.00131857
0.0374916 0.166388 0.000589674 0.00131715
0.0374916 0.166084 0.000589674 0.00131578
0.0374916 0.1657 0.000589674 0.00131404
0.0374827 0.165485 0.000589602 0.00131306
0.0374827 0.165226 0.000589602 0.00131189
0.0374827 0.164949 0.000589602 0.00131063
0.0374827 0.16452 0.000589602 0.00130869
0.0374827 0.164198 0.000589602 0.00130722
0.0374827 0.163814 0.000589602 0.00130548
0.0374827 0.163527 0.000589602 0.00130418
0.0374827 0.163224 0.000589602 0.00130279
0.0374827 0.162902 0.000589602 0.00130133
0.0374827 0.162526 0.000589602 0.00129962
0.0374827 0.162178 0.000589602 0.00129803
0.0374827 0.161829 0.000589602 0.00129644
0.0374827 0.161498 0.000589602 0.00129493
0.0374827 0.16115 0.000589602 0.00129334
0.0374827 0.160801 0.000589602 0.00129174
0.0374827 0.160524 0.000589602 0.00129048
0.0374827 0.160265 0.000589602 0.00128929
0.0374827 0.159916 0.000589602 0.00128769
0.0374827 0.15963 0.000589602 0.00128638
0.0374827 0.159237 0.000589602 0.00128458
0.0374827 0.158977 0.000589602 0.00128339
0.0374827 0.158709 0.000589602 0.00128216
0.0374737 0.158325 0.000589529 0.00128039
0.0374737 0.15803 0.000589529 0.00127903
0.0374737 0.157824 0.000589529 0.00127809
0.0374737 0.157511 0.000589529 0.00127665
0.0374737 0.157154 0.000589529 0.001275
0.0374737 0.156894 0.000589529 0.00127381
0.0374737 0.156662 0.000589529 0.00127274
0.0374737 0.156367 0.000589529 0.00127137
0.0374737 0.156045 0.000589529 0.00126989
0.0374737 0.155616 0.000589529 0.00126791
0.0374737 0.15533 0.000589529 0.00126658
0.0374737 0.155107 0.000589529 0.00126555
0.0374737 0.154803 0.000589529 0.00126414
0.0374737 0.154508 0.000589529 0.00126278
0.0374737 0.15415 0.000589529 0.00126112
0.0374737 0.153909 0.000589529 0.00126
0.0374737 0.153524 0.000589529 0.00125822
0.0374737 0.153185 0.000589529 0.00125664
0.0374737 0.152925 0.000589529 0.00125543
0.0374737 0.152666 0.000589529 0.00125423
0.0374737 0.152452 0.000589529 0.00125323
0.0374737 0.152219 0.000589529 0.00125215
0.0374737 0.151951 0.000589529 0.0012509
0.0374737 0.151683 0.000589529 0.00124965
0.0374737 0.15145 0.000589529 0.00124856
0.0374737 0.1512 0.000589529 0.0012474
0.0374737 0.150941 0.000589529 0.00124619
0.0374737 0.150771 0.000589529 0.00124539
0.0374737 0.150494 0.000589529 0.0012441
0.0374737 0.150163 0.000589529 0.00124255
0.0374648 0.149922 0.000589456 0.00124142
0.0374648 0.149528 0.000589456 0.00123958
0.0374559 0.149207 0.000589383 0.00123807
0.0374559 0.148912 0.000589383 0.00123669
0.0374559 0.148626 0.000589383 0.00123535
0.0374559 0.148223 0.000589383 0.00123346
0.0374559 0.147901 0.000589383 0.00123195
0.0374559 0.147544 0.000589383 0.00123026
0.0374559 0.147195 0.000589383 0.00122862
0.0374559 0.146909 0.000589383 0.00122728
0.0374559 0.146686 0.000589383 0.00122622
0.0374559 0.146418 0.000589383 0.00122496
0.0374559 0.146283 0.000589383 0.00122432
0.0374559 0.146051 0.000589383 0.00122323
0.0374559 0.145702 0.000589383 0.00122158
0.0374559 0.145524 0.000589383 0.00122074
0.0374559 0.145238 0.000589383 0.00121938
0.0374559 0.144987 0.000589383 0.0012182
0.0374559 0.144808 0.000589383 0.00121735
0.0374559 0.144496 0.000589383 0.00121587
0.0374559 0.144281 0.000589383 0.00121485
0.0374559 0.144049 0.000589383 0.00121375
0.0374559 0.143789 0.000589383 0.00121252
0.0374559 0.143477 0.000589383 0.00121104
0.0374559 0.143137 0.000589383 0.00120942
0.0374469 0.142842 0.00058931 0.00120802
0.0374469 0.142538 0.00058931 0.00120657
0.0374469 0.142252 0.00058931 0.00120521
0.0374469 0.142064 0.00058931 0.00120432
0.0374469 0.141814 0.00058931 0.00120312
0.0374469 0.141563 0.00058931 0.00120193
0.037438 0.141331 0.000589237 0.00120082
0.037438 0.141143 0.000589237 0.00119992
0.037438 0.140884 0.000589237 0.00119868
0.037438 0.140625 0.000589237 0.00119744
0.037429 0.140419 0.000589164 0.00119646
0.037429 0.14024 0.000589164 0.00119561
0.037429 0.139945 0.000589164 0.00119419
0.037429 0.139633 0.000589164 0.00119269
0.037429 0.139391 0.000589164 0.00119154
0.037429 0.139132 0.000589164 0.00119029
0.037429 0.138882 0.000589164 0.00118909
0.037429 0.138596 0.000589164 0.00118772
0.037429 0.138283 0.000589164 0.00118621
0.037429 0.138032 0.000589164 0.00118501
0.037429 0.137746 0.000589164 0.00118363
0.037429 0.137496 0.000589164 0.00118242
0.037429 0.137228 0.000589164 0.00118113
0.037429 0.137004 0.000589164 0.00118005
0.037429 0.136817 0.000589164 0.00117915
0.037429 0.136575 0.000589164 0.00117798
0.037429 0.136307 0.000589164 0.00117668
0.037429 0.136066 0.000589164 0.00117552
0.037429 0.135762 0.000589164 0.00117405
0.037429 0.135485 0.000589164 0.0011727
0.0374201 0.135288 0.000589091 0.00117175
0.0374201 0.135002 0.000589091 0.00117036
0.0374201 0.134779 0.000589091 0.00116928
0.0374201 0.134555 0.000589091 0.0011682
0.0374201 0.134305 0.000589091 0.00116698
0.0374201 0.134126 0.000589091 0.00116611
0.0374201 0.133876 0.000589091 0.00116489
0.0374201 0.133581 0.000589091 0.00116346
0.0374201 0.133384 0.000589091 0.0011625
0.0374201 0.133196 0.000589091 0.00116159
0.0374201 0.132955 0.000589091 0.00116041
0.0374201 0.132678 0.000589091 0.00115906
0.0374201 0.13249 0.000589091 0.00115814
0.0374201 0.132267 0.000589091 0.00115705
0.0374201 0.132106 0.000589091 0.00115626
0.0374112 0.1319 0.000589019 0.00115526
0.0374112 0.131677 0.000589019 0.00115417
0.0374112 0.131516 0.000589019 0.00115338
0.0374112 0.131337 0.000589019 0.0011525
0.0374112 0.131087 0.000589019 0.00115128
0.0374112 0.13089 0.000589019 0.00115031
0.0374112 0.130675 0.000589019 0.00114926
0.0374022 0.130434 0.000588946 0.00114808
0.0374022 0.130193 0.000588946 0.00114689
0.0374022 0.129969 0.000588946 0.00114579
0.0374022 0.129692 0.000588946 0.00114443
0.0374022 0.12937 0.000588946 0.00114285
0.0374022 0.12912 0.000588946 0.00114161
0.0374022 0.128861 0.000588946 0.00114034
0.0374022 0.128628 0.000588946 0.00113919
0.0374022 0.128405 0.000588946 0.00113809
0.0374022 0.128146 0.000588946 0.00113681
0.0374022 0.128003 0.000588946 0.0011361
0.0374022 0.127752 0.000588946 0.00113486
0.0374022 0.127511 0.000588946 0.00113367
0.0374022 0.127296 0.000588946 0.00113261
0.0374022 0.127028 0.000588946 0.00113128
0.0374022 0.12684 0.000588946 0.00113035
0.0374022 0.126572 0.000588946 0.00112902
0.0374022 0.12634 0.000588946 0.00112787
0.0374022 0.126152 0.000588946 0.00112693
0.0373933 0.126009 0.000588873 0.00112622
0.0373933 0.125803 0.000588873 0.0011252
0.0373933 0.125616 0.000588873 0.00112427
0.0373933 0.125455 0.000588873 0.00112347
0.0373933 0.125142 0.000588873 0.00112191
0.0373933 0.124909 0.000588873 0.00112075
0.0373933 0.124686 0.000588873 0.00111964
0.0373933 0.124543 0.000588873 0.00111892
0.0373843 0.124302 0.0005888 0.00111772
0.0373843 0.124078 0.0005888 0.0011166
0.0373843 0.123935 0.0005888 0.00111589
0.0373754 0.123792 0.000588727 0.00111517
0.0373754 0.123595 0.000588727 0.00111419
0.0373754 0.123443 0.000588727 0.00111343
0.0373754 0.123283 0.000588727 0.00111262
0.0373754 0.123059 0.000588727 0.0011115
0.0373754 0.122862 0.000588727 0.00111052
0.0373754 0.12255 0.000588727 0.00110895
0.0373754 0.122335 0.000588727 0.00110787
0.0373754 0.12212 0.000588727 0.00110679
0.0373665 0.121924 0.000588654 0.00110581
0.0373665 0.121682 0.000588654 0.00110459
0.0373665 0.121423 0.000588654 0.00110329
0.0373665 0.121218 0.000588654 0.00110225
0.0373665 0.120967 0.000588654 0.00110099
0.0373665 0.120762 0.000588654 0.00109995
0.0373665 0.120565 0.000588654 0.00109896
0.0373665 0.120395 0.000588654 0.0010981
0.0373665 0.120216 0.000588654 0.0010972
0.0373665 0.120029 0.000588654 0.00109625
0.0373665 0.119841 0.000588654 0.0010953
0.0373665 0.119671 0.000588654 0.00109444
0.0373665 0.119474 0.000588654 0.00109345
0.0373665 0.119322 0.000588654 0.00109268
0.0373665 0.119179 0.000588654 0.00109195
0.0373665 0.118938 0.000588654 0.00109073
0.0373665 0.118777 0.000588654 0.00108991
0.0373575 0.118571 0.000588581 0.00108887
0.0373575 0.118428 0.000588581 0.00108814
0.0373575 0.118241 0.000588581 0.00108719
0.0373486 0.118089 0.000588508 0.00108641
0.0373486 0.117874 0.000588508 0.00108532
0.0373486 0.117624 0.000588508 0.00108405
0.0373486 0.117427 0.000588508 0.00108305
0.0373486 0.117257 0.000588508 0.00108218
0.0373486 0.117052 0.000588508 0.00108113
0.0373486 0.116846 0.000588508 0.00108008
0.0373486 0.11673 0.000588508 0.00107949
0.0373486 0.116551 0.000588508 0.00107858
0.0373486 0.116355 0.000588508 0.00107757
0.0373486 0.116185 0.000588508 0.0010767
0.0373486 0.11597 0.000588508 0.0010756
0.0373486 0.115809 0.000588508 0.00107478
0.0373486 0.115639 0.000588508 0.00107391
0.0373486 0.11547 0.000588508 0.00107304
0.0373486 0.115309 0.000588508 0.00107221
0.0373486 0.115148 0.000588508 0.00107139
0.0373486 0.115014 0.000588508 0.0010707
0.0373486 0.11479 0.000588508 0.00106955
0.0373486 0.114585 0.000588508 0.00106849
0.0373486 0.114361 0.000588508 0.00106735
0.0373486 0.114147 0.000588508 0.00106624
0.0373486 0.114048 0.000588508 0.00106573
0.0373486 0.113834 0.000588508 0.00106463
0.0373486 0.113628 0.000588508 0.00106357
0.0373397 0.11344 0.000588435 0.0010626
0.0373397 0.113306 0.000588435 0.00106191
0.0373397 0.113118 0.000588435 0.00106094
0.0373397 0.11302 0.000588435 0.00106043
0.0373397 0.112859 0.000588435 0.0010596
0.0373397 0.112707 0.000588435 0.00105881
0.0373397 0.112484 0.000588435 0.00105766
0.0373397 0.112287 0.000588435 0.00105664
0.0373307 0.112144 0.000588362 0.0010559
0.0373307 0.111983 0.000588362 0.00105506
0.0373307 0.111778 0.000588362 0.001054
0.0373307 0.111635 0.000588362 0.00105325
0.0373307 0.111518 0.000588362 0.00105265
0.0373307 0.111331 0.000588362 0.00105168
0.0373307 0.111152 0.000588362 0.00105075
0.0373307 0.111018 0.000588362 0.00105005
0.0373307 0.110812 0.000588362 0.00104898
0.0373307 0.110642 0.000588362 0.00104809
0.0373307 0.110499 0.000588362 0.00104735
0.0373307 0.110338 0.000588362 0.00104651
0.0373307 0.110151 0.000588362 0.00104553
0.0373307 0.10999 0.000588362 0.00104469
0.0373307 0.109865 0.000588362 0.00104404
0.0373307 0.109722 0.000588362 0.00104329
0.0373307 0.109552 0.000588362 0.0010424
0.0373307 0.1094 0.000588362 0.00104161
0.0373307 0.109239 0.000588362 0.00104077
0.0373307 0.109096 0.000588362 0.00104002
0.0373307 0.108971 0.000588362 0.00103936
0.0373307 0.108819 0.000588362 0.00103857
0.0373307 0.108658 0.000588362 0.00103772
0.0373307 0.108479 0.000588362 0.00103679
0.0373307 0.108318 0.000588362 0.00103594
0.0373307 0.108095 0.000588362 0.00103477
0.0373307 0.107889 0.000588362 0.00103369
0.0373307 0.107728 0.000588362 0.00103284
0.0373307 0.107585 0.000588362 0.00103209
0.0373307 0.107433 0.000588362 0.00103129
0.0373307 0.10729 0.000588362 0.00103054
0.0373307 0.107049 0.000588362 0.00102926
0.0373307 0.106861 0.000588362 0.00102827
0.0373307 0.106664 0.000588362 0.00102724
0.0373307 0.106477 0.000588362 0.00102624
0.0373307 0.106334 0.000588362 0.00102549
0.0373307 0.106226 0.000588362 0.00102492
0.0373307 0.106074 0.000588362 0.00102412
0.0373307 0.10594 0.000588362 0.00102341
0.0373307 0.105717 0.000588362 0.00102223
0.0373307 0.105601 0.000588362 0.00102161
0.0373307 0.105484 0.000588362 0.00102099
0.0373307 0.105297 0.000588362 0.00102
0.0373307 0.105127 0.000588362 0.0010191
0.0373307 0.104921 0.000588362 0.00101801
0.0373307 0.104832 0.000588362 0.00101753
0.0373307 0.104689 0.000588362 0.00101677
0.0373307 0.104555 0.000588362 0.00101606
0.0373307 0.104376 0.000588362 0.00101511
0.0373307 0.104233 0.000588362 0.00101434
0.0373307 0.104036 0.000588362 0.0010133
0.0373307 0.103893 0.000588362 0.00101253
0.0373307 0.103804 0.000588362 0.00101206
0.0373307 0.103679 0.000588362 0.00101139
0.0373307 0.103482 0.000588362 0.00101034
0.0373307 0.103357 0.000588362 0.00100967
0.0373307 0.10316 0.000588362 0.00100862
0.0373307 0.102972 0.000588362 0.00100762
0.0373307 0.102785 0.000588362 0.00100661
0.0373307 0.102642 0.000588362 0.00100585
0.0373307 0.102516 0.000588362 0.00100518
0.0373307 0.102338 0.000588362 0.00100422
0.0373307 0.102141 0.000588362 0.00100316
0.0373307 0.101935 0.000588362 0.00100206
0.0373307 0.101828 0.000588362 0.00100148
0.0373307 0.101658 0.000588362 0.00100057
0.0373307 0.101524 0.000588362 0.000999849
0.0373307 0.101399 0.000588362 0.000999176
0.0373307 0.101238 0.000588362 0.00099831
0.0373307 0.101059 0.000588362 0.000997347
0.0373307 0.100898 0.000588362 0.00099648
0.0373307 0.100702 0.000588362 0.00099542
0.0373307 0.100559 0.000588362 0.000994648
0.0373307 0.100371 0.000588362 0.000993634
0.0373307 0.100237 0.000588362 0.00099291
0.0373307 0.100112 0.000588362 0.000992233
0.0373307 0.0998883 0.000588362 0.000991024
0.0373307 0.0997005 0.000588362 0.000990008
0.0373307 0.0995128 0.000588362 0.000988991
0.0373307 0.0993608 0.000588362 0.000988168
0.0373218 0.0992267 0.000588289 0.00098744
0.0373218 0.0989675 0.000588289 0.000986033
0.0373128 0.0988155 0.000588216 0.000985208
0.0373128 0.0986189 0.000588216 0.000984139
0.0373128 0.0984222 0.000588216 0.000983069
0.0373128 0.0982166 0.000588216 0.00098195
0.0373128 0.0980914 0.000588216 0.000981268
0.0373128 0.0979931 0.000588216 0.000980732
0.0373128 0.0978769 0.000588216 0.000980099
0.0373128 0.0976802 0.000588216 0.000979026
