0.910339 0.234748 0.0282054 0.0085307
0.910339 0.234246 0.0282054 0.00851984
0.910339 0.233241 0.0282054 0.00849809
0.910339 0.232739 0.0282054 0.00848721
0.909881 0.231233 0.0281949 0.00845453
0.909881 0.23048 0.0281949 0.00843817
0.909424 0.230228 0.0281844 0.00843271
0.908966 0.229726 0.028174 0.00842179
0.908051 0.228973 0.028153 0.0084054
0.908051 0.228722 0.028153 0.00839993
0.908051 0.227718 0.028153 0.00837804
0.908051 0.226211 0.028153 0.00834516
0.908051 0.22596 0.028153 0.00833968
0.908051 0.224705 0.028153 0.00831222
0.908051 0.223952 0.028153 0.00829572
0.908051 0.22345 0.028153 0.00828472
0.908051 0.222948 0.028153 0.00827371
0.908051 0.222696 0.028153 0.0082682
0.908051 0.221441 0.028153 0.00824063
0.907594 0.220688 0.0281426 0.00822406
0.907594 0.220186 0.0281426 0.00821301
0.906679 0.219684 0.0281216 0.00820195
0.906679 0.219433 0.0281216 0.00819642
0.906679 0.218679 0.0281216 0.00817982
0.906221 0.218428 0.0281112 0.00817428
0.906221 0.217926 0.0281112 0.00816319
0.906221 0.217424 0.0281112 0.0081521
0.905764 0.216922 0.0281007 0.008141
0.905764 0.21642 0.0281007 0.0081299
0.905764 0.215164 0.0281007 0.0081021
0.905764 0.214662 0.0281007 0.00809097
0.905306 0.214662 0.0280902 0.00809097
0.904849 0.21416 0.0280798 0.00807983
0.904849 0.213658 0.0280798 0.00806868
0.904392 0.213156 0.0280693 0.00805753
0.903934 0.212152 0.0280588 0.0080352
0.903934 0.21165 0.0280588 0.00802402
0.903934 0.211147 0.0280588 0.00801283
0.903477 0.210143 0.0280483 0.00799044
0.903477 0.209892 0.0280483 0.00798484
0.903477 0.20939 0.0280483 0.00797363
0.903019 0.209139 0.0280379 0.00796802
0.903019 0.208888 0.0280379 0.00796241
0.902562 0.208637 0.0280274 0.00795679
0.902562 0.208135 0.0280274 0.00794556
0.902104 0.207884 0.0280169 0.00793994
0.901189 0.207381 0.027996 0.0079287
0.900274 0.206126 0.027975 0.00790056
0.899817 0.204871 0.0279646 0.00787236
0.899817 0.204369 0.0279646 0.00786107
0.899817 0.203866 0.0279646 0.00784977
0.899817 0.203113 0.0279646 0.0078328
0.899817 0.202611 0.0279646 0.00782148
0.899817 0.202109 0.0279646 0.00781015
0.89936 0.200854 0.0279541 0.00778179
0.897987 0.2001 0.0279226 0.00776475
0.897987 0.199849 0.0279226 0.00775907
0.897987 0.199347 0.0279226 0.00774769
0.897987 0.199096 0.0279226 0.007742
0.897987 0.197841 0.0279226 0.00771352
0.897987 0.19759 0.0279226 0.00770781
0.897072 0.196837 0.0279017 0.00769069
0.897072 0.196585 0.0279017 0.00768497
0.896615 0.195581 0.0278912 0.0076621
0.896615 0.194828 0.0278912 0.00764493
0.896157 0.194828 0.0278807 0.00764493
0.8957 0.193824 0.0278703 0.00762199
0.8957 0.193322 0.0278703 0.00761051
0.895242 0.193071 0.0278598 0.00760477
0.895242 0.192568 0.0278598 0.00759327
0.895242 0.192066 0.0278598 0.00758177
0.895242 0.191313 0.0278598 0.0075645
0.895242 0.190811 0.0278598 0.00755297
0.895242 0.189556 0.0278598 0.00752412
0.894785 0.189053 0.0278493 0.00751256
0.89387 0.188551 0.0278283 0.00750099
0.89387 0.188049 0.0278283 0.00748941
0.893413 0.187798 0.0278179 0.00748362
0.892955 0.187547 0.0278074 0.00747783
0.892955 0.186041 0.0278074 0.00744301
0.892498 0.186041 0.0277969 0.00744301
0.892498 0.185539 0.0277969 0.00743138
0.89204 0.184785 0.0277864 0.00741393
0.89204 0.184283 0.0277864 0.00740228
0.891583 0.184283 0.0277759 0.00740228
0.890668 0.184283 0.0277549 0.00740228
0.889753 0.184283 0.027734 0.00740228
0.889753 0.183781 0.027734 0.00739062
0.889753 0.18353 0.027734 0.00738479
0.889753 0.183028 0.027734 0.00737311
0.889753 0.182024 0.027734 0.00734974
0.888838 0.181521 0.027713 0.00733803
0.888838 0.18127 0.027713 0.00733218
0.888838 0.180768 0.027713 0.00732046
0.888838 0.180266 0.027713 0.00730873
0.888838 0.179262 0.027713 0.00728524
0.888381 0.178509 0.0277025 0.0072676
0.887923 0.178007 0.027692 0.00725582
0.887466 0.178007 0.0276815 0.00725582
0.887466 0.177002 0.0276815 0.00723224
0.887008 0.175747 0.0276711 0.00720271
0.887008 0.175496 0.0276711 0.00719679
0.886093 0.174994 0.0276501 0.00718495
0.885636 0.174994 0.0276396 0.00718495
0.885178 0.174743 0.0276291 0.00717903
0.885178 0.174492 0.0276291 0.0071731
0.885178 0.174241 0.0276291 0.00716717
0.884721 0.172734 0.0276186 0.00713155
0.884721 0.172483 0.0276186 0.0071256
0.884721 0.172232 0.0276186 0.00711965
0.883806 0.17173 0.0275976 0.00710774
0.883349 0.171479 0.0275871 0.00710178
0.883349 0.170977 0.0275871 0.00708986
0.882891 0.170223 0.0275766 0.00707195
0.882891 0.169972 0.0275766 0.00706597
0.882434 0.169972 0.0275661 0.00706597
0.882434 0.16947 0.0275661 0.00705401
0.882434 0.169219 0.0275661 0.00704803
0.882434 0.168466 0.0275661 0.00703006
0.882434 0.167964 0.0275661 0.00701807
0.882434 0.167462 0.0275661 0.00700606
0.882434 0.16696 0.0275661 0.00699405
0.881976 0.166457 0.0275556 0.00698202
0.881519 0.165955 0.0275451 0.00696998
0.881519 0.165704 0.0275451 0.00696395
0.881519 0.164951 0.0275451 0.00694586
0.881519 0.163445 0.0275451 0.0069096
0.881519 0.162691 0.0275451 0.00689143
0.881061 0.16244 0.0275346 0.00688537
0.880604 0.162189 0.0275241 0.0068793
0.880146 0.161436 0.0275137 0.00686109
0.880146 0.161185 0.0275137 0.00685501
0.880146 0.160683 0.0275137 0.00684284
0.880146 0.160432 0.0275137 0.00683675
0.880146 0.160181 0.0275137 0.00683066
0.879689 0.15993 0.0275032 0.00682457
0.879689 0.159679 0.0275032 0.00681847
0.879689 0.159428 0.0275032 0.00681237
0.879689 0.158925 0.0275032 0.00680016
0.879231 0.158925 0.0274927 0.00680016
0.878774 0.158423 0.0274822 0.00678794
0.878317 0.158172 0.0274717 0.00678182
0.877859 0.157921 0.0274612 0.00677571
0.877402 0.157921 0.0274507 0.00677571
0.877402 0.15767 0.0274507 0.00676958
0.877402 0.157168 0.0274507 0.00675733
0.877402 0.156917 0.0274507 0.0067512
0.876944 0.156666 0.0274402 0.00674506
0.876029 0.156164 0.0274192 0.00673278
0.876029 0.155662 0.0274192 0.00672049
0.876029 0.155159 0.0274192 0.00670818
0.876029 0.154908 0.0274192 0.00670202
0.875572 0.154406 0.0274087 0.0066897
0.875572 0.154155 0.0274087 0.00668353
0.875114 0.153653 0.0273981 0.00667119
0.875114 0.153402 0.0273981 0.00666501
0.874657 0.153402 0.0273876 0.00666501
0.874199 0.1529 0.0273771 0.00665264
0.874199 0.152649 0.0273771 0.00664645
0.874199 0.152147 0.0273771 0.00663407
0.873742 0.151896 0.0273666 0.00662787
0.873285 0.151644 0.0273561 0.00662167
0.87237 0.151644 0.0273351 0.00662167
0.871912 0.151644 0.0273246 0.00662167
0.871455 0.151393 0.0273141 0.00661546
0.871455 0.15064 0.0273141 0.00659683
0.870997 0.150389 0.0273036 0.00659061
0.870997 0.149887 0.0273036 0.00657816
0.870997 0.149636 0.0273036 0.00657193
0.870997 0.149385 0.0273036 0.0065657
0.870997 0.149134 0.0273036 0.00655946
0.870997 0.148883 0.0273036 0.00655322
0.870997 0.148632 0.0273036 0.00654698
0.87054 0.148632 0.0272931 0.00654698
0.870082 0.14813 0.0272826 0.00653448
0.869625 0.147627 0.0272721 0.00652197
0.869625 0.147376 0.0272721 0.00651571
0.869167 0.147376 0.0272616 0.00651571
0.869167 0.147125 0.0272616 0.00650944
0.869167 0.146623 0.0272616 0.0064969
0.869167 0.146372 0.0272616 0.00649063
0.869167 0.146121 0.0272616 0.00648435
0.869167 0.14587 0.0272616 0.00647807
0.869167 0.145619 0.0272616 0.00647178
0.869167 0.145368 0.0272616 0.00646549
0.869167 0.145117 0.0272616 0.0064592
0.86871 0.144866 0.0272511 0.0064529
0.86871 0.144615 0.0272511 0.0064466
0.86871 0.144364 0.0272511 0.00644029
0.86871 0.144112 0.0272511 0.00643398
0.86871 0.143861 0.0272511 0.00642767
0.86871 0.14361 0.0272511 0.00642136
0.868253 0.142857 0.0272405 0.00640239
0.868253 0.142355 0.0272405 0.00638972
0.867795 0.141853 0.02723 0.00637704
0.867338 0.141853 0.0272195 0.00637704
0.86688 0.141853 0.027209 0.00637704
0.866423 0.141853 0.0271985 0.00637704
0.866423 0.141602 0.0271985 0.00637069
0.866423 0.141351 0.0271985 0.00636434
0.866423 0.140849 0.0271985 0.00635163
0.866423 0.140598 0.0271985 0.00634527
0.865965 0.140598 0.027188 0.00634527
0.865508 0.140095 0.0271775 0.00633253
0.865508 0.139844 0.0271775 0.00632616
0.865508 0.139342 0.0271775 0.0063134
0.865508 0.139091 0.0271775 0.00630701
0.86505 0.139091 0.027167 0.00630701
0.864593 0.138589 0.0271564 0.00629423
0.864593 0.138338 0.0271564 0.00628783
0.864593 0.138087 0.0271564 0.00628143
0.864593 0.137585 0.0271564 0.00626862
0.864135 0.137334 0.0271459 0.00626221
0.864135 0.137083 0.0271459 0.00625579
0.864135 0.136832 0.0271459 0.00624937
0.863678 0.13658 0.0271354 0.00624294
0.862763 0.136078 0.0271144 0.00623008
0.862763 0.135576 0.0271144 0.0062172
0.862306 0.135074 0.0271039 0.0062043
0.862306 0.134572 0.0271039 0.00619139
0.862306 0.134321 0.0271039 0.00618493
0.862306 0.133819 0.0271039 0.00617199
0.861391 0.133819 0.0270828 0.00617199
0.861391 0.133317 0.0270828 0.00615903
0.860933 0.133317 0.0270723 0.00615903
0.860933 0.132814 0.0270723 0.00614606
0.860933 0.132563 0.0270723 0.00613957
0.860933 0.132312 0.0270723 0.00613307
0.860933 0.132061 0.0270723 0.00612657
0.860933 0.131559 0.0270723 0.00611356
0.860933 0.131308 0.0270723 0.00610704
0.860933 0.130555 0.0270723 0.00608747
0.860933 0.130304 0.0270723 0.00608094
0.860933 0.130053 0.0270723 0.00607441
0.860933 0.129551 0.0270723 0.00606132
0.860476 0.129048 0.0270618 0.00604822
0.860018 0.129048 0.0270513 0.00604822
0.860018 0.128797 0.0270513 0.00604166
0.860018 0.128295 0.0270513 0.00602853
0.860018 0.128044 0.0270513 0.00602196
0.860018 0.127542 0.0270513 0.0060088
0.859561 0.127291 0.0270407 0.00600222
0.859103 0.12704 0.0270302 0.00599563
0.859103 0.126789 0.0270302 0.00598903
0.859103 0.126538 0.0270302 0.00598243
0.859103 0.126036 0.0270302 0.00596922
0.859103 0.125785 0.0270302 0.00596261
0.859103 0.125534 0.0270302 0.00595599
0.859103 0.125282 0.0270302 0.00594937
0.858646 0.125031 0.0270197 0.00594274
0.858646 0.12478 0.0270197 0.00593611
0.858188 0.124278 0.0270092 0.00592283
0.858188 0.124027 0.0270092 0.00591618
0.857731 0.123776 0.0269986 0.00590953
0.857731 0.123274 0.0269986 0.00589621
0.857274 0.122772 0.0269881 0.00588288
0.857274 0.122521 0.0269881 0.0058762
0.857274 0.12227 0.0269881 0.00586952
0.857274 0.122019 0.0269881 0.00586284
0.857274 0.121768 0.0269881 0.00585615
0.856816 0.121516 0.0269776 0.00584945
0.856816 0.121265 0.0269776 0.00584275
0.856816 0.121014 0.0269776 0.00583605
0.856816 0.120763 0.0269776 0.00582934
0.856359 0.120763 0.0269671 0.00582934
0.856359 0.120512 0.0269671 0.00582262
0.855901 0.120261 0.0269565 0.0058159
0.855444 0.120261 0.026946 0.0058159
0.854986 0.12001 0.0269355 0.00580918
0.854529 0.12001 0.026925 0.00580918
0.854529 0.119257 0.026925 0.00578897
0.854529 0.118755 0.026925 0.00577547
0.854071 0.118755 0.0269144 0.00577547
0.854071 0.118504 0.0269144 0.00576872
0.854071 0.118002 0.0269144 0.00575519
0.854071 0.11775 0.0269144 0.00574842
0.854071 0.117499 0.0269144 0.00574164
0.854071 0.117248 0.0269144 0.00573486
0.854071 0.116746 0.0269144 0.00572128
0.853614 0.116746 0.0269039 0.00572128
0.853614 0.116495 0.0269039 0.00571448
0.853614 0.116244 0.0269039 0.00570768
0.853614 0.115491 0.0269039 0.00568724
0.853614 0.11524 0.0269039 0.00568042
0.853614 0.114989 0.0269039 0.00567359
0.853614 0.114738 0.0269039 0.00566675
0.853614 0.114487 0.0269039 0.00565991
0.853614 0.113733 0.0269039 0.00563935
0.853156 0.11298 0.0268934 0.00561875
0.853156 0.112478 0.0268934 0.00560498
0.852242 0.112478 0.0268723 0.00560498
0.852242 0.112227 0.0268723 0.00559809
0.852242 0.111976 0.0268723 0.0055912
0.852242 0.111725 0.0268723 0.00558429
0.851784 0.111474 0.0268618 0.00557739
0.851327 0.110972 0.0268513 0.00556355
0.851327 0.110469 0.0268513 0.0055497
0.850869 0.110469 0.0268407 0.0055497
0.850869 0.110218 0.0268407 0.00554276
0.850869 0.109967 0.0268407 0.00553582
0.850412 0.109967 0.0268302 0.00553582
0.850412 0.109716 0.0268302 0.00552887
0.850412 0.109465 0.0268302 0.00552192
0.850412 0.108712 0.0268302 0.00550102
0.849954 0.107959 0.0268197 0.00548007
0.849039 0.107959 0.0267986 0.00548007
0.849039 0.107708 0.0267986 0.00547307
0.848124 0.107457 0.0267775 0.00546607
0.848124 0.107206 0.0267775 0.00545906
0.848124 0.106955 0.0267775 0.00545204
0.848124 0.106703 0.0267775 0.00544502
0.848124 0.106452 0.0267775 0.005438
0.848124 0.10595 0.0267775 0.00542393
0.84721 0.10595 0.0267564 0.00542393
0.846752 0.10595 0.0267459 0.00542393
0.846295 0.105699 0.0267354 0.00541688
0.845837 0.105699 0.0267248 0.00541688
0.845837 0.105448 0.0267248 0.00540983
0.845837 0.104946 0.0267248 0.00539571
0.845837 0.104695 0.0267248 0.00538864
0.84538 0.104695 0.0267143 0.00538864
0.84538 0.104444 0.0267143 0.00538156
0.844922 0.104193 0.0267038 0.00537448
0.844922 0.103691 0.0267038 0.00536029
0.844465 0.103691 0.0266932 0.00536029
0.844465 0.103189 0.0266932 0.00534608
0.84355 0.102937 0.0266721 0.00533896
0.843092 0.102937 0.0266616 0.00533896
0.842635 0.102937 0.026651 0.00533896
0.84172 0.102937 0.02663 0.00533896
0.84172 0.102686 0.02663 0.00533184
0.84172 0.102435 0.02663 0.00532471
0.84172 0.102184 0.02663 0.00531758
0.841263 0.101933 0.0266194 0.00531044
0.840805 0.101682 0.0266089 0.00530329
0.840805 0.101431 0.0266089 0.00529613
0.840805 0.100929 0.0266089 0.00528181
0.840348 0.100929 0.0265983 0.00528181
0.840348 0.100678 0.0265983 0.00527463
0.83989 0.100678 0.0265878 0.00527463
0.83989 0.100427 0.0265878 0.00526745
0.83989 0.0999247 0.0265878 0.00525306
0.83989 0.0994225 0.0265878 0.00523865
0.839433 0.0994225 0.0265772 0.00523865
0.839433 0.0991715 0.0265772 0.00523144
0.838975 0.0986693 0.0265667 0.00521698
0.838975 0.0984183 0.0265667 0.00520975
0.83806 0.0984183 0.0265456 0.00520975
0.837603 0.0984183 0.026535 0.00520975
0.837603 0.0981672 0.026535 0.0052025
0.837603 0.0979161 0.026535 0.00519525
0.837603 0.097414 0.026535 0.00518073
0.837603 0.0971629 0.026535 0.00517346
0.837145 0.0971629 0.0265245 0.00517346
0.837145 0.0969119 0.0265245 0.00516618
0.837145 0.0964097 0.0265245 0.0051516
0.836688 0.0964097 0.0265139 0.0051516
0.836688 0.0961587 0.0265139 0.00514429
0.835773 0.0961587 0.0264928 0.00514429
0.835773 0.0959076 0.0264928 0.00513699
0.835773 0.0956565 0.0264928 0.00512967
0.835773 0.0951544 0.0264928 0.00511502
0.835773 0.0949033 0.0264928 0.00510768
0.835316 0.0949033 0.0264823 0.00510768
0.834858 0.0949033 0.0264717 0.00510768
0.834401 0.0949033 0.0264612 0.00510768
0.833943 0.0946523 0.0264506 0.00510033
0.833486 0.0946523 0.0264401 0.00510033
0.833028 0.0944012 0.0264295 0.00509298
0.832571 0.0944012 0.026419 0.00509298
0.832571 0.0941501 0.026419 0.00508562
0.832571 0.0938991 0.026419 0.00507825
0.831656 0.0938991 0.0263979 0.00507825
0.831656 0.093648 0.0263979 0.00507087
0.831656 0.0933969 0.0263979 0.00506349
0.831656 0.0931459 0.0263979 0.0050561
0.831199 0.0928948 0.0263873 0.0050487
0.831199 0.0926437 0.0263873 0.0050413
0.831199 0.0921416 0.0263873 0.00502646
0.831199 0.0913884 0.0263873 0.00500415
0.830741 0.0913884 0.0263767 0.00500415
0.830741 0.0908863 0.0263767 0.00498923
0.830741 0.0906352 0.0263767 0.00498176
0.829826 0.0901331 0.0263556 0.0049668
0.829369 0.089882 0.0263451 0.00495931
0.829369 0.0896309 0.0263451 0.0049518
0.828911 0.0893799 0.0263345 0.00494429
0.828911 0.0891288 0.0263345 0.00493678
0.828911 0.0888777 0.0263345 0.00492925
0.828454 0.0888777 0.026324 0.00492925
0.827996 0.0888777 0.0263134 0.00492925
0.827539 0.0888777 0.0263028 0.00492925
0.827081 0.0888777 0.0262923 0.00492925
0.827081 0.0886267 0.0262923 0.00492172
0.827081 0.0883756 0.0262923 0.00491417
0.827081 0.0881245 0.0262923 0.00490662
0.826624 0.0878735 0.0262817 0.00489906
0.826624 0.0876224 0.0262817 0.00489149
0.826624 0.0873713 0.0262817 0.00488392
0.826624 0.0868692 0.0262817 0.00486874
0.826624 0.0866181 0.0262817 0.00486114
0.826624 0.0863671 0.0262817 0.00485352
0.826624 0.086116 0.0262817 0.0048459
0.826624 0.0858649 0.0262817 0.00483828
0.826624 0.0856139 0.0262817 0.00483064
0.825709 0.0856139 0.0262606 0.00483064
0.825252 0.0856139 0.02625 0.00483064
0.825252 0.0851117 0.02625 0.00481534
0.824794 0.0848607 0.0262394 0.00480767
0.824337 0.0843585 0.0262289 0.00479232
0.823879 0.0836053 0.0262183 0.00476922
0.823879 0.0833543 0.0262183 0.0047615
0.822964 0.0831032 0.0261972 0.00475377
0.822507 0.0826011 0.0261866 0.00473829
0.822507 0.0820989 0.0261866 0.00472277
0.822049 0.0815968 0.026176 0.00470722
0.821592 0.0815968 0.0261655 0.00470722
0.821592 0.0813457 0.0261655 0.00469942
0.821134 0.0810947 0.0261549 0.00469162
0.821134 0.0805925 0.0261549 0.00467599
0.821134 0.0803415 0.0261549 0.00466815
0.820677 0.0800904 0.0261443 0.00466031
0.820677 0.0798393 0.0261443 0.00465246
0.819762 0.0798393 0.0261232 0.00465246
0.819762 0.0790861 0.0261232 0.00462885
0.819762 0.078835 0.0261232 0.00462096
0.819762 0.078584 0.0261232 0.00461306
0.819305 0.0783329 0.0261126 0.00460515
0.818847 0.0783329 0.026102 0.00460515
0.818847 0.0780818 0.026102 0.00459722
0.818847 0.0778308 0.026102 0.00458929
0.818847 0.0775797 0.026102 0.00458135
0.818847 0.0773286 0.026102 0.0045734
0.818847 0.0770776 0.026102 0.00456544
0.818847 0.0768265 0.026102 0.00455746
0.81839 0.0768265 0.0260915 0.00455746
0.81839 0.0765754 0.0260915 0.00454948
0.81839 0.0760733 0.0260915 0.00453348
0.817932 0.0760733 0.0260809 0.00453348
0.817932 0.0755712 0.0260809 0.00451744
0.817475 0.0753201 0.0260703 0.0045094
0.817017 0.0745669 0.0260597 0.00448523
0.817017 0.0743158 0.0260597 0.00447715
0.81656 0.0740648 0.0260492 0.00446906
0.816102 0.0735626 0.0260386 0.00445284
0.815188 0.0735626 0.0260174 0.00445284
0.815188 0.0730605 0.0260174 0.00443658
0.814273 0.0730605 0.0259963 0.00443658
0.813815 0.0730605 0.0259857 0.00443658
0.813815 0.0725584 0.0259857 0.00442027
0.813815 0.0720562 0.0259857 0.00440392
0.813815 0.0718052 0.0259857 0.00439573
0.813815 0.0715541 0.0259857 0.00438752
0.813358 0.071052 0.0259751 0.00437107
0.813358 0.0708009 0.0259751 0.00436283
0.813358 0.0700477 0.0259751 0.00433804
0.813358 0.0697966 0.0259751 0.00432975
0.813358 0.0695456 0.0259751 0.00432145
0.813358 0.0692945 0.0259751 0.00431313
0.813358 0.0690434 0.0259751 0.00430481
0.813358 0.0687924 0.0259751 0.00429647
0.813358 0.0685413 0.0259751 0.00428812
0.813358 0.0682902 0.0259751 0.00427975
0.8129 0.0682902 0.0259645 0.00427975
0.812443 0.0680392 0.025954 0.00427138
0.811985 0.0680392 0.0259434 0.00427138
0.811528 0.0680392 0.0259328 0.00427138
0.810613 0.0677881 0.0259116 0.00426299
0.810156 0.067537 0.025901 0.00425459
0.810156 0.067286 0.025901 0.00424617
0.809698 0.067286 0.0258904 0.00424617
0.809241 0.067286 0.0258799 0.00424617
0.809241 0.0667838 0.0258799 0.0042293
0.808783 0.0667838 0.0258693 0.0042293
0.808326 0.0667838 0.0258587 0.0042293
0.808326 0.0665328 0.0258587 0.00422085
0.808326 0.0660306 0.0258587 0.0042039
0.807868 0.0660306 0.0258481 0.0042039
0.807868 0.0657796 0.0258481 0.00419541
0.807411 0.0655285 0.0258375 0.0041869
0.806953 0.0655285 0.0258269 0.0041869
0.806496 0.0655285 0.0258163 0.0041869
0.806038 0.0652774 0.0258057 0.00417838
0.805581 0.0650264 0.0257951 0.00416984
0.805124 0.0647753 0.0257846 0.0041613
0.805124 0.0645242 0.0257846 0.00415273
0.804666 0.0642732 0.025774 0.00414416
0.804209 0.0640221 0.0257634 0.00413557
0.804209 0.063771 0.0257634 0.00412696
0.803751 0.063771 0.0257528 0.00412696
0.803294 0.063771 0.0257422 0.00412696
0.803294 0.0630178 0.0257422 0.00410107
0.802836 0.0630178 0.0257316 0.00410107
0.802836 0.0627668 0.0257316 0.00409241
0.802836 0.0625157 0.0257316 0.00408373
0.802836 0.0622646 0.0257316 0.00407504
0.802836 0.0620136 0.0257316 0.00406634
0.802379 0.0620136 0.025721 0.00406634
0.802379 0.0617625 0.025721 0.00405762
0.801464 0.0607582 0.0256998 0.00402259
0.801006 0.0607582 0.0256892 0.00402259
0.800549 0.0607582 0.0256786 0.00402259
0.800549 0.0605072 0.0256786 0.00401379
0.800091 0.0605072 0.025668 0.00401379
0.800091 0.0602561 0.025668 0.00400498
0.799634 0.0602561 0.0256574 0.00400498
0.799177 0.0602561 0.0256468 0.00400498
0.798719 0.059754 0.0256362 0.00398732
0.798262 0.059754 0.0256256 0.00398732
0.797804 0.059754 0.025615 0.00398732
0.797347 0.0592518 0.0256044 0.00396959
0.797347 0.0590008 0.0256044 0.0039607
0.796889 0.0590008 0.0255938 0.0039607
0.796889 0.0587497 0.0255938 0.00395179
0.796432 0.0587497 0.0255832 0.00395179
0.795974 0.0582476 0.0255726 0.00393394
0.795517 0.0579965 0.025562 0.00392498
0.795517 0.0577454 0.025562 0.00391601
0.795059 0.0577454 0.0255514 0.00391601
0.794602 0.0574944 0.0255408 0.00390703
0.793687 0.0574944 0.0255195 0.00390703
0.79323 0.0574944 0.0255089 0.00390703
