0.834989 0.0524283 0.0290789 0.00551823
0.833885 0.0524283 0.0290509 0.00551823
0.833333 0.0518764 0.029037 0.00548767
0.832781 0.0518764 0.029023 0.00548767
0.82947 0.0518764 0.028939 0.00548767
0.82947 0.0513245 0.028939 0.00545697
0.828918 0.0513245 0.028925 0.00545697
0.828366 0.0507726 0.028911 0.00542613
0.826711 0.0502208 0.0288691 0.00539514
0.825607 0.0502208 0.0288411 0.00539514
0.825055 0.0502208 0.0288271 0.00539514
0.824503 0.0502208 0.0288131 0.00539514
0.822848 0.049117 0.0287711 0.00533272
0.821192 0.049117 0.028729 0.00533272
0.820088 0.0485651 0.028701 0.00530128
0.818433 0.0485651 0.028659 0.00530128
0.817329 0.0474614 0.028631 0.00523793
0.816777 0.0469095 0.028617 0.00520602
0.815673 0.0469095 0.0285889 0.00520602
0.815121 0.0469095 0.0285749 0.00520602
0.81457 0.0469095 0.0285609 0.00520602
0.81457 0.0463576 0.0285609 0.00517394
0.814018 0.0463576 0.0285469 0.00517394
0.813466 0.0463576 0.0285329 0.00517394
0.812362 0.0463576 0.0285048 0.00517394
0.81181 0.0463576 0.0284908 0.00517394
0.809603 0.0463576 0.0284347 0.00517394
0.809051 0.0458057 0.0284207 0.0051417
0.807947 0.0452539 0.0283926 0.00510928
0.806843 0.0452539 0.0283645 0.00510928
0.804636 0.0452539 0.0283084 0.00510928
0.804084 0.044702 0.0282944 0.00507669
0.803532 0.044702 0.0282803 0.00507669
0.802428 0.0441501 0.0282522 0.00504392
0.801876 0.0441501 0.0282382 0.00504392
0.801325 0.0441501 0.0282242 0.00504392
0.799669 0.0441501 0.028182 0.00504392
0.798013 0.0430464 0.0281399 0.00497784
0.798013 0.0424945 0.0281399 0.00494452
0.797461 0.0424945 0.0281258 0.00494452
0.797461 0.0419426 0.0281258 0.00491101
0.796358 0.0408389 0.0280977 0.00484339
0.795254 0.040287 0.0280696 0.00480928
0.79415 0.040287 0.0280415 0.00480928
0.793046 0.040287 0.0280134 0.00480928
0.792494 0.040287 0.0279993 0.00480928
0.791943 0.040287 0.0279853 0.00480928
0.791391 0.040287 0.0279712 0.00480928
0.790287 0.040287 0.0279431 0.00480928
0.789735 0.040287 0.027929 0.00480928
0.789183 0.040287 0.027915 0.00480928
0.789183 0.0397351 0.027915 0.00477496
0.788079 0.0397351 0.0278868 0.00477496
0.786424 0.0397351 0.0278446 0.00477496
0.78532 0.0391832 0.0278165 0.00474042
0.784216 0.0391832 0.0277883 0.00474042
0.783113 0.0391832 0.0277602 0.00474042
0.782009 0.0391832 0.027732 0.00474042
0.780353 0.0391832 0.0276898 0.00474042
0.778146 0.0391832 0.0276334 0.00474042
0.777042 0.0391832 0.0276053 0.00474042
0.77649 0.0391832 0.0275912 0.00474042
0.775386 0.0391832 0.027563 0.00474042
0.774283 0.0391832 0.0275348 0.00474042
0.773731 0.0380795 0.0275207 0.0046707
0.771523 0.0380795 0.0274643 0.0046707
0.769868 0.0380795 0.027422 0.0046707
0.769316 0.0380795 0.0274079 0.0046707
0.768212 0.0380795 0.0273797 0.0046707
0.766556 0.0380795 0.0273374 0.0046707
0.764901 0.0380795 0.027295 0.0046707
0.763245 0.0375276 0.0272527 0.00463549
0.761589 0.0375276 0.0272103 0.00463549
0.759934 0.0375276 0.027168 0.00463549
0.757726 0.0375276 0.0271114 0.00463549
0.754967 0.0375276 0.0270408 0.00463549
0.753311 0.0375276 0.0269984 0.00463549
0.752759 0.0375276 0.0269842 0.00463549
0.751656 0.0375276 0.026956 0.00463549
0.75 0.0375276 0.0269135 0.00463549
0.747241 0.0375276 0.0268428 0.00463549
0.746689 0.0375276 0.0268286 0.00463549
0.745585 0.0375276 0.0268003 0.00463549
0.745033 0.0369757 0.0267862 0.00460006
0.742826 0.0369757 0.0267295 0.00460006
0.742274 0.0369757 0.0267154 0.00460006
0.74117 0.0369757 0.026687 0.00460006
0.739514 0.0369757 0.0266445 0.00460006
0.738962 0.0369757 0.0266304 0.00460006
0.738411 0.0369757 0.0266162 0.00460006
0.738411 0.0364238 0.0266162 0.00456439
0.736755 0.0364238 0.0265737 0.00456439
0.735651 0.035872 0.0265453 0.00452847
0.734547 0.035872 0.026517 0.00452847
0.733996 0.0353201 0.0265028 0.0044923
0.73234 0.0347682 0.0264602 0.00445588
0.731236 0.0347682 0.0264319 0.00445588
0.730132 0.0347682 0.0264035 0.00445588
0.728477 0.0347682 0.0263609 0.00445588
0.728477 0.0342163 0.0263609 0.0044192
0.727925 0.0342163 0.0263467 0.0044192
0.726821 0.0342163 0.0263183 0.0044192
0.725717 0.0342163 0.0262899 0.0044192
0.725166 0.0342163 0.0262757 0.0044192
0.722958 0.0342163 0.0262189 0.0044192
0.721854 0.0342163 0.0261905 0.0044192
0.720751 0.0342163 0.0261621 0.0044192
0.720199 0.0342163 0.0261479 0.0044192
0.719647 0.0336645 0.0261337 0.00438224
0.718543 0.0336645 0.0261052 0.00438224
0.717439 0.0336645 0.0260768 0.00438224
0.716887 0.0336645 0.0260626 0.00438224
0.716336 0.0336645 0.0260484 0.00438224
0.715784 0.0336645 0.0260341 0.00438224
0.715232 0.0336645 0.0260199 0.00438224
0.713024 0.0336645 0.025963 0.00438224
0.711921 0.0336645 0.0259345 0.00438224
0.711369 0.0336645 0.0259203 0.00438224
0.710817 0.0336645 0.0259061 0.00438224
0.709713 0.0336645 0.0258776 0.00438224
0.709161 0.0336645 0.0258634 0.00438224
0.708057 0.0336645 0.0258349 0.00438224
0.706954 0.0336645 0.0258064 0.00438224
0.706402 0.0336645 0.0257921 0.00438224
0.704746 0.0336645 0.0257494 0.00438224
0.704194 0.0331126 0.0257351 0.00434501
0.702539 0.0331126 0.0256924 0.00434501
0.701987 0.0331126 0.0256781 0.00434501
0.701435 0.0331126 0.0256639 0.00434501
0.700883 0.0331126 0.0256496 0.00434501
0.699779 0.0325607 0.0256211 0.0043075
0.698675 0.0325607 0.0255926 0.0043075
0.697572 0.0325607 0.025564 0.0043075
0.69702 0.0325607 0.0255498 0.0043075
0.696468 0.0325607 0.0255355 0.0043075
0.695364 0.0325607 0.025507 0.0043075
0.694812 0.0325607 0.0254927 0.0043075
0.69426 0.0325607 0.0254784 0.0043075
0.693157 0.0325607 0.0254498 0.0043075
0.692053 0.0325607 0.0254213 0.0043075
0.690397 0.0320088 0.0253784 0.0042697
0.689294 0.0320088 0.0253499 0.0042697
0.68819 0.031457 0.0253213 0.0042316
0.687638 0.0309051 0.025307 0.0041932
0.686534 0.0309051 0.0252784 0.0041932
0.685982 0.0309051 0.0252641 0.0041932
0.685982 0.0303532 0.0252641 0.00415448
0.684879 0.0303532 0.0252355 0.00415448
0.684327 0.0303532 0.0252212 0.00415448
0.683223 0.0303532 0.0251926 0.00415448
0.682119 0.0303532 0.025164 0.00415448
0.681015 0.0298013 0.0251354 0.00411543
0.679912 0.0298013 0.0251067 0.00411543
0.679912 0.0292494 0.0251067 0.00407606
0.678256 0.0292494 0.0250638 0.00407606
0.677152 0.0292494 0.0250352 0.00407606
0.676049 0.0292494 0.0250065 0.00407606
0.676049 0.0286976 0.0250065 0.00403634
0.674945 0.0286976 0.0249779 0.00403634
0.674393 0.0286976 0.0249635 0.00403634
0.673841 0.0286976 0.0249492 0.00403634
0.672185 0.0281457 0.0249062 0.00399626
0.671634 0.0281457 0.0248919 0.00399626
0.671082 0.0281457 0.0248775 0.00399626
0.669978 0.0281457 0.0248489 0.00399626
0.669426 0.0281457 0.0248345 0.00399626
0.668322 0.0275938 0.0248058 0.00395583
0.66777 0.0275938 0.0247915 0.00395583
0.666115 0.0270419 0.0247484 0.00391502
0.665563 0.0264901 0.0247341 0.00387382
0.664459 0.0264901 0.0247054 0.00387382
0.662804 0.0264901 0.0246623 0.00387382
0.6617 0.0259382 0.0246336 0.00383223
0.660596 0.0253863 0.0246049 0.00379022
0.65894 0.0253863 0.0245618 0.00379022
0.657837 0.0253863 0.024533 0.00379022
0.657837 0.0248344 0.024533 0.00374779
0.656733 0.0248344 0.0245043 0.00374779
0.654525 0.0248344 0.0244467 0.00374779
0.653974 0.0242826 0.0244324 0.00370491
0.65287 0.0242826 0.0244036 0.00370491
0.651214 0.0242826 0.0243604 0.00370491
0.650662 0.0242826 0.024346 0.00370491
0.649558 0.0242826 0.0243172 0.00370491
0.649007 0.0237307 0.0243028 0.00366158
0.648455 0.0237307 0.0242884 0.00366158
0.647351 0.0237307 0.0242596 0.00366158
0.646799 0.0237307 0.0242452 0.00366158
0.643488 0.0237307 0.0241587 0.00366158
0.640728 0.0237307 0.0240866 0.00366158
0.640728 0.0231788 0.0240866 0.00361778
0.639073 0.0231788 0.0240434 0.00361778
0.638521 0.0231788 0.0240289 0.00361778
0.637417 0.0231788 0.0240001 0.00361778
0.636865 0.0231788 0.0239856 0.00361778
0.635762 0.0231788 0.0239568 0.00361778
0.634658 0.0226269 0.0239279 0.00357349
0.633554 0.0226269 0.023899 0.00357349
0.63245 0.0226269 0.0238701 0.00357349
0.631898 0.0226269 0.0238556 0.00357349
0.630795 0.0220751 0.0238267 0.00352869
0.629691 0.0220751 0.0237978 0.00352869
0.628587 0.0220751 0.0237689 0.00352869
0.627483 0.0220751 0.02374 0.00352869
0.626932 0.0220751 0.0237255 0.00352869
0.625828 0.0220751 0.0236966 0.00352869
0.625276 0.0220751 0.0236821 0.00352869
0.624724 0.0220751 0.0236676 0.00352869
0.62362 0.0220751 0.0236387 0.00352869
0.623068 0.0220751 0.0236242 0.00352869
0.622517 0.0220751 0.0236097 0.00352869
0.621413 0.0220751 0.0235808 0.00352869
0.620861 0.0220751 0.0235663 0.00352869
0.619757 0.0215232 0.0235373 0.00348336
0.61755 0.0215232 0.0234793 0.00348336
0.616998 0.0215232 0.0234648 0.00348336
0.616446 0.0215232 0.0234503 0.00348336
0.615342 0.0215232 0.0234213 0.00348336
0.61479 0.0215232 0.0234068 0.00348336
0.614238 0.0215232 0.0233923 0.00348336
0.613687 0.0215232 0.0233778 0.00348336
0.612583 0.0215232 0.0233488 0.00348336
0.612031 0.0209713 0.0233343 0.00343748
0.612031 0.0204194 0.0233343 0.00339103
0.610375 0.0204194 0.0232907 0.00339103
0.609823 0.0204194 0.0232762 0.00339103
0.609272 0.0204194 0.0232617 0.00339103
0.608168 0.0198675 0.0232326 0.00334399
0.606512 0.0198675 0.023189 0.00334399
0.605408 0.0198675 0.02316 0.00334399
0.604857 0.0198675 0.0231454 0.00334399
0.603753 0.0198675 0.0231163 0.00334399
0.602649 0.0198675 0.0230873 0.00334399
0.600993 0.0198675 0.0230436 0.00334399
0.59989 0.0198675 0.0230145 0.00334399
0.598786 0.0198675 0.0229854 0.00334399
0.59713 0.0198675 0.0229417 0.00334399
0.596026 0.0198675 0.0229126 0.00334399
0.594371 0.0198675 0.0228689 0.00334399
0.592715 0.0193157 0.0228251 0.00329633
0.592163 0.0187638 0.0228105 0.00324801
0.590508 0.0187638 0.0227668 0.00324801
0.589956 0.0187638 0.0227522 0.00324801
0.588852 0.0187638 0.022723 0.00324801
0.587748 0.0187638 0.0226938 0.00324801
0.586093 0.0187638 0.02265 0.00324801
0.584437 0.0187638 0.0226062 0.00324801
0.583885 0.0187638 0.0225916 0.00324801
0.582781 0.0187638 0.0225623 0.00324801
0.58223 0.01766 0.0225477 0.00314933
0.580574 0.01766 0.0225039 0.00314933
0.57947 0.01766 0.0224746 0.00314933
0.578366 0.0171082 0.0224453 0.00309889
0.576159 0.0171082 0.0223868 0.00309889
0.575607 0.0171082 0.0223722 0.00309889
0.574503 0.0171082 0.0223429 0.00309889
0.573951 0.0171082 0.0223282 0.00309889
0.5734 0.0171082 0.0223136 0.00309889
0.572848 0.0171082 0.0222989 0.00309889
0.571192 0.0171082 0.0222549 0.00309889
0.57064 0.0171082 0.0222403 0.00309889
0.569536 0.0171082 0.022211 0.00309889
0.568985 0.0165563 0.0221963 0.00304767
0.566777 0.0165563 0.0221376 0.00304767
0.565121 0.0165563 0.0220936 0.00304767
0.565121 0.0160044 0.0220936 0.00299563
0.56457 0.0160044 0.0220789 0.00299563
0.563466 0.0160044 0.0220495 0.00299563
0.562914 0.0154525 0.0220348 0.00294273
0.560706 0.0154525 0.021976 0.00294273
0.560155 0.0154525 0.0219613 0.00294273
0.557947 0.0154525 0.0219025 0.00294273
0.556291 0.0154525 0.0218584 0.00294273
0.554636 0.0154525 0.0218142 0.00294273
0.552428 0.0154525 0.0217553 0.00294273
0.551876 0.0154525 0.0217405 0.00294273
0.550221 0.0154525 0.0216963 0.00294273
0.549117 0.0154525 0.0216668 0.00294273
0.548565 0.0149007 0.0216521 0.00288892
0.547461 0.0149007 0.0216226 0.00288892
0.546358 0.0149007 0.0215931 0.00288892
0.545806 0.0149007 0.0215783 0.00288892
0.545254 0.0143488 0.0215635 0.00283415
0.54415 0.0143488 0.021534 0.00283415
0.543046 0.0143488 0.0215045 0.00283415
0.541943 0.0143488 0.0214749 0.00283415
0.541391 0.0143488 0.0214601 0.00283415
0.540839 0.0143488 0.0214454 0.00283415
0.540287 0.0143488 0.0214306 0.00283415
0.539183 0.0143488 0.021401 0.00283415
0.538079 0.0143488 0.0213714 0.00283415
0.536976 0.0143488 0.0213418 0.00283415
0.535872 0.0143488 0.0213122 0.00283415
0.53532 0.0137969 0.0212974 0.00277835
0.534216 0.0137969 0.0212678 0.00277835
0.532009 0.0137969 0.0212085 0.00277835
0.529249 0.0137969 0.0211344 0.00277835
0.527042 0.0137969 0.0210751 0.00277835
0.52649 0.0137969 0.0210602 0.00277835
0.525938 0.0137969 0.0210454 0.00277835
0.524834 0.0137969 0.0210157 0.00277835
0.523179 0.0137969 0.0209711 0.00277835
0.522627 0.0137969 0.0209562 0.00277835
0.520419 0.0137969 0.0208968 0.00277835
0.519316 0.0137969 0.020867 0.00277835
0.518212 0.0137969 0.0208373 0.00277835
0.51766 0.0137969 0.0208224 0.00277835
0.517108 0.0137969 0.0208075 0.00277835
0.515453 0.013245 0.0207628 0.00272148
0.514901 0.013245 0.0207479 0.00272148
0.514349 0.013245 0.020733 0.00272148
0.514349 0.0126932 0.020733 0.00266345
0.514349 0.0115894 0.020733 0.00254363
0.513245 0.0115894 0.0207032 0.00254363
0.511589 0.0115894 0.0206585 0.00254363
0.511038 0.0115894 0.0206436 0.00254363
0.509934 0.0115894 0.0206137 0.00254363
0.509382 0.0115894 0.0205988 0.00254363
0.508278 0.0115894 0.020569 0.00254363
0.507726 0.0115894 0.020554 0.00254363
0.506071 0.0115894 0.0205092 0.00254363
0.504967 0.0115894 0.0204793 0.00254363
0.504415 0.0115894 0.0204644 0.00254363
0.503863 0.0115894 0.0204494 0.00254363
0.501656 0.0115894 0.0203896 0.00254363
0.501104 0.0115894 0.0203746 0.00254363
0.500552 0.0115894 0.0203597 0.00254363
0.499448 0.0110375 0.0203297 0.00248165
0.498344 0.0110375 0.0202998 0.00248165
0.497792 0.0110375 0.0202848 0.00248165
0.497241 0.0110375 0.0202698 0.00248165
0.496689 0.0110375 0.0202548 0.00248165
0.495585 0.0110375 0.0202249 0.00248165
0.495033 0.0110375 0.0202099 0.00248165
0.493929 0.0110375 0.0201799 0.00248165
0.492826 0.0110375 0.0201499 0.00248165
0.491722 0.0110375 0.0201198 0.00248165
0.49117 0.0110375 0.0201048 0.00248165
0.490618 0.0110375 0.0200898 0.00248165
0.489514 0.0110375 0.0200598 0.00248165
0.488411 0.0110375 0.0200297 0.00248165
0.487859 0.0110375 0.0200147 0.00248165
0.486755 0.0110375 0.0199846 0.00248165
0.486203 0.0110375 0.0199696 0.00248165
0.484547 0.0110375 0.0199244 0.00248165
0.483996 0.0110375 0.0199094 0.00248165
0.482892 0.0110375 0.0198793 0.00248165
0.480684 0.0110375 0.019819 0.00248165
0.479581 0.0110375 0.0197889 0.00248165
0.478477 0.0110375 0.0197587 0.00248165
0.477373 0.0110375 0.0197285 0.00248165
0.476269 0.0110375 0.0196984 0.00248165
0.475717 0.0110375 0.0196833 0.00248165
0.475166 0.0110375 0.0196682 0.00248165
0.474614 0.0110375 0.0196531 0.00248165
0.474062 0.0110375 0.019638 0.00248165
0.47351 0.0110375 0.0196228 0.00248165
0.472958 0.0110375 0.0196077 0.00248165
0.471854 0.0110375 0.0195775 0.00248165
0.471302 0.0110375 0.0195624 0.00248165
0.470751 0.0110375 0.0195473 0.00248165
0.469647 0.0110375 0.019517 0.00248165
0.468543 0.0104857 0.0194867 0.00241815
0.467439 0.00993377 0.0194564 0.00235301
0.466887 0.00993377 0.0194413 0.00235301
0.46468 0.00993377 0.0193807 0.00235301
0.463576 0.00993377 0.0193504 0.00235301
0.461921 0.00993377 0.0193048 0.00235301
0.461369 0.00993377 0.0192897 0.00235301
0.460265 0.00993377 0.0192593 0.00235301
0.459713 0.00993377 0.0192441 0.00235301
0.459161 0.00993377 0.0192289 0.00235301
0.458057 0.00993377 0.0191985 0.00235301
0.457506 0.00993377 0.0191833 0.00235301
0.456402 0.00993377 0.0191529 0.00235301
0.454194 0.00993377 0.0190921 0.00235301
0.453091 0.00993377 0.0190616 0.00235301
0.451987 0.00993377 0.0190312 0.00235301
0.451435 0.00993377 0.0190159 0.00235301
0.450883 0.0093819 0.0190007 0.00228609
0.450331 0.0093819 0.0189854 0.00228609
0.449779 0.0093819 0.0189702 0.00228609
0.449227 0.0093819 0.0189549 0.00228609
0.448675 0.0093819 0.0189397 0.00228609
0.448124 0.00883002 0.0189244 0.00221723
0.44702 0.00827815 0.0188939 0.00214624
0.445916 0.00827815 0.0188634 0.00214624
0.44426 0.00827815 0.0188175 0.00214624
0.442605 0.00827815 0.0187717 0.00214624
0.442053 0.00772627 0.0187564 0.00207289
0.441501 0.00772627 0.0187411 0.00207289
0.440397 0.00772627 0.0187105 0.00207289
0.439294 0.00772627 0.0186798 0.00207289
0.438742 0.00717439 0.0186645 0.00199694
0.43819 0.00717439 0.0186492 0.00199694
0.437086 0.00717439 0.0186185 0.00199694
0.43543 0.00717439 0.0185725 0.00199694
0.434879 0.00717439 0.0185572 0.00199694
0.433223 0.00717439 0.0185112 0.00199694
0.432119 0.00717439 0.0184804 0.00199694
0.430464 0.00717439 0.0184343 0.00199694
0.42936 0.00717439 0.0184036 0.00199694
0.428256 0.00717439 0.0183728 0.00199694
0.4266 0.00717439 0.0183266 0.00199694
0.426049 0.00717439 0.0183112 0.00199694
0.425497 0.00717439 0.0182958 0.00199694
0.424945 0.00717439 0.0182804 0.00199694
0.424393 0.00717439 0.018265 0.00199694
0.423841 0.00662252 0.0182496 0.00191808
0.421634 0.00662252 0.0181879 0.00191808
0.421082 0.00662252 0.0181725 0.00191808
0.42053 0.00662252 0.018157 0.00191808
0.419426 0.00662252 0.0181261 0.00191808
0.418874 0.00662252 0.0181107 0.00191808
0.418322 0.00662252 0.0180952 0.00191808
0.417219 0.00662252 0.0180643 0.00191808
0.415011 0.00662252 0.0180024 0.00191808
0.415011 0.00607064 0.0180024 0.00183591
0.413907 0.00607064 0.0179714 0.00183591
0.412252 0.00607064 0.017925 0.00183591
0.410044 0.00607064 0.0178629 0.00183591
0.40894 0.00607064 0.0178319 0.00183591
0.407837 0.00607064 0.0178008 0.00183591
0.406181 0.00607064 0.0177542 0.00183591
0.405629 0.00607064 0.0177387 0.00183591
0.405077 0.00607064 0.0177231 0.00183591
0.40287 0.00607064 0.0176609 0.00183591
0.401766 0.00607064 0.0176297 0.00183591
0.399558 0.00607064 0.0175674 0.00183591
0.398455 0.00551876 0.0175362 0.00175
0.397903 0.00551876 0.0175206 0.00175
0.396799 0.00551876 0.0174893 0.00175
0.396247 0.00551876 0.0174737 0.00175
0.39404 0.00551876 0.0174112 0.00175
0.393488 0.00551876 0.0173956 0.00175
0.392384 0.00496689 0.0173643 0.00165974
0.39128 0.00496689 0.0173329 0.00165974
0.389625 0.00496689 0.0172859 0.00165974
0.387417 0.00496689 0.0172232 0.00165974
0.386865 0.00496689 0.0172075 0.00165974
0.385762 0.00496689 0.0171761 0.00165974
0.38521 0.00496689 0.0171604 0.00165974
0.384106 0.00496689 0.017129 0.00165974
0.384106 0.00441501 0.017129 0.00156438
0.38245 0.00441501 0.0170818 0.00156438
0.381898 0.00331126 0.017066 0.00135405
0.381347 0.00331126 0.0170503 0.00135405
0.380243 0.00331126 0.0170188 0.00135405
0.379691 0.00331126 0.0170031 0.00135405
0.379139 0.00331126 0.0169873 0.00135405
0.378035 0.00331126 0.0169558 0.00135405
0.37638 0.00331126 0.0169084 0.00135405
0.375828 0.00331126 0.0168926 0.00135405
0.375276 0.00331126 0.0168768 0.00135405
0.374172 0.00331126 0.0168452 0.00135405
0.37362 0.00331126 0.0168294 0.00135405
0.373068 0.00331126 0.0168136 0.00135405
0.372517 0.00331126 0.0167978 0.00135405
0.370861 0.00331126 0.0167503 0.00135405
0.369757 0.00331126 0.0167186 0.00135405
0.368653 0.00331126 0.0166869 0.00135405
0.366998 0.00331126 0.0166394 0.00135405
0.366446 0.00331126 0.0166235 0.00135405
0.365894 0.00331126 0.0166076 0.00135405
0.364238 0.00331126 0.0165599 0.00135405
0.363687 0.00331126 0.016544 0.00135405
0.363135 0.00331126 0.0165281 0.00135405
0.362031 0.00331126 0.0164963 0.00135405
0.359823 0.00331126 0.0164326 0.00135405
0.357064 0.00331126 0.0163529 0.00135405
0.356512 0.00331126 0.0163369 0.00135405
0.354857 0.00331126 0.016289 0.00135405
0.354305 0.00331126 0.016273 0.00135405
0.353753 0.00331126 0.016257 0.00135405
0.352649 0.00331126 0.016225 0.00135405
0.352097 0.00331126 0.016209 0.00135405
0.351545 0.00331126 0.016193 0.00135405
0.350993 0.00275938 0.016177 0.00123573
0.350442 0.00275938 0.0161609 0.00123573
0.34989 0.00275938 0.0161449 0.00123573
0.347682 0.00275938 0.0160807 0.00123573
0.34713 0.00275938 0.0160647 0.00123573
0.346026 0.00275938 0.0160325 0.00123573
0.344923 0.00275938 0.0160004 0.00123573
0.344371 0.00275938 0.0159843 0.00123573
0.343267 0.00275938 0.0159521 0.00123573
0.342715 0.00275938 0.015936 0.00123573
0.340508 0.00275938 0.0158715 0.00123573
0.339404 0.00275938 0.0158393 0.00123573
0.3383 0.00275938 0.015807 0.00123573
0.337748 0.00275938 0.0157908 0.00123573
0.336645 0.00275938 0.0157585 0.00123573
0.335541 0.00275938 0.0157261 0.00123573
0.334437 0.00275938 0.0156938 0.00123573
