0.0323713 0.967629 0.000773748 0.00584019
0.0313144 0.708998 0.000760622 0.00465902
0.0306157 0.556708 0.000751834 0.0039402
0.0301499 0.46289 0.000745924 0.00348294
0.0298096 0.398273 0.000741579 0.00315855
0.0295767 0.351839 0.000738593 0.00291901
0.0294155 0.314667 0.00073652 0.00272229
0.0292542 0.285896 0.000734441 0.0025663
0.0291109 0.26361 0.000732589 0.00244281
0.0288959 0.243905 0.000729802 0.00233134
0.0287705 0.22694 0.000728173 0.00223341
0.0286451 0.212537 0.00072654 0.00214865
0.0285735 0.200444 0.000725605 0.0020762
0.0285018 0.189337 0.00072467 0.0020085
0.0284481 0.179914 0.000723967 0.00195011
0.0283406 0.170814 0.00072256 0.00189281
0.0282689 0.163379 0.000721621 0.00184527
0.0282152 0.156823 0.000720916 0.00180276
0.0281973 0.150893 0.000720681 0.00176382
0.0281614 0.145322 0.00072021 0.00172675
0.0281435 0.140109 0.000719975 0.00169163
0.0280898 0.135505 0.000719268 0.00166025
0.028054 0.130865 0.000718797 0.00162824
0.0279823 0.126153 0.000717853 0.00159532
0.0279465 0.122212 0.000717381 0.00156746
0.0279286 0.118558 0.000717145 0.00154133
0.0278927 0.115225 0.000716672 0.00151725
0.0278927 0.111875 0.000716672 0.00149278
0.0278748 0.109009 0.000716436 0.00147164
0.0278569 0.10668 0.000716199 0.0014543
0.027839 0.104226 0.000715963 0.00143588
0.0278032 0.101718 0.000715489 0.00141689
0.0276778 0.0990846 0.000713831 0.00139675
0.0276778 0.0968453 0.000713831 0.00137947
0.027624 0.0950359 0.000713118 0.0013654
0.027624 0.0931191 0.000713118 0.00135037
0.0275882 0.0913635 0.000712643 0.00133651
0.0275524 0.0895541 0.000712168 0.00132211
0.0275165 0.087906 0.000711693 0.0013089
0.0275165 0.0860071 0.000711693 0.00129355
0.0275165 0.0845202 0.000711693 0.00128145
0.0275165 0.083087 0.000711693 0.0012697
0.0275165 0.0814747 0.000711693 0.00125638
0.0274986 0.0802565 0.000711455 0.00124625
0.0274449 0.0790563 0.00071074 0.00123621
0.0274449 0.0776769 0.00071074 0.00122459
0.0274449 0.0762975 0.00071074 0.00121289
0.027409 0.0752226 0.000710264 0.00120372
0.0273911 0.0743627 0.000710026 0.00119634
0.0273732 0.0733953 0.000709787 0.001188
0.0273553 0.072213 0.000709549 0.00117774
0.0273374 0.0711918 0.00070931 0.00116883
0.0273195 0.0701886 0.000709072 0.00116002
0.0272836 0.0693825 0.000708594 0.0011529
0.0272657 0.0684868 0.000708355 0.00114496
0.0272478 0.0675552 0.000708116 0.00113665
0.0272478 0.0667491 0.000708116 0.00112942
0.0272478 0.065925 0.000708116 0.00112199
0.0272299 0.0651189 0.000707877 0.00111469
0.0272299 0.0645098 0.000707877 0.00110915
0.027212 0.0636857 0.000707638 0.00110161
0.0271762 0.0630229 0.00070716 0.00109552
0.0271403 0.0622526 0.000706681 0.00108841
0.0271403 0.0615002 0.000706681 0.00108143
0.0271403 0.060909 0.000706681 0.00107592
0.0271224 0.0600491 0.000706442 0.00106787
0.0271045 0.0594758 0.000706202 0.00106247
0.0271045 0.0589026 0.000706202 0.00105705
0.0270866 0.0584368 0.000705963 0.00105263
0.0270687 0.0579173 0.000705723 0.00104769
0.0270687 0.0574157 0.000705723 0.00104289
0.0270687 0.0568066 0.000705723 0.00103705
0.0270687 0.0562333 0.000705723 0.00103152
0.0270687 0.0557138 0.000705723 0.00102649
0.0270328 0.0549435 0.000705244 0.001019
0.026997 0.054406 0.000704764 0.00101375
0.0269791 0.0539761 0.000704524 0.00100953
0.0269791 0.0536716 0.000704524 0.00100653
0.0269791 0.0532774 0.000704524 0.00100264
0.0269612 0.0527221 0.000704284 0.000997136
0.0269254 0.0522026 0.000703803 0.000991966
0.0269074 0.0517547 0.000703563 0.000987492
0.0269074 0.0513964 0.000703563 0.0009839
0.0268895 0.0509844 0.000703323 0.000979756
0.0268716 0.0507157 0.000703082 0.000977046
0.0268716 0.0502857 0.000703082 0.000972696
0.0268716 0.0499274 0.000703082 0.00096906
0.0268537 0.049605 0.000702842 0.000965777
0.0268537 0.0491571 0.000702842 0.000961202
0.0268537 0.0487988 0.000702842 0.000957529
0.0268537 0.0484764 0.000702842 0.000954214
0.0268537 0.0480464 0.000702842 0.000949778
0.0268358 0.0477956 0.000702601 0.000947182
0.0268358 0.0475807 0.000702601 0.000944953
0.0268179 0.047294 0.00070236 0.000941973
0.0268179 0.0469716 0.00070236 0.000938612
0.0268179 0.0465775 0.00070236 0.00093449
0.0268179 0.0462013 0.00070236 0.000930541
0.026782 0.0458967 0.000701879 0.000927334
0.0267462 0.0455742 0.000701397 0.000923929
0.0267462 0.0451622 0.000701397 0.000919561
0.0267462 0.0448935 0.000701397 0.000916704
0.0267462 0.0446606 0.000701397 0.000914221
0.0267462 0.044374 0.000701397 0.000911157
0.0267283 0.0440336 0.000701156 0.000907508
0.0266925 0.0436932 0.000700674 0.000903847
0.0266925 0.0434424 0.000700674 0.00090114
0.0266745 0.0432275 0.000700432 0.000898816
0.0266566 0.0429946 0.000700191 0.000896291
0.0266566 0.0427438 0.000700191 0.000893566
0.0266387 0.0425825 0.000699949 0.00089181
