0.216303 0.0524684 0.00549596 0.00251793
0.216188 0.0523536 0.00549424 0.00251504
0.216188 0.0522388 0.00549424 0.00251214
0.215959 0.0520092 0.0054908 0.00250634
0.215844 0.0516648 0.00548908 0.00249762
0.215729 0.0515499 0.00548736 0.00249471
0.215614 0.0515499 0.00548564 0.00249471
0.215385 0.0513203 0.0054822 0.00248888
0.215385 0.0510907 0.0054822 0.00248303
0.21527 0.0507463 0.00548048 0.00247424
0.21527 0.0506315 0.00548048 0.0024713
0.21527 0.0505166 0.00548048 0.00246837
0.21527 0.0500574 0.00548048 0.00245658
0.21527 0.0498278 0.00548048 0.00245068
0.21527 0.0495982 0.00548048 0.00244475
0.21527 0.0494834 0.00548048 0.00244179
0.21504 0.0489093 0.00547704 0.00242692
0.214925 0.0487945 0.00547532 0.00242394
0.214925 0.0486797 0.00547532 0.00242095
0.214696 0.0484501 0.00547188 0.00241497
0.214696 0.0483352 0.00547188 0.00241198
0.214581 0.0482204 0.00547016 0.00240898
0.214466 0.0481056 0.00546843 0.00240598
0.214466 0.0479908 0.00546843 0.00240297
0.214351 0.0476464 0.00546671 0.00239394
0.214237 0.0476464 0.00546499 0.00239394
0.214237 0.0475316 0.00546499 0.00239092
0.214122 0.0474168 0.00546327 0.0023879
0.214122 0.047302 0.00546327 0.00238488
0.214122 0.0471871 0.00546327 0.00238185
0.214122 0.0470723 0.00546327 0.00237882
0.214122 0.0468427 0.00546327 0.00237275
0.214007 0.0467279 0.00546154 0.00236971
0.214007 0.0463835 0.00546154 0.00236058
0.213892 0.0461538 0.00545982 0.00235447
0.213662 0.0459242 0.00545637 0.00234835
0.213548 0.0458094 0.00545465 0.00234528
0.213548 0.0456946 0.00545465 0.00234221
0.213433 0.0456946 0.00545292 0.00234221
0.213318 0.0456946 0.0054512 0.00234221
0.213318 0.0455798 0.0054512 0.00233914
0.213318 0.045465 0.0054512 0.00233606
0.213318 0.0452354 0.0054512 0.0023299
0.213318 0.0451206 0.0054512 0.00232681
0.213318 0.0450057 0.0054512 0.00232372
0.213203 0.0447761 0.00544947 0.00231753
0.213203 0.0445465 0.00544947 0.00231133
0.213088 0.0445465 0.00544775 0.00231133
0.212974 0.0445465 0.00544602 0.00231133
0.212974 0.0444317 0.00544602 0.00230822
0.212859 0.0442021 0.0054443 0.002302
0.212859 0.0440873 0.0054443 0.00229888
0.212744 0.0438576 0.00544257 0.00229263
0.212744 0.043628 0.00544257 0.00228637
0.212514 0.0435132 0.00543912 0.00228323
0.2124 0.0433984 0.00543739 0.00228009
0.212285 0.0432836 0.00543566 0.00227695
0.212285 0.043054 0.00543566 0.00227065
0.212285 0.0429392 0.00543566 0.0022675
0.21217 0.0428243 0.00543394 0.00226434
0.212055 0.0428243 0.00543221 0.00226434
0.21194 0.0425947 0.00543048 0.00225801
0.211825 0.0424799 0.00542875 0.00225484
0.211825 0.0421355 0.00542875 0.00224531
0.211711 0.0420207 0.00542702 0.00224213
0.211711 0.0419059 0.00542702 0.00223894
0.211711 0.0416762 0.00542702 0.00223255
0.211711 0.0413318 0.00542702 0.00222294
0.211711 0.041217 0.00542702 0.00221973
0.211711 0.0411022 0.00542702 0.00221651
0.211596 0.0409874 0.0054253 0.00221329
0.211596 0.0407577 0.0054253 0.00220684
0.211481 0.0407577 0.00542357 0.00220684
0.211481 0.0406429 0.00542357 0.00220361
0.211366 0.0405281 0.00542184 0.00220037
0.211366 0.0402985 0.00542184 0.00219389
0.211366 0.0401837 0.00542184 0.00219064
0.211251 0.0400689 0.00542011 0.00218739
0.211137 0.0398393 0.00541838 0.00218087
0.211137 0.0397245 0.00541838 0.0021776
0.211137 0.0396096 0.00541838 0.00217434
0.211137 0.03938 0.00541838 0.00216778
0.211022 0.0391504 0.00541665 0.00216122
0.211022 0.0390356 0.00541665 0.00215793
0.210907 0.0389208 0.00541492 0.00215463
0.210792 0.038806 0.00541319 0.00215133
0.210792 0.0386912 0.00541319 0.00214803
0.210792 0.0385763 0.00541319 0.00214472
0.210677 0.0384615 0.00541146 0.00214141
0.210677 0.0383467 0.00541146 0.00213809
0.210677 0.0382319 0.00541146 0.00213477
0.210677 0.0380023 0.00541146 0.00212811
0.210563 0.0378875 0.00540972 0.00212478
0.210563 0.0377727 0.00540972 0.00212144
0.210218 0.0377727 0.00540453 0.00212144
0.210218 0.0376579 0.00540453 0.0021181
0.210103 0.0376579 0.0054028 0.0021181
0.210103 0.0375431 0.0054028 0.00211475
0.210103 0.0373134 0.0054028 0.00210804
0.210103 0.0371986 0.0054028 0.00210468
0.210103 0.036969 0.0054028 0.00209794
0.209989 0.036969 0.00540106 0.00209794
0.209874 0.0368542 0.00539933 0.00209456
0.209644 0.0368542 0.00539586 0.00209456
0.209529 0.0366246 0.00539413 0.0020878
0.209529 0.0363949 0.00539413 0.00208101
0.209414 0.0363949 0.0053924 0.00208101
0.2093 0.0362801 0.00539066 0.00207761
0.209185 0.0362801 0.00538893 0.00207761
0.209185 0.0361653 0.00538893 0.0020742
0.20907 0.0360505 0.00538719 0.0020708
0.20884 0.0360505 0.00538372 0.0020708
0.208726 0.0360505 0.00538199 0.0020708
0.208496 0.0360505 0.00537851 0.0020708
0.208496 0.0358209 0.00537851 0.00206396
0.208152 0.0357061 0.0053733 0.00206054
0.208152 0.0355913 0.0053733 0.00205711
0.208037 0.0355913 0.00537157 0.00205711
0.208037 0.0354765 0.00537157 0.00205367
0.207922 0.0354765 0.00536983 0.00205367
0.207922 0.0353617 0.00536983 0.00205023
0.207692 0.035132 0.00536635 0.00204334
0.207577 0.035132 0.00536462 0.00204334
0.207463 0.035132 0.00536288 0.00204334
0.207348 0.035132 0.00536114 0.00204334
0.207233 0.035132 0.0053594 0.00204334
0.207233 0.0349024 0.0053594 0.00203642
0.207118 0.0349024 0.00535766 0.00203642
0.207118 0.0347876 0.00535766 0.00203296
0.207118 0.0346728 0.00535766 0.00202949
0.207003 0.0346728 0.00535592 0.00202949
0.206889 0.034558 0.00535418 0.00202601
0.206659 0.0344432 0.0053507 0.00202253
0.206544 0.0344432 0.00534896 0.00202253
0.206315 0.0344432 0.00534547 0.00202253
0.206315 0.0343284 0.00534547 0.00201905
0.2062 0.0343284 0.00534373 0.00201905
0.206085 0.0343284 0.00534199 0.00201905
0.206085 0.0342135 0.00534199 0.00201556
0.206085 0.0340987 0.00534199 0.00201206
0.20597 0.0340987 0.00534025 0.00201206
0.20597 0.0337543 0.00534025 0.00200154
0.20597 0.0336395 0.00534025 0.00199802
0.20597 0.0335247 0.00534025 0.0019945
0.20597 0.0334099 0.00534025 0.00199097
0.205855 0.0332951 0.0053385 0.00198744
0.205741 0.0331803 0.00533676 0.0019839
0.205741 0.0330654 0.00533676 0.00198035
0.205626 0.0328358 0.00533502 0.00197324
0.205511 0.0328358 0.00533327 0.00197324
0.205396 0.0324914 0.00533153 0.00196254
0.205281 0.0324914 0.00532979 0.00196254
0.205281 0.0322618 0.00532979 0.00195537
0.205281 0.032147 0.00532979 0.00195178
0.205166 0.032147 0.00532804 0.00195178
0.205166 0.0320321 0.00532804 0.00194819
0.205166 0.0318025 0.00532804 0.00194098
0.205052 0.0318025 0.0053263 0.00194098
0.204822 0.0318025 0.00532281 0.00194098
0.204707 0.0318025 0.00532106 0.00194098
0.204592 0.0316877 0.00531932 0.00193736
0.204592 0.0315729 0.00531932 0.00193374
0.204592 0.0314581 0.00531932 0.00193011
0.204478 0.0313433 0.00531757 0.00192648
0.204478 0.0312285 0.00531757 0.00192284
0.204363 0.0312285 0.00531582 0.00192284
0.204363 0.0311137 0.00531582 0.0019192
0.204248 0.0311137 0.00531408 0.0019192
0.204248 0.0309989 0.00531408 0.00191555
0.204133 0.0309989 0.00531233 0.00191555
0.204133 0.030884 0.00531233 0.00191189
0.204133 0.0306544 0.00531233 0.00190456
0.204018 0.0306544 0.00531058 0.00190456
0.203904 0.0306544 0.00530883 0.00190456
0.203789 0.0305396 0.00530709 0.00190088
0.203674 0.0305396 0.00530534 0.00190088
0.203674 0.03031 0.00530534 0.00189351
0.203674 0.0300804 0.00530534 0.00188611
0.203559 0.0300804 0.00530359 0.00188611
0.203444 0.0300804 0.00530184 0.00188611
0.203444 0.0299656 0.00530184 0.00188241
0.20333 0.0298507 0.00530009 0.00187869
0.20333 0.0296211 0.00530009 0.00187124
0.203215 0.0295063 0.00529834 0.00186751
0.2031 0.0295063 0.00529659 0.00186751
0.2031 0.0293915 0.00529659 0.00186377
0.202985 0.0293915 0.00529484 0.00186377
0.20287 0.0293915 0.00529309 0.00186377
0.202755 0.0293915 0.00529134 0.00186377
0.202755 0.0291619 0.00529134 0.00185627
0.202641 0.0291619 0.00528959 0.00185627
0.202526 0.0291619 0.00528784 0.00185627
0.202411 0.0291619 0.00528609 0.00185627
0.202296 0.0291619 0.00528434 0.00185627
0.202296 0.0290471 0.00528434 0.00185251
0.202181 0.0290471 0.00528259 0.00185251
0.202181 0.0289323 0.00528259 0.00184874
0.201952 0.0289323 0.00527908 0.00184874
0.201837 0.0289323 0.00527733 0.00184874
0.201607 0.0285878 0.00527382 0.00183739
0.201493 0.0285878 0.00527207 0.00183739
0.201493 0.0283582 0.00527207 0.0018298
0.201378 0.0283582 0.00527031 0.0018298
0.201263 0.0282434 0.00526856 0.00182599
0.201263 0.0281286 0.00526856 0.00182217
0.201148 0.0281286 0.0052668 0.00182217
0.201033 0.0281286 0.00526505 0.00182217
0.200918 0.0281286 0.00526329 0.00182217
0.200918 0.0280138 0.00526329 0.00181834
0.200804 0.0280138 0.00526154 0.00181834
0.200689 0.0280138 0.00525978 0.00181834
0.200574 0.0280138 0.00525803 0.00181834
0.200574 0.027899 0.00525803 0.00181451
0.200459 0.0277842 0.00525627 0.00181067
0.200459 0.0276693 0.00525627 0.00180683
0.200459 0.0275545 0.00525627 0.00180298
0.200459 0.0274397 0.00525627 0.00179912
0.200459 0.0273249 0.00525627 0.00179525
0.200344 0.0273249 0.00525451 0.00179525
0.200344 0.0272101 0.00525451 0.00179137
0.20023 0.0270953 0.00525276 0.00178749
0.200115 0.0270953 0.005251 0.00178749
0.200115 0.0268657 0.005251 0.0017797
0.2 0.0267509 0.00524924 0.00177579
0.199885 0.0266361 0.00524748 0.00177188
0.199885 0.0265212 0.00524748 0.00176796
0.19977 0.0265212 0.00524573 0.00176796
0.199656 0.0264064 0.00524397 0.00176403
0.199656 0.0262916 0.00524397 0.00176009
0.199656 0.0261768 0.00524397 0.00175614
0.199656 0.026062 0.00524397 0.00175219
0.199656 0.0259472 0.00524397 0.00174823
0.199541 0.0259472 0.00524221 0.00174823
0.199426 0.0259472 0.00524045 0.00174823
0.199311 0.0258324 0.00523869 0.00174426
0.199196 0.0258324 0.00523693 0.00174426
0.199196 0.0257176 0.00523693 0.00174028
0.199082 0.0257176 0.00523517 0.00174028
0.198852 0.0257176 0.00523165 0.00174028
0.198852 0.0256028 0.00523165 0.0017363
0.198852 0.0254879 0.00523165 0.0017323
0.198852 0.0252583 0.00523165 0.00172429
0.198737 0.0247991 0.00522989 0.00170816
0.198737 0.0246843 0.00522989 0.0017041
0.198622 0.0246843 0.00522813 0.0017041
0.198622 0.0245695 0.00522813 0.00170004
0.198507 0.0245695 0.00522636 0.00170004
0.198507 0.0244546 0.00522636 0.00169597
0.198507 0.0243398 0.00522636 0.00169189
0.198393 0.0243398 0.0052246 0.00169189
0.198393 0.024225 0.0052246 0.0016878
0.198278 0.0239954 0.00522284 0.00167959
0.198278 0.0238806 0.00522284 0.00167548
0.198278 0.0237658 0.00522284 0.00167135
0.198278 0.023651 0.00522284 0.00166721
0.198278 0.0235362 0.00522284 0.00166307
0.198278 0.0233065 0.00522284 0.00165475
0.198163 0.0233065 0.00522108 0.00165475
0.198048 0.0233065 0.00521932 0.00165475
0.197819 0.0233065 0.00521579 0.00165475
0.197819 0.0231917 0.00521579 0.00165058
0.197704 0.0231917 0.00521403 0.00165058
0.197589 0.0231917 0.00521226 0.00165058
0.197589 0.0230769 0.00521226 0.00164639
0.197474 0.0228473 0.0052105 0.001638
0.197359 0.0227325 0.00520873 0.00163379
0.197245 0.0225029 0.00520697 0.00162533
0.197245 0.0223881 0.00520697 0.00162109
0.19713 0.0223881 0.0052052 0.00162109
0.19713 0.0222732 0.0052052 0.00161684
0.19713 0.0221584 0.0052052 0.00161257
0.19713 0.0220436 0.0052052 0.0016083
0.197015 0.0220436 0.00520344 0.0016083
0.1969 0.0220436 0.00520167 0.0016083
0.196785 0.0219288 0.0051999 0.00160402
0.19667 0.0219288 0.00519814 0.00160402
0.196441 0.0219288 0.0051946 0.00160402
0.196326 0.0219288 0.00519284 0.00160402
0.196211 0.0219288 0.00519107 0.00160402
0.196096 0.0219288 0.0051893 0.00160402
0.196096 0.021814 0.0051893 0.00159972
0.195982 0.021814 0.00518753 0.00159972
0.195752 0.021814 0.005184 0.00159972
0.195408 0.021814 0.00517869 0.00159972
0.195293 0.021814 0.00517692 0.00159972
0.195293 0.0216992 0.00517692 0.00159542
0.195178 0.0216992 0.00517515 0.00159542
0.195178 0.0215844 0.00517515 0.0015911
0.195063 0.0215844 0.00517338 0.0015911
0.195063 0.0214696 0.00517338 0.00158678
0.194948 0.0214696 0.0051716 0.00158678
0.194834 0.0214696 0.00516983 0.00158678
0.194604 0.0214696 0.00516629 0.00158678
0.194489 0.0214696 0.00516452 0.00158678
0.194489 0.0213548 0.00516452 0.00158244
0.194489 0.02124 0.00516452 0.00157809
0.194489 0.0211251 0.00516452 0.00157373
0.194374 0.0211251 0.00516274 0.00157373
0.194259 0.0211251 0.00516097 0.00157373
0.194259 0.0210103 0.00516097 0.00156936
0.194145 0.0210103 0.0051592 0.00156936
0.19403 0.0210103 0.00515742 0.00156936
0.193915 0.0210103 0.00515565 0.00156936
0.1938 0.0210103 0.00515388 0.00156936
0.193685 0.0210103 0.0051521 0.00156936
0.193571 0.0208955 0.00515033 0.00156498
0.193456 0.0207807 0.00514855 0.00156058
0.193341 0.0207807 0.00514677 0.00156058
0.193111 0.0207807 0.00514322 0.00156058
0.193111 0.0206659 0.00514322 0.00155618
0.193111 0.0205511 0.00514322 0.00155176
0.193111 0.0204363 0.00514322 0.00154734
0.193111 0.0203215 0.00514322 0.0015429
0.193111 0.0200918 0.00514322 0.00153398
0.193111 0.019977 0.00514322 0.00152951
0.192997 0.019977 0.00514145 0.00152951
0.192882 0.019977 0.00513967 0.00152951
0.192767 0.019977 0.00513789 0.00152951
0.192652 0.019977 0.00513611 0.00152951
0.192537 0.019977 0.00513434 0.00152951
0.192537 0.0198622 0.00513434 0.00152502
0.192423 0.0198622 0.00513256 0.00152502
0.192423 0.0196326 0.00513256 0.00151601
0.192308 0.0196326 0.00513078 0.00151601
0.192308 0.0195178 0.00513078 0.00151148
0.192078 0.0195178 0.00512722 0.00151148
0.192078 0.019403 0.00512722 0.00150695
0.192078 0.0192882 0.00512722 0.0015024
0.191963 0.0192882 0.00512544 0.0015024
0.191848 0.0192882 0.00512366 0.0015024
0.191848 0.0191734 0.00512366 0.00149784
0.191734 0.0191734 0.00512188 0.00149784
0.191619 0.0191734 0.0051201 0.00149784
0.191619 0.0190586 0.0051201 0.00149326
0.191619 0.0189437 0.0051201 0.00148867
0.191619 0.0188289 0.0051201 0.00148407
0.191504 0.0188289 0.00511832 0.00148407
0.191389 0.0187141 0.00511654 0.00147946
0.191389 0.0184845 0.00511654 0.00147019
0.191274 0.0184845 0.00511476 0.00147019
0.19116 0.0184845 0.00511298 0.00147019
0.191045 0.0184845 0.0051112 0.00147019
0.191045 0.0183697 0.0051112 0.00146553
0.19093 0.0182549 0.00510941 0.00146086
0.190815 0.0182549 0.00510763 0.00146086
0.1907 0.0182549 0.00510585 0.00146086
0.190586 0.0181401 0.00510406 0.00145618
0.190471 0.0181401 0.00510228 0.00145618
0.190356 0.0181401 0.0051005 0.00145618
0.190356 0.0180253 0.0051005 0.00145148
0.190241 0.0180253 0.00509871 0.00145148
0.190241 0.0179104 0.00509871 0.00144677
0.190241 0.0177956 0.00509871 0.00144204
0.190126 0.0177956 0.00509693 0.00144204
0.190011 0.0176808 0.00509514 0.0014373
0.190011 0.017566 0.00509514 0.00143255
0.190011 0.0174512 0.00509514 0.00142778
0.189552 0.0174512 0.005088 0.00142778
0.189437 0.0173364 0.00508621 0.00142299
0.189437 0.0171068 0.00508621 0.00141338
0.189437 0.016992 0.00508621 0.00140855
0.189208 0.016992 0.00508264 0.00140855
0.189208 0.0168772 0.00508264 0.0014037
0.188978 0.0168772 0.00507906 0.0014037
0.188863 0.0168772 0.00507728 0.0014037
0.188749 0.0168772 0.00507549 0.0014037
0.188634 0.0168772 0.0050737 0.0014037
0.188519 0.0168772 0.00507191 0.0014037
0.188404 0.0168772 0.00507012 0.0014037
0.188289 0.0167623 0.00506833 0.00139884
0.188289 0.0166475 0.00506833 0.00139396
0.188289 0.0165327 0.00506833 0.00138907
0.18806 0.0165327 0.00506475 0.00138907
0.18806 0.0163031 0.00506475 0.00137923
0.18806 0.0161883 0.00506475 0.00137429
0.18806 0.0160735 0.00506475 0.00136933
0.187945 0.0160735 0.00506296 0.00136933
0.18783 0.0160735 0.00506117 0.00136933
0.187715 0.0159587 0.00505938 0.00136435
0.1876 0.0159587 0.00505758 0.00136435
0.187486 0.0159587 0.00505579 0.00136435
0.187256 0.0159587 0.00505221 0.00136435
0.187026 0.0158439 0.00504862 0.00135936
0.186797 0.0158439 0.00504503 0.00135936
0.186682 0.0158439 0.00504324 0.00135936
0.186567 0.0158439 0.00504144 0.00135936
0.186567 0.015729 0.00504144 0.00135435
0.186338 0.015729 0.00503785 0.00135435
0.186223 0.0156142 0.00503605 0.00134932
0.186223 0.0154994 0.00503605 0.00134428
0.186108 0.0153846 0.00503426 0.00133921
0.185878 0.0153846 0.00503066 0.00133921
0.185763 0.0153846 0.00502887 0.00133921
0.185649 0.0153846 0.00502707 0.00133921
0.185534 0.0153846 0.00502527 0.00133921
0.185419 0.0153846 0.00502347 0.00133921
0.185189 0.0152698 0.00501988 0.00133413
0.185075 0.015155 0.00501808 0.00132903
0.18496 0.015155 0.00501628 0.00132903
0.184615 0.015155 0.00501087 0.00132903
0.184501 0.0150402 0.00500907 0.00132391
0.184271 0.0149254 0.00500547 0.00131877
0.184156 0.0149254 0.00500367 0.00131877
0.184041 0.0149254 0.00500187 0.00131877
0.183927 0.0149254 0.00500006 0.00131877
0.183697 0.0149254 0.00499646 0.00131877
0.183582 0.0149254 0.00499465 0.00131877
0.183467 0.0148106 0.00499285 0.00131362
0.183352 0.0148106 0.00499104 0.00131362
0.183352 0.0146958 0.00499104 0.00130844
0.183238 0.0145809 0.00498924 0.00130325
0.183123 0.0145809 0.00498743 0.00130325
0.183008 0.0144661 0.00498563 0.00129803
0.182778 0.0144661 0.00498202 0.00129803
0.182664 0.0143513 0.00498021 0.0012928
0.182549 0.0143513 0.0049784 0.0012928
0.182549 0.0142365 0.0049784 0.00128754
0.182549 0.0141217 0.0049784 0.00128227
0.182434 0.0141217 0.00497659 0.00128227
0.182319 0.0141217 0.00497479 0.00128227
0.182204 0.0140069 0.00497298 0.00127697
0.18209 0.0140069 0.00497117 0.00127697
0.181745 0.0140069 0.00496574 0.00127697
0.18163 0.0138921 0.00496393 0.00127166
0.181401 0.0138921 0.00496031 0.00127166
0.181286 0.0138921 0.0049585 0.00127166
0.181286 0.0137773 0.0049585 0.00126632
0.181171 0.0137773 0.00495669 0.00126632
0.180941 0.0137773 0.00495307 0.00126632
0.180827 0.0137773 0.00495125 0.00126632
0.180712 0.0137773 0.00494944 0.00126632
0.180597 0.0136625 0.00494763 0.00126096
0.180482 0.0136625 0.00494581 0.00126096
0.180253 0.0136625 0.00494219 0.00126096
0.180253 0.0135476 0.00494219 0.00125558
0.180138 0.0135476 0.00494037 0.00125558
0.179908 0.0135476 0.00493674 0.00125558
0.179564 0.013318 0.00493129 0.00124475
0.179449 0.0132032 0.00492948 0.00123931
0.179334 0.0130884 0.00492766 0.00123384
0.17899 0.0130884 0.00492221 0.00123384
0.178875 0.0130884 0.00492039 0.00123384
0.178645 0.0128588 0.00491675 0.00122283
0.17853 0.012744 0.00491493 0.00121729
0.178301 0.012744 0.00491129 0.00121729
0.178071 0.012744 0.00490765 0.00121729
0.177727 0.012744 0.00490218 0.00121729
0.177612 0.012744 0.00490036 0.00121729
0.177497 0.012744 0.00489854 0.00121729
0.177268 0.012744 0.00489489 0.00121729
0.177153 0.012744 0.00489307 0.00121729
0.176923 0.0126292 0.00488942 0.00121172
0.176808 0.0126292 0.00488759 0.00121172
0.176693 0.0125144 0.00488577 0.00120613
0.176464 0.0123995 0.00488212 0.00120052
0.176234 0.0123995 0.00487846 0.00120052
0.176119 0.0123995 0.00487663 0.00120052
0.175775 0.0123995 0.00487115 0.00120052
0.17566 0.0123995 0.00486932 0.00120052
0.175545 0.0122847 0.00486749 0.00119488
0.175545 0.0121699 0.00486749 0.00118922
0.175201 0.0121699 0.004862 0.00118922
0.174856 0.0120551 0.00485651 0.00118353
0.174742 0.0119403 0.00485468 0.00117781
0.174627 0.0119403 0.00485284 0.00117781
0.174512 0.0117107 0.00485101 0.0011663
0.174282 0.0117107 0.00484735 0.0011663
0.173823 0.0117107 0.00484001 0.0011663
0.173708 0.0115959 0.00483817 0.0011605
0.173479 0.0112514 0.0048345 0.00114294
0.172905 0.0112514 0.00482532 0.00114294
0.172905 0.0111366 0.00482532 0.00113703
0.17279 0.0111366 0.00482348 0.00113703
0.172216 0.010907 0.00481428 0.00112512
0.171757 0.010907 0.00480691 0.00112512
0.171642 0.0107922 0.00480507 0.00111912
0.171527 0.0104478 0.00480323 0.00110093
0.171183 0.0102181 0.0047977 0.00108864
0.171068 0.00998852 0.00479585 0.00107622
0.170494 0.0097589 0.00478663 0.00106365
0.170264 0.00952928 0.00478293 0.00105095
0.16969 0.00952928 0.00477369 0.00105095
0.169231 0.00929966 0.00476629 0.00103809
0.168772 0.00907003 0.00475889 0.00102508
0.168197 0.00895522 0.00474962 0.00101851
0.167968 0.00884041 0.00474591 0.0010119
0.167623 0.00884041 0.00474034 0.0010119
0.167164 0.0087256 0.00473291 0.00100525
0.16659 0.0087256 0.00472362 0.00100525
0.165557 0.0087256 0.00470686 0.00100525
0.164524 0.00838117 0.00469007 0.000985044
0.16372 0.00826636 0.00467698 0.000978218
0.162801 0.00792193 0.004662 0.000957458
0.161424 0.00792193 0.00463949 0.000957458
0.159472 0.00711825 0.00460748 0.000907231
0.156257 0.0065442 0.00455447 0.000869632
0.151435 0.00551091 0.00447429 0.00079762
0 0 0 0
