0.202611 0.0323496 0.00525903 0.00194697
0.202611 0.0322361 0.00525903 0.00194345
0.202497 0.0321226 0.00525731 0.00193992
0.202497 0.0320091 0.00525731 0.00193638
0.202497 0.0318956 0.00525731 0.00193284
0.202384 0.0318956 0.00525559 0.00193284
0.20227 0.0318956 0.00525387 0.00193284
0.202157 0.0318956 0.00525214 0.00193284
0.202157 0.0317821 0.00525214 0.00192929
0.202157 0.031328 0.00525214 0.00191504
0.202157 0.0312145 0.00525214 0.00191146
0.202157 0.031101 0.00525214 0.00190788
0.20193 0.031101 0.0052487 0.00190788
0.20193 0.0309875 0.0052487 0.00190429
0.20193 0.030874 0.0052487 0.00190069
0.201816 0.030874 0.00524697 0.00190069
0.201816 0.030647 0.00524697 0.00189348
0.201816 0.0305335 0.00524697 0.00188987
0.201703 0.0305335 0.00524525 0.00188987
0.201703 0.0303065 0.00524525 0.00188262
0.201703 0.030193 0.00524525 0.00187899
0.201589 0.0300795 0.00524353 0.00187535
0.201476 0.0299659 0.0052418 0.00187171
0.201476 0.0298524 0.0052418 0.00186805
0.201476 0.0297389 0.0052418 0.0018644
0.201476 0.0295119 0.0052418 0.00185706
0.201362 0.0293984 0.00524008 0.00185339
0.201249 0.0293984 0.00523835 0.00185339
0.201249 0.0292849 0.00523835 0.0018497
0.201135 0.0292849 0.00523663 0.0018497
0.201022 0.0292849 0.0052349 0.0018497
0.200795 0.0292849 0.00523145 0.0018497
0.200795 0.0291714 0.00523145 0.00184601
0.200568 0.0291714 0.005228 0.00184601
0.200454 0.0291714 0.00522627 0.00184601
0.200341 0.0290579 0.00522455 0.00184232
0.200341 0.0287174 0.00522455 0.00183119
0.200227 0.0287174 0.00522282 0.00183119
0.200227 0.0286039 0.00522282 0.00182746
0.200227 0.0284904 0.00522282 0.00182373
0.200227 0.0283768 0.00522282 0.00182
0.200227 0.0282633 0.00522282 0.00181625
0.2 0.0282633 0.00521936 0.00181625
0.199886 0.0281498 0.00521764 0.0018125
0.199659 0.0281498 0.00521418 0.0018125
0.199546 0.0281498 0.00521245 0.0018125
0.199432 0.0281498 0.00521072 0.0018125
0.199319 0.0280363 0.00520899 0.00180874
0.199205 0.0280363 0.00520726 0.00180874
0.199092 0.0278093 0.00520553 0.00180121
0.199092 0.0275823 0.00520553 0.00179364
0.198865 0.0275823 0.00520207 0.00179364
0.198865 0.0274688 0.00520207 0.00178985
0.198638 0.0274688 0.00519861 0.00178985
0.198524 0.0273553 0.00519688 0.00178605
0.198411 0.0273553 0.00519515 0.00178605
0.198411 0.0272418 0.00519515 0.00178224
0.198297 0.0272418 0.00519341 0.00178224
0.198297 0.0271283 0.00519341 0.00177842
0.198184 0.0271283 0.00519168 0.00177842
0.198184 0.0270148 0.00519168 0.0017746
0.197957 0.0269012 0.00518821 0.00177077
0.197957 0.0267877 0.00518821 0.00176693
0.19773 0.0265607 0.00518475 0.00175924
0.197616 0.0265607 0.00518301 0.00175924
0.197616 0.0263337 0.00518301 0.00175151
0.197616 0.0262202 0.00518301 0.00174763
0.197503 0.0262202 0.00518128 0.00174763
0.197503 0.0261067 0.00518128 0.00174375
0.197276 0.0259932 0.00517781 0.00173986
0.197276 0.0258797 0.00517781 0.00173596
0.197162 0.0258797 0.00517607 0.00173596
0.196935 0.0255392 0.0051726 0.00172422
0.196822 0.0255392 0.00517087 0.00172422
0.196822 0.0254257 0.00517087 0.00172028
0.196708 0.0254257 0.00516913 0.00172028
0.196595 0.0254257 0.00516739 0.00172028
0.196368 0.0253121 0.00516392 0.00171634
0.196368 0.0251986 0.00516392 0.0017124
0.196254 0.0251986 0.00516218 0.0017124
0.196254 0.0249716 0.00516218 0.00170448
0.196141 0.0249716 0.00516044 0.00170448
0.196141 0.0248581 0.00516044 0.00170051
0.196141 0.0247446 0.00516044 0.00169652
0.196141 0.0246311 0.00516044 0.00169254
0.196141 0.0245176 0.00516044 0.00168854
0.196027 0.0245176 0.00515871 0.00168854
0.195914 0.0245176 0.00515697 0.00168854
0.195914 0.0242906 0.00515697 0.00168052
0.1958 0.0242906 0.00515523 0.00168052
0.195687 0.0242906 0.00515349 0.00168052
0.195573 0.0242906 0.00515175 0.00168052
0.19546 0.0241771 0.00515001 0.00167649
0.195346 0.0241771 0.00514827 0.00167649
0.195346 0.0240636 0.00514827 0.00167246
0.195233 0.0240636 0.00514653 0.00167246
0.195233 0.0239501 0.00514653 0.00166842
0.195233 0.0238365 0.00514653 0.00166437
0.195119 0.0238365 0.00514479 0.00166437
0.195119 0.023723 0.00514479 0.00166031
0.194892 0.023723 0.00514131 0.00166031
0.194779 0.023723 0.00513957 0.00166031
0.194779 0.0236095 0.00513957 0.00165624
0.194665 0.0236095 0.00513782 0.00165624
0.194665 0.023496 0.00513782 0.00165216
0.194665 0.0233825 0.00513782 0.00164807
0.194552 0.0233825 0.00513608 0.00164807
0.194438 0.0233825 0.00513434 0.00164807
0.194325 0.023269 0.0051326 0.00164398
0.194325 0.0231555 0.0051326 0.00163987
0.194325 0.023042 0.0051326 0.00163576
0.194211 0.023042 0.00513085 0.00163576
0.194098 0.023042 0.00512911 0.00163576
0.194098 0.0229285 0.00512911 0.00163163
0.193984 0.0229285 0.00512737 0.00163163
0.193871 0.0229285 0.00512562 0.00163163
0.193757 0.0229285 0.00512388 0.00163163
0.193644 0.0229285 0.00512213 0.00163163
0.193303 0.022815 0.0051169 0.0016275
0.193303 0.0227015 0.0051169 0.00162336
0.19319 0.022588 0.00511515 0.0016192
0.193076 0.022588 0.00511341 0.0016192
0.193076 0.0224745 0.00511341 0.00161504
0.192963 0.0224745 0.00511166 0.00161504
0.192963 0.022361 0.00511166 0.00161087
0.192963 0.0222474 0.00511166 0.00160668
0.192963 0.0221339 0.00511166 0.00160249
0.192849 0.0220204 0.00510991 0.00159829
0.192736 0.0220204 0.00510817 0.00159829
0.192622 0.0220204 0.00510642 0.00159829
0.192509 0.0220204 0.00510467 0.00159829
0.192395 0.0220204 0.00510292 0.00159829
0.192395 0.0219069 0.00510292 0.00159407
0.192281 0.0219069 0.00510117 0.00159407
0.192281 0.0217934 0.00510117 0.00158985
0.192168 0.0217934 0.00509943 0.00158985
0.192168 0.0216799 0.00509943 0.00158562
0.192054 0.0216799 0.00509768 0.00158562
0.191827 0.0216799 0.00509418 0.00158562
0.191714 0.0216799 0.00509243 0.00158562
0.191714 0.0215664 0.00509243 0.00158137
0.191714 0.0214529 0.00509243 0.00157712
0.1916 0.0214529 0.00509068 0.00157712
0.191373 0.0214529 0.00508718 0.00157712
0.191373 0.0213394 0.00508718 0.00157285
0.191373 0.0212259 0.00508718 0.00156858
0.191373 0.0211124 0.00508718 0.00156429
0.191373 0.0208854 0.00508718 0.00155568
0.191373 0.0207719 0.00508718 0.00155136
0.191373 0.0205448 0.00508718 0.00154269
0.19126 0.0203178 0.00508543 0.00153398
0.191146 0.0203178 0.00508367 0.00153398
0.191033 0.0203178 0.00508192 0.00153398
0.190919 0.0203178 0.00508017 0.00153398
0.190919 0.0202043 0.00508017 0.0015296
0.190919 0.0200908 0.00508017 0.00152521
0.190919 0.0199773 0.00508017 0.00152081
0.190919 0.0198638 0.00508017 0.0015164
0.190806 0.0198638 0.00507842 0.0015164
0.190806 0.0195233 0.00507842 0.0015031
0.190692 0.0194098 0.00507667 0.00149864
0.190692 0.0192963 0.00507667 0.00149417
0.190579 0.0192963 0.00507491 0.00149417
0.190465 0.0192963 0.00507316 0.00149417
0.190238 0.0192963 0.00506965 0.00149417
0.190125 0.0192963 0.0050679 0.00149417
0.190125 0.0191827 0.0050679 0.00148968
0.189898 0.0191827 0.00506439 0.00148968
0.189784 0.0191827 0.00506263 0.00148968
0.189557 0.0190692 0.00505912 0.00148519
0.189444 0.0190692 0.00505736 0.00148519
0.18933 0.0190692 0.00505561 0.00148519
0.189103 0.0190692 0.00505209 0.00148519
0.189103 0.0188422 0.00505209 0.00147615
0.18899 0.0188422 0.00505034 0.00147615
0.188876 0.0188422 0.00504858 0.00147615
0.188763 0.0188422 0.00504682 0.00147615
0.188649 0.0188422 0.00504506 0.00147615
0.188536 0.0187287 0.0050433 0.00147162
0.188422 0.0187287 0.00504154 0.00147162
0.188309 0.0187287 0.00503978 0.00147162
0.188195 0.0187287 0.00503802 0.00147162
0.188082 0.0187287 0.00503626 0.00147162
0.187968 0.0186152 0.0050345 0.00146707
0.187741 0.0186152 0.00503098 0.00146707
0.187514 0.0185017 0.00502746 0.00146251
0.187514 0.0183882 0.00502746 0.00145794
0.187514 0.0182747 0.00502746 0.00145335
0.187401 0.0182747 0.0050257 0.00145335
0.187287 0.0182747 0.00502393 0.00145335
0.187174 0.0182747 0.00502217 0.00145335
0.187174 0.0181612 0.00502217 0.00144875
0.187174 0.0180477 0.00502217 0.00144413
0.187174 0.0179342 0.00502217 0.0014395
0.18706 0.0179342 0.00502041 0.0014395
0.186947 0.0179342 0.00501865 0.0014395
0.186833 0.0179342 0.00501688 0.0014395
0.18672 0.0179342 0.00501512 0.0014395
0.186606 0.0179342 0.00501335 0.0014395
0.186606 0.0178207 0.00501335 0.00143486
0.186606 0.0177072 0.00501335 0.0014302
0.186606 0.0175936 0.00501335 0.00142553
0.186606 0.0174801 0.00501335 0.00142085
0.186606 0.0172531 0.00501335 0.00141143
0.186379 0.0172531 0.00500982 0.00141143
0.186266 0.0172531 0.00500806 0.00141143
0.186152 0.0172531 0.00500629 0.00141143
0.186039 0.0170261 0.00500453 0.00140196
0.186039 0.0169126 0.00500453 0.0013972
0.185925 0.0167991 0.00500276 0.00139243
0.185812 0.0167991 0.00500099 0.00139243
0.185812 0.0166856 0.00500099 0.00138764
0.185698 0.0166856 0.00499923 0.00138764
0.185585 0.0166856 0.00499746 0.00138764
0.185585 0.0165721 0.00499746 0.00138283
0.185471 0.0165721 0.00499569 0.00138283
0.185471 0.0164586 0.00499569 0.00137801
0.185358 0.0164586 0.00499392 0.00137801
0.184904 0.0164586 0.00498685 0.00137801
0.18479 0.0164586 0.00498508 0.00137801
0.184677 0.0164586 0.00498331 0.00137801
0.184563 0.0163451 0.00498154 0.00137318
0.184449 0.0163451 0.00497977 0.00137318
0.184449 0.0162316 0.00497977 0.00136832
0.184336 0.016118 0.004978 0.00136345
0.184109 0.016118 0.00497445 0.00136345
0.184109 0.0160045 0.00497445 0.00135857
0.184109 0.015891 0.00497445 0.00135367
0.183995 0.015891 0.00497268 0.00135367
0.183882 0.015891 0.00497091 0.00135367
0.183882 0.0157775 0.00497091 0.00134875
0.183768 0.0157775 0.00496914 0.00134875
0.183655 0.0157775 0.00496736 0.00134875
0.183541 0.0157775 0.00496559 0.00134875
0.183428 0.0157775 0.00496382 0.00134875
0.183314 0.0157775 0.00496204 0.00134875
0.183201 0.0157775 0.00496027 0.00134875
0.183201 0.015664 0.00496027 0.00134381
0.183201 0.0155505 0.00496027 0.00133886
0.182974 0.0155505 0.00495672 0.00133886
0.18286 0.0155505 0.00495494 0.00133886
0.182747 0.0155505 0.00495317 0.00133886
0.18252 0.0155505 0.00494961 0.00133886
0.182406 0.0155505 0.00494784 0.00133886
0.182293 0.0155505 0.00494606 0.00133886
0.182293 0.015437 0.00494606 0.00133389
0.182179 0.015437 0.00494428 0.00133389
0.182179 0.0153235 0.00494428 0.0013289
0.182066 0.0153235 0.0049425 0.0013289
0.181839 0.0153235 0.00493895 0.0013289
0.181725 0.0153235 0.00493717 0.0013289
0.181612 0.01521 0.00493539 0.0013239
0.181498 0.01521 0.00493361 0.0013239
0.181385 0.01521 0.00493183 0.0013239
0.181158 0.01521 0.00492827 0.0013239
0.181158 0.014983 0.00492827 0.00131383
0.181044 0.014983 0.00492649 0.00131383
0.181044 0.0148695 0.00492649 0.00130877
0.18059 0.014756 0.00491936 0.0013037
0.180477 0.014756 0.00491758 0.0013037
0.180363 0.014756 0.0049158 0.0013037
0.180136 0.014756 0.00491223 0.0013037
0.180023 0.014756 0.00491045 0.0013037
0.179909 0.0146425 0.00490866 0.0012986
0.179796 0.0146425 0.00490688 0.0012986
0.179682 0.0146425 0.00490509 0.0012986
0.179569 0.0145289 0.00490331 0.00129348
0.179455 0.0144154 0.00490152 0.00128835
0.179342 0.0143019 0.00489973 0.0012832
0.179342 0.0141884 0.00489973 0.00127802
0.179342 0.0139614 0.00489973 0.00126761
0.179228 0.0139614 0.00489795 0.00126761
0.179115 0.0139614 0.00489616 0.00126761
0.179001 0.0139614 0.00489437 0.00126761
0.178774 0.0139614 0.0048908 0.00126761
0.178661 0.0139614 0.00488901 0.00126761
0.178547 0.0139614 0.00488722 0.00126761
0.178434 0.0139614 0.00488543 0.00126761
0.17832 0.0137344 0.00488364 0.00125713
0.17832 0.0136209 0.00488364 0.00125185
0.178093 0.0136209 0.00488006 0.00125185
0.17798 0.0136209 0.00487827 0.00125185
0.17798 0.0135074 0.00487827 0.00124655
0.177753 0.0133939 0.00487469 0.00124124
0.177526 0.0133939 0.00487111 0.00124124
0.177412 0.0133939 0.00486931 0.00124124
0.177299 0.0131669 0.00486752 0.00123053
0.177185 0.0131669 0.00486573 0.00123053
0.177072 0.0130533 0.00486394 0.00122515
0.176958 0.0130533 0.00486214 0.00122515
0.176844 0.0130533 0.00486035 0.00122515
0.176844 0.0129398 0.00486035 0.00121974
0.176617 0.0129398 0.00485676 0.00121974
0.176504 0.0129398 0.00485496 0.00121974
0.17639 0.0128263 0.00485317 0.00121431
0.176277 0.0128263 0.00485137 0.00121431
0.176277 0.0127128 0.00485137 0.00120886
0.176163 0.0127128 0.00484958 0.00120886
0.175936 0.0127128 0.00484598 0.00120886
0.175709 0.0127128 0.00484239 0.00120886
0.175142 0.0127128 0.00483339 0.00120886
0.174801 0.0125993 0.00482799 0.00120338
0.174574 0.0124858 0.00482439 0.00119788
0.174347 0.0123723 0.00482079 0.00119236
0.174347 0.0122588 0.00482079 0.00118681
0.174347 0.0121453 0.00482079 0.00118124
0.174234 0.0121453 0.00481899 0.00118124
0.173893 0.0121453 0.00481358 0.00118124
0.17378 0.0121453 0.00481177 0.00118124
0.173553 0.0121453 0.00480816 0.00118124
0.173326 0.0120318 0.00480455 0.00117564
0.173212 0.0120318 0.00480275 0.00117564
0.172758 0.0120318 0.00479552 0.00117564
0.172645 0.0118048 0.00479371 0.00116436
0.172645 0.0116913 0.00479371 0.00115869
0.172531 0.0115778 0.0047919 0.00115299
0.172191 0.0114642 0.00478648 0.00114726
0.17185 0.0114642 0.00478105 0.00114726
0.171737 0.0114642 0.00477924 0.00114726
0.171283 0.0114642 0.00477199 0.00114726
0.171169 0.0114642 0.00477018 0.00114726
0.170715 0.0114642 0.00476292 0.00114726
0.170375 0.0113507 0.00475748 0.0011415
0.170148 0.0113507 0.00475385 0.0011415
0.170034 0.0110102 0.00475203 0.00112406
0.169807 0.0108967 0.0047484 0.00111818
0.169807 0.0105562 0.0047484 0.00110039
0.16958 0.0104427 0.00474476 0.00109439
0.169353 0.0103292 0.00474112 0.00108837
0.169126 0.0102157 0.00473749 0.00108231
0.169012 0.0102157 0.00473567 0.00108231
0.168672 0.0102157 0.0047302 0.00108231
0.168104 0.0101022 0.00472109 0.00107622
0.167537 0.00976163 0.00471197 0.00105775
0.167423 0.00964813 0.00471015 0.00105152
0.167083 0.0093076 0.00470467 0.00103263
0.166856 0.0091941 0.00470101 0.00102625
0.166288 0.00896708 0.00469187 0.00101339
0.165721 0.00896708 0.00468272 0.00101339
0.165267 0.00885358 0.00467539 0.0010069
0.164699 0.00874007 0.00466621 0.00100037
0.164245 0.00874007 0.00465887 0.00100037
0.163791 0.00862656 0.00465152 0.000993793
0.162997 0.00839955 0.00463864 0.00098052
0.161862 0.00839955 0.0046202 0.00098052
0.160613 0.00817253 0.00459987 0.00096707
0.15891 0.00794552 0.00457207 0.000953436
0.157548 0.00737798 0.00454976 0.000918495
0.154597 0.00669694 0.0045012 0.000874781
0.150965 0.00567537 0.004441 0.000804893
0 0 0 0
