0.445838 0.164627 0.00993099 0.00541611
0.44492 0.163709 0.00991761 0.00539886
0.44492 0.162485 0.00991761 0.00537581
0.444155 0.161567 0.00990646 0.00535848
0.443543 0.160802 0.00989753 0.00534402
0.443084 0.159578 0.00989084 0.00532084
0.443084 0.15866 0.00989084 0.00530341
0.442778 0.157895 0.00988637 0.00528886
0.442319 0.157283 0.00987968 0.00527721
0.442013 0.156824 0.00987521 0.00526846
0.441554 0.156365 0.00986851 0.0052597
0.441401 0.1556 0.00986628 0.00524508
0.441248 0.154223 0.00986404 0.00521871
0.441248 0.153611 0.00986404 0.00520696
0.440789 0.153152 0.00985734 0.00519814
0.440636 0.151775 0.00985511 0.00517163
0.44033 0.151316 0.00985064 0.00516278
0.44033 0.150551 0.00985064 0.005148
0.44033 0.149327 0.00985064 0.0051243
0.439718 0.149327 0.0098417 0.0051243
0.439412 0.148256 0.00983723 0.00510351
0.4388 0.147338 0.00982829 0.00508565
0.438188 0.147185 0.00981934 0.00508267
0.437882 0.146879 0.00981487 0.00507671
0.437424 0.14642 0.00980816 0.00506776
0.437118 0.145961 0.00980368 0.00505879
0.436506 0.145043 0.00979473 0.00504084
0.436506 0.144737 0.00979473 0.00503485
0.436353 0.144584 0.00979249 0.00503185
0.436047 0.143972 0.00978802 0.00501985
0.435894 0.14336 0.00978578 0.00500783
0.435894 0.142901 0.00978578 0.0049988
0.435435 0.142442 0.00977906 0.00498976
0.435282 0.141983 0.00977682 0.00498072
0.434823 0.141371 0.0097701 0.00496864
0.43467 0.141065 0.00976786 0.00496259
0.434364 0.140606 0.00976338 0.00495352
0.434058 0.139688 0.0097589 0.00493533
0.433446 0.138617 0.00974994 0.00491406
0.433293 0.138005 0.0097477 0.00490189
0.432987 0.137393 0.00974321 0.00488969
0.432987 0.13724 0.00974321 0.00488664
0.432375 0.136781 0.00973425 0.00487748
0.432069 0.136016 0.00972976 0.00486218
0.43161 0.135557 0.00972303 0.00485299
0.430845 0.135251 0.00971182 0.00484685
0.430539 0.134792 0.00970733 0.00483765
0.43008 0.134333 0.0097006 0.00482842
0.43008 0.133415 0.0097006 0.00480995
0.429621 0.132803 0.00969386 0.00479761
0.429621 0.132497 0.00969386 0.00479143
0.428856 0.132344 0.00968264 0.00478834
0.428703 0.131732 0.00968039 0.00477597
0.428397 0.13112 0.0096759 0.00476357
0.427785 0.130661 0.00966691 0.00475426
0.427479 0.130049 0.00966242 0.00474183
0.427173 0.129284 0.00965793 0.00472626
0.426867 0.128825 0.00965343 0.00471691
0.426714 0.127907 0.00965118 0.00469816
0.426408 0.127448 0.00964669 0.00468877
0.425949 0.127142 0.00963994 0.0046825
0.42549 0.126683 0.0096332 0.00467309
0.425031 0.126071 0.00962645 0.00466052
0.424725 0.125765 0.00962195 0.00465423
0.424266 0.125459 0.0096152 0.00464793
0.424266 0.124541 0.0096152 0.00462901
0.424113 0.124388 0.00961295 0.00462585
0.42396 0.12347 0.0096107 0.00460686
0.423654 0.123317 0.0096062 0.0046037
0.423501 0.123011 0.00960395 0.00459735
0.423195 0.122552 0.00959945 0.00458783
0.422889 0.122399 0.00959494 0.00458465
0.422583 0.122093 0.00959044 0.0045783
0.422277 0.122093 0.00958594 0.0045783
0.421971 0.122093 0.00958143 0.0045783
0.421512 0.121787 0.00957467 0.00457193
0.421053 0.121634 0.00956791 0.00456875
0.4209 0.121328 0.00956566 0.00456237
0.4209 0.120869 0.00956566 0.0045528
0.4209 0.12041 0.00956566 0.00454322
0.420747 0.120257 0.00956341 0.00454002
0.420747 0.119951 0.00956341 0.00453362
0.420288 0.119186 0.00955664 0.0045176
0.419982 0.11888 0.00955214 0.00451118
0.419829 0.118574 0.00954988 0.00450476
0.419676 0.118574 0.00954763 0.00450476
0.41937 0.118421 0.00954312 0.00450154
0.41937 0.117809 0.00954312 0.00448866
0.419064 0.117197 0.00953861 0.00447576
0.418299 0.116891 0.00952733 0.00446931
0.418299 0.116126 0.00952733 0.00445313
0.41784 0.115361 0.00952056 0.00443692
0.417687 0.114902 0.0095183 0.00442717
0.417534 0.114902 0.00951604 0.00442717
0.417075 0.114749 0.00950927 0.00442392
0.416922 0.114443 0.00950701 0.00441741
0.416616 0.113984 0.0095025 0.00440763
0.416463 0.113831 0.00950024 0.00440437
0.416463 0.113678 0.00950024 0.00440111
0.416463 0.113372 0.00950024 0.00439458
0.416157 0.112913 0.00949572 0.00438477
0.415851 0.112454 0.00949121 0.00437495
0.415698 0.112301 0.00948895 0.00437167
0.415698 0.111689 0.00948895 0.00435854
0.415545 0.111536 0.00948669 0.00435525
0.415545 0.11123 0.00948669 0.00434868
0.415239 0.110924 0.00948217 0.00434209
0.415086 0.110924 0.00947991 0.00434209
0.415086 0.110771 0.00947991 0.0043388
0.41478 0.110465 0.00947539 0.00433221
0.414321 0.110006 0.00946861 0.0043223
0.414168 0.1097 0.00946635 0.00431569
0.414015 0.109394 0.00946409 0.00430907
0.414015 0.109088 0.00946409 0.00430245
0.413862 0.109088 0.00946183 0.00430245
0.413556 0.108629 0.00945731 0.0042925
0.41325 0.108476 0.00945278 0.00428918
0.413097 0.108017 0.00945052 0.00427921
0.413097 0.107558 0.00945052 0.00426922
0.413097 0.107405 0.00945052 0.00426589
0.413097 0.106946 0.00945052 0.00425588
0.413097 0.106793 0.00945052 0.00425254
0.412944 0.10664 0.00944826 0.0042492
0.412638 0.106487 0.00944374 0.00424586
0.412179 0.106181 0.00943695 0.00423917
0.412179 0.105875 0.00943695 0.00423247
0.412179 0.105416 0.00943695 0.00422241
0.41172 0.104957 0.00943016 0.00421233
0.411567 0.104957 0.0094279 0.00421233
0.411567 0.104651 0.0094279 0.00420561
0.411414 0.104498 0.00942563 0.00420224
0.411261 0.104498 0.00942337 0.00420224
0.410802 0.104039 0.00941658 0.00419213
0.409884 0.103733 0.00940299 0.00418538
0.409884 0.10358 0.00940299 0.004182
0.409578 0.103427 0.00939846 0.00417862
0.409272 0.103274 0.00939393 0.00417524
0.409272 0.102968 0.00939393 0.00416847
0.408813 0.102815 0.00938713 0.00416509
0.40866 0.102509 0.00938486 0.00415831
0.408507 0.102356 0.0093826 0.00415491
0.408507 0.101897 0.0093826 0.00414472
0.408507 0.101438 0.0093826 0.00413452
0.408201 0.101285 0.00937806 0.00413111
0.408201 0.100826 0.00937806 0.00412088
0.408201 0.10052 0.00937806 0.00411405
0.408201 0.100214 0.00937806 0.00410721
0.408048 0.100061 0.0093758 0.00410379
0.408048 0.0996022 0.0093758 0.00409351
0.407895 0.0994492 0.00937353 0.00409008
0.407589 0.0994492 0.00936899 0.00409008
0.407283 0.0991432 0.00936446 0.00408322
0.40713 0.0988372 0.00936219 0.00407634
0.406671 0.0983782 0.00935539 0.00406602
0.406365 0.0980722 0.00935085 0.00405912
0.406212 0.0979192 0.00934858 0.00405567
0.406212 0.0976132 0.00934858 0.00404877
0.406059 0.0976132 0.00934631 0.00404877
0.406059 0.0974602 0.00934631 0.00404531
0.406059 0.0971542 0.00934631 0.00403839
0.405906 0.0965422 0.00934404 0.00402453
0.4056 0.0962362 0.0093395 0.00401759
0.405447 0.0959302 0.00933723 0.00401064
0.405141 0.0959302 0.00933269 0.00401064
0.404682 0.0959302 0.00932588 0.00401064
0.404376 0.0956242 0.00932134 0.00400367
0.40407 0.0954712 0.00931679 0.00400019
0.403917 0.0951652 0.00931452 0.00399322
0.403764 0.0950122 0.00931225 0.00398973
0.403764 0.0945532 0.00931225 0.00397924
0.403152 0.0944002 0.00930316 0.00397575
0.402999 0.0944002 0.00930089 0.00397575
0.402693 0.0944002 0.00929634 0.00397575
0.40254 0.0942472 0.00929407 0.00397225
0.40254 0.0940942 0.00929407 0.00396874
0.402234 0.0939412 0.00928952 0.00396524
0.402081 0.0937882 0.00928725 0.00396173
0.401775 0.0936353 0.0092827 0.00395822
0.401469 0.0936353 0.00927815 0.00395822
0.401163 0.0934823 0.00927361 0.00395471
0.401163 0.0931763 0.00927361 0.00394768
0.40101 0.0931763 0.00927133 0.00394768
0.40101 0.0928703 0.00927133 0.00394064
0.400857 0.0924113 0.00926906 0.00393006
0.400857 0.0922583 0.00926906 0.00392653
0.400704 0.0922583 0.00926678 0.00392653
0.400551 0.0917993 0.0092645 0.00391593
0.400551 0.0914933 0.0092645 0.00390885
0.400398 0.0914933 0.00926223 0.00390885
0.400092 0.0914933 0.00925768 0.00390885
0.399939 0.0911873 0.0092554 0.00390176
0.399786 0.0910343 0.00925313 0.00389821
0.399786 0.0908813 0.00925313 0.00389466
0.399786 0.0907283 0.00925313 0.00389111
0.399786 0.0902693 0.00925313 0.00388044
0.399633 0.0901163 0.00925085 0.00387688
0.399327 0.0899633 0.0092463 0.00387331
0.399327 0.0898103 0.0092463 0.00386975
0.399174 0.0898103 0.00924402 0.00386975
0.398868 0.0895043 0.00923946 0.00386261
0.398715 0.0893513 0.00923719 0.00385903
0.398409 0.0891983 0.00923263 0.00385546
0.398409 0.0890453 0.00923263 0.00385188
0.398103 0.0888923 0.00922808 0.0038483
0.397644 0.0888923 0.00922124 0.0038483
0.397491 0.0885863 0.00921896 0.00384113
0.397185 0.0885863 0.0092144 0.00384113
0.396879 0.0885863 0.00920984 0.00384113
0.396726 0.0885863 0.00920757 0.00384113
0.396726 0.0884333 0.00920757 0.00383754
0.396726 0.0882803 0.00920757 0.00383395
0.396573 0.0882803 0.00920529 0.00383395
0.39642 0.0882803 0.00920301 0.00383395
0.396267 0.0882803 0.00920072 0.00383395
0.396114 0.0882803 0.00919844 0.00383395
0.395961 0.0876683 0.00919616 0.00381956
0.395961 0.0875153 0.00919616 0.00381596
0.395808 0.0875153 0.00919388 0.00381596
0.395349 0.0875153 0.00918704 0.00381596
0.395349 0.0873623 0.00918704 0.00381235
0.395043 0.0873623 0.00918248 0.00381235
0.395043 0.0872093 0.00918248 0.00380875
0.395043 0.0869033 0.00918248 0.00380152
0.395043 0.0867503 0.00918248 0.00379791
0.39489 0.0867503 0.0091802 0.00379791
0.394737 0.0864443 0.00917791 0.00379067
0.394431 0.0862913 0.00917335 0.00378705
0.394278 0.0862913 0.00917107 0.00378705
0.393972 0.0862913 0.0091665 0.00378705
0.393819 0.0859853 0.00916422 0.00377979
0.393819 0.0858323 0.00916422 0.00377616
0.393666 0.0858323 0.00916193 0.00377616
0.393666 0.0856793 0.00916193 0.00377253
0.393666 0.0855263 0.00916193 0.0037689
0.393513 0.0855263 0.00915965 0.0037689
0.39336 0.0853733 0.00915737 0.00376526
0.39336 0.0852203 0.00915737 0.00376162
0.39336 0.0849143 0.00915737 0.00375433
0.39336 0.0847613 0.00915737 0.00375068
0.393207 0.0846083 0.00915508 0.00374703
0.393207 0.0843023 0.00915508 0.00373972
0.393054 0.0843023 0.0091528 0.00373972
0.392901 0.0843023 0.00915052 0.00373972
0.392748 0.0839963 0.00914823 0.0037324
0.392442 0.0838433 0.00914366 0.00372873
0.392442 0.0836903 0.00914366 0.00372507
0.392442 0.0835373 0.00914366 0.0037214
0.392136 0.0833843 0.00913909 0.00371773
0.39183 0.0833843 0.00913452 0.00371773
0.391677 0.0833843 0.00913224 0.00371773
0.391524 0.0833843 0.00912995 0.00371773
0.391218 0.0832313 0.00912538 0.00371405
0.391218 0.0829253 0.00912538 0.0037067
0.391218 0.0827723 0.00912538 0.00370301
0.391065 0.0826193 0.00912309 0.00369933
0.391065 0.0823133 0.00912309 0.00369195
0.390912 0.0823133 0.00912081 0.00369195
0.390912 0.0821603 0.00912081 0.00368825
0.390759 0.0820073 0.00911852 0.00368456
0.390606 0.0818543 0.00911623 0.00368086
0.3903 0.0817013 0.00911166 0.00367716
0.3903 0.0815483 0.00911166 0.00367345
0.389994 0.0815483 0.00910708 0.00367345
0.389994 0.0810894 0.00910708 0.00366232
0.389994 0.0809364 0.00910708 0.00365861
0.389841 0.0809364 0.0091048 0.00365861
0.389535 0.0807834 0.00910022 0.00365489
0.389382 0.0806304 0.00909793 0.00365117
0.389076 0.0804774 0.00909335 0.00364744
0.389076 0.0803244 0.00909335 0.00364372
0.388923 0.0801714 0.00909107 0.00363999
0.388923 0.0800184 0.00909107 0.00363626
0.388617 0.0798654 0.00908649 0.00363252
0.388464 0.0797124 0.0090842 0.00362878
0.388464 0.0795594 0.0090842 0.00362504
0.388311 0.0794064 0.00908191 0.0036213
0.388005 0.0792534 0.00907733 0.00361755
0.388005 0.0791004 0.00907733 0.0036138
0.387852 0.0789474 0.00907504 0.00361005
0.387852 0.0787944 0.00907504 0.00360629
0.387546 0.0786414 0.00907046 0.00360253
0.387393 0.0784884 0.00906817 0.00359877
0.38724 0.0784884 0.00906588 0.00359877
0.387087 0.0784884 0.00906359 0.00359877
0.387087 0.0781824 0.00906359 0.00359124
0.386934 0.0778764 0.00906129 0.0035837
0.386934 0.0774174 0.00906129 0.00357236
0.386934 0.0772644 0.00906129 0.00356857
0.386781 0.0771114 0.009059 0.00356479
0.386475 0.0771114 0.00905442 0.00356479
0.386475 0.0769584 0.00905442 0.003561
0.386475 0.0768054 0.00905442 0.0035572
0.386475 0.0766524 0.00905442 0.0035534
0.386016 0.0766524 0.00904754 0.0035534
0.385863 0.0763464 0.00904525 0.0035458
0.385863 0.0760404 0.00904525 0.00353818
0.385557 0.0760404 0.00904067 0.00353818
0.385557 0.0757344 0.00904067 0.00353056
0.385404 0.0757344 0.00903837 0.00353056
0.385251 0.0755814 0.00903608 0.00352674
0.385251 0.0752754 0.00903608 0.00351909
0.385098 0.0751224 0.00903379 0.00351526
0.385098 0.0749694 0.00903379 0.00351143
0.384945 0.0749694 0.00903149 0.00351143
0.384792 0.0749694 0.0090292 0.00351143
0.384792 0.0748164 0.0090292 0.0035076
0.384639 0.0748164 0.0090269 0.0035076
0.384333 0.0748164 0.00902232 0.0035076
0.38418 0.0746634 0.00902002 0.00350376
0.384027 0.0745104 0.00901773 0.00349992
0.383874 0.0743574 0.00901543 0.00349607
0.383721 0.0743574 0.00901314 0.00349607
0.383568 0.0743574 0.00901084 0.00349607
0.383262 0.0742044 0.00900625 0.00349223
0.38265 0.0742044 0.00899707 0.00349223
0.382497 0.0742044 0.00899477 0.00349223
0.382344 0.0742044 0.00899247 0.00349223
0.382344 0.0740514 0.00899247 0.00348838
0.382344 0.0738984 0.00899247 0.00348452
0.382191 0.0735924 0.00899018 0.0034768
0.382038 0.0735924 0.00898788 0.0034768
0.381885 0.0735924 0.00898558 0.0034768
0.381732 0.0735924 0.00898328 0.0034768
0.381579 0.0735924 0.00898099 0.0034768
0.381273 0.0735924 0.00897639 0.0034768
0.380967 0.0734394 0.00897179 0.00347294
0.380814 0.0731334 0.00896949 0.0034652
0.380661 0.0731334 0.0089672 0.0034652
0.380661 0.0729804 0.0089672 0.00346133
0.380661 0.0728274 0.0089672 0.00345745
0.380355 0.0728274 0.0089626 0.00345745
0.379896 0.0728274 0.0089557 0.00345745
0.37959 0.0726744 0.0089511 0.00345357
0.379284 0.0725214 0.0089465 0.00344969
0.379284 0.0722154 0.0089465 0.00344191
0.379131 0.0722154 0.0089442 0.00344191
0.378825 0.0722154 0.0089396 0.00344191
0.378366 0.0722154 0.00893269 0.00344191
0.378366 0.0719094 0.00893269 0.00343412
0.378213 0.0719094 0.00893039 0.00343412
0.378213 0.0716034 0.00893039 0.00342632
0.377907 0.0716034 0.00892578 0.00342632
0.377907 0.0712974 0.00892578 0.0034185
0.377448 0.0712974 0.00891888 0.0034185
0.377142 0.0709914 0.00891427 0.00341067
0.377142 0.0708384 0.00891427 0.00340675
0.376989 0.0708384 0.00891197 0.00340675
0.376989 0.0706854 0.00891197 0.00340283
0.376989 0.0705324 0.00891197 0.0033989
0.376683 0.0703794 0.00890736 0.00339497
0.37653 0.0703794 0.00890505 0.00339497
0.376377 0.0703794 0.00890275 0.00339497
0.376377 0.0702264 0.00890275 0.00339103
0.376224 0.0702264 0.00890045 0.00339103
0.375918 0.0699204 0.00889584 0.00338315
0.375765 0.0697674 0.00889353 0.00337921
0.375765 0.0696144 0.00889353 0.00337526
0.375765 0.0694614 0.00889353 0.00337131
0.375765 0.0693084 0.00889353 0.00336735
0.375459 0.0690024 0.00888892 0.00335943
0.375306 0.0690024 0.00888662 0.00335943
0.375306 0.0686965 0.00888662 0.00335149
0.375306 0.0685435 0.00888662 0.00334752
0.375153 0.0685435 0.00888431 0.00334752
0.374847 0.0683905 0.0088797 0.00334354
0.374847 0.0682375 0.0088797 0.00333956
0.374847 0.0680845 0.0088797 0.00333558
0.374541 0.0679315 0.00887508 0.00333159
0.374388 0.0679315 0.00887278 0.00333159
0.374388 0.0674725 0.00887278 0.0033196
0.374235 0.0673195 0.00887047 0.0033156
0.373929 0.0673195 0.00886586 0.0033156
0.373776 0.0670135 0.00886355 0.00330758
0.373623 0.0670135 0.00886124 0.00330758
0.373317 0.0668605 0.00885663 0.00330356
0.373164 0.0665545 0.00885432 0.00329552
0.373011 0.0662485 0.00885201 0.00328746
0.373011 0.0660955 0.00885201 0.00328343
0.373011 0.0659425 0.00885201 0.00327939
0.372705 0.0659425 0.00884739 0.00327939
0.372552 0.0657895 0.00884508 0.00327535
0.372399 0.0656365 0.00884277 0.00327131
0.372093 0.0656365 0.00883815 0.00327131
0.37194 0.0653305 0.00883584 0.0032632
0.371634 0.0653305 0.00883122 0.0032632
0.371328 0.0650245 0.0088266 0.00325508
0.371175 0.0647185 0.00882429 0.00324695
0.371022 0.0647185 0.00882198 0.00324695
0.370716 0.0647185 0.00881736 0.00324695
0.370716 0.0645655 0.00881736 0.00324288
0.370563 0.0645655 0.00881504 0.00324288
0.37041 0.0641065 0.00881273 0.00323063
0.370104 0.0639535 0.00880811 0.00322654
0.369798 0.0639535 0.00880348 0.00322654
0.369492 0.0639535 0.00879886 0.00322654
0.369339 0.0639535 0.00879654 0.00322654
0.369033 0.0636475 0.00879192 0.00321835
0.36888 0.0636475 0.0087896 0.00321835
0.368727 0.0636475 0.00878729 0.00321835
0.368727 0.0634945 0.00878729 0.00321425
0.368727 0.0633415 0.00878729 0.00321014
0.368574 0.0633415 0.00878497 0.00321014
0.368421 0.0631885 0.00878266 0.00320603
0.367962 0.0631885 0.00877572 0.00320603
0.367503 0.0631885 0.00876877 0.00320603
0.367197 0.0630355 0.00876414 0.00320192
0.367044 0.0630355 0.00876182 0.00320192
0.366891 0.0630355 0.0087595 0.00320192
0.366585 0.0628825 0.00875487 0.0031978
0.365973 0.0625765 0.0087456 0.00318955
0.365667 0.0625765 0.00874096 0.00318955
0.365514 0.0625765 0.00873865 0.00318955
0.365361 0.0624235 0.00873633 0.00318542
0.365361 0.0622705 0.00873633 0.00318129
0.365055 0.0622705 0.00873169 0.00318129
0.364902 0.0622705 0.00872937 0.00318129
0.364749 0.0621175 0.00872705 0.00317715
0.364749 0.0618115 0.00872705 0.00316885
0.364596 0.0618115 0.00872473 0.00316885
0.36429 0.0618115 0.00872009 0.00316885
0.363984 0.0618115 0.00871545 0.00316885
0.363678 0.0618115 0.00871081 0.00316885
0.363525 0.0618115 0.00870849 0.00316885
0.363525 0.0616585 0.00870849 0.0031647
0.363219 0.0616585 0.00870384 0.0031647
0.363219 0.0613525 0.00870384 0.00315638
0.363219 0.0610465 0.00870384 0.00314805
0.363219 0.0607405 0.00870384 0.0031397
0.363066 0.0607405 0.00870152 0.0031397
0.362913 0.0605875 0.0086992 0.00313551
0.362913 0.0604345 0.0086992 0.00313133
0.362913 0.0602815 0.0086992 0.00312714
0.362913 0.0601285 0.0086992 0.00312294
0.36276 0.0599755 0.00869688 0.00311874
0.36276 0.0593635 0.00869688 0.00310189
0.36276 0.0592105 0.00869688 0.00309767
0.362607 0.0589045 0.00869456 0.0030892
0.362454 0.0589045 0.00869223 0.0030892
0.362454 0.0587515 0.00869223 0.00308497
0.362454 0.0582925 0.00869223 0.00307223
0.362301 0.0581395 0.00868991 0.00306797
0.362148 0.0581395 0.00868759 0.00306797
0.361995 0.0581395 0.00868527 0.00306797
0.361842 0.0579865 0.00868294 0.00306371
0.361842 0.0578335 0.00868294 0.00305944
0.361689 0.0575275 0.00868062 0.0030509
0.361689 0.0573745 0.00868062 0.00304662
0.361689 0.0572215 0.00868062 0.00304233
0.361383 0.0569155 0.00867597 0.00303375
0.36123 0.0564565 0.00867365 0.00302083
0.360924 0.0563035 0.008669 0.00301652
0.360771 0.0561506 0.00866667 0.0030122
0.360465 0.0561506 0.00866202 0.0030122
0.360312 0.0561506 0.0086597 0.0030122
0.360159 0.0561506 0.00865737 0.0030122
0.360006 0.0561506 0.00865505 0.0030122
0.360006 0.0559976 0.00865505 0.00300788
0.3597 0.0558446 0.00865039 0.00300355
0.3597 0.0556916 0.00865039 0.00299921
0.359394 0.0556916 0.00864574 0.00299921
0.359394 0.0555386 0.00864574 0.00299487
0.359088 0.0555386 0.00864109 0.00299487
0.358782 0.0553856 0.00863643 0.00299053
0.358629 0.0549266 0.0086341 0.00297746
0.358629 0.0546206 0.0086341 0.00296873
0.358476 0.0546206 0.00863177 0.00296873
0.35817 0.0546206 0.00862712 0.00296873
0.357711 0.0546206 0.00862013 0.00296873
0.357558 0.0546206 0.0086178 0.00296873
0.357405 0.0544676 0.00861547 0.00296435
0.357252 0.0543146 0.00861314 0.00295997
0.356793 0.0541616 0.00860615 0.00295558
0.35664 0.0540086 0.00860382 0.00295119
0.35664 0.0538556 0.00860382 0.00294679
0.356334 0.0537026 0.00859916 0.00294239
0.355416 0.0537026 0.00858517 0.00294239
0.355263 0.0537026 0.00858284 0.00294239
0.35511 0.0537026 0.0085805 0.00294239
0.35511 0.0533966 0.0085805 0.00293357
0.354957 0.0533966 0.00857817 0.00293357
0.354957 0.0532436 0.00857817 0.00292915
0.354804 0.0529376 0.00857584 0.0029203
0.354498 0.0529376 0.00857117 0.0029203
0.354345 0.0527846 0.00856884 0.00291586
0.354192 0.0527846 0.0085665 0.00291586
0.353886 0.0526316 0.00856183 0.00291142
0.35358 0.0526316 0.00855717 0.00291142
0.353427 0.0524786 0.00855483 0.00290698
0.353274 0.0524786 0.00855249 0.00290698
0.353274 0.0521726 0.00855249 0.00289807
0.353274 0.0520196 0.00855249 0.00289361
0.353121 0.0517136 0.00855016 0.00288466
0.352968 0.0517136 0.00854782 0.00288466
0.352968 0.0515606 0.00854782 0.00288018
0.352662 0.0515606 0.00854315 0.00288018
0.352356 0.0515606 0.00853848 0.00288018
0.352356 0.0514076 0.00853848 0.0028757
0.352203 0.0514076 0.00853614 0.0028757
0.35205 0.0514076 0.0085338 0.0028757
0.35205 0.0511016 0.0085338 0.00286671
0.351897 0.0511016 0.00853147 0.00286671
0.351744 0.0511016 0.00852913 0.00286671
0.351591 0.0509486 0.00852679 0.00286221
0.351438 0.0506426 0.00852445 0.00285318
0.351438 0.0503366 0.00852445 0.00284413
0.351285 0.0503366 0.00852212 0.00284413
0.350979 0.0503366 0.00851744 0.00284413
0.350979 0.0501836 0.00851744 0.0028396
0.350979 0.0500306 0.00851744 0.00283506
0.350826 0.0500306 0.0085151 0.00283506
0.350673 0.0500306 0.00851276 0.00283506
0.350367 0.0500306 0.00850808 0.00283506
0.350214 0.0498776 0.00850574 0.00283052
0.349908 0.0498776 0.00850106 0.00283052
0.349908 0.0497246 0.00850106 0.00282597
0.349602 0.0497246 0.00849638 0.00282597
0.349449 0.0497246 0.00849404 0.00282597
0.349296 0.0497246 0.0084917 0.00282597
0.348837 0.0497246 0.00848467 0.00282597
0.348378 0.0497246 0.00847765 0.00282597
0.348225 0.0495716 0.0084753 0.00282141
0.348225 0.0494186 0.0084753 0.00281685
0.347766 0.0491126 0.00846828 0.00280771
0.347613 0.0491126 0.00846593 0.00280771
0.347154 0.0491126 0.0084589 0.00280771
0.346848 0.0491126 0.00845421 0.00280771
0.346695 0.0491126 0.00845187 0.00280771
0.346695 0.0489596 0.00845187 0.00280312
0.346542 0.0489596 0.00844952 0.00280312
0.346236 0.0489596 0.00844483 0.00280312
0.34593 0.0489596 0.00844014 0.00280312
0.345777 0.0488066 0.00843779 0.00279854
0.345624 0.0486536 0.00843544 0.00279394
0.345624 0.0485006 0.00843544 0.00278934
0.345012 0.0483476 0.00842606 0.00278474
0.344706 0.0481946 0.00842136 0.00278012
0.344247 0.0481946 0.00841432 0.00278012
0.343941 0.0478886 0.00840962 0.00277088
0.343788 0.0478886 0.00840727 0.00277088
0.343635 0.0477356 0.00840492 0.00276625
0.343482 0.0475826 0.00840257 0.00276161
0.343023 0.0475826 0.00839552 0.00276161
0.342564 0.0472766 0.00838847 0.00275231
0.342411 0.0471236 0.00838611 0.00274766
0.342105 0.0468176 0.00838141 0.00273832
0.341799 0.0468176 0.00837671 0.00273832
0.341646 0.0468176 0.00837435 0.00273832
0.341493 0.0468176 0.008372 0.00273832
0.34134 0.0468176 0.00836965 0.00273832
0.34134 0.0466646 0.00836965 0.00273364
0.341187 0.0465116 0.0083673 0.00272896
0.341034 0.0462056 0.00836494 0.00271957
0.340728 0.0462056 0.00836023 0.00271957
0.340575 0.0460526 0.00835788 0.00271486
0.340269 0.0458996 0.00835317 0.00271015
0.340269 0.0457466 0.00835317 0.00270543
0.340116 0.0457466 0.00835082 0.00270543
0.339963 0.0457466 0.00834846 0.00270543
0.339657 0.0457466 0.00834375 0.00270543
0.339504 0.0454406 0.00834139 0.00269598
