0.388729 0.514347 0.00655964 0.00787931
0.38865 0.512753 0.00655878 0.00786295
0.38865 0.51092 0.00655878 0.00784412
0.38849 0.50821 0.00655706 0.00781627
0.388411 0.507094 0.0065562 0.0078048
0.388172 0.50542 0.00655361 0.00778758
0.388172 0.503667 0.00655361 0.00776953
0.387853 0.502072 0.00655017 0.00775311
0.387773 0.499841 0.00654931 0.00773011
0.387614 0.498167 0.00654758 0.00771285
0.387374 0.495935 0.006545 0.00768982
0.387215 0.494421 0.00654328 0.00767418
0.387135 0.493145 0.00654242 0.00766101
0.387135 0.490355 0.00654242 0.00763217
0.386976 0.488522 0.00654069 0.0076132
0.386737 0.48645 0.00653811 0.00759174
0.386737 0.484457 0.00653811 0.0075711
0.386577 0.482465 0.00653639 0.00755044
0.386577 0.48103 0.00653639 0.00753556
0.386498 0.479037 0.00653552 0.00751487
0.386338 0.477124 0.0065338 0.007495
0.386099 0.474813 0.00653121 0.00747097
0.386019 0.47274 0.00653035 0.00744941
0.38586 0.471146 0.00652863 0.00743281
0.38578 0.469951 0.00652777 0.00742036
0.385621 0.467958 0.00652604 0.00739959
0.385541 0.465567 0.00652518 0.00737464
0.385462 0.463893 0.00652432 0.00735717
0.385302 0.462458 0.00652259 0.00734218
0.385222 0.460226 0.00652173 0.00731886
0.385063 0.458553 0.00652001 0.00730135
0.384983 0.456958 0.00651914 0.00728466
0.384824 0.454408 0.00651742 0.00725794
0.384744 0.452654 0.00651656 0.00723955
0.384664 0.450263 0.00651569 0.00721446
0.384505 0.44827 0.00651397 0.00719353
0.384346 0.446517 0.00651224 0.0071751
0.384106 0.444126 0.00650965 0.00714995
0.383947 0.442133 0.00650793 0.00712896
0.383867 0.439981 0.00650707 0.00710628
0.383708 0.437669 0.00650534 0.0070819
0.383708 0.436155 0.00650534 0.00706592
0.383628 0.434083 0.00650448 0.00704402
0.383549 0.43201 0.00650361 0.00702211
0.38315 0.429938 0.0064993 0.00700017
0.38315 0.428105 0.0064993 0.00698075
0.38307 0.425235 0.00649843 0.00695033
0.382991 0.423641 0.00649757 0.00693341
0.382831 0.421648 0.00649584 0.00691224
0.382433 0.419974 0.00649153 0.00689444
0.382194 0.41838 0.00648894 0.00687748
0.381875 0.415989 0.00648548 0.00685202
0.381715 0.414395 0.00648375 0.00683502
0.381396 0.412482 0.0064803 0.00681462
0.381317 0.410489 0.00647943 0.00679334
0.381237 0.408975 0.00647857 0.00677715
0.381157 0.407142 0.0064777 0.00675755
0.380839 0.405787 0.00647425 0.00674304
0.380839 0.404033 0.00647425 0.00672426
0.380599 0.402359 0.00647165 0.00670632
0.38036 0.400685 0.00646906 0.00668836
0.380281 0.398533 0.0064682 0.00666525
0.380121 0.3967 0.00646647 0.00664554
0.379882 0.395026 0.00646387 0.00662753
0.379802 0.392476 0.00646301 0.00660005
0.379324 0.390563 0.00645782 0.00657943
0.379324 0.388969 0.00645782 0.00656222
0.379244 0.387374 0.00645695 0.006545
0.378926 0.385621 0.00645349 0.00652604
0.378926 0.383708 0.00645349 0.00650534
0.378846 0.382194 0.00645263 0.00648894
0.378766 0.38052 0.00645176 0.00647079
0.378766 0.378288 0.00645176 0.00644657
0.378527 0.376614 0.00644916 0.00642838
0.378288 0.374303 0.00644657 0.00640324
0.378208 0.372469 0.0064457 0.00638328
0.378128 0.370875 0.00644484 0.00636591
0.378128 0.36952 0.00644484 0.00635112
0.37781 0.367368 0.00644137 0.00632763
0.37773 0.365535 0.00644051 0.00630759
0.37765 0.363622 0.00643964 0.00628665
0.377491 0.36147 0.00643791 0.00626307
0.377252 0.360274 0.00643531 0.00624996
0.376853 0.358521 0.00643098 0.00623071
0.376694 0.356369 0.00642925 0.00620706
0.376694 0.354535 0.00642925 0.00618689
0.376614 0.352304 0.00642838 0.0061623
0.376534 0.350709 0.00642752 0.00614472
0.376295 0.349434 0.00642492 0.00613064
0.375897 0.347601 0.00642058 0.00611038
0.375817 0.345369 0.00641972 0.00608569
0.375658 0.343615 0.00641798 0.00606626
0.375578 0.342181 0.00641712 0.00605035
0.375339 0.340108 0.00641452 0.00602734
0.3751 0.338674 0.00641192 0.0060114
0.374781 0.337159 0.00640845 0.00599455
0.374621 0.336123 0.00640671 0.00598301
0.374542 0.334688 0.00640584 0.00596702
0.374462 0.332775 0.00640498 0.00594568
0.374303 0.331181 0.00640324 0.00592787
0.374143 0.329906 0.00640151 0.00591361
0.374063 0.327993 0.00640064 0.0058922
0.373824 0.326399 0.00639804 0.00587434
0.373585 0.324805 0.00639543 0.00585645
0.373426 0.32337 0.0063937 0.00584034
0.373107 0.321138 0.00639023 0.00581524
0.372708 0.319863 0.00638589 0.00580088
0.372469 0.31803 0.00638328 0.00578021
0.37231 0.315718 0.00638154 0.00575412
0.37215 0.313965 0.00637981 0.00573429
0.371832 0.31253 0.00637633 0.00571805
0.371593 0.310697 0.00637373 0.00569727
0.371353 0.309182 0.00637112 0.00568008
0.370955 0.308066 0.00636677 0.00566741
0.370716 0.305994 0.00636417 0.00564384
0.370556 0.30424 0.00636243 0.00562386
0.370397 0.302248 0.00636069 0.00560113
0.370158 0.300574 0.00635808 0.00558201
0.370078 0.299378 0.00635721 0.00556833
0.369919 0.297784 0.00635547 0.00555008
0.369839 0.296589 0.0063546 0.00553638
0.36968 0.294994 0.00635286 0.00551808
0.36968 0.29356 0.00635286 0.0055016
0.3696 0.292045 0.00635199 0.00548418
0.36952 0.290212 0.00635112 0.00546306
0.36944 0.289016 0.00635025 0.00544926
0.369201 0.287821 0.00634765 0.00543546
0.369122 0.285669 0.00634678 0.00541057
0.368564 0.284633 0.00634068 0.00539857
0.368404 0.28272 0.00633894 0.0053764
0.368165 0.281524 0.00633633 0.00536251
0.367846 0.279691 0.00633285 0.0053412
0.367767 0.278017 0.00633198 0.00532171
0.367527 0.276343 0.00632937 0.00530219
0.367448 0.275147 0.0063285 0.00528823
0.367288 0.273792 0.00632675 0.00527239
0.367129 0.272437 0.00632501 0.00525653
0.36697 0.270843 0.00632327 0.00523784
0.36673 0.268771 0.00632066 0.00521351
0.366332 0.267097 0.0063163 0.00519382
0.366172 0.266061 0.00631456 0.00518162
0.366013 0.264706 0.00631282 0.00516564
0.365854 0.262952 0.00631107 0.00514493
0.365455 0.261757 0.00630671 0.00513079
0.365136 0.26088 0.00630323 0.00512041
0.364897 0.259206 0.00630061 0.00510057
0.364658 0.257851 0.00629799 0.00508448
0.36426 0.257134 0.00629363 0.00507595
0.3641 0.255938 0.00629189 0.00506173
0.363702 0.253866 0.00628752 0.00503703
0.363383 0.252272 0.00628403 0.005018
0.363223 0.250917 0.00628229 0.0050018
0.362984 0.249243 0.00627967 0.00498175
0.362745 0.24733 0.00627705 0.0049588
0.362506 0.245895 0.00627443 0.00494155
0.362347 0.244142 0.00627268 0.00492043
0.362028 0.243105 0.00626919 0.00490793
0.361868 0.242388 0.00626744 0.00489927
0.361629 0.241511 0.00626482 0.00488868
0.361629 0.240077 0.00626482 0.00487132
0.361151 0.237924 0.00625958 0.00484523
0.360992 0.23641 0.00625783 0.00482682
0.360832 0.235374 0.00625608 0.00481422
0.360593 0.234258 0.00625346 0.00480062
0.360274 0.233062 0.00624996 0.00478604
0.360115 0.231867 0.00624821 0.00477143
0.360115 0.229316 0.00624821 0.0047402
0.359876 0.227642 0.00624559 0.00471965
0.359876 0.226766 0.00624559 0.00470887
0.359397 0.22549 0.00624034 0.00469317
0.359238 0.224693 0.00623859 0.00468334
0.358839 0.223099 0.00623421 0.00466366
0.358441 0.221903 0.00622983 0.00464887
0.358042 0.220469 0.00622546 0.0046311
0.357803 0.219193 0.00622283 0.00461527
0.357564 0.218396 0.0062202 0.00460537
0.357166 0.216962 0.00621582 0.00458751
0.356927 0.215607 0.00621319 0.00457062
0.356448 0.214491 0.00620794 0.00455668
0.35605 0.213614 0.00620355 0.00454572
0.355731 0.212179 0.00620005 0.00452775
0.355492 0.210904 0.00619742 0.00451174
0.355173 0.20931 0.00619391 0.0044917
0.355014 0.208433 0.00619215 0.00448066
0.354615 0.207636 0.00618777 0.00447061
0.354535 0.206839 0.00618689 0.00446055
0.353898 0.205962 0.00617987 0.00444946
0.353818 0.205245 0.00617899 0.00444039
0.353579 0.204288 0.00617636 0.00442827
0.353419 0.203172 0.0061746 0.00441411
0.35334 0.202056 0.00617372 0.00439993
0.35326 0.201259 0.00617284 0.00438979
0.352861 0.200223 0.00616845 0.00437659
0.352543 0.198868 0.00616494 0.00435929
0.352304 0.198071 0.0061623 0.0043491
0.351985 0.197513 0.00615879 0.00434196
0.351746 0.196796 0.00615615 0.00433277
0.351506 0.196078 0.00615351 0.00432357
0.351267 0.195361 0.00615087 0.00431436
0.351028 0.194325 0.00614824 0.00430103
0.350949 0.193209 0.00614736 0.00428666
0.350869 0.192253 0.00614648 0.00427432
0.350709 0.190977 0.00614472 0.00425785
0.35063 0.189303 0.00614384 0.00423616
0.350311 0.188267 0.00614032 0.00422271
0.349992 0.18755 0.0061368 0.00421339
0.349753 0.186514 0.00613416 0.0041999
0.349354 0.185796 0.00612976 0.00419055
0.349115 0.184601 0.00612712 0.00417494
0.348956 0.183644 0.00612536 0.00416243
0.348557 0.182847 0.00612095 0.00415198
0.348079 0.18213 0.00611567 0.00414258
0.34776 0.180775 0.00611214 0.00412477
0.347601 0.179818 0.00611038 0.00411218
0.347202 0.178463 0.00610598 0.0040943
0.346804 0.177347 0.00610157 0.00407955
0.346565 0.176152 0.00609892 0.00406371
0.346246 0.175594 0.00609539 0.00405631
0.345927 0.174558 0.00609187 0.00404254
0.345528 0.173203 0.00608745 0.00402449
0.34521 0.172326 0.00608392 0.00401279
0.344971 0.171449 0.00608128 0.00400107
0.344492 0.170732 0.00607598 0.00399147
0.344492 0.169377 0.00607598 0.0039733
0.344413 0.168819 0.0060751 0.0039658
0.344333 0.167942 0.00607421 0.00395401
0.344253 0.167304 0.00607333 0.00394542
0.344014 0.166188 0.00607068 0.00393036
0.343775 0.164913 0.00606803 0.00391311
0.343536 0.163877 0.00606538 0.00389906
0.343376 0.162442 0.00606361 0.00387956
0.343376 0.161645 0.00606361 0.0038687
0.343297 0.160848 0.00606273 0.00385783
0.342978 0.159892 0.00605919 0.00384476
0.342579 0.159413 0.00605477 0.00383821
0.34234 0.158696 0.00605212 0.00382838
0.342101 0.157979 0.00604947 0.00381854
0.341942 0.156544 0.0060477 0.0037988
0.341782 0.156066 0.00604593 0.00379221
0.341703 0.155428 0.00604505 0.00378341
0.341224 0.15479 0.00603974 0.0037746
0.340905 0.154232 0.0060362 0.00376688
0.340746 0.153196 0.00603443 0.00375252
0.340427 0.152399 0.00603089 0.00374145
0.339949 0.151682 0.00602557 0.00373147
0.33971 0.150407 0.00602292 0.0037137
0.339471 0.14945 0.00602026 0.00370033
0.339232 0.149051 0.0060176 0.00369475
0.339152 0.148095 0.00601671 0.00368134
0.338913 0.147617 0.00601406 0.00367463
0.338514 0.147139 0.00600962 0.00366791
0.338195 0.146341 0.00600608 0.00365669
0.338036 0.145385 0.00600431 0.0036432
0.337717 0.145305 0.00600076 0.00364207
0.337239 0.144986 0.00599544 0.00363757
0.337 0.144269 0.00599277 0.00362742
0.336601 0.143153 0.00598834 0.0036116
0.336522 0.142436 0.00598745 0.00360141
0.336282 0.141878 0.00598479 0.00359347
0.335964 0.14124 0.00598123 0.00358439
0.335565 0.140363 0.00597679 0.00357187
0.335485 0.139407 0.00597591 0.00355819
0.335326 0.139008 0.00597413 0.00355248
0.335246 0.13853 0.00597324 0.00354562
0.335007 0.137414 0.00597058 0.00352958
0.334688 0.136777 0.00596702 0.00352039
0.334449 0.136219 0.00596435 0.00351234
0.33437 0.135661 0.00596347 0.00350428
0.33413 0.134704 0.0059608 0.00349043
0.334051 0.134306 0.00595991 0.00348465
0.333652 0.133509 0.00595546 0.00347308
0.333413 0.132552 0.0059528 0.00345915
0.333094 0.131596 0.00594924 0.0034452
0.332935 0.130958 0.00594746 0.00343587
0.332696 0.13048 0.00594479 0.00342887
0.332536 0.129922 0.00594301 0.00342068
0.332297 0.128886 0.00594034 0.00340545
0.332058 0.128248 0.00593767 0.00339606
0.331978 0.127531 0.00593678 0.00338547
0.33158 0.126893 0.00593233 0.00337604
0.33142 0.126495 0.00593054 0.00337014
0.331102 0.125857 0.00592698 0.00336068
0.330783 0.1249 0.00592342 0.00334646
0.330544 0.124183 0.00592074 0.00333578
0.330384 0.123705 0.00591896 0.00332864
0.330384 0.122987 0.00591896 0.00331791
0.329906 0.12219 0.00591361 0.00330597
0.329826 0.121792 0.00591272 0.00329999
0.329029 0.121314 0.0059038 0.0032928
0.32879 0.120995 0.00590113 0.003288
0.32871 0.120118 0.00590023 0.00327479
0.32871 0.11964 0.00590023 0.00326756
0.328551 0.118763 0.00589845 0.00325429
0.328312 0.118205 0.00589577 0.00324583
0.327993 0.117727 0.0058922 0.00323857
0.327834 0.117169 0.00589042 0.00323008
0.327276 0.116611 0.00588416 0.00322157
0.327116 0.115973 0.00588238 0.00321183
0.327116 0.115415 0.00588238 0.0032033
0.326797 0.115017 0.0058788 0.00319719
0.326558 0.114299 0.00587612 0.00318618
0.326319 0.113821 0.00587344 0.00317882
0.32616 0.113343 0.00587165 0.00317146
0.325841 0.112785 0.00586808 0.00316285
0.325761 0.112068 0.00586718 0.00315176
0.325602 0.111271 0.0058654 0.0031394
0.325522 0.110792 0.0058645 0.00313198
0.325363 0.110394 0.00586271 0.00312578
0.325044 0.109995 0.00585913 0.00311957
0.324805 0.109517 0.00585645 0.00311211
0.324406 0.109118 0.00585198 0.00310589
0.324326 0.108879 0.00585108 0.00310215
0.324167 0.108401 0.00584929 0.00309466
0.323848 0.108003 0.00584571 0.00308841
0.32345 0.107365 0.00584123 0.00307839
0.323131 0.107126 0.00583765 0.00307463
0.323131 0.106408 0.00583765 0.00306333
0.322892 0.105532 0.00583496 0.00304947
0.322573 0.105213 0.00583138 0.00304442
0.322493 0.104894 0.00583048 0.00303937
0.322174 0.104017 0.0058269 0.00302544
0.321935 0.1033 0.00582421 0.00301401
0.321696 0.103061 0.00582152 0.00301019
0.321616 0.102104 0.00582062 0.00299489
0.321298 0.101148 0.00581703 0.00297953
0.321218 0.10051 0.00581613 0.00296927
0.321138 0.100032 0.00581524 0.00296155
0.32074 0.0998725 0.00581075 0.00295898
0.320501 0.0993942 0.00580806 0.00295124
0.320182 0.098916 0.00580447 0.00294349
0.319863 0.0984377 0.00580088 0.00293573
0.319544 0.0977204 0.00579729 0.00292406
0.319464 0.0974813 0.00579639 0.00292016
0.319305 0.097003 0.00579459 0.00291235
0.319146 0.0967639 0.00579279 0.00290844
0.318986 0.0960465 0.005791 0.00289669
0.318827 0.0952495 0.0057892 0.0028836
0.318508 0.0946118 0.00578561 0.0028731
0.318348 0.094293 0.00578381 0.00286783
0.31803 0.0938148 0.00578021 0.00285993
0.31787 0.0932568 0.00577841 0.00285068
0.317392 0.0928583 0.00577302 0.00284407
0.317312 0.0924597 0.00577212 0.00283744
0.316834 0.0919018 0.00576672 0.00282814
0.316675 0.0914236 0.00576492 0.00282016
0.316515 0.091025 0.00576312 0.00281349
0.316436 0.0906265 0.00576222 0.00280681
0.316196 0.0900685 0.00575952 0.00279744
0.315878 0.0899091 0.00575592 0.00279476
0.315638 0.0891121 0.00575321 0.00278133
0.31532 0.0886338 0.00574961 0.00277324
0.31516 0.088315 0.00574781 0.00276785
0.315081 0.0880759 0.00574691 0.00276379
0.314841 0.0875179 0.00574421 0.00275432
0.314363 0.0872788 0.0057388 0.00275025
0.314283 0.08696 0.0057379 0.00274482
0.314283 0.0863223 0.0057379 0.00273394
0.314044 0.0859238 0.00573519 0.00272712
0.313725 0.0853659 0.00573158 0.00271755
0.313566 0.0848079 0.00572978 0.00270796
0.313486 0.0845688 0.00572888 0.00270384
0.313247 0.0840905 0.00572617 0.00269559
0.313008 0.0838514 0.00572346 0.00269146
0.312849 0.0833732 0.00572166 0.00268318
0.31261 0.0830544 0.00571895 0.00267765
0.312291 0.0828949 0.00571534 0.00267488
0.312052 0.0824167 0.00571263 0.00266657
0.311573 0.0819385 0.00570721 0.00265823
0.311175 0.0817791 0.00570269 0.00265545
0.311175 0.0815399 0.00570269 0.00265127
0.311095 0.0810617 0.00570179 0.0026429
0.310697 0.080982 0.00569727 0.0026415
0.310537 0.0807429 0.00569546 0.00263731
0.310059 0.0802646 0.00569004 0.0026289
0.30966 0.0801052 0.00568551 0.0026261
0.309581 0.0797864 0.00568461 0.00262048
0.309421 0.0793081 0.0056828 0.00261203
0.309023 0.0789096 0.00567827 0.00260498
0.308784 0.0785111 0.00567556 0.00259792
0.308305 0.0779531 0.00567012 0.002588
0.307987 0.077714 0.0056665 0.00258374
0.307588 0.0771561 0.00566197 0.00257378
0.307349 0.0768372 0.00565925 0.00256808
0.30695 0.076359 0.00565472 0.00255951
0.306711 0.0760402 0.005652 0.00255378
0.306392 0.0754822 0.00564837 0.00254373
0.306313 0.075004 0.00564746 0.0025351
0.305914 0.0746055 0.00564293 0.00252788
0.305755 0.0742069 0.00564111 0.00252066
0.305595 0.0740475 0.0056393 0.00251776
0.305197 0.0738881 0.00563476 0.00251486
0.305037 0.0738084 0.00563294 0.00251341
0.304798 0.0731707 0.00563022 0.00250179
0.304719 0.0730113 0.00562931 0.00249888
0.30448 0.0729316 0.00562659 0.00249742
0.30432 0.0726925 0.00562477 0.00249304
0.304081 0.0725331 0.00562204 0.00249012
0.303922 0.0722143 0.00562023 0.00248427
0.303762 0.0718954 0.00561841 0.00247842
0.303603 0.0716563 0.00561659 0.00247401
0.303204 0.0714172 0.00561205 0.00246961
0.303125 0.0710984 0.00561114 0.00246372
0.302885 0.0709389 0.00560841 0.00246078
0.302646 0.070381 0.00560568 0.00245044
0.302567 0.0699825 0.00560477 0.00244304
0.302407 0.0698231 0.00560295 0.00244007
0.302327 0.0692651 0.00560204 0.00242967
0.302248 0.0691057 0.00560113 0.00242669
0.302009 0.0687869 0.0055984 0.00242073
0.30153 0.0683086 0.00559294 0.00241176
0.301291 0.0679898 0.00559021 0.00240576
0.301052 0.0675913 0.00558747 0.00239825
0.300813 0.0672724 0.00558474 0.00239223
0.300813 0.0669536 0.00558474 0.0023862
0.300654 0.0665551 0.00558292 0.00237864
0.300255 0.0664754 0.00557836 0.00237713
0.299936 0.0660768 0.00557472 0.00236955
0.299538 0.065758 0.00557016 0.00236347
0.299378 0.0654392 0.00556833 0.00235739
0.299219 0.0650407 0.00556651 0.00234976
0.299059 0.0648015 0.00556469 0.00234517
0.2989 0.0647218 0.00556286 0.00234364
0.29882 0.0647218 0.00556195 0.00234364
0.298581 0.0643233 0.00555921 0.00233598
0.298262 0.0637653 0.00555556 0.00232521
0.297864 0.0633668 0.00555099 0.0023175
0.297864 0.0629683 0.00555099 0.00230977
0.297147 0.0627292 0.00554277 0.00230512
0.297067 0.06249 0.00554186 0.00230046
0.296748 0.0622509 0.0055382 0.0022958
0.296429 0.0618524 0.00553455 0.00228801
0.29627 0.0616133 0.00553272 0.00228332
0.296031 0.0613741 0.00552998 0.00227863
0.295632 0.061135 0.0055254 0.00227393
0.295473 0.0608162 0.00552357 0.00226766
0.295393 0.0607365 0.00552266 0.00226608
0.295074 0.0604974 0.005519 0.00226136
0.294915 0.060338 0.00551717 0.00225821
0.294596 0.060338 0.00551351 0.00225821
0.294436 0.05978 0.00551167 0.00224716
0.294197 0.0593018 0.00550893 0.00223764
0.293958 0.0589032 0.00550618 0.00222969
0.29356 0.0587438 0.0055016 0.00222651
0.29348 0.058425 0.00550068 0.00222012
0.293241 0.0581859 0.00549793 0.00221532
0.293161 0.0577873 0.00549701 0.00220731
0.292842 0.0577076 0.00549335 0.0022057
0.292524 0.0573091 0.00548968 0.00219766
0.292364 0.05707 0.00548784 0.00219282
0.291966 0.0567512 0.00548326 0.00218636
0.291806 0.0564323 0.00548142 0.00217988
0.291567 0.0563526 0.00547867 0.00217826
0.291408 0.0561932 0.00547683 0.00217501
0.291089 0.0560338 0.00547316 0.00217176
0.29085 0.0559541 0.00547041 0.00217013
0.290531 0.055715 0.00546673 0.00216524
0.290292 0.0553961 0.00546397 0.00215871
0.290212 0.0553961 0.00546306 0.00215871
0.290132 0.0548382 0.00546214 0.00214725
0.289813 0.0546788 0.00545846 0.00214396
0.289335 0.0542802 0.00545294 0.00213573
0.289016 0.0542802 0.00544926 0.00213573
0.288618 0.0542802 0.00544466 0.00213573
0.288299 0.0541208 0.00544098 0.00213243
0.28814 0.0539614 0.00543914 0.00212913
0.287901 0.0538817 0.00543638 0.00212747
0.287901 0.0537223 0.00543638 0.00212416
0.287821 0.0535629 0.00543546 0.00212085
0.287661 0.0534035 0.00543362 0.00211753
0.287183 0.0531644 0.00542809 0.00211254
0.287024 0.0528455 0.00542625 0.00210588
0.286705 0.0526064 0.00542256 0.00210087
0.286466 0.0522079 0.0054198 0.0020925
0.286147 0.0520485 0.00541611 0.00208915
0.286067 0.0517296 0.00541518 0.00208242
0.285828 0.0515702 0.00541242 0.00207906
0.285509 0.0514905 0.00540873 0.00207737
0.28543 0.051092 0.00540781 0.00206892
0.285031 0.0510123 0.00540319 0.00206723
0.284951 0.0506137 0.00540227 0.00205875
0.284792 0.0504543 0.00540042 0.00205535
0.284473 0.0501355 0.00539673 0.00204853
0.284314 0.0500558 0.00539488 0.00204683
0.283756 0.0494181 0.00538841 0.00203313
0.283437 0.0490196 0.00538472 0.00202453
0.282879 0.0486211 0.00537824 0.0020159
0.28272 0.0484617 0.0053764 0.00201244
0.28248 0.0483022 0.00537362 0.00200897
0.282162 0.0481428 0.00536992 0.0020055
0.281843 0.0475052 0.00536622 0.00199157
0.281683 0.0473458 0.00536437 0.00198808
0.281524 0.0470269 0.00536251 0.00198107
0.281285 0.0468675 0.00535974 0.00197756
0.280886 0.0468675 0.0053551 0.00197756
0.280807 0.0468675 0.00535418 0.00197756
0.280328 0.0467081 0.00534862 0.00197404
0.280089 0.0465487 0.00534584 0.00197052
0.279691 0.0460705 0.0053412 0.00195992
0.279611 0.0459908 0.00534027 0.00195815
0.279133 0.045911 0.00533471 0.00195638
0.279133 0.0458313 0.00533471 0.00195461
0.278973 0.0456719 0.00533285 0.00195106
0.278655 0.0454328 0.00532914 0.00194572
0.278415 0.0450343 0.00532635 0.0019368
0.278176 0.0449546 0.00532357 0.00193501
0.277937 0.0447154 0.00532078 0.00192963
0.277857 0.044556 0.00531985 0.00192605
0.277778 0.0443169 0.00531892 0.00192065
0.277539 0.0442372 0.00531614 0.00191885
0.27706 0.0441575 0.00531056 0.00191705
0.276662 0.0438387 0.00530591 0.00190982
0.276184 0.0436793 0.00530033 0.0019062
0.276024 0.0431213 0.00529847 0.00189348
0.275865 0.0429619 0.00529661 0.00188983
0.275705 0.0427228 0.00529475 0.00188435
0.275546 0.0425634 0.00529289 0.00188069
0.275147 0.0422445 0.00528823 0.00187334
0.274829 0.0421648 0.0052845 0.0018715
0.27459 0.0420054 0.00528171 0.00186782
0.27443 0.041846 0.00527985 0.00186413
0.27435 0.0417663 0.00527891 0.00186228
0.274191 0.0416069 0.00527705 0.00185858
0.273872 0.0413678 0.00527332 0.00185302
0.273553 0.0413678 0.00526959 0.00185302
0.273155 0.0413678 0.00526493 0.00185302
0.272836 0.0413678 0.00526119 0.00185302
0.272756 0.0411286 0.00526026 0.00184745
0.272597 0.0411286 0.00525839 0.00184745
0.272278 0.0408098 0.00525466 0.00183999
0.271879 0.0407301 0.00524999 0.00183812
0.2718 0.0405707 0.00524906 0.00183438
0.271481 0.040491 0.00524532 0.00183251
0.271242 0.0402519 0.00524252 0.00182688
0.270923 0.0400128 0.00523878 0.00182123
0.270604 0.0398533 0.00523504 0.00181746
0.270365 0.0396939 0.00523223 0.00181369
0.269887 0.0394548 0.00522662 0.00180801
0.269887 0.0392954 0.00522662 0.00180421
0.269727 0.0392157 0.00522475 0.00180231
0.269249 0.039136 0.00521913 0.00180041
