0.978819 0.274277 0.0249319 0.00334685
0.978819 0.271265 0.0249319 0.00332448
0.978498 0.268092 0.0249258 0.00330085
0.978498 0.26556 0.0249258 0.00328195
0.978498 0.262868 0.0249258 0.00326179
0.978498 0.259855 0.0249258 0.00323918
0.978498 0.257419 0.0249258 0.00322084
0.978498 0.254984 0.0249258 0.00320246
0.978498 0.251618 0.0249258 0.00317699
0.978498 0.249439 0.0249258 0.00316045
0.978498 0.246683 0.0249258 0.00313947
0.978498 0.244247 0.0249258 0.00312088
0.978498 0.242549 0.0249258 0.00310788
0.978498 0.240882 0.0249258 0.00309511
0.978498 0.238735 0.0249258 0.00307862
0.978498 0.236908 0.0249258 0.00306455
0.978177 0.235305 0.0249197 0.00305219
0.978177 0.233479 0.0249197 0.00303807
0.977856 0.231908 0.0249136 0.00302591
0.977856 0.229857 0.0249136 0.00300999
0.977535 0.227485 0.0249075 0.00299153
0.977535 0.225402 0.0249075 0.00297528
0.977535 0.224024 0.0249075 0.0029645
0.977535 0.222422 0.0249075 0.00295194
0.977535 0.221011 0.0249075 0.00294087
0.977214 0.219441 0.0249014 0.00292852
0.977214 0.217646 0.0249014 0.00291437
0.976893 0.216332 0.0248953 0.00290399
0.976893 0.214441 0.0248953 0.00288903
0.976893 0.213095 0.0248953 0.00287835
0.976893 0.211653 0.0248953 0.00286688
0.976893 0.210531 0.0248953 0.00285795
0.976893 0.209281 0.0248953 0.00284799
0.976573 0.207903 0.0248891 0.00283698
0.976573 0.206557 0.0248891 0.0028262
0.976573 0.205468 0.0248891 0.00281746
0.976252 0.204089 0.024883 0.00280639
0.976252 0.202711 0.024883 0.0027953
0.975931 0.201622 0.0248769 0.00278651
0.975931 0.200564 0.0248769 0.00277797
0.975931 0.199442 0.0248769 0.0027689
0.975931 0.198417 0.0248769 0.00276059
0.975931 0.197551 0.0248769 0.00275357
0.975289 0.196334 0.0248647 0.00274367
0.975289 0.194667 0.0248647 0.0027301
0.975289 0.193577 0.0248647 0.00272121
0.975289 0.192007 0.0248647 0.00270836
0.974968 0.191142 0.0248586 0.00270127
0.974968 0.190116 0.0248586 0.00269285
0.974968 0.189219 0.0248586 0.00268548
0.974968 0.188353 0.0248586 0.00267836
0.974968 0.187232 0.0248586 0.00266911
0.974968 0.186206 0.0248586 0.00266064
0.974968 0.18518 0.0248586 0.00265215
0.974968 0.18377 0.0248586 0.00264046
0.974647 0.182649 0.0248525 0.00263114
0.974647 0.181815 0.0248525 0.00262421
0.974647 0.181014 0.0248525 0.00261753
0.974647 0.180117 0.0248525 0.00261005
0.974647 0.179187 0.0248525 0.00260228
0.974647 0.17829 0.0248525 0.00259477
0.974647 0.17736 0.0248525 0.00258697
0.974647 0.176559 0.0248525 0.00258024
0.974647 0.17595 0.0248525 0.00257512
0.974647 0.175277 0.0248525 0.00256946
0.974326 0.174476 0.0248464 0.00256271
0.974326 0.173739 0.0248464 0.00255648
0.974326 0.172906 0.0248464 0.00254944
0.974326 0.172008 0.0248464 0.00254184
0.974326 0.171239 0.0248464 0.00253532
0.974005 0.170374 0.0248403 0.00252797
0.974005 0.169605 0.0248403 0.00252143
0.974005 0.168803 0.0248403 0.00251461
0.974005 0.168194 0.0248403 0.00250941
0.974005 0.167265 0.0248403 0.00250147
0.974005 0.16656 0.0248403 0.00249544
0.974005 0.166079 0.0248403 0.00249132
0.974005 0.165374 0.0248403 0.00248528
0.974005 0.164893 0.0248403 0.00248115
0.974005 0.16422 0.0248403 0.00247537
0.974005 0.163611 0.0248403 0.00247013
0.974005 0.162906 0.0248403 0.00246405
0.974005 0.162169 0.0248403 0.00245769
0.974005 0.161592 0.0248403 0.00245271
0.973684 0.161079 0.0248341 0.00244827
0.973684 0.160438 0.0248341 0.00244272
0.973684 0.15999 0.0248341 0.00243883
0.973684 0.159445 0.0248341 0.0024341
0.973684 0.158868 0.0248341 0.00242909
0.973684 0.158419 0.0248341 0.00242519
0.973684 0.15781 0.0248341 0.00241989
0.973684 0.157073 0.0248341 0.00241346
0.973684 0.156817 0.0248341 0.00241122
0.973684 0.156304 0.0248341 0.00240674
0.973363 0.156016 0.024828 0.00240422
0.973363 0.155567 0.024828 0.0024003
0.973363 0.154926 0.024828 0.00239468
0.973363 0.154413 0.024828 0.00239019
0.973363 0.153868 0.024828 0.0023854
0.973363 0.153291 0.024828 0.00238033
0.973363 0.152939 0.024828 0.00237723
0.973363 0.152394 0.024828 0.00237243
0.973363 0.151881 0.024828 0.00236791
0.973363 0.151465 0.024828 0.00236423
0.973363 0.150728 0.024828 0.00235771
0.973363 0.150535 0.024828 0.00235601
0.973363 0.150119 0.024828 0.00235232
0.973363 0.149542 0.024828 0.00234721
0.973042 0.149189 0.0248219 0.00234408
0.973042 0.148965 0.0248219 0.00234209
0.973042 0.148356 0.0248219 0.00233668
0.973042 0.147875 0.0248219 0.0023324
0.973042 0.14733 0.0248219 0.00232755
0.973042 0.146882 0.0248219 0.00232355
0.973042 0.146625 0.0248219 0.00232126
0.973042 0.146241 0.0248219 0.00231783
0.973042 0.14592 0.0248219 0.00231496
0.973042 0.145568 0.0248219 0.00231181
0.973042 0.144766 0.0248219 0.00230463
0.973042 0.144382 0.0248219 0.00230118
0.973042 0.143933 0.0248219 0.00229715
0.973042 0.14326 0.0248219 0.0022911
0.973042 0.142779 0.0248219 0.00228677
0.973042 0.142395 0.0248219 0.0022833
0.973042 0.14201 0.0248219 0.00227984
0.973042 0.141626 0.0248219 0.00227636
0.973042 0.141209 0.0248219 0.0022726
0.973042 0.140472 0.0248219 0.00226593
0.972721 0.139991 0.0248158 0.00226157
0.972721 0.139574 0.0248158 0.00225779
0.972721 0.139222 0.0248158 0.00225459
0.972721 0.138773 0.0248158 0.00225051
0.972721 0.138485 0.0248158 0.00224788
0.972721 0.13794 0.0248158 0.00224292
0.972721 0.137651 0.0248158 0.00224029
0.972721 0.137363 0.0248158 0.00223766
0.972721 0.137235 0.0248158 0.00223648
0.972721 0.136978 0.0248158 0.00223414
0.972401 0.13669 0.0248097 0.00223151
0.972401 0.136434 0.0248097 0.00222916
0.972401 0.136049 0.0248097 0.00222564
0.972401 0.135825 0.0248097 0.00222358
0.972401 0.135344 0.0248097 0.00221918
0.972401 0.135216 0.0248097 0.002218
0.972401 0.134831 0.0248097 0.00221447
0.972401 0.134575 0.0248097 0.00221211
0.97208 0.134062 0.0248036 0.00220739
0.97208 0.133773 0.0248036 0.00220474
0.971759 0.133389 0.0247975 0.00220119
0.971759 0.132972 0.0247975 0.00219735
0.971759 0.132748 0.0247975 0.00219528
0.971759 0.132492 0.0247975 0.00219291
0.971759 0.132299 0.0247975 0.00219113
0.971759 0.132011 0.0247975 0.00218846
0.971438 0.131594 0.0247914 0.0021846
0.971438 0.131242 0.0247914 0.00218133
0.971438 0.131049 0.0247914 0.00217955
0.971438 0.130729 0.0247914 0.00217658
0.971438 0.130504 0.0247914 0.00217449
0.971438 0.130344 0.0247914 0.002173
0.971438 0.13012 0.0247914 0.00217092
0.971438 0.129735 0.0247914 0.00216734
0.971438 0.129287 0.0247914 0.00216315
0.971438 0.129126 0.0247914 0.00216166
0.971438 0.12887 0.0247914 0.00215927
0.971438 0.128549 0.0247914 0.00215628
0.971438 0.128421 0.0247914 0.00215508
0.971438 0.128197 0.0247914 0.00215298
0.971438 0.127812 0.0247914 0.00214938
0.971438 0.127588 0.0247914 0.00214728
0.971438 0.127428 0.0247914 0.00214578
0.971438 0.127171 0.0247914 0.00214338
0.971438 0.126723 0.0247914 0.00213917
0.971438 0.12637 0.0247914 0.00213585
0.971438 0.125986 0.0247914 0.00213224
0.971438 0.125857 0.0247914 0.00213103
0.971438 0.125569 0.0247914 0.00212831
0.971438 0.125184 0.0247914 0.00212469
0.971438 0.124832 0.0247914 0.00212136
0.971438 0.124671 0.0247914 0.00211985
0.971438 0.124479 0.0247914 0.00211803
0.971438 0.124319 0.0247914 0.00211652
0.971438 0.124127 0.0247914 0.0021147
0.971438 0.123806 0.0247914 0.00211167
0.971438 0.123646 0.0247914 0.00211015
0.971117 0.12355 0.0247852 0.00210924
0.971117 0.123325 0.0247852 0.00210711
0.971117 0.123005 0.0247852 0.00210407
0.971117 0.122909 0.0247852 0.00210316
0.971117 0.122845 0.0247852 0.00210255
0.971117 0.122588 0.0247852 0.00210012
0.971117 0.122236 0.0247852 0.00209677
0.971117 0.121883 0.0247852 0.00209341
0.971117 0.121531 0.0247852 0.00209005
0.971117 0.121178 0.0247852 0.00208669
0.971117 0.121018 0.0247852 0.00208516
0.971117 0.120633 0.0247852 0.00208149
0.971117 0.120345 0.0247852 0.00207873
0.971117 0.120185 0.0247852 0.0020772
0.971117 0.120088 0.0247852 0.00207628
0.971117 0.119896 0.0247852 0.00207444
0.971117 0.119768 0.0247852 0.00207321
0.971117 0.119447 0.0247852 0.00207014
0.971117 0.119223 0.0247852 0.00206798
0.971117 0.119031 0.0247852 0.00206614
0.971117 0.118806 0.0247852 0.00206398
0.971117 0.118614 0.0247852 0.00206214
0.971117 0.118454 0.0247852 0.00206059
0.971117 0.118262 0.0247852 0.00205874
0.971117 0.118166 0.0247852 0.00205782
0.971117 0.118069 0.0247852 0.00205689
0.971117 0.117877 0.0247852 0.00205504
0.971117 0.117717 0.0247852 0.0020535
0.971117 0.117557 0.0247852 0.00205195
0.971117 0.117204 0.0247852 0.00204855
0.971117 0.117012 0.0247852 0.00204669
0.970796 0.11698 0.0247791 0.00204638
0.970796 0.116723 0.0247791 0.0020439
0.970796 0.116531 0.0247791 0.00204204
0.970796 0.116339 0.0247791 0.00204018
0.970796 0.115954 0.0247791 0.00203646
0.970796 0.115858 0.0247791 0.00203552
0.970796 0.115602 0.0247791 0.00203304
0.970796 0.115441 0.0247791 0.00203148
0.970796 0.115217 0.0247791 0.0020293
0.970796 0.115057 0.0247791 0.00202774
0.970796 0.114929 0.0247791 0.0020265
0.970796 0.11464 0.0247791 0.00202369
0.970796 0.11448 0.0247791 0.00202213
0.970796 0.11432 0.0247791 0.00202057
0.970796 0.114223 0.0247791 0.00201963
0.970796 0.114063 0.0247791 0.00201807
0.970796 0.113743 0.0247791 0.00201494
0.970796 0.113582 0.0247791 0.00201338
0.970796 0.11339 0.0247791 0.0020115
0.970796 0.113262 0.0247791 0.00201025
0.970475 0.113102 0.024773 0.00200868
0.970475 0.112909 0.024773 0.0020068
0.970475 0.112685 0.024773 0.0020046
0.970475 0.112429 0.024773 0.00200209
0.970475 0.1123 0.024773 0.00200083
0.970475 0.112108 0.024773 0.00199895
0.970475 0.112044 0.024773 0.00199832
0.970475 0.111852 0.024773 0.00199643
0.970475 0.111724 0.024773 0.00199517
0.970475 0.111403 0.024773 0.00199202
0.970475 0.111115 0.024773 0.00198918
0.970475 0.11073 0.024773 0.00198539
0.970475 0.110506 0.024773 0.00198318
0.970475 0.110249 0.024773 0.00198065
0.970475 0.110089 0.024773 0.00197906
0.970475 0.109801 0.024773 0.00197621
0.970475 0.109705 0.024773 0.00197526
0.970475 0.109544 0.024773 0.00197368
0.970475 0.109416 0.024773 0.00197241
0.970475 0.109224 0.024773 0.0019705
0.970475 0.108999 0.024773 0.00196828
0.970475 0.108839 0.024773 0.00196669
0.970475 0.108807 0.024773 0.00196637
0.970475 0.108711 0.024773 0.00196542
0.970475 0.108519 0.024773 0.00196351
0.970475 0.108455 0.024773 0.00196287
0.970475 0.10839 0.024773 0.00196223
0.970475 0.108294 0.024773 0.00196128
0.970475 0.108198 0.024773 0.00196032
0.970475 0.107974 0.024773 0.00195809
0.970475 0.10791 0.024773 0.00195745
0.970475 0.107846 0.024773 0.00195681
0.970475 0.107685 0.024773 0.00195522
0.970475 0.107557 0.024773 0.00195394
0.970475 0.107301 0.024773 0.00195139
0.970475 0.107173 0.024773 0.00195011
0.970475 0.106948 0.024773 0.00194787
0.970475 0.106884 0.024773 0.00194723
0.970475 0.10666 0.024773 0.00194499
0.970475 0.106403 0.024773 0.00194242
0.970475 0.106275 0.024773 0.00194114
0.970475 0.106115 0.024773 0.00193953
0.970475 0.105987 0.024773 0.00193825
0.970475 0.105795 0.024773 0.00193632
0.970475 0.10557 0.024773 0.00193407
0.970475 0.10541 0.024773 0.00193246
0.970475 0.105346 0.024773 0.00193182
0.970475 0.105282 0.024773 0.00193118
0.970475 0.105218 0.024773 0.00193053
0.970475 0.105186 0.024773 0.00193021
0.970475 0.105057 0.024773 0.00192892
0.970475 0.104897 0.024773 0.00192731
0.970475 0.104545 0.024773 0.00192376
0.970475 0.104352 0.024773 0.00192182
0.970475 0.10416 0.024773 0.00191989
0.970475 0.104064 0.024773 0.00191892
0.970475 0.103839 0.024773 0.00191665
0.970475 0.103711 0.024773 0.00191536
0.970475 0.103615 0.024773 0.00191438
0.970475 0.103359 0.024773 0.00191179
0.970475 0.103231 0.024773 0.0019105
0.970475 0.10307 0.024773 0.00190887
0.970475 0.102942 0.024773 0.00190758
0.970475 0.10291 0.024773 0.00190725
0.970475 0.102814 0.024773 0.00190628
0.970475 0.102686 0.024773 0.00190498
0.970475 0.102525 0.024773 0.00190335
0.970475 0.102397 0.024773 0.00190205
0.970475 0.102237 0.024773 0.00190042
0.970475 0.102077 0.024773 0.0018988
0.970475 0.101949 0.024773 0.00189749
0.970154 0.101884 0.0247669 0.00189684
0.970154 0.101692 0.0247669 0.00189488
0.970154 0.101628 0.0247669 0.00189423
0.970154 0.101468 0.0247669 0.0018926
0.970154 0.101436 0.0247669 0.00189227
0.970154 0.10134 0.0247669 0.00189129
0.970154 0.101244 0.0247669 0.00189031
0.970154 0.101019 0.0247669 0.00188803
0.970154 0.100891 0.0247669 0.00188672
0.970154 0.100763 0.0247669 0.00188541
0.970154 0.100635 0.0247669 0.0018841
0.970154 0.100442 0.0247669 0.00188213
0.970154 0.100314 0.0247669 0.00188082
0.970154 0.100186 0.0247669 0.00187951
0.970154 0.10009 0.0247669 0.00187853
0.970154 0.0998974 0.0247669 0.00187656
0.970154 0.0998013 0.0247669 0.00187557
0.970154 0.099577 0.0247669 0.00187327
0.970154 0.0994167 0.0247669 0.00187163
0.970154 0.0992244 0.0247669 0.00186965
0.970154 0.0990642 0.0247669 0.00186801
0.970154 0.0988078 0.0247669 0.00186537
0.970154 0.0986155 0.0247669 0.00186339
0.970154 0.0984232 0.0247669 0.00186141
0.970154 0.0982629 0.0247669 0.00185976
0.970154 0.0980386 0.0247669 0.00185745
0.970154 0.0978142 0.0247669 0.00185513
0.970154 0.0977181 0.0247669 0.00185414
0.970154 0.097654 0.0247669 0.00185347
0.970154 0.0975578 0.0247669 0.00185248
0.970154 0.0973976 0.0247669 0.00185082
0.970154 0.0972694 0.0247669 0.0018495
0.970154 0.0972374 0.0247669 0.00184916
0.970154 0.0971412 0.0247669 0.00184817
0.970154 0.097013 0.0247669 0.00184684
0.970154 0.0968848 0.0247669 0.00184551
0.970154 0.0967566 0.0247669 0.00184418
0.970154 0.0966925 0.0247669 0.00184352
0.970154 0.0966284 0.0247669 0.00184285
0.970154 0.0965643 0.0247669 0.00184219
0.970154 0.0965002 0.0247669 0.00184152
0.970154 0.0964361 0.0247669 0.00184086
0.970154 0.0963079 0.0247669 0.00183953
0.970154 0.0962118 0.0247669 0.00183853
0.970154 0.0961797 0.0247669 0.00183819
0.970154 0.0960836 0.0247669 0.00183719
0.970154 0.0959874 0.0247669 0.00183619
0.970154 0.0958272 0.0247669 0.00183453
0.970154 0.0956028 0.0247669 0.00183219
0.970154 0.0952824 0.0247669 0.00182885
0.970154 0.0951221 0.0247669 0.00182718
0.970154 0.0949619 0.0247669 0.0018255
0.970154 0.0948016 0.0247669 0.00182383
0.970154 0.0946734 0.0247669 0.00182249
0.970154 0.0946414 0.0247669 0.00182215
0.970154 0.0945773 0.0247669 0.00182148
0.970154 0.0944491 0.0247669 0.00182014
0.970154 0.0943529 0.0247669 0.00181914
0.970154 0.0942568 0.0247669 0.00181813
0.970154 0.0940965 0.0247669 0.00181645
0.969833 0.0940004 0.0247608 0.00181544
0.969833 0.0939042 0.0247608 0.00181443
0.969833 0.0938401 0.0247608 0.00181376
0.969833 0.0936478 0.0247608 0.00181174
0.969833 0.0935196 0.0247608 0.0018104
0.969833 0.0934555 0.0247608 0.00180972
0.969833 0.0933914 0.0247608 0.00180905
0.969833 0.0931351 0.0247608 0.00180635
0.969833 0.093071 0.0247608 0.00180568
0.969833 0.0929748 0.0247608 0.00180466
0.969833 0.0929107 0.0247608 0.00180399
0.969833 0.0927505 0.0247608 0.0018023
0.969833 0.0926223 0.0247608 0.00180095
0.969833 0.09243 0.0247608 0.00179892
0.969833 0.0922377 0.0247608 0.00179689
0.969833 0.0922056 0.0247608 0.00179655
0.969833 0.0920454 0.0247608 0.00179486
0.969833 0.0919813 0.0247608 0.00179418
0.969833 0.0918531 0.0247608 0.00179282
0.969833 0.0916287 0.0247608 0.00179045
0.969833 0.0915967 0.0247608 0.00179011
0.969833 0.0914044 0.0247608 0.00178807
0.969833 0.0913082 0.0247608 0.00178705
0.969833 0.091116 0.0247608 0.00178501
0.969833 0.0908596 0.0247608 0.00178229
0.969833 0.0907314 0.0247608 0.00178093
0.969833 0.0906673 0.0247608 0.00178025
0.969833 0.090507 0.0247608 0.00177854
0.969833 0.0904109 0.0247608 0.00177752
0.969833 0.0902827 0.0247608 0.00177615
0.969833 0.0902186 0.0247608 0.00177547
0.969833 0.0900583 0.0247608 0.00177376
0.969833 0.0899942 0.0247608 0.00177308
0.969833 0.0898981 0.0247608 0.00177205
0.969833 0.089834 0.0247608 0.00177137
0.969833 0.0898019 0.0247608 0.00177103
0.969833 0.0896737 0.0247608 0.00176966
0.969833 0.0896096 0.0247608 0.00176897
0.969833 0.0894173 0.0247608 0.00176692
0.969833 0.0892891 0.0247608 0.00176555
0.969833 0.0890969 0.0247608 0.00176349
0.969833 0.0889046 0.0247608 0.00176143
0.969833 0.0888725 0.0247608 0.00176109
0.969833 0.0887123 0.0247608 0.00175937
0.969833 0.0885841 0.0247608 0.00175799
0.969833 0.0884559 0.0247608 0.00175662
0.969833 0.0883597 0.0247608 0.00175559
0.969833 0.0882636 0.0247608 0.00175455
0.969833 0.0881995 0.0247608 0.00175386
0.969833 0.0881033 0.0247608 0.00175283
0.969833 0.0880713 0.0247608 0.00175249
0.969512 0.0879751 0.0247547 0.00175145
0.969191 0.087879 0.0247486 0.00175042
0.969191 0.0878469 0.0247486 0.00175007
0.969191 0.0877508 0.0247486 0.00174904
0.969191 0.0876546 0.0247486 0.001748
0.969191 0.0874944 0.0247486 0.00174627
0.969191 0.0874303 0.0247486 0.00174558
0.969191 0.0873021 0.0247486 0.0017442
0.969191 0.087238 0.0247486 0.00174351
0.969191 0.0870778 0.0247486 0.00174178
0.969191 0.0870457 0.0247486 0.00174143
0.969191 0.0868855 0.0247486 0.0017397
0.969191 0.0868214 0.0247486 0.00173901
0.969191 0.0866932 0.0247486 0.00173762
0.969191 0.0865009 0.0247486 0.00173554
0.96887 0.0865009 0.0247424 0.00173554
0.96887 0.0863406 0.0247424 0.0017338
0.96887 0.0861804 0.0247424 0.00173206
0.96887 0.0860522 0.0247424 0.00173067
0.96887 0.0859881 0.0247424 0.00172998
0.968549 0.0858919 0.0247363 0.00172893
0.968549 0.0858599 0.0247363 0.00172859
0.968549 0.0856355 0.0247363 0.00172615
0.968549 0.0854753 0.0247363 0.0017244
0.968549 0.0853471 0.0247363 0.00172301
0.968549 0.0851868 0.0247363 0.00172126
0.968228 0.0850907 0.0247302 0.00172022
0.968228 0.0848023 0.0247302 0.00171707
0.968228 0.0847702 0.0247302 0.00171672
0.968228 0.0847382 0.0247302 0.00171637
0.968228 0.0846741 0.0247302 0.00171567
0.968228 0.08461 0.0247302 0.00171497
0.968228 0.0845138 0.0247302 0.00171392
0.968228 0.0844177 0.0247302 0.00171287
0.968228 0.0843856 0.0247302 0.00171252
0.968228 0.0842895 0.0247302 0.00171147
0.968228 0.0842574 0.0247302 0.00171111
0.968228 0.0841933 0.0247302 0.00171041
0.968228 0.0841292 0.0247302 0.00170971
0.968228 0.0840651 0.0247302 0.00170901
0.968228 0.083969 0.0247302 0.00170796
0.968228 0.0838728 0.0247302 0.0017069
0.968228 0.0838087 0.0247302 0.0017062
0.968228 0.0837126 0.0247302 0.00170514
0.968228 0.0836164 0.0247302 0.00170409
0.968228 0.0835523 0.0247302 0.00170339
0.968228 0.0835203 0.0247302 0.00170303
0.968228 0.0833921 0.0247302 0.00170163
0.968228 0.0832959 0.0247302 0.00170057
0.968228 0.0831677 0.0247302 0.00169916
0.968228 0.0830716 0.0247302 0.0016981
0.968228 0.0830395 0.0247302 0.00169775
0.968228 0.0830075 0.0247302 0.0016974
0.968228 0.0829755 0.0247302 0.00169704
0.968228 0.0829114 0.0247302 0.00169634
0.968228 0.0828473 0.0247302 0.00169563
0.968228 0.0827511 0.0247302 0.00169457
0.968228 0.0826229 0.0247302 0.00169316
0.968228 0.0825588 0.0247302 0.00169245
0.968228 0.0824627 0.0247302 0.00169139
0.968228 0.0823986 0.0247302 0.00169068
0.968228 0.0823345 0.0247302 0.00168998
0.968228 0.0822704 0.0247302 0.00168927
0.968228 0.0821422 0.0247302 0.00168785
0.967908 0.0820781 0.0247241 0.00168714
0.967908 0.082014 0.0247241 0.00168643
0.967908 0.0818858 0.0247241 0.00168501
0.967908 0.0817896 0.0247241 0.00168395
0.967908 0.0817576 0.0247241 0.0016836
0.967908 0.0816614 0.0247241 0.00168253
0.967908 0.0815973 0.0247241 0.00168182
0.967908 0.0815012 0.0247241 0.00168075
0.967908 0.0814691 0.0247241 0.0016804
0.967908 0.081373 0.0247241 0.00167933
0.967908 0.0812448 0.0247241 0.00167791
0.967908 0.0811807 0.0247241 0.0016772
0.967908 0.0810845 0.0247241 0.00167613
0.967908 0.0810204 0.0247241 0.00167542
0.967908 0.0808923 0.0247241 0.00167399
0.967908 0.0808282 0.0247241 0.00167328
0.967908 0.0806038 0.0247241 0.00167078
0.967908 0.0805397 0.0247241 0.00167007
0.967908 0.0804756 0.0247241 0.00166935
0.967908 0.0803795 0.0247241 0.00166828
0.967908 0.0803474 0.0247241 0.00166792
0.967908 0.0802192 0.0247241 0.00166649
0.967908 0.0801872 0.0247241 0.00166614
0.967908 0.0801231 0.0247241 0.00166542
0.967908 0.0799949 0.0247241 0.00166399
0.967908 0.0799628 0.0247241 0.00166363
0.967908 0.0798026 0.0247241 0.00166184
0.967908 0.0797705 0.0247241 0.00166148
0.967908 0.0796423 0.0247241 0.00166005
0.967908 0.0794821 0.0247241 0.00165825
0.967908 0.07945 0.0247241 0.0016579
0.967908 0.0793859 0.0247241 0.00165718
0.967908 0.0791295 0.0247241 0.0016543
0.967908 0.0790334 0.0247241 0.00165322
0.967908 0.0790013 0.0247241 0.00165286
0.967908 0.0788731 0.0247241 0.00165142
0.967908 0.0787129 0.0247241 0.00164962
0.967908 0.0785847 0.0247241 0.00164818
0.967908 0.0784886 0.0247241 0.0016471
0.967908 0.0782322 0.0247241 0.00164421
0.967908 0.0782001 0.0247241 0.00164385
0.967908 0.078136 0.0247241 0.00164313
0.967587 0.0780399 0.024718 0.00164204
0.967587 0.0779117 0.024718 0.0016406
0.967587 0.0778155 0.024718 0.00163951
0.967587 0.0777514 0.024718 0.00163879
0.967587 0.0776232 0.024718 0.00163734
0.967587 0.0775912 0.024718 0.00163697
0.967587 0.0775271 0.024718 0.00163625
0.966945 0.0774309 0.0247058 0.00163516
0.966945 0.0773989 0.0247058 0.0016348
0.966945 0.0772707 0.0247058 0.00163335
0.966945 0.0770784 0.0247058 0.00163117
0.966945 0.0769822 0.0247058 0.00163008
0.966945 0.076854 0.0247058 0.00162862
0.966945 0.076822 0.0247058 0.00162826
0.966945 0.0767899 0.0247058 0.0016279
0.966945 0.0766618 0.0247058 0.00162644
0.966945 0.0766297 0.0247058 0.00162607
0.966945 0.0765656 0.0247058 0.00162535
0.966945 0.0765336 0.0247058 0.00162498
0.966945 0.0764054 0.0247058 0.00162352
0.966945 0.0763092 0.0247058 0.00162243
0.966945 0.0762131 0.0247058 0.00162133
0.966945 0.076149 0.0247058 0.0016206
0.966945 0.0761169 0.0247058 0.00162024
0.966945 0.0760849 0.0247058 0.00161987
0.966945 0.0759887 0.0247058 0.00161878
0.966945 0.0759246 0.0247058 0.00161805
0.966945 0.0758605 0.0247058 0.00161732
0.966945 0.0757644 0.0247058 0.00161622
0.966945 0.07554 0.0247058 0.00161365
0.966945 0.0754439 0.0247058 0.00161256
0.966945 0.0754118 0.0247058 0.00161219
0.966945 0.0752516 0.0247058 0.00161036
0.966945 0.0750272 0.0247058 0.00160779
0.966945 0.0749631 0.0247058 0.00160705
0.966945 0.074867 0.0247058 0.00160595
0.966945 0.0748029 0.0247058 0.00160521
0.966945 0.0747067 0.0247058 0.00160411
0.966945 0.0746106 0.0247058 0.001603
0.966945 0.0744504 0.0247058 0.00160116
0.966945 0.0743222 0.0247058 0.00159969
0.966945 0.0742581 0.0247058 0.00159895
0.966945 0.074226 0.0247058 0.00159858
0.966945 0.0741619 0.0247058 0.00159784
0.966945 0.0740658 0.0247058 0.00159674
0.966945 0.0739696 0.0247058 0.00159563
0.966945 0.0739376 0.0247058 0.00159526
0.966945 0.0739055 0.0247058 0.00159489
0.966945 0.0737773 0.0247058 0.00159341
0.966945 0.0736812 0.0247058 0.0015923
0.966945 0.0736171 0.0247058 0.00159156
0.966945 0.073585 0.0247058 0.00159119
0.966945 0.0734889 0.0247058 0.00159008
0.966945 0.0733607 0.0247058 0.0015886
0.966945 0.0733286 0.0247058 0.00158822
0.966945 0.0731684 0.0247058 0.00158637
0.966945 0.0729761 0.0247058 0.00158414
