0.87515 0.302304 0.0198687 0.0109977
0.87491 0.301075 0.0198647 0.0109702
0.87491 0.300154 0.0198647 0.0109495
0.874669 0.299846 0.0198607 0.0109426
0.874188 0.298925 0.0198527 0.0109219
0.873466 0.298003 0.0198407 0.0109012
0.873226 0.296774 0.0198367 0.0108735
0.872264 0.295545 0.0198206 0.0108458
0.871542 0.295238 0.0198086 0.0108389
0.871301 0.294009 0.0198046 0.0108112
0.871301 0.292473 0.0198046 0.0107765
0.87082 0.292166 0.0197966 0.0107696
0.870339 0.291244 0.0197886 0.0107487
0.870099 0.290015 0.0197846 0.0107209
0.869858 0.289401 0.0197806 0.010707
0.869136 0.288786 0.0197685 0.0106931
0.868896 0.287558 0.0197645 0.0106652
0.868655 0.286636 0.0197605 0.0106443
0.868655 0.285407 0.0197605 0.0106164
0.868174 0.285407 0.0197525 0.0106164
0.867934 0.2851 0.0197485 0.0106094
0.867452 0.284485 0.0197405 0.0105954
0.866971 0.283564 0.0197325 0.0105745
0.866971 0.282642 0.0197325 0.0105535
0.866731 0.28172 0.0197284 0.0105325
0.86649 0.280799 0.0197244 0.0105114
0.865769 0.27957 0.0197124 0.0104834
0.865287 0.278341 0.0197044 0.0104553
0.864566 0.277419 0.0196924 0.0104342
0.864325 0.276498 0.0196884 0.0104131
0.864085 0.275269 0.0196843 0.0103849
0.863844 0.274654 0.0196803 0.0103708
0.863363 0.273425 0.0196723 0.0103426
0.862882 0.273118 0.0196643 0.0103356
0.862641 0.271582 0.0196603 0.0103002
0.86216 0.270661 0.0196523 0.010279
0.86192 0.269432 0.0196482 0.0102507
0.861439 0.269124 0.0196402 0.0102436
0.860957 0.268203 0.0196322 0.0102223
0.860717 0.267896 0.0196282 0.0102152
0.860717 0.267281 0.0196282 0.0102011
0.860717 0.266667 0.0196282 0.0101869
0.860476 0.265745 0.0196242 0.0101655
0.860236 0.265131 0.0196202 0.0101513
0.860236 0.264209 0.0196202 0.01013
0.859755 0.262366 0.0196121 0.0100872
0.859514 0.262058 0.0196081 0.0100801
0.859274 0.260829 0.0196041 0.0100515
0.858792 0.260215 0.0195961 0.0100372
0.858552 0.258986 0.0195921 0.0100086
0.858071 0.258986 0.0195841 0.0100086
0.85759 0.258679 0.019576 0.0100014
0.857108 0.257757 0.019568 0.00997995
0.856868 0.256836 0.019564 0.00995844
0.856387 0.256528 0.019556 0.00995127
0.856146 0.256528 0.0195519 0.00995127
0.856146 0.256221 0.0195519 0.00994409
0.855665 0.255607 0.0195439 0.00992973
0.854222 0.254992 0.0195198 0.00991536
0.853741 0.254071 0.0195118 0.00989379
0.8535 0.252842 0.0195078 0.009865
0.852778 0.25192 0.0194957 0.00984338
0.852538 0.250998 0.0194917 0.00982174
0.852538 0.249462 0.0194917 0.00978563
0.852297 0.248541 0.0194877 0.00976393
0.851816 0.247926 0.0194797 0.00974945
0.851576 0.247312 0.0194757 0.00973497
0.850854 0.247312 0.0194636 0.00973497
0.850373 0.245776 0.0194556 0.00969871
0.850132 0.245161 0.0194516 0.00968419
0.850132 0.243318 0.0194516 0.00964057
0.849892 0.242704 0.0194476 0.00962601
0.849651 0.242704 0.0194435 0.00962601
0.849651 0.242396 0.0194435 0.00961873
0.849411 0.241782 0.0194395 0.00960415
0.84893 0.241782 0.0194315 0.00960415
0.848448 0.241475 0.0194234 0.00959686
0.848208 0.241475 0.0194194 0.00959686
0.847486 0.241475 0.0194074 0.00959686
0.847246 0.241167 0.0194034 0.00958957
0.847246 0.24086 0.0194034 0.00958227
0.847005 0.240553 0.0193993 0.00957497
0.846764 0.240553 0.0193953 0.00957497
0.846524 0.240246 0.0193913 0.00956767
0.846283 0.239939 0.0193873 0.00956037
0.846043 0.239017 0.0193833 0.00953844
0.845321 0.239017 0.0193712 0.00953844
0.845081 0.239017 0.0193672 0.00953844
0.845081 0.23871 0.0193672 0.00953113
0.844359 0.238402 0.0193551 0.00952381
0.844118 0.237788 0.0193511 0.00950917
0.843878 0.236559 0.0193471 0.00947986
0.843637 0.235637 0.0193431 0.00945785
0.843156 0.23533 0.019335 0.0094505
0.843156 0.234716 0.019335 0.00943581
0.842916 0.234716 0.019331 0.00943581
0.842675 0.234409 0.019327 0.00942846
0.842675 0.234101 0.019327 0.00942111
0.842675 0.23318 0.019327 0.00939903
0.842194 0.23318 0.019319 0.00939903
0.842194 0.232565 0.019319 0.0093843
0.841472 0.232565 0.0193069 0.0093843
0.841232 0.231951 0.0193029 0.00936956
0.840991 0.231029 0.0192989 0.00934743
0.84051 0.2298 0.0192908 0.00931788
0.840029 0.229186 0.0192828 0.00930309
0.839788 0.229186 0.0192787 0.00930309
0.839788 0.228571 0.0192787 0.00928829
0.839788 0.228264 0.0192787 0.00928088
0.839788 0.226728 0.0192787 0.00924382
0.839548 0.226114 0.0192747 0.00922897
0.839307 0.226114 0.0192707 0.00922897
0.839307 0.225806 0.0192707 0.00922154
0.839067 0.224885 0.0192667 0.00919924
0.839067 0.22427 0.0192667 0.00918436
0.838826 0.22427 0.0192627 0.00918436
0.838826 0.223963 0.0192627 0.00917692
0.838826 0.223041 0.0192627 0.00915457
0.838586 0.22212 0.0192586 0.00913219
0.838345 0.221813 0.0192546 0.00912473
0.837142 0.220584 0.0192345 0.00909484
0.836661 0.220276 0.0192265 0.00908736
0.83642 0.21874 0.0192224 0.00904992
0.83642 0.218126 0.0192224 0.00903492
0.835939 0.217819 0.0192144 0.00902742
0.835458 0.216897 0.0192063 0.00900489
0.835458 0.216283 0.0192063 0.00898985
0.835218 0.215975 0.0192023 0.00898233
0.834977 0.215361 0.0191983 0.00896728
0.834977 0.215054 0.0191983 0.00895975
0.834737 0.214439 0.0191943 0.00894468
0.834496 0.214439 0.0191902 0.00894468
0.833774 0.214439 0.0191782 0.00894468
0.833774 0.214132 0.0191782 0.00893714
0.833774 0.213825 0.0191782 0.00892959
0.833534 0.213825 0.0191741 0.00892959
0.833053 0.21321 0.0191661 0.0089145
0.832572 0.21321 0.019158 0.0089145
0.832572 0.212903 0.019158 0.00890694
0.832572 0.212596 0.019158 0.00889939
0.83209 0.211982 0.01915 0.00888427
0.831369 0.211982 0.0191379 0.00888427
0.830647 0.211674 0.0191258 0.0088767
0.830166 0.211674 0.0191178 0.0088767
0.829204 0.211367 0.0191017 0.00886913
0.829204 0.21106 0.0191017 0.00886156
0.828963 0.21106 0.0190977 0.00886156
0.828723 0.21106 0.0190936 0.00886156
0.82776 0.210753 0.0190775 0.00885399
0.82752 0.210445 0.0190735 0.00884641
0.827279 0.210445 0.0190695 0.00884641
0.827039 0.209831 0.0190654 0.00883124
0.826798 0.209524 0.0190614 0.00882365
0.826558 0.208295 0.0190574 0.00879327
0.826317 0.208295 0.0190534 0.00879327
0.826317 0.207988 0.0190534 0.00878566
0.826317 0.207066 0.0190534 0.00876283
0.826076 0.206452 0.0190493 0.00874759
0.826076 0.205837 0.0190493 0.00873234
0.825595 0.205223 0.0190413 0.00871708
0.825595 0.204301 0.0190413 0.00869415
0.825595 0.203687 0.0190413 0.00867886
0.825114 0.203379 0.0190332 0.0086712
0.824874 0.203379 0.0190292 0.0086712
0.824393 0.203072 0.0190211 0.00866354
0.824393 0.202765 0.0190211 0.00865588
0.824152 0.202458 0.0190171 0.00864822
0.823671 0.202458 0.019009 0.00864822
0.823671 0.201843 0.019009 0.00863288
0.82319 0.200922 0.019001 0.00860984
0.822949 0.200922 0.0189969 0.00860984
0.822949 0.200307 0.0189969 0.00859447
0.822949 0.2 0.0189969 0.00858678
0.822228 0.199386 0.0189849 0.00857138
0.822228 0.198771 0.0189849 0.00855597
0.822228 0.198464 0.0189849 0.00854826
0.822228 0.198157 0.0189849 0.00854055
0.821506 0.197849 0.0189728 0.00853283
0.821265 0.197542 0.0189687 0.00852511
0.821025 0.197235 0.0189647 0.00851738
0.820784 0.196621 0.0189607 0.00850192
0.820303 0.196313 0.0189526 0.00849419
0.820063 0.196006 0.0189486 0.00848645
0.819822 0.195699 0.0189445 0.00847871
0.819581 0.195699 0.0189405 0.00847871
0.819341 0.194777 0.0189365 0.00845546
0.81886 0.19447 0.0189284 0.0084477
0.818619 0.194163 0.0189244 0.00843994
0.818379 0.193856 0.0189204 0.00843217
0.818379 0.193241 0.0189204 0.00841663
0.818138 0.193241 0.0189163 0.00841663
0.817657 0.193241 0.0189083 0.00841663
0.817416 0.192934 0.0189042 0.00840886
0.816935 0.192627 0.0188962 0.00840108
0.816695 0.192012 0.0188921 0.00838551
0.816454 0.191091 0.0188881 0.00836212
0.815973 0.190783 0.01888 0.00835432
0.815973 0.190476 0.01888 0.00834652
0.815492 0.190476 0.018872 0.00834652
0.815492 0.189555 0.018872 0.00832307
0.815251 0.189247 0.0188679 0.00831525
0.815011 0.189247 0.0188639 0.00831525
0.815011 0.18894 0.0188639 0.00830743
0.81477 0.188326 0.0188599 0.00829176
0.81453 0.187711 0.0188558 0.00827609
0.813808 0.187711 0.0188437 0.00827609
0.813567 0.187711 0.0188397 0.00827609
0.813327 0.187404 0.0188357 0.00826824
0.813086 0.187404 0.0188316 0.00826824
0.813086 0.18679 0.0188316 0.00825254
0.812846 0.186175 0.0188276 0.00823682
0.812846 0.185868 0.0188276 0.00822896
0.812605 0.185561 0.0188235 0.00822109
0.811884 0.185253 0.0188114 0.00821322
0.811643 0.184946 0.0188074 0.00820534
0.811643 0.184639 0.0188074 0.00819746
0.811402 0.184639 0.0188034 0.00819746
0.811402 0.184025 0.0188034 0.00818169
0.811402 0.18341 0.0188034 0.0081659
0.810921 0.18341 0.0187953 0.0081659
0.810681 0.182796 0.0187913 0.00815009
0.810681 0.182181 0.0187913 0.00813427
0.8102 0.181874 0.0187832 0.00812635
0.8102 0.181567 0.0187832 0.00811843
0.809719 0.181567 0.0187751 0.00811843
0.809478 0.181567 0.0187711 0.00811843
0.809237 0.181567 0.018767 0.00811843
0.808997 0.18126 0.018763 0.0081105
0.808997 0.180645 0.018763 0.00809464
0.808997 0.180338 0.018763 0.0080867
0.808756 0.179724 0.018759 0.00807081
0.808516 0.179109 0.0187549 0.0080549
0.808275 0.178495 0.0187509 0.00803898
0.808035 0.178187 0.0187469 0.00803101
0.807554 0.178187 0.0187388 0.00803101
0.806832 0.178187 0.0187267 0.00803101
0.806591 0.178187 0.0187226 0.00803101
0.806591 0.17788 0.0187226 0.00802304
0.806591 0.177266 0.0187226 0.00800708
0.80611 0.176344 0.0187145 0.00798311
0.80587 0.176344 0.0187105 0.00798311
0.80587 0.176037 0.0187105 0.00797511
0.805629 0.176037 0.0187065 0.00797511
0.805629 0.17573 0.0187065 0.00796711
0.805148 0.17573 0.0186984 0.00796711
0.804907 0.175422 0.0186944 0.0079591
0.804186 0.175422 0.0186822 0.0079591
0.803945 0.175115 0.0186782 0.00795109
0.803464 0.174808 0.0186701 0.00794307
0.803464 0.174501 0.0186701 0.00793505
0.803464 0.174194 0.0186701 0.00792703
0.803464 0.173886 0.0186701 0.007919
0.803464 0.173272 0.0186701 0.00790293
0.802742 0.173272 0.018658 0.00790293
0.802742 0.172657 0.018658 0.00788683
0.802502 0.172657 0.018654 0.00788683
0.802261 0.172043 0.0186499 0.00787073
0.80178 0.171736 0.0186418 0.00786266
0.80178 0.171429 0.0186418 0.0078546
0.801299 0.170507 0.0186337 0.00783037
0.800577 0.169892 0.0186216 0.0078142
0.800337 0.169892 0.0186176 0.0078142
0.800337 0.169585 0.0186176 0.00780611
0.800096 0.169278 0.0186135 0.00779801
0.799856 0.169278 0.0186095 0.00779801
0.799615 0.168971 0.0186055 0.00778991
0.799375 0.168971 0.0186014 0.00778991
0.799134 0.168664 0.0185974 0.0077818
0.799134 0.168356 0.0185974 0.00777369
0.799134 0.168049 0.0185974 0.00776557
0.799134 0.167742 0.0185974 0.00775745
0.798653 0.167435 0.0185893 0.00774932
0.798653 0.167127 0.0185893 0.00774119
0.798412 0.16682 0.0185852 0.00773305
0.798412 0.165899 0.0185852 0.00770861
0.798412 0.165591 0.0185852 0.00770046
0.798412 0.165284 0.0185852 0.0076923
0.797931 0.165284 0.0185772 0.0076923
0.797691 0.165284 0.0185731 0.0076923
0.79745 0.164977 0.0185691 0.00768413
0.79745 0.16467 0.0185691 0.00767596
0.79721 0.16467 0.018565 0.00767596
0.796488 0.16467 0.0185529 0.00767596
0.796247 0.164363 0.0185489 0.00766779
0.795766 0.164363 0.0185408 0.00766779
0.795766 0.164055 0.0185408 0.00765961
0.795526 0.163748 0.0185367 0.00765142
0.795526 0.163441 0.0185367 0.00764323
0.795045 0.163441 0.0185286 0.00764323
0.794563 0.163441 0.0185205 0.00764323
0.794323 0.163441 0.0185165 0.00764323
0.794082 0.163441 0.0185125 0.00764323
0.793842 0.162826 0.0185084 0.00762684
0.793842 0.162212 0.0185084 0.00761042
0.793361 0.16129 0.0185003 0.00758576
0.79312 0.160983 0.0184963 0.00757753
0.792879 0.160061 0.0184922 0.00755281
0.792639 0.160061 0.0184882 0.00755281
0.792639 0.159754 0.0184882 0.00754456
0.792639 0.159447 0.0184882 0.0075363
0.792398 0.159447 0.0184841 0.0075363
0.792158 0.159447 0.0184801 0.0075363
0.792158 0.158833 0.0184801 0.00751977
0.791436 0.158525 0.0184679 0.0075115
0.790955 0.158525 0.0184599 0.0075115
0.790714 0.158525 0.0184558 0.0075115
0.790474 0.158525 0.0184518 0.0075115
0.790474 0.158218 0.0184518 0.00750322
0.790233 0.158218 0.0184477 0.00750322
0.790233 0.157911 0.0184477 0.00749494
0.789993 0.157604 0.0184437 0.00748665
0.789752 0.157296 0.0184396 0.00747836
0.789752 0.156375 0.0184396 0.00745345
0.789271 0.156375 0.0184315 0.00745345
0.789031 0.15576 0.0184275 0.00743681
0.788549 0.15576 0.0184194 0.00743681
0.787828 0.155453 0.0184072 0.00742849
0.787587 0.155146 0.0184032 0.00742016
0.786866 0.154224 0.018391 0.00739513
0.786625 0.153917 0.018387 0.00738678
0.786384 0.15361 0.0183829 0.00737842
0.786144 0.152995 0.0183789 0.00736169
0.786144 0.152688 0.0183789 0.00735331
0.785903 0.152074 0.0183748 0.00733655
0.785422 0.152074 0.0183667 0.00733655
0.785422 0.151767 0.0183667 0.00732816
0.785182 0.151767 0.0183627 0.00732816
0.784941 0.151767 0.0183586 0.00732816
0.784701 0.151767 0.0183546 0.00732816
0.784219 0.150845 0.0183465 0.00730295
0.783738 0.150845 0.0183384 0.00730295
0.783017 0.150845 0.0183262 0.00730295
0.782535 0.150845 0.0183181 0.00730295
0.782535 0.150538 0.0183181 0.00729453
0.782295 0.15023 0.0183141 0.00728611
0.781814 0.15023 0.018306 0.00728611
0.781573 0.15023 0.0183019 0.00728611
0.780611 0.15023 0.0182857 0.00728611
0.78037 0.149923 0.0182817 0.00727769
0.78037 0.149616 0.0182817 0.00726925
0.779889 0.149616 0.0182736 0.00726925
0.779889 0.149309 0.0182736 0.00726082
0.779889 0.149002 0.0182736 0.00725237
0.779889 0.148694 0.0182736 0.00724392
0.779649 0.148694 0.0182695 0.00724392
0.779408 0.148694 0.0182654 0.00724392
0.779408 0.148387 0.0182654 0.00723547
0.779168 0.14808 0.0182614 0.00722701
0.778927 0.147773 0.0182573 0.00721854
0.778687 0.147465 0.0182533 0.00721007
0.778446 0.147465 0.0182492 0.00721007
0.778446 0.147158 0.0182492 0.00720159
0.778446 0.146851 0.0182492 0.00719311
0.778446 0.146237 0.0182492 0.00717612
0.778446 0.145929 0.0182492 0.00716762
0.778446 0.145622 0.0182492 0.00715911
0.778446 0.145008 0.0182492 0.00714207
0.778205 0.1447 0.0182452 0.00713354
0.777965 0.1447 0.0182411 0.00713354
0.777484 0.144393 0.018233 0.00712501
0.777243 0.144393 0.018229 0.00712501
0.777243 0.144086 0.018229 0.00711647
0.777003 0.143779 0.0182249 0.00710793
0.776762 0.143472 0.0182209 0.00709938
0.776522 0.142857 0.0182168 0.00708225
0.776281 0.142243 0.0182127 0.00706511
0.775559 0.142243 0.0182006 0.00706511
0.775078 0.142243 0.0181925 0.00706511
0.774838 0.141628 0.0181884 0.00704793
0.774357 0.141321 0.0181803 0.00703934
0.774357 0.140707 0.0181803 0.00702213
0.774116 0.140399 0.0181762 0.00701351
0.774116 0.140092 0.0181762 0.00700489
0.773635 0.140092 0.0181681 0.00700489
0.773635 0.139785 0.0181681 0.00699626
0.773154 0.139171 0.01816 0.00697899
0.773154 0.138863 0.01816 0.00697034
0.772913 0.138863 0.018156 0.00697034
0.772191 0.138863 0.0181438 0.00697034
0.772191 0.138249 0.0181438 0.00695303
0.771951 0.137942 0.0181397 0.00694436
0.771951 0.137634 0.0181397 0.00693569
0.77147 0.137634 0.0181316 0.00693569
0.771229 0.137634 0.0181276 0.00693569
0.770748 0.13702 0.0181194 0.00691832
0.770508 0.136713 0.0181154 0.00690962
0.770267 0.136713 0.0181113 0.00690962
0.770267 0.136406 0.0181113 0.00690092
0.770026 0.136406 0.0181073 0.00690092
0.769786 0.136406 0.0181032 0.00690092
0.769786 0.135791 0.0181032 0.0068835
0.769786 0.135484 0.0181032 0.00687478
0.769786 0.135177 0.0181032 0.00686605
0.769305 0.135177 0.0180951 0.00686605
0.768824 0.134562 0.018087 0.00684858
0.768583 0.134562 0.0180829 0.00684858
0.768343 0.134255 0.0180788 0.00683983
0.767861 0.133948 0.0180707 0.00683107
0.767621 0.133948 0.0180667 0.00683107
0.767621 0.133026 0.0180667 0.00680476
0.76738 0.133026 0.0180626 0.00680476
0.766899 0.133026 0.0180545 0.00680476
0.766418 0.133026 0.0180464 0.00680476
0.766418 0.132719 0.0180464 0.00679598
0.766178 0.132719 0.0180423 0.00679598
0.765937 0.132719 0.0180382 0.00679598
0.765215 0.132719 0.0180261 0.00679598
0.764975 0.132719 0.018022 0.00679598
0.764734 0.132719 0.0180179 0.00679598
0.764494 0.132719 0.0180139 0.00679598
0.764253 0.132719 0.0180098 0.00679598
0.763531 0.132104 0.0179976 0.00677839
0.763291 0.131797 0.0179936 0.00676958
0.76305 0.13149 0.0179895 0.00676077
0.762569 0.13149 0.0179814 0.00676077
0.762088 0.13149 0.0179732 0.00676077
0.761847 0.130876 0.0179692 0.00674313
0.761607 0.130876 0.0179651 0.00674313
0.761366 0.130876 0.017961 0.00674313
0.760645 0.130876 0.0179489 0.00674313
0.760404 0.130876 0.0179448 0.00674313
0.760404 0.130568 0.0179448 0.00673429
0.760164 0.130568 0.0179407 0.00673429
0.759923 0.130261 0.0179367 0.00672545
0.759682 0.130261 0.0179326 0.00672545
0.759442 0.129954 0.0179285 0.0067166
0.759201 0.129032 0.0179245 0.00669001
0.758961 0.128725 0.0179204 0.00668113
0.75872 0.128418 0.0179163 0.00667225
0.758239 0.128418 0.0179082 0.00667225
0.757999 0.128418 0.0179041 0.00667225
0.757999 0.127803 0.0179041 0.00665445
0.757999 0.127496 0.0179041 0.00664554
0.757999 0.127189 0.0179041 0.00663663
0.757758 0.127189 0.0179001 0.00663663
0.757036 0.126575 0.0178879 0.00661877
0.756796 0.12596 0.0178838 0.00660089
0.756555 0.125346 0.0178797 0.00658297
0.756315 0.125346 0.0178757 0.00658297
0.756074 0.124731 0.0178716 0.00656503
0.755834 0.124731 0.0178675 0.00656503
0.755593 0.124424 0.0178635 0.00655604
0.754631 0.124424 0.0178472 0.00655604
0.754631 0.12381 0.0178472 0.00653804
0.754631 0.123502 0.0178472 0.00652904
0.75439 0.123502 0.0178431 0.00652904
0.75439 0.122888 0.0178431 0.00651099
0.75439 0.122581 0.0178431 0.00650196
0.75439 0.121966 0.0178431 0.00648387
0.75415 0.121659 0.0178391 0.00647481
0.753669 0.121659 0.0178309 0.00647481
0.753428 0.121659 0.0178269 0.00647481
0.752706 0.121659 0.0178147 0.00647481
0.752466 0.121659 0.0178106 0.00647481
0.752466 0.121352 0.0178106 0.00646574
0.752225 0.121352 0.0178065 0.00646574
0.751985 0.121352 0.0178024 0.00646574
0.751744 0.121352 0.0177984 0.00646574
0.751744 0.121045 0.0177984 0.00645667
0.751503 0.121045 0.0177943 0.00645667
0.751263 0.120737 0.0177902 0.00644759
0.750782 0.12043 0.0177821 0.0064385
0.750782 0.120123 0.0177821 0.0064294
0.750301 0.120123 0.017774 0.0064294
0.749579 0.119816 0.0177617 0.00642029
0.749338 0.119508 0.0177577 0.00641117
0.748857 0.119508 0.0177495 0.00641117
0.748376 0.119201 0.0177414 0.00640205
0.748136 0.119201 0.0177373 0.00640205
0.747414 0.119201 0.0177251 0.00640205
0.747173 0.119201 0.017721 0.00640205
0.746933 0.119201 0.0177169 0.00640205
0.746933 0.118894 0.0177169 0.00639292
0.746933 0.118587 0.0177169 0.00638377
0.746933 0.11828 0.0177169 0.00637462
0.745971 0.117972 0.0177007 0.00636547
0.74573 0.117665 0.0176966 0.0063563
0.745249 0.117665 0.0176884 0.0063563
0.745008 0.117358 0.0176844 0.00634712
0.744287 0.117358 0.0176721 0.00634712
0.743806 0.116743 0.017664 0.00632874
0.743565 0.116743 0.0176599 0.00632874
0.743325 0.116436 0.0176558 0.00631954
0.743325 0.116129 0.0176558 0.00631033
0.743084 0.116129 0.0176518 0.00631033
0.742603 0.115822 0.0176436 0.00630111
0.742362 0.115515 0.0176395 0.00629188
0.742122 0.115515 0.0176355 0.00629188
0.742122 0.115207 0.0176355 0.00628264
0.741641 0.115207 0.0176273 0.00628264
0.741159 0.115207 0.0176192 0.00628264
0.740919 0.115207 0.0176151 0.00628264
0.740438 0.1149 0.0176069 0.0062734
0.740438 0.114286 0.0176069 0.00625488
0.739716 0.114286 0.0175947 0.00625488
0.739235 0.113978 0.0175865 0.0062456
0.738994 0.113671 0.0175825 0.00623632
0.738513 0.113671 0.0175743 0.00623632
0.738273 0.113671 0.0175702 0.00623632
0.737792 0.113364 0.0175621 0.00622703
0.737792 0.112442 0.0175621 0.0061991
0.737551 0.112135 0.017558 0.00618977
0.737551 0.111214 0.017558 0.00616172
0.73707 0.111214 0.0175498 0.00616172
0.736829 0.111214 0.0175458 0.00616172
0.736589 0.110906 0.0175417 0.00615235
0.736348 0.110906 0.0175376 0.00615235
0.735867 0.110906 0.0175294 0.00615235
0.735627 0.110599 0.0175254 0.00614298
0.735386 0.110292 0.0175213 0.00613359
0.735146 0.109677 0.0175172 0.00611479
0.734905 0.109677 0.0175131 0.00611479
0.734664 0.109677 0.017509 0.00611479
0.734424 0.109677 0.017505 0.00611479
0.733943 0.10937 0.0174968 0.00610537
0.733702 0.10937 0.0174927 0.00610537
0.733702 0.109063 0.0174927 0.00609595
0.733462 0.109063 0.0174886 0.00609595
0.732499 0.109063 0.0174723 0.00609595
0.732259 0.109063 0.0174682 0.00609595
0.732018 0.108449 0.0174641 0.00607707
0.731778 0.108449 0.0174601 0.00607707
0.731778 0.108141 0.0174601 0.00606761
0.731537 0.108141 0.017456 0.00606761
0.731297 0.107834 0.0174519 0.00605815
0.731056 0.107527 0.0174478 0.00604867
0.730815 0.107527 0.0174437 0.00604867
0.730575 0.107527 0.0174396 0.00604867
0.730334 0.107527 0.0174356 0.00604867
0.730094 0.10722 0.0174315 0.00603919
0.730094 0.106912 0.0174315 0.00602969
0.729613 0.106605 0.0174233 0.00602019
0.729372 0.106298 0.0174192 0.00601067
0.729132 0.106298 0.0174151 0.00601067
0.72865 0.106298 0.017407 0.00601067
0.72841 0.105376 0.0174029 0.00598207
0.727929 0.105069 0.0173947 0.00597251
0.727448 0.105069 0.0173865 0.00597251
0.726967 0.105069 0.0173784 0.00597251
0.726485 0.105069 0.0173702 0.00597251
0.726004 0.105069 0.017362 0.00597251
0.725523 0.105069 0.0173539 0.00597251
0.725042 0.105069 0.0173457 0.00597251
0.725042 0.104762 0.0173457 0.00596294
0.724561 0.104455 0.0173375 0.00595336
0.723839 0.104455 0.0173252 0.00595336
0.723599 0.104147 0.0173212 0.00594378
0.723358 0.10384 0.0173171 0.00593418
0.722877 0.102919 0.0173089 0.00590532
0.722637 0.102919 0.0173048 0.00590532
0.722396 0.102919 0.0173007 0.00590532
0.722155 0.102919 0.0172966 0.00590532
