0.98198 0.853189 0.0210701 0.0159977
0.981068 0.850599 0.0210554 0.0159623
0.981068 0.849142 0.0210554 0.0159423
0.980611 0.846229 0.0210481 0.0159024
0.980155 0.843477 0.0210408 0.0158647
0.979699 0.841858 0.0210335 0.0158425
0.979243 0.838945 0.0210261 0.0158025
0.978786 0.836355 0.0210188 0.015767
0.978558 0.833927 0.0210152 0.0157337
0.97833 0.830851 0.0210115 0.0156915
0.977418 0.827938 0.0209968 0.0156515
0.97719 0.825348 0.0209932 0.0156159
0.976962 0.823244 0.0209895 0.015587
0.976734 0.820978 0.0209859 0.0155559
0.975593 0.818873 0.0209676 0.0155269
0.975365 0.816607 0.0209639 0.0154958
0.975365 0.814989 0.0209639 0.0154735
0.975137 0.812884 0.0209602 0.0154446
0.974909 0.810942 0.0209566 0.0154178
0.974681 0.80819 0.0209529 0.01538
0.974681 0.806248 0.0209529 0.0153532
0.973996 0.802687 0.0209419 0.0153042
0.973084 0.799288 0.0209273 0.0152573
0.9724 0.797184 0.0209163 0.0152283
0.972172 0.794756 0.0209126 0.0151948
0.971943 0.792489 0.020909 0.0151636
0.971487 0.789252 0.0209016 0.0151189
0.971259 0.786986 0.020898 0.0150876
0.970803 0.785206 0.0208906 0.015063
0.970803 0.78213 0.0208906 0.0150205
0.970803 0.781159 0.0208906 0.0150071
0.970347 0.77954 0.0208833 0.0149847
0.969662 0.777598 0.0208723 0.0149579
0.968294 0.775979 0.0208503 0.0149355
0.967153 0.774037 0.020832 0.0149086
0.966469 0.771285 0.020821 0.0148706
0.966469 0.769828 0.020821 0.0148504
0.966469 0.76821 0.020821 0.014828
0.966241 0.766106 0.0208174 0.0147989
0.965785 0.764163 0.02081 0.014772
0.9651 0.760926 0.020799 0.0147271
0.96396 0.758822 0.0207807 0.014698
0.963276 0.757041 0.0207697 0.0146733
0.962135 0.755584 0.0207514 0.0146531
0.961679 0.752185 0.0207441 0.0146059
0.961451 0.750405 0.0207404 0.0145812
0.961451 0.748624 0.0207404 0.0145565
0.960995 0.746358 0.0207331 0.014525
0.96031 0.744578 0.0207221 0.0145003
0.959398 0.742473 0.0207074 0.014471
0.958714 0.740693 0.0206964 0.0144463
0.958257 0.739074 0.0206891 0.0144238
0.958029 0.736646 0.0206854 0.01439
0.957573 0.734218 0.0206781 0.0143562
0.957345 0.732923 0.0206744 0.0143382
0.956889 0.731628 0.0206671 0.0143202
0.956204 0.729362 0.020656 0.0142886
0.955976 0.725478 0.0206524 0.0142345
0.955292 0.723859 0.0206414 0.014212
0.955064 0.721916 0.0206377 0.0141849
0.954836 0.718517 0.020634 0.0141375
0.954151 0.716089 0.020623 0.0141036
0.953467 0.714471 0.020612 0.014081
0.953239 0.712366 0.0206084 0.0140516
0.952555 0.710262 0.0205973 0.0140222
0.952099 0.707996 0.02059 0.0139906
0.950958 0.706216 0.0205717 0.0139657
0.950502 0.703949 0.0205643 0.013934
0.950274 0.702169 0.0205607 0.0139091
0.949361 0.700227 0.020546 0.0138819
0.948449 0.698446 0.0205313 0.013857
0.948449 0.69618 0.0205313 0.0138252
0.947993 0.694238 0.0205239 0.013798
0.947993 0.693266 0.0205239 0.0137844
0.947765 0.691648 0.0205203 0.0137617
0.946852 0.689867 0.0205056 0.0137368
0.946624 0.688734 0.0205019 0.0137209
0.946396 0.686954 0.0204982 0.0136959
0.945255 0.685173 0.0204799 0.0136709
0.944799 0.683231 0.0204725 0.0136437
0.944115 0.680155 0.0204615 0.0136005
0.943887 0.678051 0.0204579 0.0135709
0.942974 0.67708 0.0204432 0.0135573
0.942518 0.675461 0.0204358 0.0135345
0.942062 0.673519 0.0204285 0.0135072
0.94115 0.670444 0.0204138 0.013464
0.939781 0.667206 0.0203917 0.0134184
0.938641 0.663321 0.0203734 0.0133637
0.937728 0.65976 0.0203587 0.0133135
0.936816 0.656361 0.020344 0.0132655
0.935219 0.653286 0.0203183 0.0132221
0.93385 0.649563 0.0202962 0.0131696
0.932482 0.646002 0.0202741 0.0131192
0.931341 0.642603 0.0202558 0.0130711
0.930201 0.639365 0.0202374 0.0130253
0.928148 0.63629 0.0202043 0.0129818
0.927007 0.632405 0.0201859 0.0129267
0.925411 0.629654 0.0201601 0.0128877
0.924498 0.625445 0.0201454 0.0128279
0.923358 0.621075 0.020127 0.0127658
0.922901 0.617837 0.0201197 0.0127198
0.922445 0.614115 0.0201123 0.0126668
0.921989 0.609582 0.020105 0.0126023
0.921077 0.606831 0.0200902 0.012563
0.919936 0.604079 0.0200718 0.0125238
0.918568 0.599547 0.0200497 0.0124591
0.917655 0.596633 0.020035 0.0124174
0.916743 0.59372 0.0200203 0.0123758
0.91583 0.589835 0.0200056 0.0123202
0.914918 0.586598 0.0199908 0.0122738
0.914234 0.583522 0.0199798 0.0122297
0.913321 0.581094 0.0199651 0.0121949
0.912637 0.577209 0.019954 0.0121391
0.911953 0.573325 0.019943 0.0120833
0.911268 0.570249 0.0199319 0.0120391
0.910812 0.567821 0.0199245 0.0120041
0.909443 0.565717 0.0199024 0.0119738
0.907619 0.562803 0.0198729 0.0119318
0.907162 0.559566 0.0198656 0.0118851
0.90625 0.557786 0.0198508 0.0118594
0.904653 0.554872 0.019825 0.0118173
0.903513 0.551635 0.0198066 0.0117705
0.902828 0.548721 0.0197955 0.0117284
0.901916 0.546617 0.0197808 0.0116979
0.900776 0.544027 0.0197623 0.0116604
0.899635 0.541114 0.0197439 0.0116182
0.898038 0.537876 0.0197181 0.0115712
0.897582 0.534639 0.0197107 0.0115242
0.896214 0.532211 0.0196886 0.0114889
0.895757 0.529621 0.0196812 0.0114512
0.894617 0.527841 0.0196627 0.0114253
0.893476 0.525251 0.0196443 0.0113875
0.89302 0.52169 0.0196369 0.0113356
0.891195 0.519262 0.0196074 0.0113002
0.890739 0.516672 0.0196 0.0112624
0.88937 0.51473 0.0195778 0.011234
0.888458 0.511007 0.0195631 0.0111795
0.887774 0.50777 0.019552 0.0111321
0.886633 0.504694 0.0195335 0.011087
0.886177 0.502914 0.0195261 0.0110609
0.885265 0.501619 0.0195114 0.0110419
0.883896 0.499191 0.0194892 0.0110062
0.88344 0.496601 0.0194818 0.0109681
0.882527 0.494982 0.019467 0.0109443
0.881159 0.493202 0.0194448 0.0109181
0.880246 0.490774 0.0194301 0.0108823
0.880018 0.48786 0.0194264 0.0108394
0.878878 0.485918 0.0194079 0.0108107
0.877737 0.48349 0.0193894 0.0107749
0.876597 0.481062 0.0193709 0.010739
0.875684 0.477501 0.0193561 0.0106863
0.874316 0.474749 0.0193339 0.0106455
0.873631 0.471512 0.0193228 0.0105975
0.872719 0.468436 0.019308 0.0105519
0.872035 0.466656 0.0192969 0.0105254
0.871578 0.463904 0.0192895 0.0104845
0.870438 0.462771 0.019271 0.0104676
0.869526 0.460667 0.0192562 0.0104363
0.868385 0.459048 0.0192377 0.0104121
0.867929 0.457591 0.0192303 0.0103904
0.867473 0.456135 0.0192229 0.0103687
0.865876 0.455163 0.019197 0.0103542
0.865648 0.452897 0.0191933 0.0103203
0.863823 0.450631 0.0191637 0.0102864
0.862682 0.448041 0.0191452 0.0102477
0.861086 0.446747 0.0191193 0.0102283
0.859717 0.444966 0.019097 0.0102016
0.859033 0.443347 0.0190859 0.0101773
0.85812 0.441405 0.0190711 0.0101482
0.856524 0.438653 0.0190452 0.0101068
0.855155 0.436711 0.0190229 0.0100776
0.854243 0.434607 0.0190081 0.0100459
0.852874 0.432179 0.0189859 0.0100094
0.852646 0.430236 0.0189821 0.00998007
0.85219 0.428618 0.0189747 0.00995564
0.851962 0.426999 0.018971 0.00993119
0.851049 0.424409 0.0189562 0.00989204
0.850365 0.422791 0.0189451 0.00986755
0.848996 0.420363 0.0189228 0.00983077
0.848084 0.417449 0.018908 0.00978659
0.847628 0.414859 0.0189006 0.00974727
0.846487 0.413564 0.018882 0.00972759
0.844434 0.411622 0.0188486 0.00969805
0.843294 0.411136 0.01883 0.00969066
0.842153 0.40968 0.0188115 0.00966848
0.840785 0.406928 0.0187892 0.00962655
0.8401 0.404338 0.0187781 0.00958703
0.83896 0.402396 0.0187595 0.00955736
0.837363 0.400777 0.0187335 0.00953261
0.837135 0.398673 0.0187298 0.00950041
0.835538 0.395759 0.0187038 0.00945577
0.83417 0.393493 0.0186815 0.009421
0.833257 0.391874 0.0186666 0.00939614
0.833029 0.390579 0.0186629 0.00937624
0.832117 0.388961 0.0186481 0.00935134
0.831432 0.387342 0.0186369 0.00932643
0.830748 0.385562 0.0186257 0.00929899
0.829608 0.383781 0.0186072 0.00927153
0.828467 0.382324 0.0185886 0.00924905
0.827783 0.38022 0.0185774 0.00921654
0.827555 0.378763 0.0185737 0.00919401
0.827327 0.376821 0.01857 0.00916394
0.826414 0.37504 0.0185551 0.00913635
0.825958 0.373422 0.0185477 0.00911125
0.825046 0.371318 0.0185328 0.00907858
0.824361 0.370185 0.0185216 0.00906097
0.823677 0.367918 0.0185105 0.00902572
0.823221 0.366785 0.018503 0.00900808
0.82208 0.364681 0.0184844 0.00897529
0.82094 0.362415 0.0184658 0.00893992
0.820255 0.360635 0.0184546 0.00891211
0.818659 0.35934 0.0184286 0.00889186
0.817062 0.357721 0.0184025 0.00886653
0.815237 0.356102 0.0183727 0.00884117
0.814097 0.354322 0.0183541 0.00881325
0.813641 0.352703 0.0183466 0.00878784
0.812728 0.351732 0.0183317 0.00877258
0.811588 0.350275 0.0183131 0.00874967
0.811131 0.34898 0.0183057 0.0087293
0.810219 0.346876 0.0182907 0.00869615
0.809535 0.345257 0.0182796 0.00867062
0.809078 0.343153 0.0182721 0.0086374
0.808622 0.341211 0.0182647 0.00860669
0.807938 0.339268 0.0182535 0.00857594
0.80771 0.337812 0.0182497 0.00855285
0.807482 0.336031 0.018246 0.0085246
0.806797 0.334412 0.0182348 0.00849889
0.806341 0.333118 0.0182274 0.0084783
0.805885 0.331499 0.0182199 0.00845254
0.805201 0.330042 0.0182087 0.00842934
0.804288 0.328909 0.0181938 0.00841127
0.803604 0.327452 0.0181826 0.00838802
0.802235 0.326319 0.0181602 0.00836992
0.801779 0.325186 0.0181528 0.00835181
0.801551 0.322758 0.018149 0.00831294
0.801323 0.320816 0.0181453 0.00828181
0.799498 0.32033 0.0181155 0.00827401
0.798814 0.319521 0.0181043 0.00826102
0.79813 0.318064 0.0180931 0.00823762
0.797217 0.31596 0.0180781 0.00820377
0.796533 0.314989 0.0180669 0.00818813
0.796077 0.31337 0.0180595 0.00816203
0.795164 0.312075 0.0180445 0.00814114
0.794252 0.310942 0.0180296 0.00812283
0.793796 0.309323 0.0180221 0.00809666
0.793111 0.30819 0.0180109 0.00807832
0.791743 0.307543 0.0179885 0.00806783
0.79083 0.305924 0.0179735 0.00804159
0.789462 0.304306 0.0179511 0.00801532
0.788549 0.303173 0.0179362 0.00799691
0.787409 0.302201 0.0179175 0.00798111
0.786953 0.30123 0.01791 0.0079653
0.786268 0.300259 0.0178988 0.00794948
0.78604 0.298802 0.017895 0.00792573
0.785128 0.297022 0.0178801 0.00789667
0.7849 0.296536 0.0178763 0.00788873
0.783987 0.295565 0.0178614 0.00787285
0.783531 0.295079 0.0178539 0.00786491
0.782619 0.293461 0.0178389 0.0078384
0.781706 0.292166 0.017824 0.00781717
0.781478 0.2899 0.0178202 0.00777997
0.779653 0.28909 0.0177903 0.00776666
0.779425 0.288119 0.0177866 0.00775069
0.778969 0.287472 0.0177791 0.00774003
0.777828 0.2865 0.0177604 0.00772403
0.776916 0.284396 0.0177454 0.00768931
0.776004 0.283425 0.0177304 0.00767327
0.775776 0.281968 0.0177267 0.00764918
0.775091 0.281483 0.0177154 0.00764114
0.774407 0.280997 0.0177042 0.0076331
0.774179 0.280026 0.0177004 0.00761701
0.773266 0.278084 0.0176855 0.00758479
0.772582 0.27695 0.0176742 0.00756596
0.772126 0.276627 0.0176667 0.00756058
0.772126 0.275008 0.0176667 0.00753365
0.771898 0.273875 0.017663 0.00751477
0.770985 0.271933 0.017648 0.00748236
0.770757 0.271123 0.0176442 0.00746884
0.769617 0.26999 0.0176255 0.0074499
0.769161 0.268695 0.017618 0.00742822
0.76802 0.268372 0.0175993 0.0074228
0.767564 0.2674 0.0175918 0.00740652
0.766651 0.26562 0.0175768 0.00737663
0.765511 0.263839 0.017558 0.00734669
0.764827 0.263192 0.0175468 0.00733579
0.764142 0.262221 0.0175355 0.00731943
0.76323 0.260926 0.0175205 0.00729759
0.76323 0.259955 0.0175205 0.00728119
0.763002 0.258336 0.0175168 0.00725382
0.761177 0.256394 0.0174867 0.00722092
0.760949 0.255908 0.017483 0.00721268
0.760721 0.254451 0.0174792 0.00718795
0.759352 0.253318 0.0174567 0.00716869
0.758896 0.252347 0.0174492 0.00715216
0.758212 0.251376 0.017438 0.00713562
0.757984 0.250728 0.0174342 0.00712458
0.756843 0.249433 0.0174154 0.00710248
0.755931 0.248462 0.0174004 0.00708588
0.755474 0.247815 0.0173929 0.00707481
0.754562 0.246682 0.0173779 0.00705541
0.753878 0.246358 0.0173666 0.00704987
0.753193 0.245225 0.0173553 0.00703044
0.752509 0.244578 0.0173441 0.00701932
0.751825 0.244416 0.0173328 0.00701654
0.750684 0.242311 0.017314 0.00698037
0.75 0.240855 0.0173027 0.00695527
0.749772 0.239883 0.017299 0.00693852
0.749316 0.239398 0.0172914 0.00693013
0.748175 0.238589 0.0172726 0.00691615
0.747491 0.237455 0.0172614 0.00689655
0.74635 0.236322 0.0172426 0.00687693
0.745894 0.235189 0.017235 0.00685728
0.74521 0.233571 0.0172238 0.00682916
0.744754 0.232438 0.0172162 0.00680945
0.743613 0.231305 0.0171974 0.00678971
0.742929 0.229848 0.0171861 0.00676429
0.742473 0.229039 0.0171786 0.00675014
0.742245 0.227744 0.0171748 0.00672749
0.74156 0.226772 0.0171636 0.00671047
0.740876 0.225801 0.0171523 0.00669344
0.740648 0.224344 0.0171485 0.00666785
0.739735 0.223697 0.0171334 0.00665646
0.738823 0.222726 0.0171184 0.00663935
0.737682 0.221916 0.0170995 0.00662509
0.737226 0.220783 0.017092 0.00660509
0.736998 0.220298 0.0170883 0.00659651
0.736542 0.219327 0.0170807 0.00657933
0.73563 0.21787 0.0170656 0.00655353
0.735173 0.216413 0.0170581 0.00652767
0.733805 0.215442 0.0170355 0.00651041
0.732892 0.214471 0.0170204 0.00649312
0.732436 0.213823 0.0170129 0.00648159
0.731752 0.212852 0.0170016 0.00646426
0.731752 0.211072 0.0170016 0.00643244
0.730155 0.209938 0.0169752 0.00641215
0.729699 0.209291 0.0169677 0.00640054
0.728558 0.208644 0.0169488 0.00638892
0.728102 0.207672 0.0169413 0.00637148
0.727874 0.206539 0.0169375 0.00635109
0.726962 0.206377 0.0169224 0.00634817
0.726049 0.20573 0.0169073 0.00633651
0.725137 0.205406 0.0168922 0.00633067
0.724681 0.203626 0.0168847 0.00629851
0.723768 0.202816 0.0168696 0.00628387
0.72354 0.202007 0.0168658 0.00626921
0.7224 0.201036 0.0168469 0.0062516
0.721259 0.199903 0.016828 0.00623101
0.720119 0.19877 0.0168092 0.00621039
0.719206 0.197637 0.016794 0.00618974
0.718294 0.196989 0.0167789 0.00617792
0.716925 0.196018 0.0167563 0.00616017
0.716469 0.194885 0.0167487 0.00613944
0.716013 0.19359 0.0167412 0.00611569
0.714872 0.193105 0.0167223 0.00610677
0.71396 0.192133 0.0167071 0.00608891
0.713504 0.191324 0.0166996 0.00607401
0.712819 0.190677 0.0166882 0.00606208
0.711679 0.189544 0.0166693 0.00604117
0.710995 0.188572 0.016658 0.00602321
0.710082 0.187925 0.0166428 0.00601122
0.709626 0.186792 0.0166353 0.00599021
0.708714 0.186306 0.0166201 0.0059812
0.708257 0.185335 0.0166126 0.00596315
0.707345 0.185173 0.0165974 0.00596013
0.706661 0.184526 0.0165861 0.00594808
0.706432 0.18404 0.0165823 0.00593903
0.705748 0.183716 0.0165709 0.00593299
0.70552 0.183231 0.0165672 0.00592393
0.705064 0.181936 0.0165596 0.00589973
0.70438 0.181288 0.0165482 0.00588761
0.703695 0.180803 0.0165369 0.00587851
0.703467 0.180155 0.0165331 0.00586637
0.702783 0.179508 0.0165217 0.00585421
0.702099 0.179184 0.0165103 0.00584813
0.701642 0.17886 0.0165028 0.00584204
0.701186 0.177727 0.0164952 0.00582071
0.700046 0.176594 0.0164762 0.00579933
0.699818 0.175461 0.0164725 0.00577791
0.699133 0.175299 0.0164611 0.00577485
0.698905 0.174652 0.0164573 0.00576259
0.698221 0.173843 0.0164459 0.00574724
0.69708 0.173519 0.016427 0.00574109
0.696624 0.172871 0.0164194 0.00572879
0.696168 0.1719 0.0164118 0.00571031
0.69594 0.171415 0.016408 0.00570106
0.695484 0.17012 0.0164004 0.00567634
0.693431 0.169149 0.0163663 0.00565777
0.692746 0.168501 0.0163549 0.00564537
0.691378 0.16753 0.0163321 0.00562673
0.690465 0.166882 0.0163169 0.00561429
0.689781 0.165911 0.0163056 0.0055956
0.689781 0.165264 0.0163056 0.00558312
0.689097 0.163969 0.0162942 0.00555811
0.688412 0.163321 0.0162828 0.00554559
0.687956 0.162836 0.0162752 0.00553618
0.6875 0.16235 0.0162676 0.00552677
0.686816 0.161379 0.0162562 0.00550791
0.685447 0.161055 0.0162334 0.00550161
0.684991 0.160732 0.0162258 0.00549532
0.684078 0.159922 0.0162106 0.00547955
0.683166 0.158951 0.0161954 0.0054606
0.682254 0.157656 0.0161802 0.00543527
0.681797 0.157009 0.0161726 0.00542258
0.681569 0.156199 0.0161688 0.0054067
0.680429 0.155876 0.0161498 0.00540034
0.679745 0.155066 0.0161384 0.00538441
0.679288 0.154904 0.0161307 0.00538122
0.678832 0.154581 0.0161231 0.00537484
0.67792 0.153933 0.0161079 0.00536207
0.677464 0.152962 0.0161003 0.00534288
0.677235 0.152153 0.0160965 0.00532686
0.677007 0.151505 0.0160927 0.00531402
0.676779 0.15102 0.0160889 0.00530438
0.676779 0.150049 0.0160889 0.00528506
0.676095 0.14843 0.0160775 0.00525278
0.675867 0.147782 0.0160737 0.00523983
0.675182 0.147459 0.0160622 0.00523335
0.674498 0.146164 0.0160508 0.00520738
0.673586 0.145516 0.0160356 0.00519437
0.67313 0.144869 0.016028 0.00518133
0.672217 0.144383 0.0160127 0.00517154
0.671533 0.143088 0.0160013 0.00514539
0.671077 0.142441 0.0159937 0.00513228
0.670849 0.141793 0.0159899 0.00511915
0.669708 0.141308 0.0159708 0.00510929
0.66948 0.140822 0.015967 0.00509942
0.668339 0.14066 0.015948 0.00509613
0.667883 0.139527 0.0159403 0.00507304
0.667199 0.139042 0.0159289 0.00506312
0.666971 0.138071 0.0159251 0.00504326
0.666743 0.137423 0.0159213 0.00502999
0.666286 0.136614 0.0159137 0.00501337
0.664918 0.135643 0.0158908 0.00499338
0.663777 0.135157 0.0158717 0.00498337
0.662865 0.134671 0.0158564 0.00497335
0.662409 0.133862 0.0158488 0.00495661
0.660812 0.133215 0.0158221 0.0049432
0.660356 0.132405 0.0158145 0.0049264
0.659443 0.13192 0.0157992 0.0049163
0.658759 0.131596 0.0157877 0.00490957
0.658531 0.131434 0.0157839 0.00490619
0.657847 0.130625 0.0157725 0.00488932
0.657391 0.128844 0.0157648 0.00485205
0.656934 0.127873 0.0157572 0.00483165
0.656706 0.127064 0.0157534 0.00481461
0.655794 0.126902 0.0157381 0.0048112
0.654881 0.126578 0.0157228 0.00480437
0.654197 0.125931 0.0157113 0.00479069
0.653741 0.125445 0.0157037 0.00478041
0.653057 0.124636 0.0156922 0.00476325
0.652828 0.12415 0.0156884 0.00475294
0.652372 0.123988 0.0156807 0.00474949
0.651688 0.123017 0.0156693 0.00472881
0.651004 0.122693 0.0156578 0.00472191
0.650547 0.12237 0.0156501 0.00471499
0.649635 0.12156 0.0156348 0.00469768
0.649407 0.120751 0.015631 0.00468033
0.649179 0.120427 0.0156272 0.00467337
0.648495 0.120265 0.0156157 0.00466989
0.647582 0.119618 0.0156004 0.00465596
0.645985 0.119294 0.0155736 0.00464898
0.644617 0.118809 0.0155506 0.00463851
0.644389 0.118323 0.0155468 0.00462801
0.643932 0.118161 0.0155391 0.00462451
0.642792 0.11719 0.01552 0.00460347
0.641651 0.116704 0.0155008 0.00459292
0.640511 0.116704 0.0154817 0.00459292
0.640055 0.116219 0.015474 0.00458236
0.639599 0.115571 0.0154663 0.00456825
0.638686 0.115086 0.015451 0.00455765
0.637774 0.114115 0.0154357 0.0045364
0.637318 0.113467 0.015428 0.0045222
0.636633 0.113143 0.0154165 0.00451509
0.636177 0.112658 0.0154088 0.00450441
0.635949 0.112496 0.015405 0.00450084
0.634808 0.112172 0.0153858 0.00449371
0.634124 0.111848 0.0153743 0.00448656
0.633212 0.111525 0.0153589 0.00447941
0.631615 0.110877 0.015332 0.00446509
0.631159 0.110068 0.0153244 0.00444715
0.630931 0.109906 0.0153205 0.00444355
0.630018 0.109421 0.0153051 0.00443275
0.629334 0.108773 0.0152936 0.00441833
0.629334 0.108287 0.0152936 0.00440749
0.628193 0.107478 0.0152744 0.00438939
0.627737 0.106993 0.0152667 0.0043785
0.627053 0.106183 0.0152552 0.00436031
0.626369 0.10505 0.0152437 0.00433476
0.625228 0.104726 0.0152244 0.00432745
0.624316 0.103917 0.015209 0.00430911
0.623403 0.10327 0.0151937 0.00429441
0.622491 0.102784 0.0151783 0.00428336
0.622035 0.10246 0.0151706 0.00427598
0.621578 0.101489 0.0151629 0.00425379
0.62021 0.101004 0.0151398 0.00424267
0.619982 0.0995468 0.0151359 0.00420917
0.619069 0.099223 0.0151205 0.0042017
0.617701 0.0987375 0.0150974 0.00419048
0.617473 0.0985756 0.0150936 0.00418674
0.616788 0.0979281 0.015082 0.00417174
0.615876 0.0976044 0.0150666 0.00416422
0.614735 0.0969569 0.0150473 0.00414916
0.614279 0.0966332 0.0150396 0.00414162
0.613595 0.0959858 0.0150281 0.0041265
0.612682 0.095662 0.0150126 0.00411893
0.612454 0.0953383 0.0150088 0.00411134
0.611086 0.0950146 0.0149856 0.00410375
0.61063 0.0943671 0.0149779 0.00408854
0.609717 0.0940434 0.0149625 0.00408091
0.608805 0.0935578 0.014947 0.00406946
0.608349 0.0930722 0.0149393 0.00405799
0.607436 0.0930722 0.0149239 0.00405799
0.606752 0.0929103 0.0149123 0.00405415
0.605611 0.0916154 0.014893 0.00402342
0.604699 0.0914535 0.0148775 0.00401956
0.603558 0.0912917 0.0148582 0.00401571
0.602646 0.0908061 0.0148428 0.00400412
0.601277 0.0904824 0.0148196 0.00399639
0.599909 0.0898349 0.0147964 0.00398088
0.598768 0.0895112 0.014777 0.00397311
0.598312 0.0893493 0.0147693 0.00396922
0.597856 0.0890256 0.0147615 0.00396143
0.5974 0.08854 0.0147538 0.00394973
0.596715 0.0882163 0.0147422 0.00394192
0.596031 0.0874069 0.0147306 0.00392234
0.595803 0.0870832 0.0147267 0.00391448
0.595119 0.0867595 0.0147151 0.00390662
0.594891 0.0864357 0.0147112 0.00389874
0.594434 0.0857883 0.0147035 0.00388296
0.594434 0.0854646 0.0147035 0.00387505
0.594206 0.0848171 0.0146996 0.00385919
0.593522 0.0838459 0.014688 0.00383531
0.593294 0.0830366 0.0146841 0.00381533
0.592153 0.0822273 0.0146647 0.00379527
0.591469 0.0817417 0.0146531 0.0037832
0.591013 0.0810942 0.0146454 0.00376706
0.590785 0.080123 0.0146415 0.00374275
0.590328 0.0794756 0.0146337 0.00372648
0.589872 0.07899 0.014626 0.00371425
0.58896 0.0783425 0.0146105 0.00369788
0.588504 0.0780188 0.0146027 0.00368968
0.588047 0.0772095 0.014595 0.00366912
0.587363 0.0767239 0.0145833 0.00365673
0.587363 0.0764001 0.0145833 0.00364846
0.586451 0.0760764 0.0145678 0.00364018
0.585538 0.0754289 0.0145523 0.00362356
0.584626 0.0747815 0.0145367 0.00360689
0.583714 0.0744578 0.0145212 0.00359853
0.583029 0.0738103 0.0145096 0.00358177
0.582117 0.0734866 0.014494 0.00357337
0.581432 0.0731628 0.0144824 0.00356496
