0.0595084 0.313952 0.00105704 0.00270377
0.059473 0.311046 0.0010567 0.00268825
0.0594021 0.308263 0.00105604 0.00267336
0.0594021 0.305552 0.00105604 0.00265882
0.0594021 0.303408 0.00105604 0.0026473
0.0593666 0.300927 0.00105571 0.00263394
0.0593666 0.298783 0.00105571 0.00262237
0.0593666 0.296567 0.00105571 0.00261041
0.0593489 0.294069 0.00105554 0.00259688
0.0593312 0.291747 0.00105537 0.00258429
0.0593312 0.289727 0.00105537 0.00257331
0.0593312 0.28776 0.00105537 0.0025626
0.059278 0.285492 0.00105487 0.00255023
0.059278 0.283542 0.00105487 0.00253958
0.059278 0.281274 0.00105487 0.00252717
0.059278 0.279626 0.00105487 0.00251813
0.059278 0.277446 0.00105487 0.00250616
0.0592426 0.275568 0.00105454 0.00249583
0.0592071 0.273317 0.00105421 0.00248342
0.0591717 0.271492 0.00105387 0.00247334
0.0591717 0.269844 0.00105387 0.00246422
0.0591717 0.268408 0.00105387 0.00245627
0.0591363 0.266884 0.00105354 0.00244781
0.0591363 0.265165 0.00105354 0.00243826
0.0591008 0.263552 0.00105321 0.00242929
0.0591008 0.261639 0.00105321 0.00241862
0.0591008 0.259866 0.00105321 0.00240872
0.0590831 0.257935 0.00105304 0.00239791
0.0590122 0.256322 0.00105237 0.00238887
0.0590122 0.254922 0.00105237 0.00238101
0.0589945 0.253434 0.00105221 0.00237264
0.0589768 0.251803 0.00105204 0.00236346
0.058959 0.250368 0.00105187 0.00235536
0.0589413 0.249163 0.00105171 0.00234855
0.0589413 0.247727 0.00105171 0.00234043
0.0589413 0.246292 0.00105171 0.0023323
0.0589413 0.24498 0.00105171 0.00232485
0.0589059 0.243563 0.00105137 0.0023168
0.0588882 0.241986 0.00105121 0.00230782
0.058835 0.240816 0.00105071 0.00230115
0.0587996 0.239505 0.00105037 0.00229366
0.0587996 0.238034 0.00105037 0.00228525
0.0587641 0.236527 0.00105004 0.00227662
0.0587464 0.234915 0.00104987 0.00226737
0.0587287 0.233674 0.0010497 0.00226024
0.0586755 0.232186 0.0010492 0.00225167
0.0586755 0.231016 0.0010492 0.00224492
0.0586578 0.23013 0.00104903 0.00223981
0.0586578 0.228765 0.00104903 0.00223192
0.0586401 0.227773 0.00104887 0.00222617
0.0586401 0.226745 0.00104887 0.00222021
0.0586223 0.225487 0.0010487 0.00221291
0.0586223 0.2243 0.0010487 0.00220601
0.0586223 0.223183 0.0010487 0.00219951
0.0586223 0.22212 0.0010487 0.00219331
0.0586046 0.221039 0.00104853 0.002187
0.0586046 0.219922 0.00104853 0.00218047
0.0585869 0.218806 0.00104836 0.00217393
0.0585869 0.217707 0.00104836 0.00216749
0.0585692 0.216591 0.0010482 0.00216093
0.0585515 0.215616 0.00104803 0.0021552
0.0585515 0.214252 0.00104803 0.00214716
0.058516 0.213383 0.0010477 0.00214204
0.058516 0.212338 0.0010477 0.00213587
0.058516 0.211274 0.0010477 0.00212958
0.058516 0.210512 0.0010477 0.00212506
0.0584806 0.209414 0.00104736 0.00211855
0.0584451 0.20851 0.00104703 0.00211318
0.0584451 0.207766 0.00104703 0.00210876
0.0584274 0.206755 0.00104686 0.00210275
0.0584097 0.205816 0.00104669 0.00209715
0.0583742 0.204841 0.00104636 0.00209133
0.0583565 0.203814 0.00104619 0.00208519
0.0583388 0.203158 0.00104602 0.00208126
0.0583388 0.202254 0.00104602 0.00207585
0.0583388 0.201279 0.00104602 0.00207
0.0583388 0.200376 0.00104602 0.00206457
0.0583211 0.199561 0.00104585 0.00205967
0.0583034 0.19871 0.00104568 0.00205454
0.0582679 0.197948 0.00104535 0.00204995
0.0582502 0.197009 0.00104518 0.00204428
0.0582502 0.196034 0.00104518 0.00203839
0.0582325 0.195183 0.00104501 0.00203323
0.0582325 0.194457 0.00104501 0.00202883
0.0582325 0.193571 0.00104501 0.00202345
0.0582325 0.192826 0.00104501 0.00201893
0.0582147 0.1921 0.00104485 0.00201451
0.058197 0.191568 0.00104468 0.00201127
0.058197 0.190842 0.00104468 0.00200684
0.058197 0.189991 0.00104468 0.00200165
0.058197 0.189371 0.00104468 0.00199785
0.058197 0.18868 0.00104468 0.00199363
0.0581793 0.18813 0.00104451 0.00199026
0.0581793 0.187386 0.00104451 0.0019857
0.0581616 0.186429 0.00104434 0.00197982
0.0581439 0.18572 0.00104417 0.00197547
0.0581439 0.185135 0.00104417 0.00197187
0.0581261 0.184391 0.00104401 0.00196728
0.0580907 0.183788 0.00104367 0.00196356
0.0580907 0.183204 0.00104367 0.00195995
0.058073 0.182548 0.0010435 0.0019559
0.058073 0.181697 0.0010435 0.00195064
0.058073 0.181059 0.0010435 0.00194668
0.0580553 0.180421 0.00104333 0.00194273
0.0580553 0.179677 0.00104333 0.0019381
0.0580553 0.179021 0.00104333 0.00193403
0.0580375 0.178508 0.00104317 0.00193083
0.0580375 0.177852 0.00104317 0.00192674
0.0580198 0.177444 0.001043 0.0019242
0.0580021 0.176913 0.00104283 0.00192088
0.0580021 0.176168 0.00104283 0.00191623
0.0579844 0.175424 0.00104266 0.00191157
0.0579844 0.174875 0.00104266 0.00190813
0.0579844 0.174183 0.00104266 0.0019038
0.0579666 0.173546 0.00104249 0.00189979
0.0579666 0.17312 0.00104249 0.00189712
0.0579666 0.172695 0.00104249 0.00189444
0.0579666 0.172163 0.00104249 0.00189109
0.0579489 0.171596 0.00104233 0.00188752
0.0579489 0.171065 0.00104233 0.00188417
0.0579312 0.170639 0.00104216 0.00188148
0.0579312 0.170108 0.00104216 0.00187812
0.0579135 0.16947 0.00104199 0.00187408
0.0579135 0.168832 0.00104199 0.00187004
0.0579135 0.168389 0.00104199 0.00186723
0.0579135 0.167822 0.00104199 0.00186364
0.0579135 0.167219 0.00104199 0.00185981
0.0579135 0.16667 0.00104199 0.00185631
0.0579135 0.166209 0.00104199 0.00185338
0.057878 0.165624 0.00104165 0.00184965
0.0578603 0.165004 0.00104149 0.00184569
0.0578249 0.164543 0.00104115 0.00184275
0.0578072 0.164082 0.00104098 0.0018398
0.0577894 0.163781 0.00104081 0.00183788
0.0577894 0.163249 0.00104081 0.00183447
0.0577717 0.162842 0.00104064 0.00183186
0.0577717 0.162381 0.00104064 0.0018289
0.0577717 0.161832 0.00104064 0.00182538
0.0577717 0.161335 0.00104064 0.00182219
0.0577363 0.160875 0.00104031 0.00181922
0.0577363 0.160308 0.00104031 0.00181557
0.0577185 0.159865 0.00104014 0.00181271
0.0577008 0.159351 0.00103997 0.00180939
0.0576831 0.158925 0.0010398 0.00180665
0.0576831 0.1585 0.0010398 0.0018039
0.0576831 0.158146 0.0010398 0.0018016
0.0576654 0.157756 0.00103963 0.00179908
0.0576477 0.157348 0.00103947 0.00179644
0.0576477 0.156905 0.00103947 0.00179356
0.0576477 0.156444 0.00103947 0.00179057
0.0576299 0.155895 0.0010393 0.001787
0.0576122 0.155417 0.00103913 0.00178388
0.0576122 0.154974 0.00103913 0.001781
0.0576122 0.154619 0.00103913 0.00177869
0.0576122 0.154194 0.00103913 0.00177591
0.0576122 0.153662 0.00103913 0.00177244
0.0576122 0.153024 0.00103913 0.00176827
0.0576122 0.152705 0.00103913 0.00176618
0.0576122 0.152351 0.00103913 0.00176386
0.0576122 0.151979 0.00103913 0.00176142
0.0576122 0.151553 0.00103913 0.00175863
0.0576122 0.151305 0.00103913 0.001757
0.0576122 0.150986 0.00103913 0.0017549
0.0576122 0.150579 0.00103913 0.00175222
0.0576122 0.149958 0.00103913 0.00174814
0.0575945 0.149498 0.00103896 0.0017451
0.0575945 0.149108 0.00103896 0.00174253
0.0575768 0.148824 0.00103879 0.00174065
0.0575768 0.14847 0.00103879 0.00173831
0.0575591 0.148062 0.00103862 0.00173562
0.0575413 0.147725 0.00103845 0.00173339
0.0575236 0.147336 0.00103829 0.0017308
0.0575236 0.146963 0.00103829 0.00172834
0.0574882 0.146591 0.00103795 0.00172587
0.0574882 0.146272 0.00103795 0.00172375
0.0574882 0.145936 0.00103795 0.00172151
0.0574882 0.145599 0.00103795 0.00171927
0.0574704 0.145244 0.00103778 0.00171691
0.0574704 0.144801 0.00103778 0.00171396
0.0574704 0.1445 0.00103778 0.00171195
0.0574704 0.144163 0.00103778 0.0017097
0.0574527 0.143915 0.00103761 0.00170805
0.057435 0.143561 0.00103744 0.00170568
0.0574173 0.143277 0.00103727 0.00170378
0.0574173 0.142941 0.00103727 0.00170153
0.0574173 0.142498 0.00103727 0.00169856
0.0574173 0.142143 0.00103727 0.00169618
0.0573996 0.141753 0.0010371 0.00169356
0.0573996 0.141346 0.0010371 0.00169083
0.0573996 0.140956 0.0010371 0.0016882
0.0573996 0.14069 0.0010371 0.00168641
0.0573996 0.140513 0.0010371 0.00168522
0.0573996 0.140212 0.0010371 0.00168319
0.0573818 0.139875 0.00103694 0.00168092
0.0573641 0.139662 0.00103677 0.00167949
0.0573641 0.139326 0.00103677 0.00167721
0.0573464 0.138971 0.0010366 0.00167482
0.0573464 0.138564 0.0010366 0.00167206
0.0573464 0.138209 0.0010366 0.00166966
0.0573464 0.13789 0.0010366 0.0016675
0.0573464 0.137571 0.0010366 0.00166534
0.0573287 0.137217 0.00103643 0.00166293
0.0573287 0.13688 0.00103643 0.00166064
0.0573287 0.136437 0.00103643 0.00165763
0.0572932 0.136136 0.00103609 0.00165558
0.0572932 0.135675 0.00103609 0.00165244
0.0572932 0.135356 0.00103609 0.00165026
0.0572932 0.135126 0.00103609 0.00164869
0.0572755 0.134789 0.00103592 0.00164639
0.0572755 0.134523 0.00103592 0.00164458
0.0572755 0.134186 0.00103592 0.00164227
0.0572755 0.133903 0.00103592 0.00164033
0.0572755 0.133637 0.00103592 0.00163851
0.0572755 0.133318 0.00103592 0.00163632
0.0572755 0.133141 0.00103592 0.00163511
0.0572755 0.132804 0.00103592 0.0016328
0.0572755 0.132379 0.00103592 0.00162987
0.0572755 0.132184 0.00103592 0.00162853
0.0572755 0.131758 0.00103592 0.0016256
0.0572755 0.13151 0.00103592 0.0016239
0.0572578 0.131191 0.00103575 0.0016217
0.0572578 0.130961 0.00103575 0.00162011
0.0572401 0.130748 0.00103558 0.00161864
0.0572401 0.130394 0.00103558 0.00161619
0.0572401 0.13004 0.00103558 0.00161374
0.0572401 0.129614 0.00103558 0.00161079
0.0572224 0.129295 0.00103542 0.00160858
0.0572224 0.128941 0.00103542 0.00160613
0.0572224 0.128746 0.00103542 0.00160477
0.0572224 0.128462 0.00103542 0.0016028
0.0572224 0.12809 0.00103542 0.00160022
0.0572046 0.12786 0.00103525 0.00159861
0.0572046 0.127559 0.00103525 0.00159652
0.0572046 0.12724 0.00103525 0.00159429
0.0572046 0.126991 0.00103525 0.00159256
0.0571869 0.126814 0.00103508 0.00159133
0.0571692 0.12646 0.00103491 0.00158885
0.0571692 0.126229 0.00103491 0.00158724
0.0571692 0.12591 0.00103491 0.00158501
0.0571692 0.125609 0.00103491 0.0015829
0.0571692 0.125379 0.00103491 0.00158129
0.0571692 0.125007 0.00103491 0.00157868
0.0571692 0.124741 0.00103491 0.00157681
0.0571692 0.124581 0.00103491 0.00157569
0.0571692 0.124333 0.00103491 0.00157395
0.0571515 0.12405 0.00103474 0.00157195
0.0571515 0.123766 0.00103474 0.00156996
0.0571515 0.123447 0.00103474 0.00156771
0.0571337 0.123252 0.00103457 0.00156634
0.0571337 0.123004 0.00103457 0.00156459
0.057116 0.12265 0.0010344 0.00156208
0.057116 0.122384 0.0010344 0.0015602
0.0570983 0.1221 0.00103423 0.0015582
0.0570983 0.121746 0.00103423 0.00155569
0.0570806 0.121551 0.00103406 0.00155431
0.0570806 0.121267 0.00103406 0.0015523
0.0570806 0.120948 0.00103406 0.00155004
0.0570806 0.120789 0.00103406 0.0015489
0.0570806 0.120523 0.00103406 0.00154701
0.0570806 0.120222 0.00103406 0.00154487
0.0570806 0.11985 0.00103406 0.00154222
0.0570629 0.119619 0.00103389 0.00154058
0.0570629 0.119371 0.00103389 0.00153881
0.0570629 0.119105 0.00103389 0.00153692
0.0570629 0.118804 0.00103389 0.00153476
0.0570629 0.118538 0.00103389 0.00153286
0.0570629 0.118343 0.00103389 0.00153147
0.0570451 0.118219 0.00103372 0.00153058
0.0570451 0.117829 0.00103372 0.00152779
0.0570451 0.117599 0.00103372 0.00152614
0.0570451 0.117316 0.00103372 0.0015241
0.0570274 0.117067 0.00103356 0.00152232
0.0570274 0.116855 0.00103356 0.00152079
0.0570274 0.116713 0.00103356 0.00151978
0.0570274 0.116536 0.00103356 0.0015185
0.0570274 0.11627 0.00103356 0.00151659
0.0570274 0.116022 0.00103356 0.0015148
0.0570274 0.115792 0.00103356 0.00151314
0.0570274 0.115437 0.00103356 0.00151058
0.056992 0.11526 0.00103322 0.0015093
0.056992 0.115047 0.00103322 0.00150776
0.056992 0.114959 0.00103322 0.00150712
0.056992 0.114799 0.00103322 0.00150597
0.0569743 0.114498 0.00103305 0.00150379
0.0569743 0.114267 0.00103305 0.00150212
0.0569743 0.114037 0.00103305 0.00150045
0.0569743 0.113807 0.00103305 0.00149878
0.0569743 0.113576 0.00103305 0.00149711
0.0569743 0.113311 0.00103305 0.00149518
0.0569743 0.113133 0.00103305 0.00149389
0.0569565 0.11285 0.00103288 0.00149182
0.0569388 0.112549 0.00103271 0.00148963
0.0569388 0.112354 0.00103271 0.00148821
0.0569388 0.112247 0.00103271 0.00148743
0.0569388 0.111999 0.00103271 0.00148562
0.0569211 0.111769 0.00103254 0.00148394
0.0569211 0.111574 0.00103254 0.00148252
0.0569211 0.111361 0.00103254 0.00148096
0.0569211 0.111237 0.00103254 0.00148005
0.0569211 0.110989 0.00103254 0.00147824
0.0569034 0.110812 0.00103237 0.00147694
0.0569034 0.110635 0.00103237 0.00147564
0.0569034 0.110404 0.00103237 0.00147395
0.0568856 0.110068 0.0010322 0.00147148
0.0568856 0.109855 0.0010322 0.00146991
0.0568856 0.10966 0.0010322 0.00146848
0.0568856 0.109359 0.0010322 0.00146626
0.0568856 0.109093 0.0010322 0.0014643
0.0568856 0.108987 0.0010322 0.00146352
0.0568856 0.108809 0.0010322 0.00146221
0.0568856 0.10865 0.0010322 0.00146103
0.0568856 0.108402 0.0010322 0.0014592
0.0568856 0.108224 0.0010322 0.00145789
0.0568856 0.108012 0.0010322 0.00145632
0.0568679 0.107852 0.00103203 0.00145514
0.0568679 0.107675 0.00103203 0.00145383
0.0568679 0.107462 0.00103203 0.00145225
0.0568679 0.107214 0.00103203 0.00145041
0.0568679 0.106966 0.00103203 0.00144857
0.0568679 0.106771 0.00103203 0.00144712
0.0568679 0.106665 0.00103203 0.00144633
0.0568679 0.106488 0.00103203 0.00144501
0.0568679 0.106328 0.00103203 0.00144383
0.0568679 0.106045 0.00103203 0.00144172
0.0568502 0.105868 0.00103186 0.0014404
0.0568325 0.105655 0.00103169 0.00143881
0.0568325 0.105495 0.00103169 0.00143762
0.0568325 0.1053 0.00103169 0.00143616
0.0568325 0.105212 0.00103169 0.0014355
0.0568325 0.105035 0.00103169 0.00143418
0.056797 0.104822 0.00103135 0.00143259
0.056797 0.104698 0.00103135 0.00143166
0.056797 0.104556 0.00103135 0.0014306
0.056797 0.104485 0.00103135 0.00143007
0.056797 0.104237 0.00103135 0.00142821
0.056797 0.104042 0.00103135 0.00142675
0.056797 0.103776 0.00103135 0.00142475
0.056797 0.103564 0.00103135 0.00142315
0.056797 0.103475 0.00103135 0.00142249
0.056797 0.10328 0.00103135 0.00142102
0.056797 0.103068 0.00103135 0.00141942
0.056797 0.102926 0.00103135 0.00141835
0.0567793 0.102731 0.00103118 0.00141688
0.0567793 0.102607 0.00103118 0.00141595
0.0567616 0.10243 0.00103101 0.00141461
0.0567616 0.102306 0.00103101 0.00141367
0.0567439 0.102235 0.00103084 0.00141314
0.0567262 0.101987 0.00103067 0.00141126
0.0567262 0.101845 0.00103067 0.00141019
0.0567084 0.101685 0.00103051 0.00140899
0.0567084 0.101579 0.00103051 0.00140818
0.0567084 0.10149 0.00103051 0.00140751
0.0566907 0.101384 0.00103034 0.0014067
0.0566907 0.101189 0.00103034 0.00140523
0.0566907 0.101012 0.00103034 0.00140388
0.0566907 0.100835 0.00103034 0.00140254
0.0566907 0.100622 0.00103034 0.00140092
0.0566907 0.100427 0.00103034 0.00139944
0.0566907 0.100197 0.00103034 0.00139769
0.056673 0.0999841 0.00103017 0.00139607
0.056673 0.0998246 0.00103017 0.00139486
0.056673 0.0995765 0.00103017 0.00139296
0.056673 0.0993992 0.00103017 0.00139161
0.056673 0.0992043 0.00103017 0.00139012
0.056673 0.0990094 0.00103017 0.00138863
0.056673 0.0987081 0.00103017 0.00138633
0.056673 0.0985486 0.00103017 0.00138511
0.056673 0.0983891 0.00103017 0.00138389
0.056673 0.0982296 0.00103017 0.00138266
0.056673 0.098017 0.00103017 0.00138103
0.0566553 0.0977512 0.00103 0.00137899
0.0566553 0.0975208 0.00103 0.00137722
0.0566375 0.0973967 0.00102983 0.00137627
0.0566375 0.0972904 0.00102983 0.00137545
0.0566375 0.0971309 0.00102983 0.00137422
0.0566375 0.0969891 0.00102983 0.00137313
0.0566375 0.0968828 0.00102983 0.00137231
0.0566375 0.0967588 0.00102983 0.00137135
0.0566375 0.0965461 0.00102983 0.00136971
0.0566375 0.0963157 0.00102983 0.00136793
0.0566375 0.0961385 0.00102983 0.00136656
0.0566375 0.0960499 0.00102983 0.00136588
0.0566198 0.0959081 0.00102966 0.00136478
0.0566198 0.0957309 0.00102966 0.00136341
0.0565844 0.0955714 0.00102932 0.00136218
0.0565667 0.0953765 0.00102915 0.00136066
0.0565667 0.0952524 0.00102915 0.0013597
0.0565667 0.0950043 0.00102915 0.00135778
0.0565667 0.0948271 0.00102915 0.0013564
0.0565667 0.0946499 0.00102915 0.00135502
0.0565667 0.0945081 0.00102915 0.00135392
0.0565667 0.0943309 0.00102915 0.00135254
0.0565667 0.0941714 0.00102915 0.0013513
0.0565667 0.0940828 0.00102915 0.00135061
0.0565667 0.0937993 0.00102915 0.0013484
0.0565667 0.0937107 0.00102915 0.0013477
0.0565667 0.0935866 0.00102915 0.00134674
0.0565667 0.0934449 0.00102915 0.00134563
0.0565667 0.0933031 0.00102915 0.00134452
0.0565667 0.0931613 0.00102915 0.00134341
0.0565667 0.0929841 0.00102915 0.00134202
0.0565489 0.0928246 0.00102898 0.00134077
0.0565489 0.092736 0.00102898 0.00134008
0.0565489 0.092612 0.00102898 0.00133911
0.0565489 0.0923461 0.00102898 0.00133702
0.0565489 0.0922044 0.00102898 0.00133591
0.0565489 0.0920094 0.00102898 0.00133438
0.0565489 0.0918145 0.00102898 0.00133284
0.0565312 0.0916727 0.00102881 0.00133173
0.0565312 0.0915487 0.00102881 0.00133075
0.0565312 0.0913715 0.00102881 0.00132935
0.0565312 0.0911765 0.00102881 0.00132782
0.0565312 0.0910702 0.00102881 0.00132698
0.0565312 0.0909284 0.00102881 0.00132586
0.0565135 0.0907689 0.00102864 0.0013246
0.0564958 0.0906803 0.00102847 0.0013239
0.0564958 0.0905917 0.00102847 0.0013232
0.0564958 0.0904677 0.00102847 0.00132221
0.0564958 0.0903791 0.00102847 0.00132151
0.0564958 0.0903259 0.00102847 0.00132109
0.0564781 0.0900601 0.0010283 0.00131899
0.0564781 0.0898651 0.0010283 0.00131744
0.0564781 0.0896702 0.0010283 0.00131589
0.0564426 0.089617 0.00102796 0.00131547
0.0564249 0.0894221 0.00102779 0.00131392
0.0564249 0.0892094 0.00102779 0.00131223
0.0564249 0.0890854 0.00102779 0.00131124
0.0564072 0.0889791 0.00102762 0.0013104
0.0564072 0.0887841 0.00102762 0.00130884
0.0563894 0.0885892 0.00102745 0.00130729
0.0563717 0.0884829 0.00102728 0.00130644
0.0563717 0.088412 0.00102728 0.00130587
0.0563717 0.0883234 0.00102728 0.00130517
0.0563717 0.0882348 0.00102728 0.00130446
0.0563717 0.0880576 0.00102728 0.00130304
0.0563717 0.0878981 0.00102728 0.00130176
0.056354 0.087774 0.00102711 0.00130077
0.056354 0.0876854 0.00102711 0.00130006
0.056354 0.0874728 0.00102711 0.00129836
0.056354 0.0872955 0.00102711 0.00129694
0.056354 0.0871538 0.00102711 0.0012958
0.056354 0.0870829 0.00102711 0.00129523
0.0563186 0.0869588 0.00102677 0.00129423
0.0563186 0.0868171 0.00102677 0.00129309
0.0563186 0.0867462 0.00102677 0.00129252
0.0563186 0.0865867 0.00102677 0.00129124
0.0563186 0.0864449 0.00102677 0.0012901
0.0563186 0.0862323 0.00102677 0.00128838
0.0563008 0.0861259 0.0010266 0.00128753
0.0563008 0.0859664 0.0010266 0.00128624
0.0562831 0.0858069 0.00102643 0.00128495
0.0562831 0.0855943 0.00102643 0.00128323
0.0562831 0.0854171 0.00102643 0.0012818
0.0562831 0.0853107 0.00102643 0.00128094
0.0562831 0.0852221 0.00102643 0.00128022
0.0562831 0.0850272 0.00102643 0.00127864
0.0562831 0.0848323 0.00102643 0.00127706
0.0562831 0.0847082 0.00102643 0.00127605
0.0562831 0.0845664 0.00102643 0.0012749
0.0562831 0.0844601 0.00102643 0.00127404
0.0562831 0.084407 0.00102643 0.0012736
0.0562831 0.0843183 0.00102643 0.00127288
0.0562831 0.0842475 0.00102643 0.00127231
0.0562831 0.0841057 0.00102643 0.00127115
0.0562831 0.0839994 0.00102643 0.00127029
0.0562831 0.0838753 0.00102643 0.00126927
0.0562831 0.0837158 0.00102643 0.00126797
0.0562831 0.083574 0.00102643 0.00126682
0.0562831 0.0833614 0.00102643 0.00126508
0.0562831 0.0831842 0.00102643 0.00126363
0.0562654 0.0830779 0.00102626 0.00126276
0.0562654 0.0829361 0.00102626 0.0012616
0.0562477 0.0827766 0.00102609 0.00126029
0.0562477 0.0826703 0.00102609 0.00125942
0.0562477 0.0825639 0.00102609 0.00125855
0.0562477 0.082493 0.00102609 0.00125797
0.0562477 0.0823336 0.00102609 0.00125666
0.0562477 0.0822095 0.00102609 0.00125564
0.0562477 0.08205 0.00102609 0.00125433
0.05623 0.0819437 0.00102592 0.00125346
0.0562122 0.0817665 0.00102575 0.001252
0.0562122 0.0816601 0.00102575 0.00125112
0.0562122 0.0815893 0.00102575 0.00125054
0.0562122 0.0815006 0.00102575 0.00124981
0.0562122 0.0814298 0.00102575 0.00124922
0.0562122 0.081288 0.00102575 0.00124805
0.0562122 0.0811108 0.00102575 0.00124659
0.0562122 0.0810222 0.00102575 0.00124586
0.0562122 0.0808627 0.00102575 0.00124454
0.0562122 0.0807563 0.00102575 0.00124366
0.0562122 0.0806146 0.00102575 0.00124248
0.0561945 0.080526 0.00102558 0.00124175
0.0561945 0.0804551 0.00102558 0.00124116
0.0561945 0.0802601 0.00102558 0.00123955
0.0561945 0.0800652 0.00102558 0.00123793
0.0561945 0.0798526 0.00102558 0.00123616
0.0561945 0.0797817 0.00102558 0.00123557
0.0561945 0.0796399 0.00102558 0.00123439
0.0561945 0.0794981 0.00102558 0.00123321
0.0561945 0.0792678 0.00102558 0.00123129
0.0561945 0.0790905 0.00102558 0.00122982
0.0561768 0.0788956 0.00102541 0.00122819
0.0561768 0.0788247 0.00102541 0.0012276
0.0561591 0.0786475 0.00102524 0.00122611
0.0561413 0.0785057 0.00102506 0.00122493
0.0561413 0.0783994 0.00102506 0.00122404
0.0561413 0.0782222 0.00102506 0.00122255
0.0561413 0.0780981 0.00102506 0.00122151
0.0561413 0.0779918 0.00102506 0.00122062
0.0561413 0.07785 0.00102506 0.00121943
0.0561413 0.0777083 0.00102506 0.00121824
0.0561413 0.0775311 0.00102506 0.00121675
0.0561413 0.0773716 0.00102506 0.00121541
0.0561413 0.0772298 0.00102506 0.00121421
0.0561413 0.0771057 0.00102506 0.00121317
0.0561413 0.0769108 0.00102506 0.00121152
0.0561413 0.076769 0.00102506 0.00121033
0.0561413 0.0766804 0.00102506 0.00120958
0.0561413 0.0765387 0.00102506 0.00120838
0.0561413 0.0764146 0.00102506 0.00120733
0.0561413 0.0763083 0.00102506 0.00120643
0.0561413 0.0762374 0.00102506 0.00120583
0.0561413 0.0760779 0.00102506 0.00120448
0.0561413 0.0759539 0.00102506 0.00120343
0.0561413 0.0757766 0.00102506 0.00120193
0.0561413 0.0756703 0.00102506 0.00120102
0.0561413 0.075564 0.00102506 0.00120012
0.0561413 0.0754222 0.00102506 0.00119891
0.0561413 0.0752273 0.00102506 0.00119725
0.0561413 0.0751032 0.00102506 0.0011962
0.0561413 0.0749437 0.00102506 0.00119484
0.0561413 0.0747842 0.00102506 0.00119348
0.0561413 0.0746247 0.00102506 0.00119212
0.0561413 0.0745539 0.00102506 0.00119151
0.0561059 0.0744475 0.00102472 0.0011906
0.0561059 0.0743235 0.00102472 0.00118954
0.0561059 0.0742172 0.00102472 0.00118863
0.0561059 0.0740577 0.00102472 0.00118726
0.0561059 0.0738982 0.00102472 0.0011859
0.0561059 0.0737741 0.00102472 0.00118483
0.0561059 0.073721 0.00102472 0.00118438
0.0561059 0.0735615 0.00102472 0.00118301
