0.0365492 0.205634 0.000561426 0.0014362
0.0365409 0.203962 0.00056136 0.00142935
0.0365409 0.201965 0.00056136 0.00142116
0.0365409 0.200368 0.00056136 0.00141459
0.0365326 0.198629 0.000561294 0.00140742
0.0365326 0.196807 0.000561294 0.00139988
0.0365326 0.195176 0.000561294 0.00139312
0.0365243 0.193446 0.000561228 0.00138592
0.0365243 0.192073 0.000561228 0.0013802
0.0365243 0.190567 0.000561228 0.00137391
0.0365076 0.189277 0.000561095 0.00136851
0.0365076 0.187855 0.000561095 0.00136255
0.0365076 0.186557 0.000561095 0.00135709
0.0365076 0.185134 0.000561095 0.00135109
0.0365076 0.183795 0.000561095 0.00134544
0.0364993 0.182189 0.000561029 0.00133864
0.0364993 0.180899 0.000561029 0.00133316
0.0364827 0.179635 0.000560897 0.00132778
0.0364827 0.178237 0.000560897 0.00132182
0.0364827 0.177197 0.000560897 0.00131738
0.0364827 0.17599 0.000560897 0.00131222
0.0364827 0.174751 0.000560897 0.0013069
0.0364744 0.173453 0.000560831 0.00130131
0.036466 0.17228 0.000560764 0.00129626
0.036466 0.17109 0.000560764 0.00129112
0.036466 0.169984 0.000560764 0.00128633
0.0364577 0.168769 0.000560698 0.00128106
0.0364577 0.167554 0.000560698 0.00127578
0.0364494 0.166439 0.000560632 0.00127092
0.0364494 0.165308 0.000560632 0.00126598
0.0364328 0.164101 0.0005605 0.0012607
0.0364328 0.163111 0.0005605 0.00125635
0.0364328 0.162088 0.0005605 0.00125185
0.0364328 0.161173 0.0005605 0.00124782
0.0364328 0.160357 0.0005605 0.00124423
0.0364328 0.159392 0.0005605 0.00123996
0.0364328 0.158502 0.0005605 0.00123602
0.0364328 0.157637 0.0005605 0.00123218
0.0364328 0.156763 0.0005605 0.0012283
0.0364328 0.155856 0.0005605 0.00122426
0.0364328 0.154925 0.0005605 0.0012201
0.0364328 0.154034 0.0005605 0.00121612
0.0364328 0.153202 0.0005605 0.00121239
0.0364328 0.152304 0.0005605 0.00120836
0.0364328 0.151447 0.0005605 0.00120451
0.0364328 0.15079 0.0005605 0.00120155
0.0364328 0.149983 0.0005605 0.00119791
0.0364328 0.14925 0.0005605 0.0011946
0.0364328 0.148477 0.0005605 0.0011911
0.0364328 0.147628 0.0005605 0.00118725
0.0364244 0.146896 0.000560433 0.00118393
0.0363995 0.146214 0.000560234 0.00118082
0.0363912 0.145515 0.000560168 0.00117764
0.0363912 0.144891 0.000560168 0.00117479
0.0363912 0.14405 0.000560168 0.00117095
0.0363912 0.143402 0.000560168 0.00116798
0.0363912 0.142769 0.000560168 0.00116508
0.0363912 0.14212 0.000560168 0.0011621
0.0363912 0.141613 0.000560168 0.00115976
0.0363912 0.140914 0.000560168 0.00115654
0.0363912 0.14034 0.000560168 0.00115389
0.0363828 0.139566 0.000560102 0.00115032
0.0363828 0.138959 0.000560102 0.00114751
0.0363828 0.138343 0.000560102 0.00114465
0.0363828 0.137652 0.000560102 0.00114145
0.0363828 0.136954 0.000560102 0.0011382
0.0363828 0.13628 0.000560102 0.00113505
0.0363745 0.135606 0.000560036 0.00113191
0.0363745 0.135032 0.000560036 0.00112922
0.0363745 0.134591 0.000560036 0.00112716
0.0363745 0.134133 0.000560036 0.00112502
0.0363745 0.133576 0.000560036 0.0011224
0.0363662 0.133018 0.000559969 0.00111978
0.0363662 0.132419 0.000559969 0.00111696
0.0363662 0.131795 0.000559969 0.00111402
0.0363662 0.131321 0.000559969 0.00111178
0.0363662 0.130755 0.000559969 0.0011091
0.0363662 0.130106 0.000559969 0.00110603
0.0363662 0.129457 0.000559969 0.00110295
0.0363579 0.12895 0.000559903 0.00110054
0.0363579 0.128417 0.000559903 0.00109801
0.0363579 0.12786 0.000559903 0.00109535
0.0363579 0.127394 0.000559903 0.00109313
0.0363579 0.12677 0.000559903 0.00109015
0.0363579 0.126204 0.000559903 0.00108744
0.0363579 0.125564 0.000559903 0.00108437
0.0363579 0.125023 0.000559903 0.00108177
0.0363579 0.124532 0.000559903 0.00107941
0.0363579 0.123983 0.000559903 0.00107676
0.0363579 0.123425 0.000559903 0.00107407
0.0363579 0.122901 0.000559903 0.00107154
0.0363579 0.122419 0.000559903 0.0010692
0.0363579 0.122078 0.000559903 0.00106755
0.0363579 0.121662 0.000559903 0.00106553
0.0363579 0.121171 0.000559903 0.00106315
0.0363579 0.120788 0.000559903 0.00106129
0.0363579 0.120447 0.000559903 0.00105962
0.0363579 0.119998 0.000559903 0.00105743
0.0363496 0.119573 0.000559837 0.00105536
0.0363496 0.119124 0.000559837 0.00105317
0.0363496 0.118633 0.000559837 0.00105077
0.0363496 0.118176 0.000559837 0.00104852
0.0363412 0.117801 0.00055977 0.00104668
0.0363412 0.117419 0.00055977 0.0010448
0.0363412 0.117011 0.00055977 0.0010428
0.0363329 0.116703 0.000559704 0.00104128
0.0363329 0.116345 0.000559704 0.00103952
0.0363329 0.115888 0.000559704 0.00103726
0.0363329 0.115563 0.000559704 0.00103566
0.0363329 0.115164 0.000559704 0.00103368
0.0363246 0.114673 0.000559638 0.00103125
0.0363246 0.114307 0.000559638 0.00102943
0.0363246 0.113932 0.000559638 0.00102757
0.0363246 0.113616 0.000559638 0.001026
0.0363246 0.113267 0.000559638 0.00102426
0.0363246 0.112992 0.000559638 0.00102289
0.0363246 0.112526 0.000559638 0.00102057
0.0363246 0.112094 0.000559638 0.0010184
0.0363246 0.111794 0.000559638 0.00101691
0.0363163 0.111461 0.000559571 0.00101524
0.036308 0.111154 0.000559505 0.0010137
0.0362996 0.110754 0.000559439 0.00101169
0.0362996 0.110471 0.000559439 0.00101027
0.0362996 0.110089 0.000559439 0.00100834
0.0362913 0.109814 0.000559372 0.00100696
0.0362913 0.109448 0.000559372 0.00100512
0.0362913 0.109024 0.000559372 0.00100297
0.0362913 0.108583 0.000559372 0.00100074
0.0362913 0.108258 0.000559372 0.000999102
0.0362913 0.107959 0.000559372 0.000997584
0.0362913 0.107593 0.000559372 0.000995727
0.0362747 0.107193 0.00055924 0.000993698
0.0362747 0.106769 0.00055924 0.000991539
0.0362747 0.106428 0.00055924 0.000989801
0.0362747 0.106103 0.00055924 0.000988146
0.0362747 0.105754 0.00055924 0.000986362
0.0362747 0.105396 0.00055924 0.000984533
0.0362747 0.105005 0.00055924 0.000982531
0.0362747 0.104731 0.00055924 0.000981124
0.0362747 0.104439 0.00055924 0.00097963
0.0362664 0.104223 0.000559173 0.000978519
0.0362664 0.103932 0.000559173 0.000977022
0.0362664 0.103574 0.000559173 0.000975181
0.036258 0.103316 0.000559107 0.000973852
0.036258 0.103067 0.000559107 0.000972565
0.036258 0.102792 0.000559107 0.000971148
0.036258 0.102543 0.000559107 0.000969858
0.036258 0.102276 0.000559107 0.000968482
0.036258 0.101985 0.000559107 0.000966974
0.036258 0.101669 0.000559107 0.000965336
0.036258 0.101436 0.000559107 0.000964127
0.036258 0.101078 0.000559107 0.000962269
0.036258 0.100912 0.000559107 0.000961404
0.036258 0.100562 0.000559107 0.000959586
0.0362497 0.10028 0.00055904 0.000958112
0.0362497 0.0999884 0.00055904 0.000956593
0.0362497 0.0998136 0.00055904 0.000955681
0.0362497 0.0995474 0.00055904 0.00095429
0.0362497 0.0992978 0.00055904 0.000952985
0.0362497 0.09899 0.00055904 0.000951374
0.0362497 0.0986905 0.00055904 0.000949804
0.0362497 0.0984242 0.00055904 0.000948407
0.0362497 0.0981663 0.00055904 0.000947052
0.0362497 0.09795 0.00055904 0.000945915
0.0362497 0.0977253 0.00055904 0.000944733
0.0362497 0.0974924 0.00055904 0.000943506
0.0362331 0.0972178 0.000558908 0.000942059
0.0362331 0.0969766 0.000558908 0.000940786
0.0362331 0.096702 0.000558908 0.000939335
0.0362331 0.0964108 0.000558908 0.000937795
0.0362331 0.0961862 0.000558908 0.000936606
0.0362331 0.0959532 0.000558908 0.000935372
0.0362331 0.0957369 0.000558908 0.000934225
0.0362331 0.0955289 0.000558908 0.000933121
0.0362331 0.0953043 0.000558908 0.000931928
0.0362331 0.0950463 0.000558908 0.000930556
0.0362331 0.0948217 0.000558908 0.00092936
0.0362331 0.0946387 0.000558908 0.000928385
0.0362331 0.0943724 0.000558908 0.000926966
0.0362331 0.0941811 0.000558908 0.000925945
0.0362331 0.0939481 0.000558908 0.0009247
0.0362331 0.0937318 0.000558908 0.000923544
0.0362331 0.093582 0.000558908 0.000922743
0.0362331 0.0933574 0.000558908 0.00092154
0.0362331 0.0930579 0.000558908 0.000919934
0.0362331 0.0928083 0.000558908 0.000918595
0.0362331 0.0926253 0.000558908 0.000917612
0.0362331 0.0923757 0.000558908 0.00091627
0.0362331 0.0921344 0.000558908 0.000914971
0.0362331 0.0919014 0.000558908 0.000913716
0.0362331 0.0916685 0.000558908 0.00091246
0.0362331 0.0914688 0.000558908 0.000911383
0.0362331 0.0912858 0.000558908 0.000910394
0.0362331 0.0911526 0.000558908 0.000909674
0.0362331 0.090953 0.000558908 0.000908594
0.0362331 0.0907866 0.000558908 0.000907694
0.0362331 0.0905536 0.000558908 0.000906431
0.0362331 0.0902957 0.000558908 0.000905033
0.0362331 0.090096 0.000558908 0.000903949
0.0362331 0.0898215 0.000558908 0.000902457
0.0362331 0.0896717 0.000558908 0.000901642
0.0362331 0.0894138 0.000558908 0.000900238
0.0362331 0.0891975 0.000558908 0.000899059
0.0362331 0.0890144 0.000558908 0.000898061
0.0362331 0.088848 0.000558908 0.000897152
0.0362331 0.0887149 0.000558908 0.000896425
0.0362331 0.0885652 0.000558908 0.000895607
0.0362331 0.0883988 0.000558908 0.000894696
0.0362331 0.0882324 0.000558908 0.000893786
0.0362331 0.088066 0.000558908 0.000892874
0.0362331 0.0879079 0.000558908 0.000892008
0.0362331 0.0877415 0.000558908 0.000891095
0.0362331 0.0875252 0.000558908 0.000889907
0.0362331 0.0873505 0.000558908 0.000888947
0.0362331 0.0870842 0.000558908 0.000887483
0.0362331 0.0868429 0.000558908 0.000886154
0.0362331 0.0865933 0.000558908 0.000884778
0.0362331 0.086377 0.000558908 0.000883584
0.0362331 0.0862189 0.000558908 0.000882711
0.0362331 0.0860609 0.000558908 0.000881837
0.0362331 0.0858945 0.000558908 0.000880917
0.0362331 0.0857031 0.000558908 0.000879858
0.0362331 0.0854951 0.000558908 0.000878705
0.0362331 0.0853287 0.000558908 0.000877782
0.0362331 0.0851207 0.000558908 0.000876628
0.0362331 0.0849294 0.000558908 0.000875565
0.0362331 0.084713 0.000558908 0.000874362
0.0362331 0.08453 0.000558908 0.000873343
0.0362331 0.0842971 0.000558908 0.000872045
0.0362331 0.0840974 0.000558908 0.000870931
0.0362331 0.0839227 0.000558908 0.000869956
0.0362331 0.0837147 0.000558908 0.000868794
0.0362331 0.0834401 0.000558908 0.000867258
0.0362331 0.083282 0.000558908 0.000866373
0.0362331 0.0831073 0.000558908 0.000865394
0.0362331 0.0828577 0.000558908 0.000863994
0.0362331 0.0826414 0.000558908 0.000862779
0.0362331 0.082475 0.000558908 0.000861844
0.0362331 0.0822504 0.000558908 0.00086058
0.0362331 0.0820507 0.000558908 0.000859456
0.0362331 0.0818593 0.000558908 0.000858377
0.0362331 0.081643 0.000558908 0.000857156
0.0362331 0.0814849 0.000558908 0.000856264
0.0362331 0.0812769 0.000558908 0.000855088
0.0362331 0.0811022 0.000558908 0.000854099
0.0362331 0.0809608 0.000558908 0.000853298
0.0362248 0.0807694 0.000558841 0.000852214
0.0362248 0.0805032 0.000558841 0.000850703
0.0362248 0.0802869 0.000558841 0.000849475
0.0362165 0.0801538 0.000558775 0.000848718
0.0362165 0.0800123 0.000558775 0.000847913
0.0362165 0.0797794 0.000558775 0.000846587
0.0362165 0.0796046 0.000558775 0.000845591
0.0362165 0.0794216 0.000558775 0.000844546
0.0362165 0.0793218 0.000558775 0.000843976
0.0362165 0.0791138 0.000558775 0.000842788
0.0362081 0.0789723 0.000558708 0.000841979
0.0362081 0.0788059 0.000558708 0.000841027
0.0362081 0.0786229 0.000558708 0.000839978
0.0362081 0.0784648 0.000558708 0.000839072
0.0362081 0.0782735 0.000558708 0.000837974
0.0362081 0.0781403 0.000558708 0.000837209
0.0362081 0.0779573 0.000558708 0.000836157
0.0361998 0.0777743 0.000558642 0.000835104
0.0361998 0.0776411 0.000558642 0.000834337
0.0361998 0.0774831 0.000558642 0.000833426
0.0361998 0.0773084 0.000558642 0.000832419
0.0361998 0.0771336 0.000558642 0.00083141
0.0361998 0.0770421 0.000558642 0.000830881
0.0361998 0.076884 0.000558642 0.000829968
0.0361998 0.0767093 0.000558642 0.000828957
0.0361998 0.0765845 0.000558642 0.000828234
0.0361998 0.0763932 0.000558642 0.000827125
0.0361998 0.0761935 0.000558642 0.000825967
0.0361998 0.0761186 0.000558642 0.000825532
0.0361998 0.0759938 0.000558642 0.000824808
0.0361998 0.0758191 0.000558642 0.000823792
0.0361998 0.0756527 0.000558642 0.000822824
0.0361998 0.0754946 0.000558642 0.000821903
0.0361998 0.0753532 0.000558642 0.000821079
0.0361998 0.0752533 0.000558642 0.000820497
0.0361998 0.0751119 0.000558642 0.000819671
0.0361998 0.0749538 0.000558642 0.000818748
0.0361998 0.0748041 0.000558642 0.000817873
0.0361998 0.0747125 0.000558642 0.000817338
0.0361998 0.0745628 0.000558642 0.000816461
0.0361915 0.0744214 0.000558575 0.000815633
0.0361832 0.0742466 0.000558509 0.000814609
0.0361832 0.0741634 0.000558509 0.000814121
0.0361832 0.074022 0.000558509 0.00081329
0.0361832 0.0739138 0.000558509 0.000812655
0.0361832 0.0738223 0.000558509 0.000812117
0.0361832 0.0736476 0.000558509 0.00081109
0.0361832 0.0735478 0.000558509 0.000810502
0.0361832 0.0733814 0.000558509 0.000809522
0.0361832 0.0731983 0.000558509 0.000808443
0.0361832 0.0730985 0.000558509 0.000807853
0.0361832 0.0730486 0.000558509 0.000807559
0.0361832 0.0729321 0.000558509 0.000806871
0.0361832 0.0728073 0.000558509 0.000806133
0.0361832 0.0726575 0.000558509 0.000805248
0.0361832 0.0725411 0.000558509 0.000804558
0.0361749 0.072383 0.000558443 0.000803622
0.0361749 0.0722332 0.000558443 0.000802734
0.0361749 0.0720751 0.000558443 0.000801796
0.0361749 0.071942 0.000558443 0.000801006
0.0361749 0.0718255 0.000558443 0.000800313
0.0361749 0.0717174 0.000558443 0.00079967
0.0361749 0.0716009 0.000558443 0.000798977
0.0361749 0.0714428 0.000558443 0.000798036
0.0361749 0.0712848 0.000558443 0.000797094
0.0361749 0.0712016 0.000558443 0.000796598
0.0361749 0.0710768 0.000558443 0.000795853
0.0361749 0.0708937 0.000558443 0.000794759
0.0361665 0.0707606 0.000558376 0.000793964
0.0361665 0.0705942 0.000558376 0.000792968
0.0361665 0.0704195 0.000558376 0.000791921
0.0361665 0.0703113 0.000558376 0.000791273
0.0361665 0.0701283 0.000558376 0.000790175
0.0361665 0.0700368 0.000558376 0.000789625
0.0361665 0.0699203 0.000558376 0.000788925
0.0361665 0.0697539 0.000558376 0.000787925
0.0361665 0.0696208 0.000558376 0.000787124
0.0361665 0.0695043 0.000558376 0.000786422
0.0361582 0.0693961 0.00055831 0.00078577
0.0361582 0.0692547 0.00055831 0.000784917
0.0361582 0.0691632 0.00055831 0.000784365
0.0361582 0.0690301 0.00055831 0.000783561
0.0361582 0.0689635 0.00055831 0.000783159
0.0361582 0.0688304 0.00055831 0.000782354
0.0361582 0.0687139 0.00055831 0.000781649
0.0361582 0.068639 0.00055831 0.000781195
0.0361582 0.0685142 0.00055831 0.000780439
0.0361582 0.068431 0.00055831 0.000779935
0.0361582 0.0682646 0.00055831 0.000778926
0.0361499 0.06804 0.000558243 0.000777561
0.0361499 0.0679402 0.000558243 0.000776954
0.0361499 0.0678237 0.000558243 0.000776245
0.0361499 0.067624 0.000558243 0.000775029
0.0361499 0.0675075 0.000558243 0.000774319
0.0361499 0.0673328 0.000558243 0.000773254
0.0361499 0.0671914 0.000558243 0.00077239
0.0361499 0.0671082 0.000558243 0.000771881
0.0361499 0.0670416 0.000558243 0.000771474
0.0361499 0.0669335 0.000558243 0.000770813
0.0361499 0.0668087 0.000558243 0.000770049
0.0361499 0.0667171 0.000558243 0.000769488
0.0361499 0.0666007 0.000558243 0.000768774
0.0361499 0.0664759 0.000558243 0.000768009
0.0361499 0.0663677 0.000558243 0.000767345
0.0361499 0.0662679 0.000558243 0.000766731
0.0361499 0.0661514 0.000558243 0.000766015
0.0361499 0.0660515 0.000558243 0.000765401
0.0361499 0.0659434 0.000558243 0.000764736
0.0361499 0.0658519 0.000558243 0.000764172
0.0361499 0.0657604 0.000558243 0.000763608
0.0361499 0.0656938 0.000558243 0.000763198
0.0361499 0.0656189 0.000558243 0.000762736
0.0361499 0.0655108 0.000558243 0.000762068
0.0361499 0.0653943 0.000558243 0.000761349
0.0361499 0.0652695 0.000558243 0.000760577
0.0361499 0.0651946 0.000558243 0.000760114
0.0361499 0.0651031 0.000558243 0.000759548
0.0361499 0.0650448 0.000558243 0.000759187
0.0361499 0.064945 0.000558243 0.000758569
0.0361499 0.0648202 0.000558243 0.000757795
0.0361499 0.0647037 0.000558243 0.000757073
0.0361499 0.0646039 0.000558243 0.000756453
0.0361499 0.0645373 0.000558243 0.00075604
0.0361499 0.0644375 0.000558243 0.000755419
0.0361499 0.064346 0.000558243 0.00075485
0.0361499 0.0642129 0.000558243 0.000754022
0.0361499 0.0641213 0.000558243 0.000753452
0.0361499 0.0640465 0.000558243 0.000752985
0.0361499 0.0639383 0.000558243 0.000752311
0.0361499 0.0638468 0.000558243 0.00075174
0.0361499 0.0637553 0.000558243 0.000751169
0.0361499 0.0636055 0.000558243 0.000750233
0.0361499 0.0634141 0.000558243 0.000749036
0.0361499 0.0633226 0.000558243 0.000748463
0.0361499 0.0632145 0.000558243 0.000747786
0.0361499 0.0630398 0.000558243 0.00074669
0.0361499 0.062915 0.000558243 0.000745907
0.0361499 0.0627818 0.000558243 0.000745071
0.0361499 0.0627153 0.000558243 0.000744653
0.0361499 0.0625738 0.000558243 0.000743763
0.0361499 0.0624906 0.000558243 0.000743239
0.0361499 0.0623908 0.000558243 0.00074261
0.0361499 0.0623159 0.000558243 0.000742139
0.0361499 0.0622161 0.000558243 0.000741509
0.0361499 0.062083 0.000558243 0.000740669
0.0361499 0.0620164 0.000558243 0.000740248
0.0361499 0.0619082 0.000558243 0.000739565
0.0361416 0.061825 0.000558177 0.000739039
0.0361416 0.0617169 0.000558177 0.000738355
0.0361416 0.0616254 0.000558177 0.000737775
0.0361416 0.0615089 0.000558177 0.000737037
0.0361416 0.0614174 0.000558177 0.000736457
0.0361416 0.0613675 0.000558177 0.00073614
0.0361416 0.0613092 0.000558177 0.000735771
0.0361416 0.0611927 0.000558177 0.000735031
0.0361416 0.0610763 0.000558177 0.000734291
0.0361416 0.0610097 0.000558177 0.000733868
0.0361416 0.0609265 0.000558177 0.000733338
0.0361416 0.0607185 0.000558177 0.000732014
0.0361416 0.060602 0.000558177 0.000731271
0.0361416 0.0604939 0.000558177 0.000730581
0.0361416 0.060419 0.000558177 0.000730103
0.0361416 0.0603441 0.000558177 0.000729625
0.0361416 0.060211 0.000558177 0.000728774
0.0361416 0.0601195 0.000558177 0.000728188
0.0361416 0.0600363 0.000558177 0.000727656
0.0361416 0.0599697 0.000558177 0.000727229
0.0361416 0.0599364 0.000558177 0.000727016
0.0361416 0.0598283 0.000558177 0.000726323
0.0361416 0.05977 0.000558177 0.000725949
0.0361416 0.0596868 0.000558177 0.000725415
0.0361333 0.0596369 0.00055811 0.000725095
0.0361333 0.0595288 0.00055811 0.0007244
0.0361333 0.0594372 0.00055811 0.000723812
0.0361333 0.0593041 0.00055811 0.000722955
0.0361333 0.0592126 0.00055811 0.000722366
0.0361333 0.0591377 0.00055811 0.000721884
0.0361333 0.0590462 0.00055811 0.000721294
0.0361249 0.0589713 0.000558044 0.000720811
0.0361249 0.0589464 0.000558044 0.00072065
0.0361249 0.0588632 0.000558044 0.000720113
0.0361249 0.0588049 0.000558044 0.000719736
0.0361249 0.0587051 0.000558044 0.000719091
0.0361249 0.0586136 0.000558044 0.000718499
0.0361249 0.0585054 0.000558044 0.0007178
0.0361249 0.0584139 0.000558044 0.000717207
0.0361249 0.0583473 0.000558044 0.000716776
0.0361249 0.0582891 0.000558044 0.000716398
0.0361249 0.0581726 0.000558044 0.000715643
0.0361249 0.0581144 0.000558044 0.000715265
0.0361249 0.0580312 0.000558044 0.000714724
0.0361249 0.0579563 0.000558044 0.000714238
0.0361249 0.0578481 0.000558044 0.000713535
0.0361249 0.0577233 0.000558044 0.000712722
0.0361249 0.0576318 0.000558044 0.000712126
0.0361249 0.0575569 0.000558044 0.000711638
0.0361249 0.057507 0.000558044 0.000711313
0.0361249 0.0574488 0.000558044 0.000710933
0.0361249 0.057349 0.000558044 0.000710282
0.0361249 0.0573157 0.000558044 0.000710064
0.0361249 0.0572491 0.000558044 0.000709629
0.0361166 0.0571742 0.000557977 0.00070914
0.0361166 0.0570744 0.000557977 0.000708487
0.0361166 0.0569995 0.000557977 0.000707997
0.0361166 0.0569413 0.000557977 0.000707616
0.0361166 0.0568747 0.000557977 0.00070718
0.0361166 0.0567998 0.000557977 0.000706689
0.0361166 0.0567166 0.000557977 0.000706144
0.0361166 0.0565918 0.000557977 0.000705325
0.0361166 0.056517 0.000557977 0.000704833
0.0361166 0.0564504 0.000557977 0.000704396
0.0361166 0.0563838 0.000557977 0.000703958
0.0361083 0.0562674 0.000557911 0.000703192
0.0361083 0.0561675 0.000557911 0.000702535
0.0361083 0.056101 0.000557911 0.000702096
0.0361083 0.0560344 0.000557911 0.000701657
0.0361083 0.0559679 0.000557911 0.000701218
0.0361083 0.055893 0.000557911 0.000700724
0.0361083 0.0558264 0.000557911 0.000700285
0.0361083 0.0557599 0.000557911 0.000699845
0.0361083 0.0556683 0.000557911 0.00069924
0.0361083 0.0555435 0.000557911 0.000698415
0.0361083 0.055477 0.000557911 0.000697974
0.0361083 0.0553272 0.000557911 0.000696982
0.0361083 0.0552274 0.000557911 0.00069632
0.0361083 0.0551525 0.000557911 0.000695823
0.0361 0.0551026 0.000557844 0.000695492
0.0361 0.055036 0.000557844 0.00069505
0.0361 0.0549861 0.000557844 0.000694718
0.0361 0.0549195 0.000557844 0.000694275
0.0361 0.0548863 0.000557844 0.000694054
0.0361 0.0548197 0.000557844 0.000693611
0.0361 0.0547698 0.000557844 0.000693279
0.0361 0.0545951 0.000557844 0.000692115
0.0361 0.0545036 0.000557844 0.000691505
0.0360917 0.0544536 0.000557778 0.000691171
0.0360917 0.054437 0.000557778 0.00069106
0.0360917 0.0544037 0.000557778 0.000690838
0.0360917 0.0543288 0.000557778 0.000690338
0.0360917 0.0543122 0.000557778 0.000690227
0.0360917 0.054204 0.000557778 0.000689504
0.0360917 0.0541208 0.000557778 0.000688947
0.0360917 0.0540626 0.000557778 0.000688558
0.0360917 0.054021 0.000557778 0.000688279
0.0360917 0.0539378 0.000557778 0.000687722
0.0360917 0.0538712 0.000557778 0.000687276
0.0360917 0.0537797 0.000557778 0.000686662
0.0360917 0.0536965 0.000557778 0.000686103
0.0360917 0.05358 0.000557778 0.000685321
0.0360917 0.0535551 0.000557778 0.000685153
0.0360833 0.0534386 0.000557711 0.00068437
0.0360833 0.053372 0.000557711 0.000683922
0.0360833 0.0532805 0.000557711 0.000683305
0.0360833 0.0531973 0.000557711 0.000682745
0.0360833 0.0530809 0.000557711 0.000681959
0.0360833 0.0530143 0.000557711 0.00068151
0.0360833 0.0528729 0.000557711 0.000680555
0.0360833 0.0528146 0.000557711 0.000680161
0.0360833 0.0527481 0.000557711 0.000679711
0.0360833 0.0526898 0.000557711 0.000679317
0.0360833 0.0526233 0.000557711 0.000678866
0.0360833 0.0525234 0.000557711 0.000678189
0.0360833 0.0524818 0.000557711 0.000677907
0.0360833 0.0524069 0.000557711 0.000677399
0.0360833 0.0523154 0.000557711 0.000676778
0.0360833 0.0522405 0.000557711 0.00067627
0.0360833 0.0521324 0.000557711 0.000675535
0.0360833 0.0520325 0.000557711 0.000674855
0.0360833 0.0519826 0.000557711 0.000674516
0.036075 0.0519077 0.000557645 0.000674006
0.036075 0.0518412 0.000557645 0.000673552
0.036075 0.0517746 0.000557645 0.000673098
0.036075 0.0516665 0.000557645 0.00067236
0.036075 0.0515833 0.000557645 0.000671792
0.036075 0.0515583 0.000557645 0.000671622
0.036075 0.0515001 0.000557645 0.000671224
0.036075 0.0514502 0.000557645 0.000670882
0.036075 0.0513753 0.000557645 0.00067037
0.036075 0.0513087 0.000557645 0.000669914
0.036075 0.0512754 0.000557645 0.000669687
0.036075 0.0512006 0.000557645 0.000669174
0.036075 0.0510924 0.000557645 0.000668432
0.036075 0.0509842 0.000557645 0.00066769
0.036075 0.0509426 0.000557645 0.000667404
0.036075 0.0508178 0.000557645 0.000666546
0.036075 0.050743 0.000557645 0.000666032
0.036075 0.050693 0.000557645 0.000665688
0.036075 0.0506265 0.000557645 0.00066523
0.036075 0.0505433 0.000557645 0.000664657
0.036075 0.0504934 0.000557645 0.000664313
