0.02909 0.97091 0.000673473 0.00538449
0.0271204 0.594724 0.000649651 0.00379072
0.026181 0.437396 0.000638009 0.00308636
0.0257416 0.353474 0.000632497 0.00269231
0.0254841 0.298749 0.000629246 0.00242458
0.0252265 0.26178 0.000625979 0.00223708
0.0250598 0.234129 0.000623857 0.00209233
0.024878 0.212478 0.000621535 0.00197568
0.0247114 0.194933 0.000619399 0.00187861
0.0246659 0.180691 0.000618816 0.00179787
0.0245599 0.169086 0.000617452 0.00173061
0.0244235 0.159344 0.000615694 0.001673
0.0243477 0.151268 0.000614716 0.00162436
0.0242568 0.143829 0.00061354 0.00157879
0.0242114 0.136784 0.000612951 0.00153489
0.0241962 0.131148 0.000612755 0.00149921
0.0241356 0.125905 0.000611969 0.00146553
0.0241205 0.121163 0.000611773 0.00143463
0.0240599 0.116648 0.000610985 0.00140481
0.0240144 0.112527 0.000610394 0.00137722
0.023969 0.109103 0.000609803 0.00135402
0.0239387 0.105618 0.000609408 0.00133013
0.0238781 0.102891 0.000608618 0.00131122
0.0238175 0.100012 0.000607828 0.00129106
0.0238175 0.0971789 0.000607828 0.001271
0.023772 0.0948002 0.000607234 0.00125399
0.0237266 0.0926942 0.00060664 0.00123879
0.0236963 0.0905882 0.000606243 0.00122345
0.0236963 0.0884973 0.000606243 0.00120809
0.0236811 0.0865883 0.000606045 0.00119394
0.0236508 0.0849065 0.000605648 0.00118138
0.0236508 0.0832399 0.000605648 0.00116883
0.0236508 0.0815884 0.000605648 0.00115629
0.0236508 0.080043 0.000605648 0.00114447
0.0236356 0.0785734 0.000605449 0.00113314
0.0236053 0.077028 0.000605052 0.00112114
0.0235599 0.0757856 0.000604456 0.00111142
0.0234993 0.0746644 0.00060366 0.00110259
0.0234538 0.073422 0.000603063 0.00109275
0.0234538 0.0723311 0.000603063 0.00108405
0.0234235 0.0713009 0.000602664 0.00107578
0.0234235 0.0701039 0.000602664 0.00106612
0.0234235 0.0689979 0.000602664 0.00105713
0.0234084 0.0680434 0.000602465 0.00104932
0.0233781 0.0670434 0.000602066 0.0010411
0.0233781 0.0661495 0.000602066 0.0010337
0.0233781 0.0652253 0.000602066 0.00102601
0.0233781 0.0643314 0.000602066 0.00101852
0.0233781 0.0635587 0.000602066 0.00101202
0.0233629 0.0628011 0.000601866 0.00100561
0.0233629 0.061983 0.000601866 0.000998657
0.0233629 0.0613618 0.000601866 0.00099335
0.0233629 0.0608012 0.000601866 0.000988541
0.0233478 0.0600133 0.000601667 0.00098175
0.0233478 0.0591194 0.000601667 0.000974
0.0233478 0.0586043 0.000601667 0.000969511
0.0233478 0.0578619 0.000601667 0.000963013
0.0233326 0.0572861 0.000601467 0.000957949
0.0233175 0.0565892 0.000601267 0.00095179
0.0233023 0.0558922 0.000601067 0.000945599
0.0233023 0.0554226 0.000601067 0.000941408
0.0232872 0.0549226 0.000600867 0.00093693
0.0232872 0.0543923 0.000600867 0.000932162
0.0232569 0.0540438 0.000600467 0.000929017
0.0232417 0.0536347 0.000600267 0.000925315
0.0232417 0.0532408 0.000600267 0.000921738
0.0232266 0.0527408 0.000600067 0.000917182
0.0232266 0.0522408 0.000600067 0.000912608
0.0232266 0.0518166 0.000600067 0.000908711
0.0232114 0.0514681 0.000599867 0.000905501
0.0232114 0.0511045 0.000599867 0.00090214
0.0231963 0.0507106 0.000599667 0.000898488
0.0231963 0.0503773 0.000599667 0.000895388
0.0231963 0.0500288 0.000599667 0.000892138
0.0231811 0.0497561 0.000599466 0.000889588
0.0231811 0.0492561 0.000599466 0.000884896
0.0231811 0.0489228 0.000599466 0.000881757
0.0231811 0.0486046 0.000599466 0.000878751
0.0231811 0.0484076 0.000599466 0.000876887
0.0231811 0.0480895 0.000599466 0.000873867
0.0231811 0.0477107 0.000599466 0.000870262
0.0231508 0.047544 0.000599066 0.000868671
0.0231508 0.0470743 0.000599066 0.000864176
0.0231357 0.0466956 0.000598865 0.000860537
0.0231357 0.0463774 0.000598865 0.00085747
0.0231357 0.0461047 0.000598865 0.000854833
0.0231357 0.0458016 0.000598865 0.000851896
0.0231205 0.0456047 0.000598665 0.000849982
0.0231205 0.045332 0.000598665 0.000847327
0.0231205 0.0450138 0.000598665 0.000844219
0.0231205 0.0447259 0.000598665 0.0008414
0.0230902 0.044529 0.000598263 0.000839466
0.0230751 0.0442411 0.000598063 0.000836632
0.0230599 0.0439684 0.000597862 0.000833941
0.0230599 0.0437562 0.000597862 0.000831842
0.0230296 0.0434532 0.00059746 0.000828837
0.0230145 0.0431351 0.000597259 0.000825671
0.0230145 0.0429078 0.000597259 0.000823403
0.0230145 0.0426502 0.000597259 0.000820827
0.0230145 0.0423624 0.000597259 0.000817939
0.0230145 0.0422108 0.000597259 0.000816416
0.0229842 0.0419533 0.000596857 0.00081382
0.0229842 0.0417866 0.000596857 0.000812137
0.0229842 0.0415745 0.000596857 0.000809991
0.022969 0.0413624 0.000596656 0.00080784
0.022969 0.0411654 0.000596656 0.000805838
0.022969 0.0409685 0.000596656 0.000803832
0.0229235 0.040726 0.000596052 0.000801356
0.0229235 0.0405745 0.000596052 0.000799806
0.0229235 0.0404836 0.000596052 0.000798875
0.0229235 0.0403927 0.000596052 0.000797943
0.0229235 0.0402261 0.000596052 0.000796231
0.0229235 0.0400442 0.000596052 0.00079436
0.0229235 0.0398927 0.000596052 0.000792798
0.0229084 0.0397109 0.00059585 0.00079092
0.0229084 0.0395594 0.00059585 0.000789353
0.0229084 0.0393473 0.00059585 0.000787153
0.0228932 0.0390746 0.000595649 0.000784318
0.0228932 0.0389534 0.000595649 0.000783054
0.0228932 0.0388473 0.000595649 0.000781948
0.0228781 0.0386655 0.000595447 0.000780048
0.0228781 0.0384534 0.000595447 0.000777826
0.0228781 0.0382867 0.000595447 0.000776076
0.0228781 0.0380746 0.000595447 0.000773844
0.0228781 0.0379231 0.000595447 0.000772246
0.0228629 0.0377261 0.000595246 0.000770165
0.0228629 0.0375898 0.000595246 0.000768722
0.0228629 0.0373928 0.000595246 0.000766632
0.0228478 0.0371655 0.000595044 0.000764215
0.0228478 0.0369837 0.000595044 0.000762277
0.0228478 0.0367716 0.000595044 0.00076001
0.0228478 0.0366504 0.000595044 0.000758712
0.0228478 0.0364534 0.000595044 0.000756599
0.0228478 0.0362716 0.000595044 0.000754643
0.0228478 0.0360898 0.000595044 0.000752684
0.0228478 0.0358929 0.000595044 0.000750556
0.0228326 0.0357716 0.000594842 0.000749243
0.0228326 0.0356201 0.000594842 0.0007476
0.0228326 0.0354686 0.000594842 0.000745954
0.0228326 0.0353171 0.000594842 0.000744305
0.0228326 0.0351959 0.000594842 0.000742983
0.0228175 0.0350141 0.00059464 0.000740996
0.0228023 0.0348171 0.000594439 0.000738839
0.0227872 0.0346959 0.000594237 0.000737508
0.0227872 0.034605 0.000594237 0.000736509
0.0227872 0.0345293 0.000594237 0.000735676
0.0227872 0.0343777 0.000594237 0.000734006
0.0227872 0.034302 0.000594237 0.00073317
0.0227872 0.0341808 0.000594237 0.000731831
0.022772 0.0340596 0.000594035 0.000730489
0.022772 0.0339838 0.000594035 0.00072965
0.022772 0.0338323 0.000594035 0.000727968
0.0227569 0.0337414 0.000593833 0.000726957
0.0227569 0.0336959 0.000593833 0.000726452
0.0227569 0.033605 0.000593833 0.000725439
0.0227569 0.0335596 0.000593833 0.000724932
0.0227569 0.0334838 0.000593833 0.000724087
0.0227569 0.0333626 0.000593833 0.000722733
0.0227569 0.0332111 0.000593833 0.000721037
0.0227569 0.0331051 0.000593833 0.000719848
0.0227569 0.032999 0.000593833 0.000718657
0.0227569 0.0329081 0.000593833 0.000717635
0.0227569 0.0327869 0.000593833 0.00071627
0.0227569 0.032696 0.000593833 0.000715245
0.0227569 0.0324536 0.000593833 0.000712505
0.0227417 0.0323324 0.000593631 0.000711131
0.0227417 0.0322111 0.000593631 0.000709756
0.0227266 0.0321202 0.000593428 0.000708722
0.0227266 0.0320899 0.000593428 0.000708377
0.0227114 0.0320142 0.000593226 0.000707515
0.0227114 0.0319536 0.000593226 0.000706824
0.0226963 0.0318778 0.000593024 0.00070596
0.0226811 0.0317869 0.000592821 0.000704921
0.0226811 0.031696 0.000592821 0.000703882
0.0226811 0.0316809 0.000592821 0.000703708
0.022666 0.03159 0.000592619 0.000702667
0.022666 0.0314839 0.000592619 0.00070145
0.022666 0.0313021 0.000592619 0.00069936
0.022666 0.0312415 0.000592619 0.000698662
0.022666 0.03109 0.000592619 0.000696915
0.022666 0.0309991 0.000592619 0.000695865
0.022666 0.0309385 0.000592619 0.000695164
0.022666 0.0308627 0.000592619 0.000694287
0.022666 0.0307869 0.000592619 0.000693409
0.022666 0.0306809 0.000592619 0.000692178
0.022666 0.0306506 0.000592619 0.000691826
0.022666 0.0305445 0.000592619 0.000690592
0.0226508 0.0304839 0.000592417 0.000689886
0.0226508 0.0304385 0.000592417 0.000689357
0.0226508 0.0303476 0.000592417 0.000688296
0.0226508 0.0303021 0.000592417 0.000687765
0.0226508 0.0301809 0.000592417 0.000686348
0.0226357 0.0300748 0.000592214 0.000685106
0.0226357 0.0299536 0.000592214 0.000683683
0.0226357 0.029893 0.000592214 0.000682971
0.0226357 0.029787 0.000592214 0.000681724
0.0226357 0.0297264 0.000592214 0.00068101
0.0226357 0.0296658 0.000592214 0.000680295
0.0226357 0.0295294 0.000592214 0.000678685
0.0226357 0.0294537 0.000592214 0.000677789
0.0226205 0.0294385 0.000592011 0.00067761
0.0225902 0.0293476 0.000591606 0.000676533
0.0225902 0.0293021 0.000591606 0.000675994
0.0225902 0.0292415 0.000591606 0.000675274
0.0225751 0.0291506 0.000591403 0.000674194
0.0225751 0.0290446 0.000591403 0.000672932
0.0225448 0.0290143 0.000590997 0.000672571
0.0225296 0.0289385 0.000590794 0.000671667
0.0225296 0.0288779 0.000590794 0.000670944
0.0225145 0.0287416 0.000590591 0.000669314
0.0224993 0.0286809 0.000590388 0.000668588
0.0224993 0.0285446 0.000590388 0.000666953
0.0224993 0.0284688 0.000590388 0.000666042
0.0224842 0.0284234 0.000590185 0.000665496
0.0224842 0.0283325 0.000590185 0.000664401
0.0224539 0.0282567 0.000589778 0.000663488
0.0224539 0.0282416 0.000589778 0.000663305
0.0224387 0.0281658 0.000589575 0.000662391
0.0224387 0.0280901 0.000589575 0.000661475
0.0224236 0.0280446 0.000589372 0.000660925
0.0224236 0.0279385 0.000589372 0.00065964
0.0224236 0.0278779 0.000589372 0.000658905
0.0224236 0.0278476 0.000589372 0.000658537
0.0224236 0.0278022 0.000589372 0.000657985
0.0224236 0.0277264 0.000589372 0.000657063
0.0224236 0.027681 0.000589372 0.00065651
0.0224236 0.0276052 0.000589372 0.000655587
0.0224236 0.0275598 0.000589372 0.000655032
0.0224084 0.0274537 0.000589168 0.000653737
0.0223933 0.027378 0.000588964 0.00065281
0.0223933 0.0272719 0.000588964 0.000651511
0.0223933 0.0271961 0.000588964 0.000650582
0.0223933 0.0271355 0.000588964 0.000649837
0.0223933 0.0270143 0.000588964 0.000648346
0.0223933 0.0269537 0.000588964 0.000647599
0.0223933 0.0268931 0.000588964 0.000646852
0.0223933 0.0268325 0.000588964 0.000646103
0.0223781 0.0267265 0.000588761 0.000644792
0.0223781 0.0266659 0.000588761 0.000644041
0.0223781 0.0266204 0.000588761 0.000643478
0.0223781 0.0265295 0.000588761 0.00064235
0.0223781 0.0265143 0.000588761 0.000642162
0.0223781 0.0264234 0.000588761 0.000641032
0.0223781 0.0263628 0.000588761 0.000640277
0.0223781 0.0262719 0.000588761 0.000639144
0.0223781 0.0261659 0.000588761 0.00063782
0.0223781 0.0261356 0.000588761 0.000637441
0.0223781 0.026075 0.000588761 0.000636682
0.0223781 0.0260144 0.000588761 0.000635923
0.022363 0.0259235 0.000588557 0.000634783
0.022363 0.025878 0.000588557 0.000634212
0.022363 0.0258174 0.000588557 0.000633451
0.0223478 0.0257719 0.000588353 0.000632879
0.0223478 0.0257113 0.000588353 0.000632115
0.0223478 0.025681 0.000588353 0.000631734
0.0223478 0.0256204 0.000588353 0.000630969
0.0223478 0.0255295 0.000588353 0.000629821
0.0223478 0.0254689 0.000588353 0.000629054
0.0223327 0.0254083 0.00058815 0.000628287
0.0223327 0.0253326 0.00058815 0.000627326
0.0223327 0.0252265 0.00058815 0.000625979
0.0223327 0.0251962 0.00058815 0.000625594
0.0223327 0.0251356 0.00058815 0.000624823
0.0223327 0.0251053 0.00058815 0.000624437
0.0223327 0.0250598 0.00058815 0.000623857
0.0223175 0.0250295 0.000587946 0.000623471
0.0223175 0.0249841 0.000587946 0.000622891
0.0223175 0.0249083 0.000587946 0.000621923
0.0223175 0.0248477 0.000587946 0.000621147
0.0223175 0.024772 0.000587946 0.000620177
0.0223175 0.0247114 0.000587946 0.000619399
0.0223175 0.0246205 0.000587946 0.000618231
0.0223175 0.024575 0.000587946 0.000617647
0.0223175 0.0245296 0.000587946 0.000617062
0.0223175 0.0244387 0.000587946 0.00061589
0.0223175 0.0243932 0.000587946 0.000615303
0.0223175 0.0243477 0.000587946 0.000614716
0.0223175 0.0242871 0.000587946 0.000613932
0.0223175 0.0242568 0.000587946 0.00061354
0.0223175 0.0241962 0.000587946 0.000612755
0.0223175 0.0241659 0.000587946 0.000612362
0.0223175 0.0241205 0.000587946 0.000611773
0.0223175 0.0241053 0.000587946 0.000611576
0.0223175 0.0240296 0.000587946 0.000610591
0.0223175 0.0239993 0.000587946 0.000610197
0.0223175 0.0239387 0.000587946 0.000609408
0.0223175 0.0238326 0.000587946 0.000608025
0.0223175 0.0237266 0.000587946 0.00060664
0.0223175 0.0236508 0.000587946 0.000605648
0.0223175 0.0236205 0.000587946 0.000605251
0.0223175 0.0235296 0.000587946 0.000604058
0.0223175 0.023469 0.000587946 0.000603262
0.0223175 0.0233932 0.000587946 0.000602265
0.0223175 0.023272 0.000587946 0.000600667
0.0223175 0.0232417 0.000587946 0.000600267
0.0223175 0.0232114 0.000587946 0.000599867
0.0223175 0.0231205 0.000587946 0.000598665
