0.0910057 0.166523 0.0014983 0.00209573
0.0910057 0.166094 0.0014983 0.00209264
0.0910057 0.165823 0.0014983 0.00209069
0.0910057 0.165438 0.0014983 0.00208792
0.0910057 0.165212 0.0014983 0.00208629
0.0910057 0.164986 0.0014983 0.00208466
0.0910057 0.164624 0.0014983 0.00208205
0.0909831 0.164421 0.0014981 0.00208058
0.0909605 0.164082 0.0014979 0.00207813
0.0909605 0.163833 0.0014979 0.00207633
0.0909605 0.163516 0.0014979 0.00207404
0.0909605 0.163132 0.0014979 0.00207126
0.0909605 0.162793 0.0014979 0.00206881
0.0909605 0.162567 0.0014979 0.00206717
0.0909605 0.162363 0.0014979 0.00206569
0.0909605 0.162092 0.0014979 0.00206373
0.0909605 0.161459 0.0014979 0.00205913
0.0909605 0.161301 0.0014979 0.00205798
0.0909605 0.160939 0.0014979 0.00205535
0.0909605 0.160622 0.0014979 0.00205305
0.0909605 0.160193 0.0014979 0.00204992
0.0909605 0.159786 0.0014979 0.00204696
0.0909379 0.159311 0.0014977 0.0020435
0.0909379 0.158949 0.0014977 0.00204086
0.0909153 0.1587 0.00149749 0.00203904
0.0909153 0.158361 0.00149749 0.00203656
0.0909153 0.158045 0.00149749 0.00203425
0.0909153 0.157773 0.00149749 0.00203226
0.0909153 0.157502 0.00149749 0.00203028
0.0909153 0.157185 0.00149749 0.00202796
0.0909153 0.156914 0.00149749 0.00202597
0.0909153 0.156417 0.00149749 0.00202232
0.0908926 0.156123 0.00149729 0.00202016
0.0908926 0.155851 0.00149729 0.00201817
0.0908926 0.155625 0.00149729 0.00201651
0.0908926 0.155105 0.00149729 0.00201268
0.0908926 0.154947 0.00149729 0.00201152
0.0908926 0.154744 0.00149729 0.00201002
0.0908926 0.154404 0.00149729 0.00200752
0.0908926 0.153862 0.00149729 0.00200352
0.0908926 0.153658 0.00149729 0.00200202
0.0908926 0.153274 0.00149729 0.00199918
0.0908926 0.153025 0.00149729 0.00199734
0.0908926 0.152754 0.00149729 0.00199534
0.0908926 0.152505 0.00149729 0.00199349
0.0908926 0.152211 0.00149729 0.00199132
0.0908926 0.151827 0.00149729 0.00198847
0.0908926 0.151533 0.00149729 0.00198629
0.0908926 0.151352 0.00149729 0.00198495
0.0908926 0.151081 0.00149729 0.00198294
0.0908926 0.150742 0.00149729 0.00198042
0.0908926 0.150448 0.00149729 0.00197823
0.0908926 0.150312 0.00149729 0.00197722
0.0908926 0.149837 0.00149729 0.00197369
0.0908926 0.149543 0.00149729 0.0019715
0.0908926 0.149046 0.00149729 0.0019678
0.0908926 0.14882 0.00149729 0.00196611
0.0908926 0.148616 0.00149729 0.00196459
0.09087 0.148322 0.00149709 0.0019624
0.09087 0.148028 0.00149709 0.0019602
0.09087 0.147848 0.00149709 0.00195885
0.09087 0.147734 0.00149709 0.001958
0.09087 0.147395 0.00149709 0.00195546
0.09087 0.147147 0.00149709 0.0019536
0.09087 0.146921 0.00149709 0.00195191
0.09087 0.146627 0.00149709 0.0019497
0.09087 0.146333 0.00149709 0.0019475
0.09087 0.146107 0.00149709 0.0019458
0.09087 0.145993 0.00149709 0.00194495
0.09087 0.145858 0.00149709 0.00194393
0.09087 0.145519 0.00149709 0.00194139
0.09087 0.14527 0.00149709 0.00193952
0.09087 0.144953 0.00149709 0.00193713
0.09087 0.144659 0.00149709 0.00193492
0.09087 0.144388 0.00149709 0.00193288
0.09087 0.144117 0.00149709 0.00193083
0.09087 0.143913 0.00149709 0.00192929
0.09087 0.143778 0.00149709 0.00192827
0.09087 0.143619 0.00149709 0.00192708
0.09087 0.143348 0.00149709 0.00192503
0.09087 0.142964 0.00149709 0.00192212
0.09087 0.142692 0.00149709 0.00192007
0.0908474 0.142398 0.00149689 0.00191784
0.0908474 0.14215 0.00149689 0.00191596
0.0908474 0.141901 0.00149689 0.00191407
0.0908248 0.141743 0.00149669 0.00191287
0.0908248 0.141494 0.00149669 0.00191099
0.0908248 0.141313 0.00149669 0.00190961
0.0908248 0.141064 0.00149669 0.00190772
0.0908248 0.140816 0.00149669 0.00190583
0.0908248 0.14059 0.00149669 0.00190411
0.0908248 0.140364 0.00149669 0.00190239
0.0908248 0.14016 0.00149669 0.00190084
0.0908248 0.139979 0.00149669 0.00189947
0.0908248 0.139753 0.00149669 0.00189774
0.0908248 0.13964 0.00149669 0.00189688
0.0908248 0.139437 0.00149669 0.00189533
0.0908248 0.13921 0.00149669 0.0018936
0.0908248 0.138871 0.00149669 0.00189101
0.0908248 0.138623 0.00149669 0.00188911
0.0908248 0.138374 0.00149669 0.00188721
0.0908248 0.138238 0.00149669 0.00188618
0.0908248 0.138035 0.00149669 0.00188462
0.0908248 0.137809 0.00149669 0.00188289
0.0908248 0.137469 0.00149669 0.00188029
0.0908248 0.137266 0.00149669 0.00187873
0.0908248 0.13713 0.00149669 0.00187769
0.0908248 0.136995 0.00149669 0.00187665
0.0908248 0.136836 0.00149669 0.00187543
0.0908248 0.13661 0.00149669 0.00187369
0.0908248 0.136271 0.00149669 0.00187109
0.0908248 0.136022 0.00149669 0.00186918
0.0908248 0.135842 0.00149669 0.00186778
0.0908022 0.135615 0.00149649 0.00186604
0.0908022 0.135389 0.00149649 0.0018643
0.0908022 0.135163 0.00149649 0.00186256
0.0908022 0.134937 0.00149649 0.00186081
0.0908022 0.134756 0.00149649 0.00185942
0.0908022 0.134621 0.00149649 0.00185837
0.0908022 0.134553 0.00149649 0.00185785
0.0908022 0.134349 0.00149649 0.00185628
0.0908022 0.133988 0.00149649 0.00185348
0.0908022 0.133716 0.00149649 0.00185138
0.0908022 0.133445 0.00149649 0.00184928
0.0908022 0.133264 0.00149649 0.00184788
0.0908022 0.133061 0.00149649 0.0018463
0.0908022 0.132857 0.00149649 0.00184472
0.0908022 0.132721 0.00149649 0.00184367
0.0908022 0.13245 0.00149649 0.00184156
0.0908022 0.132269 0.00149649 0.00184016
0.0908022 0.132066 0.00149649 0.00183858
0.0908022 0.13193 0.00149649 0.00183752
0.0908022 0.13184 0.00149649 0.00183682
0.0908022 0.131591 0.00149649 0.00183489
0.0908022 0.131455 0.00149649 0.00183383
0.0908022 0.131206 0.00149649 0.00183189
0.0908022 0.130958 0.00149649 0.00182995
0.0908022 0.130777 0.00149649 0.00182854
0.0908022 0.130619 0.00149649 0.00182731
0.0908022 0.130551 0.00149649 0.00182678
0.0908022 0.130257 0.00149649 0.00182448
0.0908022 0.130099 0.00149649 0.00182325
0.0908022 0.129963 0.00149649 0.00182219
0.0908022 0.129827 0.00149649 0.00182113
0.0907796 0.129601 0.00149628 0.00181936
0.0907796 0.129443 0.00149628 0.00181812
0.0907796 0.129352 0.00149628 0.00181741
0.0907796 0.129126 0.00149628 0.00181564
0.0907796 0.1289 0.00149628 0.00181387
0.0907796 0.128765 0.00149628 0.00181281
0.0907796 0.128516 0.00149628 0.00181085
0.0907796 0.128425 0.00149628 0.00181014
0.0907796 0.128312 0.00149628 0.00180926
0.0907796 0.128154 0.00149628 0.00180801
0.0907796 0.128018 0.00149628 0.00180695
0.0907796 0.127792 0.00149628 0.00180517
0.0907796 0.127657 0.00149628 0.0018041
0.0907796 0.127431 0.00149628 0.00180232
0.090757 0.127363 0.00149608 0.00180179
0.090757 0.127182 0.00149608 0.00180037
0.090757 0.127001 0.00149608 0.00179894
0.090757 0.126798 0.00149608 0.00179734
0.090757 0.126571 0.00149608 0.00179555
0.090757 0.126458 0.00149608 0.00179466
0.0907344 0.126255 0.00149588 0.00179306
0.0907344 0.126142 0.00149588 0.00179216
0.0907344 0.125984 0.00149588 0.00179091
0.0907118 0.125803 0.00149568 0.00178948
0.0907118 0.125622 0.00149568 0.00178805
0.0907118 0.125328 0.00149568 0.00178573
0.0907118 0.125237 0.00149568 0.00178501
0.0907118 0.125057 0.00149568 0.00178358
0.0907118 0.124921 0.00149568 0.0017825
0.0907118 0.124695 0.00149568 0.00178071
0.0907118 0.124491 0.00149568 0.00177909
0.0907118 0.124356 0.00149568 0.00177802
0.0907118 0.124152 0.00149568 0.0017764
0.0907118 0.123881 0.00149568 0.00177424
0.0907118 0.123745 0.00149568 0.00177317
0.0907118 0.123587 0.00149568 0.00177191
0.0907118 0.123429 0.00149568 0.00177065
0.0907118 0.123248 0.00149568 0.00176921
0.0907118 0.123067 0.00149568 0.00176777
0.0907118 0.122999 0.00149568 0.00176722
0.0907118 0.122886 0.00149568 0.00176632
0.0907118 0.12266 0.00149568 0.00176452
0.0907118 0.122456 0.00149568 0.0017629
0.0907118 0.122321 0.00149568 0.00176181
0.0907118 0.12214 0.00149568 0.00176037
0.0907118 0.121959 0.00149568 0.00175892
0.0907118 0.121823 0.00149568 0.00175784
0.0907118 0.121665 0.00149568 0.00175657
0.0907118 0.121575 0.00149568 0.00175585
0.0907118 0.121439 0.00149568 0.00175476
0.0907118 0.121326 0.00149568 0.00175386
0.0906892 0.1211 0.00149548 0.00175204
0.0906892 0.120783 0.00149548 0.00174951
0.0906892 0.120625 0.00149548 0.00174824
0.0906892 0.120444 0.00149548 0.00174678
0.0906892 0.120286 0.00149548 0.00174551
0.0906892 0.120128 0.00149548 0.00174424
0.0906892 0.119879 0.00149548 0.00174224
0.0906892 0.119607 0.00149548 0.00174006
0.0906892 0.119359 0.00149548 0.00173805
0.0906892 0.119246 0.00149548 0.00173714
0.0906892 0.118974 0.00149548 0.00173495
0.0906892 0.118748 0.00149548 0.00173313
0.0906892 0.11859 0.00149548 0.00173185
0.0906892 0.118477 0.00149548 0.00173094
0.0906892 0.118273 0.00149548 0.00172929
0.0906892 0.118138 0.00149548 0.0017282
0.0906892 0.118002 0.00149548 0.0017271
0.0906892 0.117844 0.00149548 0.00172582
0.0906892 0.11764 0.00149548 0.00172417
0.0906892 0.117482 0.00149548 0.00172289
0.0906892 0.117256 0.00149548 0.00172106
0.0906892 0.117166 0.00149548 0.00172032
0.0906892 0.116962 0.00149548 0.00171867
0.0906892 0.116826 0.00149548 0.00171757
0.0906892 0.116623 0.00149548 0.00171592
0.0906892 0.116533 0.00149548 0.00171518
0.0906892 0.116419 0.00149548 0.00171426
0.0906892 0.116261 0.00149548 0.00171298
0.0906892 0.116103 0.00149548 0.00171169
0.0906892 0.116012 0.00149548 0.00171095
0.0906892 0.115809 0.00149548 0.0017093
0.0906892 0.115673 0.00149548 0.00170819
0.0906892 0.115538 0.00149548 0.00170709
0.0906892 0.115447 0.00149548 0.00170635
0.0906892 0.115357 0.00149548 0.00170561
0.0906892 0.115153 0.00149548 0.00170395
0.0906892 0.114972 0.00149548 0.00170247
0.0906892 0.114859 0.00149548 0.00170155
0.0906892 0.114701 0.00149548 0.00170026
0.0906892 0.114475 0.00149548 0.00169841
0.0906892 0.114362 0.00149548 0.00169748
0.0906892 0.114226 0.00149548 0.00169637
0.0906892 0.114113 0.00149548 0.00169545
0.0906892 0.114 0.00149548 0.00169452
0.0906892 0.113932 0.00149548 0.00169396
0.0906892 0.113865 0.00149548 0.00169341
0.0906892 0.113751 0.00149548 0.00169248
0.0906892 0.113684 0.00149548 0.00169193
0.0906892 0.11348 0.00149548 0.00169026
0.0906892 0.113277 0.00149548 0.00168859
0.0906892 0.113096 0.00149548 0.0016871
0.0906892 0.11296 0.00149548 0.00168599
0.0906892 0.112802 0.00149548 0.00168468
0.0906892 0.112598 0.00149548 0.00168301
0.0906892 0.112508 0.00149548 0.00168227
0.0906892 0.112417 0.00149548 0.00168152
0.0906892 0.112282 0.00149548 0.0016804
0.0906892 0.112191 0.00149548 0.00167966
0.0906892 0.112146 0.00149548 0.00167929
0.0906892 0.111965 0.00149548 0.00167779
0.0906892 0.111807 0.00149548 0.00167649
0.0906892 0.111694 0.00149548 0.00167556
0.0906892 0.111513 0.00149548 0.00167406
0.0906892 0.111355 0.00149548 0.00167275
0.0906892 0.111106 0.00149548 0.0016707
0.0906892 0.11088 0.00149548 0.00166883
0.0906892 0.110654 0.00149548 0.00166696
0.0906892 0.110586 0.00149548 0.00166639
0.0906892 0.110428 0.00149548 0.00166508
0.0906892 0.110292 0.00149548 0.00166396
0.0906892 0.110202 0.00149548 0.00166321
0.0906892 0.110089 0.00149548 0.00166227
0.0906892 0.10993 0.00149548 0.00166096
0.0906892 0.109795 0.00149548 0.00165983
0.0906892 0.109682 0.00149548 0.00165889
0.0906892 0.109523 0.00149548 0.00165757
0.0906665 0.109456 0.00149527 0.00165701
0.0906665 0.109342 0.00149527 0.00165607
0.0906665 0.109071 0.00149527 0.00165381
0.0906665 0.108958 0.00149527 0.00165287
0.0906665 0.108777 0.00149527 0.00165136
0.0906665 0.108551 0.00149527 0.00164948
0.0906665 0.108438 0.00149527 0.00164853
0.0906665 0.108393 0.00149527 0.00164816
0.0906665 0.10828 0.00149527 0.00164721
0.0906439 0.108122 0.00149507 0.00164589
0.0906439 0.107986 0.00149507 0.00164476
0.0906439 0.107873 0.00149507 0.00164381
0.0906439 0.10776 0.00149507 0.00164287
0.0906439 0.107602 0.00149507 0.00164154
0.0906439 0.107511 0.00149507 0.00164079
0.0906439 0.107353 0.00149507 0.00163946
0.0906439 0.107262 0.00149507 0.0016387
0.0906439 0.107172 0.00149507 0.00163795
0.0906439 0.107036 0.00149507 0.00163681
0.0906439 0.106991 0.00149507 0.00163643
0.0906439 0.106923 0.00149507 0.00163586
0.0906439 0.10672 0.00149507 0.00163415
0.0906439 0.106607 0.00149507 0.0016332
0.0906439 0.106471 0.00149507 0.00163206
0.0906439 0.106381 0.00149507 0.0016313
0.0906439 0.106245 0.00149507 0.00163016
0.0906439 0.106041 0.00149507 0.00162845
0.0906439 0.105906 0.00149507 0.00162731
0.0906439 0.105861 0.00149507 0.00162693
0.0906439 0.105793 0.00149507 0.00162636
0.0906439 0.105634 0.00149507 0.00162502
0.0906439 0.105454 0.00149507 0.0016235
0.0906439 0.105363 0.00149507 0.00162274
0.0906439 0.105295 0.00149507 0.00162216
0.0906439 0.105205 0.00149507 0.0016214
0.0906439 0.105114 0.00149507 0.00162064
0.0906439 0.105069 0.00149507 0.00162026
0.0906439 0.104911 0.00149507 0.00161892
0.0906439 0.104707 0.00149507 0.0016172
0.0906439 0.104617 0.00149507 0.00161644
0.0906439 0.104413 0.00149507 0.00161471
0.0906439 0.1043 0.00149507 0.00161376
0.0906439 0.10421 0.00149507 0.00161299
0.0906439 0.104007 0.00149507 0.00161127
0.0906439 0.103871 0.00149507 0.00161012
0.0906439 0.103713 0.00149507 0.00160877
0.0906439 0.103577 0.00149507 0.00160762
0.0906439 0.103419 0.00149507 0.00160628
0.0906439 0.103306 0.00149507 0.00160532
0.0906439 0.103215 0.00149507 0.00160455
0.0906439 0.103057 0.00149507 0.0016032
0.0906439 0.102899 0.00149507 0.00160186
0.0906439 0.102808 0.00149507 0.00160109
0.0906439 0.102673 0.00149507 0.00159993
0.0906439 0.102605 0.00149507 0.00159935
0.0906439 0.102469 0.00149507 0.0015982
0.0906439 0.102379 0.00149507 0.00159743
0.0906439 0.102311 0.00149507 0.00159685
0.0906439 0.102175 0.00149507 0.00159569
0.0906439 0.102062 0.00149507 0.00159473
0.0906439 0.101972 0.00149507 0.00159396
0.0906439 0.101859 0.00149507 0.00159299
0.0906213 0.101836 0.00149487 0.0015928
0.0905987 0.10161 0.00149467 0.00159086
0.0905987 0.101565 0.00149467 0.00159048
0.0905987 0.101452 0.00149467 0.00158951
0.0905987 0.101271 0.00149467 0.00158796
0.0905987 0.101158 0.00149467 0.00158699
0.0905987 0.10109 0.00149467 0.00158641
0.0905987 0.101022 0.00149467 0.00158583
0.0905987 0.100864 0.00149467 0.00158448
0.0905987 0.100773 0.00149467 0.0015837
0.0905987 0.100683 0.00149467 0.00158292
0.0905987 0.100547 0.00149467 0.00158176
0.0905987 0.100502 0.00149467 0.00158137
0.0905987 0.100412 0.00149467 0.0015806
0.0905987 0.100276 0.00149467 0.00157943
0.0905987 0.10005 0.00149467 0.00157749
0.0905987 0.0999819 0.00149467 0.0015769
0.0905987 0.0999141 0.00149467 0.00157632
0.0905987 0.0998236 0.00149467 0.00157554
0.0905987 0.0996428 0.00149467 0.00157398
0.0905987 0.0995749 0.00149467 0.0015734
0.0905987 0.0995297 0.00149467 0.00157301
0.0905987 0.0994393 0.00149467 0.00157223
0.0905987 0.0993714 0.00149467 0.00157164
0.0905987 0.0992358 0.00149467 0.00157047
0.0905987 0.0991679 0.00149467 0.00156989
0.0905987 0.0989645 0.00149467 0.00156813
0.0905987 0.098874 0.00149467 0.00156735
0.0905987 0.098761 0.00149467 0.00156637
0.0905987 0.0985349 0.00149467 0.00156442
0.0905987 0.0983992 0.00149467 0.00156325
0.0905987 0.0981505 0.00149467 0.00156109
0.0905987 0.0980374 0.00149467 0.00156011
0.0905761 0.0977661 0.00149447 0.00155776
0.0905761 0.0976983 0.00149447 0.00155717
0.0905761 0.09754 0.00149447 0.0015558
0.0905761 0.0974044 0.00149447 0.00155462
0.0905761 0.0973139 0.00149447 0.00155383
0.0905761 0.0972235 0.00149447 0.00155305
0.0905761 0.0971783 0.00149447 0.00155265
0.0905761 0.09702 0.00149447 0.00155128
0.0905761 0.0969748 0.00149447 0.00155088
0.0905761 0.0968617 0.00149447 0.0015499
0.0905761 0.0967487 0.00149447 0.00154891
0.0905761 0.0966582 0.00149447 0.00154813
0.0905761 0.0965452 0.00149447 0.00154714
0.0905761 0.0964773 0.00149447 0.00154655
0.0905761 0.0962965 0.00149447 0.00154497
0.0905761 0.096206 0.00149447 0.00154418
0.0905761 0.0961382 0.00149447 0.00154359
0.0905761 0.0960025 0.00149447 0.00154241
0.0905761 0.0958443 0.00149447 0.00154102
0.0905761 0.095799 0.00149447 0.00154063
0.0905761 0.0957312 0.00149447 0.00154003
0.0905761 0.0955051 0.00149447 0.00153805
0.0905761 0.0954373 0.00149447 0.00153746
0.0905761 0.0953468 0.00149447 0.00153667
0.0905761 0.0951433 0.00149447 0.00153489
0.0905761 0.0949172 0.00149447 0.0015329
0.0905761 0.094759 0.00149447 0.00153151
0.0905535 0.0945781 0.00149426 0.00152992
0.0905535 0.0945103 0.00149426 0.00152933
0.0905535 0.0942842 0.00149426 0.00152734
0.0905535 0.0942389 0.00149426 0.00152694
0.0905535 0.0940355 0.00149426 0.00152515
0.0905535 0.0938772 0.00149426 0.00152376
