0.926749 0.497524 0.0231529 0.0156835
0.926749 0.496864 0.0231529 0.0156697
0.926449 0.496203 0.0231474 0.0156558
0.925848 0.495873 0.0231363 0.0156489
0.925548 0.494553 0.0231307 0.0156211
0.925548 0.493562 0.0231307 0.0156003
0.925548 0.492902 0.0231307 0.0155864
0.925548 0.492242 0.0231307 0.0155725
0.925248 0.491581 0.0231252 0.0155586
0.924947 0.491581 0.0231196 0.0155586
0.924947 0.490921 0.0231196 0.0155447
0.924947 0.489931 0.0231196 0.0155239
0.924647 0.48927 0.0231141 0.01551
0.924647 0.48828 0.0231141 0.0154891
0.924647 0.48762 0.0231141 0.0154752
0.924647 0.48729 0.0231141 0.0154683
0.924047 0.486959 0.023103 0.0154613
0.924047 0.486299 0.023103 0.0154474
0.924047 0.485969 0.023103 0.0154404
0.923747 0.485639 0.0230974 0.0154335
0.923446 0.485309 0.0230918 0.0154265
0.922846 0.484648 0.0230807 0.0154126
0.922546 0.483328 0.0230752 0.0153847
0.922246 0.482998 0.0230696 0.0153778
0.921945 0.482007 0.0230641 0.0153569
0.921945 0.480687 0.0230641 0.015329
0.921645 0.480026 0.0230585 0.015315
0.921345 0.479696 0.0230529 0.015308
0.921045 0.479366 0.0230474 0.0153011
0.921045 0.478376 0.0230474 0.0152801
0.921045 0.477385 0.0230474 0.0152592
0.921045 0.476395 0.0230474 0.0152383
0.921045 0.475404 0.0230474 0.0152173
0.921045 0.474084 0.0230474 0.0151893
0.921045 0.472433 0.0230474 0.0151544
0.920444 0.471443 0.0230363 0.0151334
0.920144 0.470452 0.0230307 0.0151124
0.920144 0.470122 0.0230307 0.0151054
0.919844 0.469132 0.0230252 0.0150844
0.919844 0.468471 0.0230252 0.0150704
0.919844 0.468141 0.0230252 0.0150634
0.919544 0.466821 0.0230196 0.0150354
0.919243 0.46583 0.023014 0.0150143
0.918943 0.46484 0.0230085 0.0149933
0.918943 0.463849 0.0230085 0.0149723
0.918943 0.463519 0.0230085 0.0149652
0.918343 0.462859 0.0229974 0.0149512
0.918043 0.462529 0.0229918 0.0149442
0.917742 0.462199 0.0229863 0.0149372
0.917742 0.461208 0.0229863 0.0149161
0.917442 0.458897 0.0229807 0.0148669
0.916842 0.457577 0.0229696 0.0148388
0.916842 0.455926 0.0229696 0.0148036
0.916542 0.455596 0.022964 0.0147966
0.916542 0.454605 0.022964 0.0147754
0.916542 0.454275 0.022964 0.0147684
0.916542 0.453285 0.022964 0.0147473
0.916241 0.453285 0.0229585 0.0147473
0.915641 0.452955 0.0229473 0.0147402
0.915341 0.452625 0.0229418 0.0147332
0.915341 0.451964 0.0229418 0.0147191
0.915341 0.451634 0.0229418 0.014712
0.915341 0.451304 0.0229418 0.014705
0.915041 0.451304 0.0229362 0.014705
0.915041 0.450644 0.0229362 0.0146909
0.91474 0.450644 0.0229307 0.0146909
0.91444 0.450644 0.0229251 0.0146909
0.91414 0.449983 0.0229195 0.0146768
0.91414 0.448993 0.0229195 0.0146556
0.91414 0.448003 0.0229195 0.0146344
0.91414 0.447672 0.0229195 0.0146274
0.91414 0.447012 0.0229195 0.0146132
0.91384 0.446682 0.022914 0.0146062
0.913239 0.445692 0.0229029 0.014585
0.912939 0.444701 0.0228973 0.0145638
0.912038 0.443711 0.0228806 0.0145425
0.912038 0.44272 0.0228806 0.0145213
0.911738 0.44173 0.022875 0.0145001
0.911138 0.44074 0.0228639 0.0144789
0.911138 0.439749 0.0228639 0.0144576
0.911138 0.438429 0.0228639 0.0144293
0.911138 0.437768 0.0228639 0.0144151
0.911138 0.437438 0.0228639 0.014408
0.911138 0.436448 0.0228639 0.0143867
0.911138 0.435457 0.0228639 0.0143654
0.910237 0.434797 0.0228472 0.0143512
0.909937 0.434467 0.0228417 0.0143441
0.909637 0.434137 0.0228361 0.014337
0.909337 0.434137 0.0228305 0.014337
0.909036 0.433476 0.022825 0.0143228
0.908736 0.433146 0.0228194 0.0143157
0.908736 0.432156 0.0228194 0.0142944
0.908736 0.430835 0.0228194 0.014266
0.908436 0.430835 0.0228139 0.014266
0.907835 0.430835 0.0228027 0.014266
0.907535 0.430175 0.0227972 0.0142517
0.907235 0.429515 0.0227916 0.0142375
0.906935 0.429515 0.022786 0.0142375
0.906635 0.428854 0.0227805 0.0142233
0.906635 0.428524 0.0227805 0.0142161
0.906635 0.427864 0.0227805 0.0142019
0.906635 0.426874 0.0227805 0.0141805
0.906635 0.425553 0.0227805 0.014152
0.906334 0.424563 0.0227749 0.0141306
0.906034 0.424563 0.0227693 0.0141306
0.906034 0.424232 0.0227693 0.0141235
0.906034 0.423242 0.0227693 0.0141021
0.906034 0.422912 0.0227693 0.014095
0.905734 0.422912 0.0227638 0.014095
0.905134 0.422582 0.0227526 0.0140878
0.905134 0.420601 0.0227526 0.014045
0.905134 0.420271 0.0227526 0.0140378
0.905134 0.419941 0.0227526 0.0140307
0.904533 0.419941 0.0227415 0.0140307
0.904533 0.41961 0.0227415 0.0140236
0.904533 0.41829 0.0227415 0.013995
0.904233 0.41829 0.0227359 0.013995
0.903933 0.41829 0.0227304 0.013995
0.903032 0.41763 0.0227137 0.0139807
0.903032 0.417299 0.0227137 0.0139735
0.902732 0.416639 0.0227081 0.0139592
0.902732 0.415319 0.0227081 0.0139305
0.902432 0.415319 0.0227025 0.0139305
0.902432 0.414328 0.0227025 0.0139091
0.901831 0.414328 0.0226914 0.0139091
0.901831 0.413998 0.0226914 0.0139019
0.901831 0.413008 0.0226914 0.0138804
0.901831 0.412017 0.0226914 0.0138589
0.901831 0.411687 0.0226914 0.0138517
0.901831 0.411357 0.0226914 0.0138445
0.901831 0.411027 0.0226914 0.0138374
0.901831 0.410366 0.0226914 0.013823
0.901831 0.409046 0.0226914 0.0137943
0.901831 0.408386 0.0226914 0.0137799
0.901831 0.407725 0.0226914 0.0137655
0.901531 0.407395 0.0226858 0.0137583
0.901531 0.406735 0.0226858 0.013744
0.901231 0.406405 0.0226803 0.0137368
0.90063 0.406075 0.0226691 0.0137296
0.90003 0.405414 0.022658 0.0137152
0.89973 0.405414 0.0226524 0.0137152
0.89943 0.404754 0.0226469 0.0137008
0.89943 0.404094 0.0226469 0.0136864
0.89943 0.403764 0.0226469 0.0136792
0.89943 0.403433 0.0226469 0.013672
0.89943 0.402773 0.0226469 0.0136576
0.89943 0.401783 0.0226469 0.013636
0.899129 0.400462 0.0226413 0.0136071
0.899129 0.400132 0.0226413 0.0135999
0.898829 0.399472 0.0226357 0.0135855
0.898229 0.398811 0.0226246 0.0135711
0.897929 0.398811 0.022619 0.0135711
0.897929 0.397821 0.022619 0.0135494
0.897628 0.397491 0.0226134 0.0135422
0.897028 0.396831 0.0226023 0.0135277
0.896728 0.3965 0.0225967 0.0135205
0.896728 0.39584 0.0225967 0.013506
0.896728 0.39551 0.0225967 0.0134988
0.896427 0.39452 0.0225912 0.0134771
0.896127 0.393529 0.0225856 0.0134554
0.896127 0.392869 0.0225856 0.0134409
0.895827 0.392539 0.02258 0.0134337
0.895827 0.391879 0.02258 0.0134192
0.895527 0.391879 0.0225744 0.0134192
0.895527 0.390888 0.0225744 0.0133975
0.895527 0.390558 0.0225744 0.0133902
0.895527 0.390228 0.0225744 0.013383
0.894926 0.389898 0.0225633 0.0133757
0.894926 0.389237 0.0225633 0.0133612
0.894326 0.388907 0.0225522 0.013354
0.893726 0.388247 0.022541 0.0133394
0.893425 0.387917 0.0225354 0.0133322
0.892825 0.387587 0.0225243 0.0133249
0.892825 0.386596 0.0225243 0.0133031
0.892825 0.386266 0.0225243 0.0132959
0.892525 0.386266 0.0225187 0.0132959
0.892225 0.385606 0.0225131 0.0132813
0.892225 0.384946 0.0225131 0.0132668
0.891324 0.384615 0.0224964 0.0132595
0.890423 0.383625 0.0224797 0.0132377
0.890423 0.383295 0.0224797 0.0132304
0.889222 0.382304 0.0224574 0.0132086
0.889222 0.381974 0.0224574 0.0132013
0.888922 0.381974 0.0224518 0.0132013
0.888922 0.381644 0.0224518 0.013194
0.888622 0.380984 0.0224462 0.0131795
0.888322 0.380984 0.0224407 0.0131795
0.888322 0.379663 0.0224407 0.0131503
0.888322 0.379003 0.0224407 0.0131357
0.888022 0.378673 0.0224351 0.0131284
0.888022 0.378013 0.0224351 0.0131138
0.887721 0.377682 0.0224295 0.0131065
0.887721 0.377022 0.0224295 0.0130919
0.887121 0.377022 0.0224184 0.0130919
0.887121 0.375702 0.0224184 0.0130627
0.887121 0.375041 0.0224184 0.0130481
0.886821 0.374711 0.0224128 0.0130408
0.886521 0.374381 0.0224072 0.0130335
0.886521 0.37306 0.0224072 0.0130042
0.886521 0.3724 0.0224072 0.0129896
0.886521 0.37141 0.0224072 0.0129676
0.88622 0.37108 0.0224016 0.0129603
0.88592 0.370089 0.0223961 0.0129383
0.88592 0.369429 0.0223961 0.0129237
0.88562 0.369099 0.0223905 0.0129163
0.88562 0.368769 0.0223905 0.012909
0.88532 0.368769 0.0223849 0.012909
0.884719 0.368108 0.0223737 0.0128943
0.884119 0.368108 0.0223626 0.0128943
0.884119 0.367778 0.0223626 0.012887
0.884119 0.367448 0.0223626 0.0128796
0.884119 0.366788 0.0223626 0.012865
0.883819 0.365797 0.022357 0.0128429
0.883518 0.365137 0.0223514 0.0128282
0.883518 0.364807 0.0223514 0.0128209
0.883218 0.364147 0.0223459 0.0128062
0.882918 0.363816 0.0223403 0.0127988
0.882618 0.363486 0.0223347 0.0127914
0.882618 0.363156 0.0223347 0.0127841
0.882618 0.362826 0.0223347 0.0127767
0.882017 0.362826 0.0223235 0.0127767
0.882017 0.362496 0.0223235 0.0127694
0.882017 0.362166 0.0223235 0.012762
0.882017 0.361836 0.0223235 0.0127546
0.882017 0.360845 0.0223235 0.0127325
0.881417 0.360515 0.0223124 0.0127252
0.881117 0.359525 0.0223068 0.0127031
0.881117 0.359194 0.0223068 0.0126957
0.880817 0.359194 0.0223012 0.0126957
0.880817 0.358534 0.0223012 0.0126809
0.880817 0.358204 0.0223012 0.0126735
0.880516 0.358204 0.0222956 0.0126735
0.880216 0.357874 0.0222901 0.0126662
0.879916 0.357544 0.0222845 0.0126588
0.879916 0.357214 0.0222845 0.0126514
0.879616 0.357214 0.0222789 0.0126514
0.879616 0.356883 0.0222789 0.012644
0.879316 0.356883 0.0222733 0.012644
0.879015 0.356883 0.0222677 0.012644
0.879015 0.356553 0.0222677 0.0126366
0.879015 0.355893 0.0222677 0.0126218
0.879015 0.354903 0.0222677 0.0125997
0.879015 0.354572 0.0222677 0.0125923
0.879015 0.354242 0.0222677 0.0125849
0.879015 0.353912 0.0222677 0.0125775
0.879015 0.353252 0.0222677 0.0125627
0.878715 0.352922 0.0222622 0.0125553
0.878715 0.352261 0.0222622 0.0125405
0.878715 0.351931 0.0222622 0.012533
0.878415 0.350611 0.0222566 0.0125034
0.878415 0.34995 0.0222566 0.0124886
0.878415 0.34962 0.0222566 0.0124811
0.878115 0.34896 0.022251 0.0124663
0.877814 0.34896 0.0222454 0.0124663
0.877514 0.34863 0.0222398 0.0124589
0.877514 0.34797 0.0222398 0.012444
0.877514 0.347309 0.0222398 0.0124292
0.876914 0.346979 0.0222287 0.0124217
0.876614 0.346649 0.0222231 0.0124143
0.876614 0.346319 0.0222231 0.0124069
0.876313 0.345989 0.0222175 0.0123994
0.876013 0.345328 0.0222119 0.0123846
0.876013 0.344998 0.0222119 0.0123771
0.876013 0.343678 0.0222119 0.0123473
0.875713 0.343348 0.0222063 0.0123399
0.875413 0.343017 0.0222007 0.0123324
0.875113 0.342357 0.0221952 0.0123175
0.874512 0.342357 0.022184 0.0123175
0.874212 0.341697 0.0221784 0.0123026
0.874212 0.341367 0.0221784 0.0122952
0.874212 0.341037 0.0221784 0.0122877
0.873612 0.341037 0.0221672 0.0122877
0.873612 0.340707 0.0221672 0.0122803
0.873612 0.340376 0.0221672 0.0122728
0.873311 0.340046 0.0221617 0.0122653
0.873311 0.339716 0.0221617 0.0122579
0.873311 0.339056 0.0221617 0.0122429
0.873311 0.338065 0.0221617 0.0122205
0.873011 0.338065 0.0221561 0.0122205
0.873011 0.337405 0.0221561 0.0122056
0.87211 0.336085 0.0221393 0.0121756
0.87211 0.335754 0.0221393 0.0121681
0.87181 0.335754 0.0221337 0.0121681
0.87151 0.335754 0.0221281 0.0121681
0.87121 0.335754 0.0221226 0.0121681
0.87121 0.335094 0.0221226 0.0121532
0.870609 0.334434 0.0221114 0.0121382
0.870609 0.333774 0.0221114 0.0121232
0.870309 0.333443 0.0221058 0.0121157
0.870009 0.333113 0.0221002 0.0121082
0.869709 0.332783 0.0220946 0.0121007
0.869409 0.332783 0.022089 0.0121007
0.869108 0.332783 0.0220834 0.0121007
0.868508 0.332783 0.0220723 0.0121007
0.868508 0.332453 0.0220723 0.0120932
0.868208 0.332453 0.0220667 0.0120932
0.867607 0.332453 0.0220555 0.0120932
0.867307 0.332453 0.0220499 0.0120932
0.867307 0.332123 0.0220499 0.0120857
0.867007 0.331793 0.0220443 0.0120782
0.867007 0.331463 0.0220443 0.0120707
0.866707 0.331463 0.0220387 0.0120707
0.866106 0.331463 0.0220276 0.0120707
0.865506 0.331463 0.0220164 0.0120707
0.865206 0.331132 0.0220108 0.0120632
0.865206 0.330802 0.0220108 0.0120557
0.865206 0.330142 0.0220108 0.0120406
0.865206 0.329812 0.0220108 0.0120331
0.864905 0.329152 0.0220052 0.0120181
0.864905 0.328491 0.0220052 0.0120031
0.864605 0.328161 0.0219996 0.0119955
0.864605 0.327831 0.0219996 0.011988
0.864005 0.327501 0.0219884 0.0119805
0.864005 0.327171 0.0219884 0.0119729
0.863705 0.326841 0.0219828 0.0119654
0.863705 0.32651 0.0219828 0.0119579
0.863404 0.32618 0.0219773 0.0119503
0.863104 0.32552 0.0219717 0.0119353
0.863104 0.32519 0.0219717 0.0119277
0.863104 0.32486 0.0219717 0.0119202
0.862804 0.32486 0.0219661 0.0119202
0.862504 0.324199 0.0219605 0.0119051
0.861903 0.323539 0.0219493 0.01189
0.861903 0.323209 0.0219493 0.0118825
0.861603 0.322879 0.0219437 0.0118749
0.861603 0.321888 0.0219437 0.0118522
0.861603 0.321558 0.0219437 0.0118447
0.861603 0.321228 0.0219437 0.0118371
0.861603 0.320898 0.0219437 0.0118296
0.861003 0.320568 0.0219325 0.011822
0.860702 0.319908 0.0219269 0.0118069
0.860702 0.319247 0.0219269 0.0117917
0.860102 0.318257 0.0219157 0.011769
0.860102 0.317927 0.0219157 0.0117614
0.859802 0.317927 0.0219101 0.0117614
0.859201 0.317266 0.021899 0.0117462
0.858901 0.316276 0.0218934 0.0117235
0.858901 0.315946 0.0218934 0.0117159
0.858901 0.314955 0.0218934 0.0116931
0.858301 0.314625 0.0218822 0.0116855
0.858301 0.314295 0.0218822 0.0116779
0.858001 0.313305 0.0218766 0.0116551
0.858001 0.312975 0.0218766 0.0116475
0.8577 0.312975 0.021871 0.0116475
0.8574 0.312644 0.0218654 0.0116399
0.8574 0.311984 0.0218654 0.0116247
0.8574 0.311324 0.0218654 0.0116094
0.8574 0.310994 0.0218654 0.0116018
0.8574 0.310664 0.0218654 0.0115942
0.8571 0.310333 0.0218598 0.0115866
0.8568 0.309673 0.0218542 0.0115713
0.8568 0.309343 0.0218542 0.0115637
0.8568 0.309013 0.0218542 0.0115561
0.8568 0.308683 0.0218542 0.0115485
0.8568 0.308353 0.0218542 0.0115408
0.8565 0.308022 0.0218486 0.0115332
0.856199 0.307032 0.021843 0.0115103
0.856199 0.306702 0.021843 0.0115026
0.856199 0.306372 0.021843 0.011495
0.856199 0.306042 0.021843 0.0114873
0.855899 0.305381 0.0218374 0.011472
0.855599 0.304721 0.0218318 0.0114567
0.854698 0.304391 0.021815 0.0114491
0.854398 0.304391 0.0218094 0.0114491
0.854098 0.3034 0.0218038 0.0114261
0.854098 0.30274 0.0218038 0.0114108
0.853798 0.30142 0.0217982 0.0113801
0.853798 0.300429 0.0217982 0.011357
0.853497 0.299769 0.0217926 0.0113417
0.853497 0.298778 0.0217926 0.0113186
0.853197 0.298448 0.021787 0.0113109
0.853197 0.297458 0.021787 0.0112878
0.853197 0.297128 0.021787 0.0112801
0.852897 0.296137 0.0217814 0.011257
0.852897 0.295477 0.0217814 0.0112416
0.852597 0.295147 0.0217758 0.0112339
0.852597 0.294487 0.0217758 0.0112184
0.852597 0.293826 0.0217758 0.011203
0.851696 0.293496 0.021759 0.0111953
0.851096 0.293496 0.0217479 0.0111953
0.851096 0.292506 0.0217479 0.0111721
0.850796 0.292506 0.0217423 0.0111721
0.850796 0.291845 0.0217423 0.0111566
0.850495 0.291845 0.0217367 0.0111566
0.850495 0.291515 0.0217367 0.0111489
0.850495 0.291185 0.0217367 0.0111411
0.850195 0.290525 0.0217311 0.0111256
0.849595 0.290195 0.0217199 0.0111179
0.849295 0.289865 0.0217143 0.0111102
0.849295 0.288874 0.0217143 0.0110869
0.848994 0.287884 0.0217087 0.0110636
0.848994 0.287224 0.0217087 0.0110481
0.848694 0.286563 0.0217031 0.0110326
0.848694 0.286233 0.0217031 0.0110248
0.848694 0.285573 0.0217031 0.0110092
0.848694 0.285243 0.0217031 0.0110015
0.848694 0.284913 0.0217031 0.0109937
0.848394 0.284582 0.0216975 0.0109859
0.848394 0.283922 0.0216975 0.0109703
0.847793 0.283592 0.0216862 0.0109625
0.847493 0.283592 0.0216806 0.0109625
0.847193 0.282602 0.021675 0.0109391
0.847193 0.282271 0.021675 0.0109313
0.846893 0.282271 0.0216694 0.0109313
0.845992 0.281941 0.0216526 0.0109235
0.845692 0.280951 0.021647 0.0109001
0.845392 0.280291 0.0216414 0.0108845
0.845392 0.27996 0.0216414 0.0108767
0.845092 0.27996 0.0216358 0.0108767
0.845092 0.27963 0.0216358 0.0108689
0.845092 0.27897 0.0216358 0.0108532
0.844191 0.27831 0.021619 0.0108376
0.843891 0.27798 0.0216134 0.0108298
0.843891 0.276989 0.0216134 0.0108063
0.843591 0.276329 0.0216078 0.0107906
0.84329 0.276329 0.0216022 0.0107906
0.84329 0.275669 0.0216022 0.0107749
0.84299 0.275669 0.0215966 0.0107749
0.84269 0.275338 0.021591 0.010767
0.84239 0.274678 0.0215854 0.0107513
0.842089 0.274678 0.0215798 0.0107513
0.841789 0.274018 0.0215742 0.0107356
0.841489 0.274018 0.0215686 0.0107356
0.841489 0.273027 0.0215686 0.010712
0.841489 0.272697 0.0215686 0.0107042
0.841489 0.272367 0.0215686 0.0106963
0.841489 0.271707 0.0215686 0.0106806
0.840889 0.271707 0.0215574 0.0106806
0.840889 0.271377 0.0215574 0.0106727
0.840588 0.271377 0.0215518 0.0106727
0.840588 0.270716 0.0215518 0.0106569
0.840288 0.270386 0.0215462 0.010649
0.840288 0.269396 0.0215462 0.0106254
0.839988 0.269396 0.0215405 0.0106254
0.839688 0.268405 0.0215349 0.0106017
0.839087 0.267415 0.0215237 0.010578
0.838787 0.266755 0.0215181 0.0105622
0.838187 0.266425 0.0215069 0.0105542
0.836986 0.265764 0.0214845 0.0105384
0.836986 0.264774 0.0214845 0.0105146
0.836986 0.264444 0.0214845 0.0105067
0.836986 0.264114 0.0214845 0.0104988
0.836986 0.263783 0.0214845 0.0104908
0.836686 0.263453 0.0214789 0.0104829
0.836385 0.263123 0.0214733 0.010475
0.836385 0.262793 0.0214733 0.010467
0.835785 0.262133 0.021462 0.0104511
0.835785 0.261803 0.021462 0.0104432
0.835785 0.261472 0.021462 0.0104352
0.835485 0.260812 0.0214564 0.0104193
0.835485 0.260152 0.0214564 0.0104034
0.835485 0.259822 0.0214564 0.0103954
0.835185 0.259492 0.0214508 0.0103875
0.834284 0.258171 0.021434 0.0103556
0.833984 0.258171 0.0214284 0.0103556
0.833984 0.257511 0.0214284 0.0103396
0.833984 0.257181 0.0214284 0.0103316
0.833383 0.25685 0.0214172 0.0103236
0.833383 0.25652 0.0214172 0.0103156
0.833083 0.25586 0.0214115 0.0102996
0.832783 0.25586 0.0214059 0.0102996
0.832783 0.25487 0.0214059 0.0102756
0.832183 0.253879 0.0213947 0.0102516
0.831882 0.253219 0.0213891 0.0102356
0.831882 0.251568 0.0213891 0.0101954
0.831882 0.250908 0.0213891 0.0101794
0.831882 0.249917 0.0213891 0.0101552
0.830982 0.249257 0.0213723 0.0101391
0.830681 0.248267 0.0213666 0.0101149
