0.624945 0.0564125 0.0211555 0.00512492
0.624504 0.0555311 0.0211452 0.0050826
0.623623 0.0550903 0.0211245 0.00506134
0.622301 0.0546496 0.0210935 0.00504
0.62186 0.0542089 0.0210832 0.00501859
0.62186 0.0537682 0.0210832 0.0049971
0.621419 0.0528867 0.0210728 0.0049539
0.619216 0.0528867 0.0210211 0.0049539
0.618775 0.052446 0.0210108 0.00493218
0.618334 0.052446 0.0210004 0.00493218
0.617893 0.052446 0.0209901 0.00493218
0.617893 0.0520053 0.0209901 0.00491038
0.617453 0.0515646 0.0209798 0.00488851
0.617453 0.0506831 0.0209798 0.00484451
0.617012 0.0506831 0.0209694 0.00484451
0.617012 0.0502424 0.0209694 0.00482239
0.616571 0.0498017 0.0209591 0.00480019
0.61613 0.0498017 0.0209487 0.00480019
0.613927 0.0498017 0.020897 0.00480019
0.613927 0.049361 0.020897 0.0047779
0.613045 0.049361 0.0208762 0.0047779
0.612605 0.0484795 0.0208659 0.00473306
0.611723 0.0480388 0.0208452 0.0047105
0.610842 0.0480388 0.0208245 0.0047105
0.610401 0.0480388 0.0208141 0.0047105
0.60996 0.0475981 0.0208037 0.00468786
0.60952 0.0467166 0.0207934 0.0046423
0.608197 0.0458352 0.0207623 0.00459636
0.607757 0.0458352 0.0207519 0.00459636
0.607316 0.0458352 0.0207415 0.00459636
0.606875 0.0458352 0.0207312 0.00459636
0.606435 0.0458352 0.0207208 0.00459636
0.605994 0.0458352 0.0207104 0.00459636
0.604672 0.0449537 0.0206793 0.00455003
0.604231 0.0449537 0.0206689 0.00455003
0.603349 0.0449537 0.0206482 0.00455003
0.602468 0.0449537 0.0206274 0.00455003
0.602027 0.044513 0.020617 0.00452671
0.601587 0.0436316 0.0206066 0.00447978
0.600705 0.0427501 0.0205859 0.00443243
0.599824 0.0418687 0.0205651 0.00438464
0.599824 0.0414279 0.0205651 0.00436058
0.599824 0.0409872 0.0205651 0.0043364
0.599383 0.0409872 0.0205547 0.0043364
0.599383 0.0401058 0.0205547 0.00428771
0.598942 0.0401058 0.0205443 0.00428771
0.598061 0.0401058 0.0205235 0.00428771
0.597179 0.0401058 0.0205027 0.00428771
0.596739 0.0401058 0.0204923 0.00428771
0.595416 0.0396651 0.0204612 0.00426318
0.594976 0.0392243 0.0204508 0.00423853
0.594535 0.0387836 0.0204404 0.00421376
0.594094 0.0387836 0.02043 0.00421376
0.593654 0.0383429 0.0204196 0.00418886
0.593213 0.0383429 0.0204092 0.00418886
0.592772 0.0383429 0.0203987 0.00418886
0.591891 0.0379022 0.0203779 0.00416383
0.591891 0.0374614 0.0203779 0.00413867
0.59145 0.0374614 0.0203675 0.00413867
0.591009 0.0374614 0.0203571 0.00413867
0.591009 0.0370207 0.0203571 0.00411338
0.590128 0.03658 0.0203363 0.00408795
0.589687 0.03658 0.0203259 0.00408795
0.589687 0.0361393 0.0203259 0.00406239
0.589687 0.0356985 0.0203259 0.00403668
0.589687 0.0348171 0.0203259 0.00398484
0.589687 0.0343764 0.0203259 0.0039587
0.589246 0.0343764 0.0203155 0.0039587
0.588806 0.0343764 0.0203051 0.0039587
0.588365 0.0343764 0.0202946 0.0039587
0.587924 0.0343764 0.0202842 0.0039587
0.586161 0.0343764 0.0202425 0.0039587
0.585721 0.0343764 0.0202321 0.0039587
0.58528 0.0343764 0.0202217 0.0039587
0.584839 0.0343764 0.0202113 0.0039587
0.584398 0.0339357 0.0202008 0.0039324
0.583517 0.0339357 0.02018 0.0039324
0.582636 0.0339357 0.0201591 0.0039324
0.582195 0.0330542 0.0201487 0.00387934
0.581313 0.0330542 0.0201278 0.00387934
0.580432 0.0321728 0.020107 0.00382563
0.580432 0.031732 0.020107 0.00379853
0.579991 0.0312913 0.0200965 0.00377125
0.57955 0.0312913 0.0200861 0.00377125
0.57955 0.0308506 0.0200861 0.0037438
0.57955 0.0304099 0.0200861 0.00371617
0.577788 0.0304099 0.0200443 0.00371617
0.577347 0.0295284 0.0200339 0.00366035
0.577347 0.0290877 0.0200339 0.00363215
0.576906 0.0290877 0.0200234 0.00363215
0.576025 0.0282063 0.0200025 0.00357516
0.575584 0.0282063 0.0199921 0.00357516
0.575584 0.0277655 0.0199921 0.00354636
0.575143 0.0277655 0.0199816 0.00354636
0.574703 0.0277655 0.0199712 0.00354636
0.574262 0.0277655 0.0199607 0.00354636
0.573821 0.0277655 0.0199503 0.00354636
0.573821 0.0273248 0.0199503 0.00351735
0.57338 0.0273248 0.0199398 0.00351735
0.57338 0.0268841 0.0199398 0.00348812
0.57294 0.0268841 0.0199294 0.00348812
0.572499 0.0268841 0.0199189 0.00348812
0.572058 0.0268841 0.0199084 0.00348812
0.571617 0.0268841 0.019898 0.00348812
0.571617 0.0264434 0.019898 0.00345867
0.570736 0.0264434 0.0198771 0.00345867
0.570295 0.0264434 0.0198666 0.00345867
0.569855 0.0264434 0.0198561 0.00345867
0.569855 0.0255619 0.0198561 0.00339907
0.569414 0.0255619 0.0198457 0.00339907
0.568973 0.0255619 0.0198352 0.00339907
0.568532 0.0251212 0.0198247 0.00336892
0.568092 0.0251212 0.0198143 0.00336892
0.56677 0.0251212 0.0197828 0.00336892
0.566329 0.0251212 0.0197724 0.00336892
0.565888 0.0251212 0.0197619 0.00336892
0.565447 0.0251212 0.0197514 0.00336892
0.565007 0.0251212 0.0197409 0.00336892
0.564566 0.0251212 0.0197305 0.00336892
0.564125 0.0251212 0.01972 0.00336892
0.563684 0.0251212 0.0197095 0.00336892
0.562362 0.0251212 0.019678 0.00336892
0.561922 0.0251212 0.0196675 0.00336892
0.561481 0.0251212 0.0196571 0.00336892
0.56104 0.0251212 0.0196466 0.00336892
0.560599 0.0251212 0.0196361 0.00336892
0.560159 0.0251212 0.0196256 0.00336892
0.559718 0.0251212 0.0196151 0.00336892
0.559277 0.0246805 0.0196046 0.00333852
0.558836 0.0246805 0.0195941 0.00333852
0.558396 0.0242398 0.0195836 0.00330786
0.557955 0.0242398 0.0195731 0.00330786
0.557514 0.0242398 0.0195626 0.00330786
0.556633 0.0242398 0.0195416 0.00330786
0.556192 0.0242398 0.0195311 0.00330786
0.555751 0.0242398 0.0195206 0.00330786
0.555751 0.023799 0.0195206 0.00327695
0.555751 0.0233583 0.0195206 0.00324577
0.555311 0.0233583 0.0195101 0.00324577
0.554429 0.0229176 0.0194891 0.00321431
0.554429 0.0224769 0.0194891 0.00318257
0.554429 0.0220361 0.0194891 0.00315053
0.553989 0.0220361 0.0194786 0.00315053
0.553548 0.0220361 0.0194681 0.00315053
0.552666 0.0220361 0.019447 0.00315053
0.552226 0.0220361 0.0194365 0.00315053
0.551344 0.0215954 0.0194155 0.00311819
0.550463 0.0215954 0.0193944 0.00311819
0.549581 0.0215954 0.0193734 0.00311819
0.549581 0.0211547 0.0193734 0.00308555
0.549141 0.0211547 0.0193629 0.00308555
0.549141 0.020714 0.0193629 0.00305258
0.549141 0.0202732 0.0193629 0.00301927
0.549141 0.0198325 0.0193629 0.00298563
0.5487 0.0198325 0.0193524 0.00298563
0.548259 0.0198325 0.0193418 0.00298563
0.548259 0.0193918 0.0193418 0.00295163
0.547818 0.0193918 0.0193313 0.00295163
0.547378 0.0193918 0.0193208 0.00295163
0.546937 0.0193918 0.0193102 0.00295163
0.546056 0.0193918 0.0192892 0.00295163
0.546056 0.0189511 0.0192892 0.00291727
0.545615 0.0189511 0.0192786 0.00291727
0.544733 0.0189511 0.0192576 0.00291727
0.544293 0.0185104 0.019247 0.00288252
0.544293 0.0180696 0.019247 0.00284738
0.543411 0.0180696 0.019226 0.00284738
0.54297 0.0180696 0.0192154 0.00284738
0.54253 0.0180696 0.0192049 0.00284738
0.542089 0.0180696 0.0191943 0.00284738
0.541648 0.0180696 0.0191838 0.00284738
0.541648 0.0176289 0.0191838 0.00281184
0.541208 0.0176289 0.0191732 0.00281184
0.540767 0.0176289 0.0191627 0.00281184
0.540767 0.0171882 0.0191627 0.00277587
0.540326 0.0171882 0.0191521 0.00277587
0.540326 0.0167475 0.0191521 0.00273945
0.539885 0.0163067 0.0191416 0.00270258
0.539445 0.0163067 0.019131 0.00270258
0.539004 0.0163067 0.0191205 0.00270258
0.538563 0.0163067 0.0191099 0.00270258
0.538123 0.0163067 0.0190994 0.00270258
0.537682 0.0163067 0.0190888 0.00270258
0.537241 0.0163067 0.0190782 0.00270258
0.5368 0.0163067 0.0190677 0.00270258
0.53636 0.0163067 0.0190571 0.00270258
0.53636 0.015866 0.0190571 0.00266523
0.535478 0.015866 0.019036 0.00266523
0.535037 0.015866 0.0190254 0.00266523
0.534597 0.015866 0.0190149 0.00266523
0.534597 0.0154253 0.0190149 0.00262738
0.534156 0.0154253 0.0190043 0.00262738
0.533715 0.0154253 0.0189937 0.00262738
0.533275 0.0154253 0.0189831 0.00262738
0.532393 0.0154253 0.018962 0.00262738
0.531952 0.0154253 0.0189514 0.00262738
0.531512 0.0154253 0.0189408 0.00262738
0.531071 0.0154253 0.0189303 0.00262738
0.53063 0.0154253 0.0189197 0.00262738
0.53063 0.0149846 0.0189197 0.00258902
0.53063 0.0145439 0.0189197 0.0025501
0.53063 0.0141031 0.0189197 0.00251062
0.53019 0.0141031 0.0189091 0.00251062
0.529749 0.0141031 0.0188985 0.00251062
0.529308 0.0141031 0.0188879 0.00251062
0.528867 0.0141031 0.0188774 0.00251062
0.528427 0.0141031 0.0188668 0.00251062
0.527104 0.0141031 0.018835 0.00251062
0.526664 0.0141031 0.0188244 0.00251062
0.526223 0.0141031 0.0188138 0.00251062
0.525342 0.0141031 0.0187926 0.00251062
0.524901 0.0141031 0.018782 0.00251062
0.52446 0.0141031 0.0187714 0.00251062
0.524019 0.0141031 0.0187608 0.00251062
0.523138 0.0141031 0.0187396 0.00251062
0.522697 0.0141031 0.018729 0.00251062
0.522257 0.0141031 0.0187184 0.00251062
0.522257 0.0136624 0.0187184 0.00247055
0.521816 0.0136624 0.0187078 0.00247055
0.521375 0.0136624 0.0186972 0.00247055
0.520494 0.0136624 0.018676 0.00247055
0.519612 0.0136624 0.0186547 0.00247055
0.519171 0.0136624 0.0186441 0.00247055
0.518731 0.0136624 0.0186335 0.00247055
0.517849 0.0136624 0.0186122 0.00247055
0.517409 0.0136624 0.0186016 0.00247055
0.516527 0.0136624 0.0185804 0.00247055
0.516086 0.0136624 0.0185697 0.00247055
0.515646 0.0136624 0.0185591 0.00247055
0.514764 0.0136624 0.0185379 0.00247055
0.514323 0.0136624 0.0185272 0.00247055
0.514323 0.0132217 0.0185272 0.00242984
0.513883 0.0132217 0.0185166 0.00242984
0.513442 0.0132217 0.0185059 0.00242984
0.512561 0.0132217 0.0184847 0.00242984
0.51212 0.0132217 0.018474 0.00242984
0.511679 0.0132217 0.0184634 0.00242984
0.511238 0.0132217 0.0184527 0.00242984
0.510798 0.0132217 0.0184421 0.00242984
0.510798 0.012781 0.0184421 0.00238848
0.510357 0.012781 0.0184315 0.00238848
0.509916 0.012781 0.0184208 0.00238848
0.509476 0.012781 0.0184102 0.00238848
0.509035 0.012781 0.0183995 0.00238848
0.508594 0.012781 0.0183889 0.00238848
0.508153 0.012781 0.0183782 0.00238848
0.507713 0.012781 0.0183675 0.00238848
0.507713 0.0123402 0.0183675 0.00234643
0.507272 0.0123402 0.0183569 0.00234643
0.506831 0.0123402 0.0183462 0.00234643
0.50595 0.0123402 0.0183249 0.00234643
0.505509 0.0123402 0.0183142 0.00234643
0.505068 0.0118995 0.0183036 0.00230365
0.504628 0.0118995 0.0182929 0.00230365
0.504187 0.0118995 0.0182822 0.00230365
0.503305 0.0118995 0.0182609 0.00230365
0.502865 0.0118995 0.0182502 0.00230365
0.502424 0.0118995 0.0182396 0.00230365
0.501983 0.0118995 0.0182289 0.00230365
0.501543 0.0118995 0.0182182 0.00230365
0.501102 0.0118995 0.0182075 0.00230365
0.501102 0.0114588 0.0182075 0.00226009
0.500661 0.0114588 0.0181968 0.00226009
0.50022 0.0114588 0.0181862 0.00226009
0.499339 0.0114588 0.0181648 0.00226009
0.498898 0.0114588 0.0181541 0.00226009
0.498457 0.0114588 0.0181434 0.00226009
0.497576 0.0114588 0.018122 0.00226009
0.497135 0.0114588 0.0181113 0.00226009
0.496695 0.0114588 0.0181006 0.00226009
0.496695 0.0110181 0.0181006 0.00221572
0.496254 0.0110181 0.0180899 0.00221572
0.496254 0.0105773 0.0180899 0.00217048
0.495813 0.0105773 0.0180793 0.00217048
0.494491 0.0105773 0.0180471 0.00217048
0.49405 0.0105773 0.0180364 0.00217048
0.49361 0.0105773 0.0180257 0.00217048
0.493169 0.0105773 0.018015 0.00217048
0.492728 0.0105773 0.0180043 0.00217048
0.492287 0.0105773 0.0179936 0.00217048
0.491847 0.0105773 0.0179829 0.00217048
0.491406 0.0105773 0.0179722 0.00217048
0.490965 0.0105773 0.0179615 0.00217048
0.490965 0.0101366 0.0179615 0.00212432
0.490524 0.0101366 0.0179508 0.00212432
0.489643 0.0101366 0.0179293 0.00212432
0.489202 0.0101366 0.0179186 0.00212432
0.488762 0.0101366 0.0179079 0.00212432
0.488321 0.0101366 0.0178971 0.00212432
0.48788 0.0101366 0.0178864 0.00212432
0.487439 0.0101366 0.0178757 0.00212432
0.486999 0.0101366 0.017865 0.00212432
0.486558 0.0101366 0.0178542 0.00212432
0.486117 0.0101366 0.0178435 0.00212432
0.485677 0.0101366 0.0178328 0.00212432
0.484795 0.0101366 0.0178113 0.00212432
0.484354 0.0101366 0.0178005 0.00212432
0.483914 0.0101366 0.0177898 0.00212432
0.483473 0.0101366 0.0177791 0.00212432
0.483032 0.0101366 0.0177683 0.00212432
0.482591 0.0101366 0.0177576 0.00212432
0.482151 0.0101366 0.0177468 0.00212432
0.48171 0.0101366 0.0177361 0.00212432
0.481269 0.0101366 0.0177253 0.00212432
0.481269 0.0096959 0.0177253 0.00207717
0.480829 0.0096959 0.0177146 0.00207717
0.480388 0.0096959 0.0177038 0.00207717
0.479506 0.0096959 0.0176823 0.00207717
0.478625 0.0096959 0.0176608 0.00207717
0.478625 0.00925518 0.0176608 0.00202897
0.478184 0.00925518 0.01765 0.00202897
0.477743 0.00925518 0.0176392 0.00202897
0.477743 0.00881446 0.0176392 0.00197964
0.476862 0.00881446 0.0176177 0.00197964
0.475981 0.00881446 0.0175962 0.00197964
0.475099 0.00881446 0.0175746 0.00197964
0.474658 0.00881446 0.0175638 0.00197964
0.474218 0.00881446 0.017553 0.00197964
0.472896 0.00881446 0.0175207 0.00197964
0.472455 0.00881446 0.0175099 0.00197964
0.472014 0.00881446 0.0174991 0.00197964
0.471573 0.00881446 0.0174883 0.00197964
0.471133 0.00881446 0.0174775 0.00197964
0.470692 0.00881446 0.0174667 0.00197964
0.470251 0.00881446 0.0174559 0.00197964
0.468929 0.00881446 0.0174236 0.00197964
0.467607 0.00881446 0.0173911 0.00197964
0.467166 0.00881446 0.0173803 0.00197964
0.466725 0.00881446 0.0173695 0.00197964
0.465403 0.00881446 0.0173371 0.00197964
0.464963 0.00881446 0.0173263 0.00197964
0.464522 0.00881446 0.0173154 0.00197964
0.464081 0.00881446 0.0173046 0.00197964
0.46364 0.00881446 0.0172938 0.00197964
0.4632 0.00881446 0.017283 0.00197964
0.462759 0.00881446 0.0172722 0.00197964
0.462318 0.00881446 0.0172613 0.00197964
0.461877 0.00881446 0.0172505 0.00197964
0.460996 0.00881446 0.0172288 0.00197964
0.460555 0.00881446 0.017218 0.00197964
0.459674 0.00837373 0.0171963 0.00192909
0.459233 0.00837373 0.0171855 0.00192909
0.458792 0.00837373 0.0171746 0.00192909
0.458792 0.00793301 0.0171746 0.00187723
0.458352 0.00793301 0.0171638 0.00187723
0.45747 0.00793301 0.0171421 0.00187723
0.45703 0.00793301 0.0171313 0.00187723
0.456148 0.00793301 0.0171095 0.00187723
0.455707 0.00793301 0.0170987 0.00187723
0.454826 0.00793301 0.017077 0.00187723
0.454385 0.00793301 0.0170661 0.00187723
0.453504 0.00793301 0.0170444 0.00187723
0.453063 0.00793301 0.0170335 0.00187723
0.452622 0.00793301 0.0170226 0.00187723
0.451741 0.00793301 0.0170009 0.00187723
0.450859 0.00749229 0.0169792 0.00182394
0.450419 0.00749229 0.0169683 0.00182394
0.449978 0.00749229 0.0169574 0.00182394
0.449097 0.00749229 0.0169356 0.00182394
0.448656 0.00749229 0.0169247 0.00182394
0.447774 0.00749229 0.016903 0.00182394
0.447334 0.00749229 0.0168921 0.00182394
0.446452 0.00749229 0.0168703 0.00182394
0.446452 0.00705156 0.0168703 0.0017691
0.446011 0.00705156 0.0168594 0.0017691
0.445571 0.00705156 0.0168485 0.0017691
0.44513 0.00661084 0.0168376 0.00171254
0.443367 0.00661084 0.016794 0.00171254
0.442486 0.00661084 0.0167721 0.00171254
0.442045 0.00661084 0.0167612 0.00171254
0.441604 0.00661084 0.0167503 0.00171254
0.441164 0.00661084 0.0167394 0.00171254
0.440723 0.00661084 0.0167285 0.00171254
0.438519 0.00661084 0.0166738 0.00171254
0.437638 0.00661084 0.0166519 0.00171254
0.436316 0.00661084 0.0166191 0.00171254
0.435434 0.00661084 0.0165972 0.00171254
0.434993 0.00661084 0.0165863 0.00171254
0.432349 0.00661084 0.0165205 0.00171254
0.431908 0.00661084 0.0165096 0.00171254
0.431468 0.00661084 0.0164986 0.00171254
0.431027 0.00617012 0.0164877 0.00165411
0.430586 0.0057294 0.0164767 0.00159359
0.429705 0.0057294 0.0164547 0.00159359
0.428823 0.0057294 0.0164328 0.00159359
0.428383 0.0057294 0.0164218 0.00159359
0.427501 0.0057294 0.0163998 0.00159359
0.42662 0.0057294 0.0163779 0.00159359
0.425738 0.0057294 0.0163559 0.00159359
0.425297 0.0057294 0.0163449 0.00159359
0.423975 0.00528867 0.0163119 0.00153074
0.423094 0.00528867 0.0162899 0.00153074
0.421772 0.00528867 0.0162569 0.00153074
0.420009 0.00528867 0.0162128 0.00153074
0.419568 0.00528867 0.0162018 0.00153074
0.419127 0.00528867 0.0161907 0.00153074
0.417364 0.00528867 0.0161466 0.00153074
0.416483 0.00528867 0.0161245 0.00153074
0.416042 0.00528867 0.0161135 0.00153074
0.413839 0.00528867 0.0160583 0.00153074
0.412957 0.00528867 0.0160361 0.00153074
0.412517 0.00528867 0.0160251 0.00153074
0.411194 0.00528867 0.0159919 0.00153074
0.410313 0.00528867 0.0159697 0.00153074
0.408991 0.00528867 0.0159365 0.00153074
0.407669 0.00528867 0.0159033 0.00153074
0.406787 0.00528867 0.0158811 0.00153074
0.405906 0.00528867 0.0158589 0.00153074
0.403702 0.00528867 0.0158034 0.00153074
0.402821 0.00528867 0.0157812 0.00153074
0.400617 0.00484795 0.0157256 0.00146525
0.398854 0.00484795 0.0156811 0.00146525
0.397973 0.00484795 0.0156588 0.00146525
0.396651 0.00484795 0.0156254 0.00146525
0.394447 0.00484795 0.0155696 0.00146525
0.393125 0.00484795 0.0155361 0.00146525
0.391803 0.00484795 0.0155026 0.00146525
0.389599 0.00484795 0.0154467 0.00146525
0.388717 0.00484795 0.0154243 0.00146525
0.387395 0.00484795 0.0153908 0.00146525
0.385192 0.00484795 0.0153347 0.00146525
0.382547 0.00440723 0.0152674 0.00139676
0.379462 0.00440723 0.0151887 0.00139676
0.375937 0.00440723 0.0150987 0.00139676
0.372411 0.00440723 0.0150085 0.00139676
0.366681 0.00396651 0.0148614 0.00132479
0.360071 0.00396651 0.0146912 0.00132479
0.354782 0.00396651 0.0145545 0.00132479
0.34773 0.00396651 0.0143716 0.00132479
0.340679 0.00396651 0.0141879 0.00132479
0.327457 0.00308506 0.0138411 0.00116784
0 0 0 0
