0.801042 0.0575669 0.0274119 0.000974703
0.801042 0.0570831 0.0274119 0.000970377
0.800521 0.0565681 0.027399 0.000965754
0.800521 0.056022 0.027399 0.000960832
0.799479 0.0556631 0.0273733 0.000957587
0.798958 0.0552417 0.0273604 0.000953765
0.798958 0.054836 0.0273604 0.000950074
0.798437 0.054321 0.0273475 0.000945371
0.798437 0.0538061 0.0273475 0.00094065
0.798437 0.0533691 0.0273475 0.000936628
0.797917 0.0530102 0.0273346 0.000933314
0.797917 0.0526357 0.0273346 0.000929846
0.797396 0.05223 0.0273217 0.000926077
0.797396 0.0518866 0.0273217 0.000922878
0.797396 0.0515277 0.0273217 0.000919524
0.796875 0.0512468 0.0273089 0.000916891
0.796875 0.0507319 0.0273089 0.000912049
0.796875 0.0503886 0.0273089 0.00090881
0.796875 0.0500609 0.0273089 0.000905708
0.796875 0.049858 0.0273089 0.000903784
0.796875 0.0495303 0.0273089 0.000900668
0.796875 0.0491402 0.0273089 0.000896948
0.795833 0.0489685 0.0272831 0.000895306
0.795833 0.0484848 0.0272831 0.000890668
0.795312 0.0480946 0.0272702 0.000886912
0.795312 0.0477669 0.0272702 0.000883747
0.795312 0.047486 0.0272702 0.000881027
0.795312 0.0471739 0.0272702 0.000877996
0.794792 0.0469711 0.0272573 0.000876021
0.794792 0.0466902 0.0272573 0.000873281
0.794792 0.0463625 0.0272573 0.000870074
0.794792 0.046066 0.0272573 0.000867165
0.79375 0.0458631 0.0272315 0.000865169
0.793229 0.0455666 0.0272187 0.000862246
0.792708 0.0452857 0.0272058 0.000859469
0.792708 0.0450673 0.0272058 0.000857304
0.791667 0.0447552 0.02718 0.000854202
0.791146 0.0444275 0.0271671 0.000850936
0.791146 0.0441934 0.0271671 0.000848596
0.791146 0.0439281 0.0271671 0.000845938
0.791146 0.0436316 0.0271671 0.000842958
0.791146 0.0434755 0.0271671 0.000841387
0.790104 0.0432103 0.0271413 0.000838709
0.790104 0.0430386 0.0271413 0.000836973
0.790104 0.0428201 0.0271413 0.000834758
0.789583 0.0426017 0.0271284 0.000832539
0.789583 0.0423988 0.0271284 0.000830473
0.789583 0.0421959 0.0271284 0.000828404
0.788021 0.0419463 0.0270897 0.00082585
0.788021 0.0417902 0.0270897 0.000824251
0.788021 0.0416966 0.0270897 0.00082329
0.788021 0.0416029 0.0270897 0.000822328
0.788021 0.0414313 0.0270897 0.000820562
0.788021 0.041244 0.0270897 0.000818632
0.788021 0.041088 0.0270897 0.000817021
0.7875 0.0409007 0.0270768 0.000815084
0.7875 0.0407447 0.0270768 0.000813466
0.7875 0.0405262 0.0270768 0.000811197
0.786979 0.0402453 0.0270639 0.000808272
0.786979 0.0401205 0.0270639 0.000806969
0.786979 0.0400112 0.0270639 0.000805827
0.786458 0.039824 0.027051 0.000803867
0.786458 0.0396055 0.027051 0.000801575
0.786458 0.0394339 0.027051 0.00079977
0.786458 0.0392154 0.027051 0.000797467
0.786458 0.0390593 0.027051 0.000795819
0.785937 0.0388565 0.0270381 0.000793673
0.785937 0.038716 0.0270381 0.000792183
0.785937 0.0385132 0.0270381 0.000790028
0.785417 0.0382791 0.0270252 0.000787535
0.785417 0.0380918 0.0270252 0.000785535
0.785417 0.0378733 0.0270252 0.000783197
0.785417 0.0377485 0.0270252 0.000781858
0.785417 0.0375456 0.0270252 0.000779678
0.785417 0.0373584 0.0270252 0.000777661
0.785417 0.0371711 0.0270252 0.00077564
0.785417 0.0369683 0.0270252 0.000773445
0.784896 0.0368434 0.0270123 0.000772091
0.784896 0.0366874 0.0270123 0.000770396
0.784896 0.0365313 0.0270123 0.000768698
0.784896 0.0363753 0.0270123 0.000766997
0.784896 0.0362504 0.0270123 0.000765633
0.784375 0.0360632 0.0269994 0.000763584
0.783854 0.0358603 0.0269865 0.000761359
0.783333 0.0357355 0.0269736 0.000759987
0.783333 0.0356418 0.0269736 0.000758956
0.783333 0.0355638 0.0269736 0.000758097
0.783333 0.0354078 0.0269736 0.000756375
0.783333 0.0353297 0.0269736 0.000755512
0.783333 0.0352049 0.0269736 0.000754131
0.782812 0.0350801 0.0269607 0.000752747
0.782812 0.035002 0.0269607 0.000751881
0.782812 0.034846 0.0269607 0.000750147
0.782292 0.0347523 0.0269478 0.000749104
0.782292 0.0347055 0.0269478 0.000748583
0.782292 0.0346119 0.0269478 0.000747538
0.782292 0.0345651 0.0269478 0.000747016
0.782292 0.0344871 0.0269478 0.000746144
0.782292 0.0343622 0.0269478 0.000744747
0.782292 0.0342062 0.0269478 0.000742998
0.782292 0.0340969 0.0269478 0.000741772
0.782292 0.0339877 0.0269478 0.000740543
0.782292 0.0338941 0.0269478 0.000739489
0.782292 0.0337692 0.0269478 0.000738082
0.782292 0.0336756 0.0269478 0.000737024
0.782292 0.0334259 0.0269478 0.000734198
0.781771 0.0333011 0.0269349 0.000732782
0.781771 0.0331762 0.0269349 0.000731363
0.78125 0.0330826 0.026922 0.000730297
0.78125 0.0330514 0.026922 0.000729941
0.780729 0.0329734 0.0269091 0.000729052
0.780729 0.032911 0.0269091 0.000728339
0.780208 0.0328329 0.0268961 0.000727448
0.779687 0.0327393 0.0268832 0.000726377
0.779687 0.0326457 0.0268832 0.000725305
0.779687 0.0326301 0.0268832 0.000725126
0.779167 0.0325364 0.0268703 0.000724052
0.779167 0.0324272 0.0268703 0.000722797
0.779167 0.0322399 0.0268703 0.000720642
0.779167 0.0321775 0.0268703 0.000719922
0.779167 0.0320215 0.0268703 0.00071812
0.779167 0.0319278 0.0268703 0.000717037
0.779167 0.0318654 0.0268703 0.000716314
0.779167 0.0317874 0.0268703 0.000715409
0.779167 0.0317094 0.0268703 0.000714504
0.779167 0.0316001 0.0268703 0.000713234
0.779167 0.0315689 0.0268703 0.000712871
0.779167 0.0314597 0.0268703 0.000711599
0.778646 0.0313973 0.0268574 0.000710871
0.778646 0.0313505 0.0268574 0.000710325
0.778646 0.0312568 0.0268574 0.000709231
0.778646 0.03121 0.0268574 0.000708684
0.778646 0.0310852 0.0268574 0.000707222
0.778125 0.0309759 0.0268445 0.000705941
0.778125 0.0308511 0.0268445 0.000704474
0.778125 0.0307887 0.0268445 0.00070374
0.778125 0.0306794 0.0268445 0.000702453
0.778125 0.030617 0.0268445 0.000701717
0.778125 0.0305546 0.0268445 0.00070098
0.778125 0.0304142 0.0268445 0.00069932
0.778125 0.0303361 0.0268445 0.000698396
0.777604 0.0303205 0.0268316 0.000698211
0.776562 0.0302269 0.0268057 0.0006971
0.776562 0.0301801 0.0268057 0.000696544
0.776562 0.0301177 0.0268057 0.000695803
0.776042 0.030024 0.0267928 0.000694689
0.776042 0.0299148 0.0267928 0.000693387
0.775 0.0298836 0.026767 0.000693015
0.774479 0.0298056 0.0267541 0.000692083
0.774479 0.0297431 0.0267541 0.000691337
0.773958 0.0296027 0.0267411 0.000689656
0.773437 0.0295403 0.0267282 0.000688908
0.773437 0.0293998 0.0267282 0.000687221
0.773437 0.0293218 0.0267282 0.000686282
0.772917 0.029275 0.0267153 0.000685719
0.772917 0.0291814 0.0267153 0.00068459
0.771875 0.0291033 0.0266894 0.000683648
0.771875 0.0290877 0.0266894 0.00068346
0.771354 0.0290097 0.0266765 0.000682517
0.771354 0.0289317 0.0266765 0.000681573
0.770833 0.0288849 0.0266636 0.000681005
0.770833 0.0287756 0.0266636 0.00067968
0.770833 0.0287132 0.0266636 0.000678922
0.770833 0.028682 0.0266636 0.000678543
0.770833 0.0286352 0.0266636 0.000677973
0.770833 0.0285572 0.0266636 0.000677023
0.770833 0.0285103 0.0266636 0.000676453
0.770833 0.0284323 0.0266636 0.000675501
0.770833 0.0283855 0.0266636 0.000674929
0.770312 0.0282763 0.0266507 0.000673594
0.769792 0.0281982 0.0266377 0.000672638
0.769792 0.028089 0.0266377 0.000671298
0.769792 0.028011 0.0266377 0.00067034
0.769792 0.0279486 0.0266377 0.000669572
0.769792 0.0278237 0.0266377 0.000668035
0.769792 0.0277613 0.0266377 0.000667265
0.769792 0.0276989 0.0266377 0.000666494
0.769792 0.0276365 0.0266377 0.000665722
0.769271 0.0275272 0.0266248 0.00066437
0.769271 0.0274648 0.0266248 0.000663596
0.769271 0.027418 0.0266248 0.000663015
0.769271 0.0273244 0.0266248 0.000661852
0.769271 0.0273088 0.0266248 0.000661658
0.769271 0.0272151 0.0266248 0.000660492
0.769271 0.0271527 0.0266248 0.000659715
0.769271 0.0270591 0.0266248 0.000658546
0.769271 0.0269498 0.0266248 0.000657181
0.769271 0.0269186 0.0266248 0.00065679
0.769271 0.0268562 0.0266248 0.000656008
0.769271 0.0267938 0.0266248 0.000655225
0.76875 0.0267002 0.0266119 0.00065405
0.76875 0.0266534 0.0266119 0.000653461
0.76875 0.0265909 0.0266119 0.000652676
0.768229 0.0265441 0.0265989 0.000652086
0.768229 0.0264817 0.0265989 0.000651299
0.768229 0.0264505 0.0265989 0.000650905
0.768229 0.0263881 0.0265989 0.000650117
0.768229 0.0262944 0.0265989 0.000648933
0.768229 0.026232 0.0265989 0.000648143
0.767708 0.0261696 0.026586 0.000647351
0.767708 0.0260916 0.026586 0.000646361
0.767708 0.0259823 0.026586 0.000644972
0.767708 0.0259511 0.026586 0.000644575
0.767708 0.0258887 0.026586 0.00064378
0.767708 0.0258575 0.026586 0.000643382
0.767708 0.0258107 0.026586 0.000642784
0.767187 0.0257795 0.0265731 0.000642386
0.767187 0.0257327 0.0265731 0.000641788
0.767187 0.0256546 0.0265731 0.00064079
0.767187 0.0255922 0.0265731 0.00063999
0.767187 0.0255142 0.0265731 0.000638989
0.767187 0.0254518 0.0265731 0.000638188
0.767187 0.0253581 0.0265731 0.000636984
0.767187 0.0253113 0.0265731 0.000636381
0.767187 0.0252645 0.0265731 0.000635778
0.767187 0.0251709 0.0265731 0.00063457
0.767187 0.0251241 0.0265731 0.000633965
0.767187 0.0250772 0.0265731 0.000633359
0.767187 0.0250148 0.0265731 0.000632551
0.767187 0.0249836 0.0265731 0.000632147
0.767187 0.0249212 0.0265731 0.000631338
0.767187 0.02489 0.0265731 0.000630933
0.767187 0.0248432 0.0265731 0.000630324
0.767187 0.0248276 0.0265731 0.000630122
0.767187 0.0247495 0.0265731 0.000629107
0.767187 0.0247183 0.0265731 0.0006287
0.767187 0.0246559 0.0265731 0.000627887
0.767187 0.0245467 0.0265731 0.000626461
0.767187 0.0244374 0.0265731 0.000625032
0.767187 0.0243594 0.0265731 0.00062401
0.767187 0.0243282 0.0265731 0.000623601
0.767187 0.0242346 0.0265731 0.000622371
0.767187 0.0241722 0.0265731 0.00062155
0.767187 0.0240941 0.0265731 0.000620522
0.767187 0.0239693 0.0265731 0.000618875
0.767187 0.0239381 0.0265731 0.000618463
0.767187 0.0239069 0.0265731 0.00061805
0.767187 0.0238132 0.0265731 0.00061681
0.767187 0.0237976 0.0265731 0.000616603
0.767187 0.0237196 0.0265731 0.000615568
0.766667 0.0236416 0.0265601 0.000614532
0.766667 0.0235792 0.0265601 0.000613701
0.766667 0.0235323 0.0265601 0.000613078
0.766146 0.0235011 0.0265472 0.000612662
0.766146 0.0234699 0.0265472 0.000612245
0.766146 0.0234231 0.0265472 0.00061162
0.766146 0.0233919 0.0265472 0.000611203
0.766146 0.0233451 0.0265472 0.000610577
0.766146 0.0233295 0.0265472 0.000610369
0.765625 0.0232827 0.0265342 0.000609742
0.765104 0.0232515 0.0265213 0.000609324
0.765104 0.0232046 0.0265213 0.000608696
0.764583 0.0231734 0.0265084 0.000608278
0.764583 0.0230798 0.0265084 0.00060702
0.764583 0.023033 0.0265084 0.00060639
0.764583 0.0229706 0.0265084 0.000605549
0.764583 0.0229394 0.0265084 0.000605128
0.764583 0.0229238 0.0265084 0.000604918
0.764583 0.0228769 0.0265084 0.000604286
0.764583 0.0228301 0.0265084 0.000603654
0.764583 0.0227521 0.0265084 0.000602598
0.764583 0.0227209 0.0265084 0.000602176
0.764062 0.0226741 0.0264954 0.000601541
0.763542 0.0226273 0.0264825 0.000600906
0.763542 0.0226117 0.0264825 0.000600694
0.763542 0.0225804 0.0264825 0.00060027
0.763542 0.0225648 0.0264825 0.000600058
0.763542 0.0225336 0.0264825 0.000599634
0.763542 0.0225024 0.0264825 0.00059921
0.763021 0.0224244 0.0264695 0.000598147
0.763021 0.0224088 0.0264695 0.000597934
0.763021 0.0223464 0.0264695 0.000597083
0.763021 0.0222996 0.0264695 0.000596443
0.763021 0.0222371 0.0264695 0.00059559
0.763021 0.0222059 0.0264695 0.000595163
0.763021 0.0221591 0.0264695 0.000594521
0.763021 0.0221279 0.0264695 0.000594093
0.763021 0.0220967 0.0264695 0.000593665
0.763021 0.0220811 0.0264695 0.000593451
0.7625 0.0220655 0.0264566 0.000593237
0.761979 0.0219718 0.0264436 0.00059195
0.761458 0.021925 0.0264307 0.000591305
0.761458 0.0218782 0.0264307 0.00059066
0.760937 0.0218314 0.0264178 0.000590014
0.760937 0.0217846 0.0264178 0.000589368
0.760937 0.021691 0.0264178 0.000588073
0.760937 0.0216754 0.0264178 0.000587857
0.760937 0.0216597 0.0264178 0.000587641
0.760937 0.0215817 0.0264178 0.000586559
0.760417 0.0215505 0.0264048 0.000586126
0.760417 0.0214569 0.0264048 0.000584824
0.760417 0.0214257 0.0264048 0.00058439
0.759896 0.0214101 0.0263919 0.000584172
0.759896 0.0213476 0.0263919 0.000583302
0.759896 0.0213164 0.0263919 0.000582867
0.759896 0.0212852 0.0263919 0.000582431
0.759896 0.0212228 0.0263919 0.000581559
0.759896 0.021176 0.0263919 0.000580904
0.759896 0.0211448 0.0263919 0.000580467
0.759896 0.0211292 0.0263919 0.000580248
0.759896 0.0210668 0.0263919 0.000579373
0.759896 0.0210512 0.0263919 0.000579153
0.759375 0.0210512 0.0263789 0.000579153
0.759375 0.0210199 0.0263789 0.000578715
0.759375 0.0210043 0.0263789 0.000578496
0.759375 0.0209731 0.0263789 0.000578057
0.759375 0.0209419 0.0263789 0.000577618
0.759375 0.0209263 0.0263789 0.000577398
0.759375 0.0209107 0.0263789 0.000577179
0.759375 0.0208795 0.0263789 0.000576739
0.759375 0.0208327 0.0263789 0.000576079
0.759375 0.0207547 0.0263789 0.000574977
0.759375 0.0206922 0.0263789 0.000574094
0.759375 0.020661 0.0263789 0.000573652
0.759375 0.020583 0.0263789 0.000572546
0.759375 0.0205518 0.0263789 0.000572103
0.759375 0.0205362 0.0263789 0.000571882
0.759375 0.020505 0.0263789 0.000571438
0.759375 0.0204738 0.0263789 0.000570994
0.759375 0.020427 0.0263789 0.000570328
0.759375 0.0203801 0.0263789 0.000569661
0.759375 0.0203645 0.0263789 0.000569439
0.759375 0.0203489 0.0263789 0.000569216
0.759375 0.0203177 0.0263789 0.000568771
0.759375 0.0203021 0.0263789 0.000568548
0.759375 0.0202553 0.0263789 0.000567879
0.758854 0.0202397 0.026366 0.000567656
0.758854 0.0202241 0.026366 0.000567433
0.758854 0.0201617 0.026366 0.000566539
0.758854 0.0201149 0.026366 0.000565868
0.758854 0.0200836 0.026366 0.00056542
0.758854 0.0200524 0.026366 0.000564972
0.757812 0.0200368 0.02634 0.000564748
0.757292 0.0200056 0.0263271 0.000564299
0.757292 0.01999 0.0263271 0.000564074
0.757292 0.0199432 0.0263271 0.000563401
0.757292 0.019912 0.0263271 0.000562951
0.757292 0.0198964 0.0263271 0.000562726
0.757292 0.0198652 0.0263271 0.000562276
0.757292 0.0198184 0.0263271 0.0005616
0.757292 0.0197715 0.0263271 0.000560924
0.757292 0.0197559 0.0263271 0.000560698
0.757292 0.0197403 0.0263271 0.000560472
0.757292 0.0197091 0.0263271 0.00056002
0.757292 0.0196623 0.0263271 0.000559342
0.757292 0.0196155 0.0263271 0.000558663
0.757292 0.0195999 0.0263271 0.000558436
0.756771 0.0195999 0.0263141 0.000558436
0.756771 0.0195687 0.0263141 0.000557983
0.756771 0.0195531 0.0263141 0.000557756
0.756771 0.0195375 0.0263141 0.000557529
0.756771 0.0195063 0.0263141 0.000557075
0.756771 0.0194438 0.0263141 0.000556166
0.75625 0.0194282 0.0263012 0.000555939
0.75625 0.019397 0.0263012 0.000555484
0.75625 0.0193658 0.0263012 0.000555028
0.75625 0.0193346 0.0263012 0.000554572
0.755729 0.0193346 0.0262882 0.000554572
0.755729 0.0192878 0.0262882 0.000553888
0.755729 0.0192566 0.0262882 0.000553431
0.755729 0.019241 0.0262882 0.000553202
0.755729 0.0192098 0.0262882 0.000552745
0.755729 0.0191786 0.0262882 0.000552287
0.755729 0.0191317 0.0262882 0.0005516
0.755729 0.0191005 0.0262882 0.000551142
0.755208 0.0190849 0.0262753 0.000550912
0.755208 0.0189913 0.0262753 0.000549534
0.755208 0.0189445 0.0262753 0.000548844
0.755208 0.0189133 0.0262753 0.000548383
0.755208 0.0188821 0.0262753 0.000547922
0.754687 0.0188508 0.0262623 0.00054746
0.754687 0.018804 0.0262623 0.000546768
0.754687 0.0187884 0.0262623 0.000546537
0.754687 0.0187572 0.0262623 0.000546074
0.754167 0.018726 0.0262493 0.000545611
0.754167 0.0187104 0.0262493 0.00054538
0.754167 0.0186636 0.0262493 0.000544684
0.754167 0.018648 0.0262493 0.000544452
0.754167 0.0186324 0.0262493 0.00054422
0.754167 0.0185856 0.0262493 0.000543524
0.754167 0.0185544 0.0262493 0.000543059
0.754167 0.0185231 0.0262493 0.000542594
0.753646 0.0184763 0.0262364 0.000541895
0.753646 0.0184451 0.0262364 0.000541429
0.753646 0.0184295 0.0262364 0.000541196
0.753646 0.0183827 0.0262364 0.000540496
0.753646 0.0183515 0.0262364 0.000540028
0.753646 0.0183359 0.0262364 0.000539794
0.753646 0.0183203 0.0262364 0.000539561
0.753125 0.0182891 0.0262234 0.000539092
0.753125 0.0182579 0.0262234 0.000538624
0.753125 0.0182423 0.0262234 0.00053839
0.753125 0.0182266 0.0262234 0.000538155
0.753125 0.018211 0.0262234 0.000537921
0.753125 0.0181798 0.0262234 0.000537451
0.753125 0.0181486 0.0262234 0.000536982
0.753125 0.0181018 0.0262234 0.000536276
0.753125 0.0180706 0.0262234 0.000535806
0.753125 0.018055 0.0262234 0.00053557
0.752604 0.0179614 0.0262105 0.000534155
0.752604 0.0179145 0.0262105 0.000533446
0.752083 0.0178833 0.0261975 0.000532973
0.752083 0.0178521 0.0261975 0.0005325
0.752083 0.0178365 0.0261975 0.000532263
0.752083 0.0177741 0.0261975 0.000531314
0.752083 0.0177429 0.0261975 0.000530839
0.752083 0.0176961 0.0261975 0.000530127
0.752083 0.0176805 0.0261975 0.000529889
0.752083 0.0176493 0.0261975 0.000529413
0.752083 0.0176337 0.0261975 0.000529174
0.752083 0.0175868 0.0261975 0.000528459
0.752083 0.0175556 0.0261975 0.000527982
0.752083 0.0175244 0.0261975 0.000527505
0.752083 0.0175088 0.0261975 0.000527266
0.752083 0.0174776 0.0261975 0.000526787
0.752083 0.0174308 0.0261975 0.000526069
0.752083 0.017384 0.0261975 0.00052535
0.751562 0.0173528 0.0261845 0.00052487
0.751562 0.0173216 0.0261845 0.00052439
0.751562 0.017306 0.0261845 0.00052415
0.751562 0.0172903 0.0261845 0.00052391
0.751562 0.0172123 0.0261845 0.000522706
0.751562 0.0171655 0.0261845 0.000521983
0.751562 0.0171499 0.0261845 0.000521741
0.751562 0.0171031 0.0261845 0.000521017
0.751042 0.0170875 0.0261716 0.000520775
0.751042 0.0170563 0.0261716 0.000520291
0.751042 0.0170407 0.0261716 0.000520049
0.750521 0.0169782 0.0261586 0.00051908
0.750521 0.0169626 0.0261586 0.000518837
0.750521 0.016947 0.0261586 0.000518595
0.750521 0.0169158 0.0261586 0.000518109
0.750521 0.0169002 0.0261586 0.000517866
0.750521 0.0168534 0.0261586 0.000517136
0.750521 0.0168066 0.0261586 0.000516406
0.750521 0.016791 0.0261586 0.000516162
0.750521 0.0167442 0.0261586 0.00051543
0.750521 0.016713 0.0261586 0.000514941
0.750521 0.0166661 0.0261586 0.000514208
0.75 0.0166037 0.0261456 0.000513228
0.75 0.0165725 0.0261456 0.000512738
0.75 0.0165569 0.0261456 0.000512492
0.75 0.0165413 0.0261456 0.000512247
0.75 0.0165257 0.0261456 0.000512001
0.75 0.0164945 0.0261456 0.00051151
0.75 0.0164477 0.0261456 0.000510772
0.75 0.0164321 0.0261456 0.000510525
0.75 0.0164165 0.0261456 0.000510279
0.749479 0.0164009 0.0261327 0.000510032
0.749479 0.0163697 0.0261327 0.000509539
0.749479 0.0163384 0.0261327 0.000509045
0.748958 0.0163384 0.0261197 0.000509045
0.748958 0.016276 0.0261197 0.000508056
0.748958 0.0162292 0.0261197 0.000507314
0.748958 0.0162136 0.0261197 0.000507066
0.748958 0.016198 0.0261197 0.000506818
0.748958 0.0161824 0.0261197 0.00050657
0.748958 0.0161512 0.0261197 0.000506073
0.748437 0.0161512 0.0261067 0.000506073
0.748437 0.0161356 0.0261067 0.000505825
0.748437 0.01612 0.0261067 0.000505576
0.747917 0.0160576 0.0260937 0.000504581
0.747917 0.0160419 0.0260937 0.000504332
0.747917 0.0160107 0.0260937 0.000503833
0.747917 0.0159795 0.0260937 0.000503334
0.747917 0.0159639 0.0260937 0.000503084
0.747917 0.0159483 0.0260937 0.000502835
0.747917 0.0159327 0.0260937 0.000502585
0.747917 0.0158079 0.0260937 0.000500581
0.747917 0.0157767 0.0260937 0.000500079
0.747917 0.0157455 0.0260937 0.000499576
0.747917 0.0157298 0.0260937 0.000499325
0.747917 0.0157142 0.0260937 0.000499073
0.747917 0.0156674 0.0260937 0.000498318
0.747917 0.0156206 0.0260937 0.000497561
0.747917 0.0155738 0.0260937 0.000496804
0.747917 0.0155582 0.0260937 0.000496551
0.747396 0.0155582 0.0260808 0.000496551
0.747396 0.0155114 0.0260808 0.000495792
0.747396 0.0154802 0.0260808 0.000495285
0.747396 0.015449 0.0260808 0.000494778
0.747396 0.0154334 0.0260808 0.000494524
0.746875 0.0154334 0.0260678 0.000494524
0.746875 0.0153709 0.0260678 0.000493508
0.746875 0.0153397 0.0260678 0.000492999
0.746354 0.0153241 0.0260548 0.000492745
0.746354 0.0153085 0.0260548 0.00049249
0.746354 0.0152929 0.0260548 0.000492235
0.746354 0.0152617 0.0260548 0.000491725
0.745833 0.0152305 0.0260418 0.000491214
0.745833 0.0151837 0.0260418 0.000490448
0.745833 0.0151369 0.0260418 0.00048968
0.745833 0.0151213 0.0260418 0.000489423
0.745833 0.0150744 0.0260418 0.000488654
0.745833 0.0150588 0.0260418 0.000488397
0.745833 0.0150432 0.0260418 0.00048814
0.745833 0.0150276 0.0260418 0.000487883
0.745833 0.015012 0.0260418 0.000487626
0.745833 0.0149496 0.0260418 0.000486596
0.745312 0.0149028 0.0260289 0.000485823
0.745312 0.0148716 0.0260289 0.000485306
0.745312 0.014856 0.0260289 0.000485048
0.745312 0.0148092 0.0260289 0.000484272
0.744792 0.0147779 0.0260159 0.000483754
0.744792 0.0147623 0.0260159 0.000483495
0.744792 0.0147311 0.0260159 0.000482976
0.744271 0.0146999 0.0260029 0.000482457
0.744271 0.0146843 0.0260029 0.000482197
0.744271 0.0146531 0.0260029 0.000481677
0.744271 0.0146375 0.0260029 0.000481416
0.744271 0.0146063 0.0260029 0.000480895
0.744271 0.0145907 0.0260029 0.000480635
0.744271 0.0145595 0.0260029 0.000480113
0.744271 0.0145283 0.0260029 0.000479591
0.744271 0.0144971 0.0260029 0.000479068
0.744271 0.0144658 0.0260029 0.000478545
0.744271 0.0144502 0.0260029 0.000478283
0.744271 0.014419 0.0260029 0.000477759
0.744271 0.0143878 0.0260029 0.000477234
0.744271 0.0143254 0.0260029 0.000476183
0.744271 0.0143098 0.0260029 0.00047592
0.744271 0.0142942 0.0260029 0.000475657
0.744271 0.0142786 0.0260029 0.000475393
0.744271 0.0142318 0.0260029 0.000474602
0.744271 0.014185 0.0260029 0.00047381
0.744271 0.0141381 0.0260029 0.000473017
0.744271 0.0141225 0.0260029 0.000472752
0.744271 0.0140757 0.0260029 0.000471957
0.74375 0.0140757 0.0259899 0.000471957
0.74375 0.0140445 0.0259899 0.000471426
0.74375 0.0140289 0.0259899 0.000471161
0.74375 0.0140133 0.0259899 0.000470895
0.74375 0.0139977 0.0259899 0.000470629
0.74375 0.0139197 0.0259899 0.000469297
0.74375 0.0138885 0.0259899 0.000468764
0.74375 0.0138572 0.0259899 0.00046823
0.74375 0.0138416 0.0259899 0.000467962
0.74375 0.013826 0.0259899 0.000467695
0.74375 0.0137948 0.0259899 0.000467159
0.743229 0.0137792 0.0259769 0.000466892
0.743229 0.0137324 0.0259769 0.000466087
0.743229 0.0137012 0.0259769 0.00046555
0.742708 0.0136856 0.025964 0.000465281
0.742187 0.01367 0.025951 0.000465012
0.742187 0.0136388 0.025951 0.000464474
0.742187 0.0136232 0.025951 0.000464204
0.742187 0.0135608 0.025951 0.000463126
0.742187 0.0134983 0.025951 0.000462044
0.742187 0.0134671 0.025951 0.000461503
0.742187 0.0134515 0.025951 0.000461232
0.742187 0.0134359 0.025951 0.00046096
0.742187 0.0133891 0.025951 0.000460146
0.742187 0.0133735 0.025951 0.000459874
0.742187 0.0133579 0.025951 0.000459602
0.742187 0.0132955 0.025951 0.000458513
0.742187 0.0132799 0.025951 0.00045824
