0.261378 0.108215 0.00515806 0.00311089
0.261298 0.107811 0.0051571 0.00310452
0.261136 0.107569 0.00515518 0.0031007
0.260813 0.107166 0.00515133 0.00309431
0.260652 0.107085 0.00514941 0.00309303
0.260571 0.106682 0.00514845 0.00308664
0.260491 0.106036 0.00514749 0.00307639
0.26041 0.105552 0.00514652 0.00306868
0.260249 0.105068 0.0051446 0.00306097
0.260087 0.104826 0.00514267 0.0030571
0.259926 0.104664 0.00514075 0.00305453
0.259845 0.104099 0.00513979 0.00304549
0.259764 0.103857 0.00513882 0.00304162
0.259603 0.103454 0.0051369 0.00303515
0.259522 0.10297 0.00513594 0.00302737
0.259361 0.102728 0.00513401 0.00302348
0.259119 0.102647 0.00513112 0.00302218
0.258957 0.102405 0.00512919 0.00301828
0.258877 0.102324 0.00512823 0.00301698
0.258554 0.10184 0.00512437 0.00300918
0.258393 0.10184 0.00512245 0.00300918
0.258393 0.101033 0.00512245 0.00299613
0.25815 0.100872 0.00511955 0.00299352
0.257989 0.10071 0.00511762 0.0029909
0.257908 0.100307 0.00511666 0.00298436
0.257828 0.100145 0.00511569 0.00298174
0.257666 0.0999032 0.00511376 0.0029778
0.257263 0.0995804 0.00510894 0.00297255
0.256859 0.0993383 0.00510411 0.00296861
0.256617 0.0989348 0.00510122 0.00296203
0.256536 0.0986927 0.00510025 0.00295808
0.256375 0.0984506 0.00509832 0.00295412
0.256294 0.0982085 0.00509735 0.00295016
0.256214 0.0979664 0.00509638 0.0029462
0.256052 0.0977243 0.00509445 0.00294223
0.25581 0.0974015 0.00509155 0.00293694
0.255649 0.0973209 0.00508962 0.00293561
0.255487 0.0970788 0.00508769 0.00293164
0.255407 0.0966753 0.00508672 0.002925
0.255407 0.0964332 0.00508672 0.00292101
0.255326 0.0963525 0.00508575 0.00291968
0.255326 0.0961104 0.00508575 0.00291569
0.255245 0.0958683 0.00508478 0.0029117
0.255245 0.0954648 0.00508478 0.00290503
0.255003 0.0953841 0.00508188 0.00290369
0.254842 0.0950613 0.00507995 0.00289835
0.254761 0.0949806 0.00507898 0.00289701
0.25468 0.0948999 0.00507801 0.00289567
0.25468 0.0944964 0.00507801 0.00288898
0.25468 0.0942544 0.00507801 0.00288496
0.2546 0.094093 0.00507704 0.00288227
0.2546 0.0937702 0.00507704 0.0028769
0.254438 0.0936895 0.00507511 0.00287556
0.254358 0.0936088 0.00507414 0.00287421
0.254196 0.0934474 0.0050722 0.00287152
0.254116 0.093286 0.00507123 0.00286883
0.253954 0.0930439 0.0050693 0.00286479
0.253712 0.0928825 0.00506639 0.00286209
0.253631 0.0927211 0.00506542 0.00285939
0.25347 0.0923983 0.00506349 0.00285399
0.253389 0.0921562 0.00506252 0.00284993
0.253309 0.0920755 0.00506155 0.00284858
0.253309 0.0919141 0.00506155 0.00284587
0.253309 0.0917527 0.00506155 0.00284316
0.253228 0.0915107 0.00506058 0.00283909
0.252986 0.0912686 0.00505767 0.00283502
0.252582 0.0911072 0.00505282 0.0028323
0.252502 0.0910265 0.00505185 0.00283094
0.252421 0.0907844 0.00505088 0.00282686
0.25226 0.090623 0.00504894 0.00282414
0.25226 0.0903002 0.00504894 0.00281869
0.252098 0.0900581 0.005047 0.00281459
0.252098 0.089816 0.005047 0.00281049
0.252098 0.0897353 0.005047 0.00280913
0.252017 0.0897353 0.00504603 0.00280913
0.251695 0.0896546 0.00504215 0.00280776
0.251533 0.0895739 0.0050402 0.00280639
0.251453 0.0894125 0.00503923 0.00280366
0.25121 0.0891704 0.00503632 0.00279955
0.250968 0.0891704 0.00503341 0.00279955
0.250646 0.0888476 0.00502952 0.00279406
0.250403 0.0886056 0.0050266 0.00278994
0.250242 0.0885249 0.00502466 0.00278857
0.25 0.0882828 0.00502174 0.00278444
0.249677 0.0881214 0.00501785 0.00278169
0.249274 0.08796 0.00501298 0.00277893
0.249032 0.0877986 0.00501006 0.00277618
0.24879 0.0875565 0.00500714 0.00277204
0.248628 0.0873951 0.0050052 0.00276928
0.248225 0.0872337 0.00500032 0.00276651
0.248225 0.087153 0.00500032 0.00276513
0.248063 0.087153 0.00499837 0.00276513
0.247902 0.0869109 0.00499643 0.00276098
0.247821 0.0866688 0.00499545 0.00275683
0.247498 0.0865074 0.00499155 0.00275405
0.247337 0.086346 0.0049896 0.00275128
0.247256 0.0860232 0.00498862 0.00274572
0.247176 0.0857811 0.00498765 0.00274155
0.247176 0.0853777 0.00498765 0.00273459
0.247014 0.0852163 0.0049857 0.0027318
0.246853 0.0851356 0.00498375 0.0027304
0.246853 0.0848935 0.00498375 0.00272621
0.246691 0.0848935 0.00498179 0.00272621
0.246611 0.0847321 0.00498082 0.00272342
0.246611 0.0846514 0.00498082 0.00272202
0.246288 0.0844093 0.00497691 0.00271782
0.246288 0.0842479 0.00497691 0.00271502
0.246207 0.0840865 0.00497594 0.00271222
0.246046 0.0837637 0.00497398 0.0027066
0.245884 0.0835216 0.00497203 0.00270239
0.245804 0.0835216 0.00497105 0.00270239
0.245804 0.0833602 0.00497105 0.00269957
0.245804 0.0831988 0.00497105 0.00269676
0.245723 0.0831181 0.00497008 0.00269535
0.245642 0.0830374 0.0049691 0.00269394
0.245481 0.0827954 0.00496714 0.00268971
0.2454 0.0824726 0.00496617 0.00268406
0.24532 0.0824726 0.00496519 0.00268406
0.245239 0.0823112 0.00496421 0.00268123
0.245077 0.0823112 0.00496226 0.00268123
0.244916 0.0820691 0.0049603 0.00267699
0.244916 0.0819077 0.0049603 0.00267416
0.244835 0.081827 0.00495932 0.00267274
0.244835 0.0817463 0.00495932 0.00267132
0.244755 0.0815849 0.00495834 0.00266848
0.244432 0.0815849 0.00495443 0.00266848
0.244432 0.0812621 0.00495443 0.0026628
0.244351 0.0811007 0.00495345 0.00265996
0.24427 0.0808586 0.00495247 0.00265569
0.24427 0.0806972 0.00495247 0.00265284
0.24419 0.0803744 0.0049515 0.00264713
0.24419 0.0800516 0.0049515 0.00264142
0.244109 0.0800516 0.00495052 0.00264142
0.243948 0.0799709 0.00494856 0.00263998
0.243786 0.0798903 0.0049466 0.00263855
0.243464 0.0798096 0.00494268 0.00263712
0.243464 0.0796482 0.00494268 0.00263426
0.243302 0.0794061 0.00494072 0.00262996
0.243302 0.0793254 0.00494072 0.00262852
0.243221 0.0792447 0.00493974 0.00262709
0.243221 0.0790833 0.00493974 0.00262421
0.243221 0.0789219 0.00493974 0.00262134
0.243141 0.0787605 0.00493876 0.00261846
0.24306 0.0786798 0.00493778 0.00261702
0.242818 0.0785991 0.00493484 0.00261558
0.242818 0.0784377 0.00493484 0.0026127
0.242818 0.0781956 0.00493484 0.00260837
0.242576 0.0781149 0.0049319 0.00260693
0.242495 0.0777921 0.00493092 0.00260115
0.242334 0.0777114 0.00492896 0.0025997
0.242253 0.0773886 0.00492798 0.00259391
0.242172 0.0771465 0.004927 0.00258955
0.242011 0.0769852 0.00492504 0.00258665
0.24193 0.0769045 0.00492406 0.0025852
0.24185 0.0768238 0.00492308 0.00258374
0.241769 0.0767431 0.00492209 0.00258229
0.241607 0.0767431 0.00492013 0.00258229
0.241446 0.076501 0.00491817 0.00257792
0.241365 0.076501 0.00491719 0.00257792
0.241285 0.0762589 0.0049162 0.00257355
0.241043 0.0761782 0.00491326 0.00257209
0.240962 0.0760975 0.00491228 0.00257063
0.240881 0.0760975 0.00491129 0.00257063
0.24072 0.0760168 0.00490933 0.00256917
0.240639 0.0759361 0.00490835 0.00256771
0.240558 0.0758554 0.00490736 0.00256625
0.240316 0.0756133 0.00490441 0.00256187
0.240155 0.0753712 0.00490245 0.00255747
0.239994 0.0752905 0.00490048 0.00255601
0.239994 0.0752098 0.00490048 0.00255454
0.239671 0.0752098 0.00489655 0.00255454
0.23959 0.0750484 0.00489556 0.00255161
0.239348 0.0747256 0.00489261 0.00254573
0.239025 0.0744835 0.00488868 0.00254132
0.238944 0.0741607 0.00488769 0.00253543
0.238783 0.0741607 0.00488572 0.00253543
0.238622 0.0741607 0.00488375 0.00253543
0.23846 0.0740801 0.00488178 0.00253395
0.238138 0.0736766 0.00487784 0.00252657
0.238138 0.0735959 0.00487784 0.00252509
0.238057 0.0735152 0.00487686 0.00252361
0.237895 0.0735152 0.00487488 0.00252361
0.237734 0.0733538 0.00487291 0.00252065
0.237653 0.0731924 0.00487193 0.00251768
0.237492 0.0729503 0.00486995 0.00251323
0.237411 0.0729503 0.00486897 0.00251323
0.237331 0.0728696 0.00486798 0.00251175
0.237088 0.0727082 0.00486502 0.00250878
0.237088 0.0726275 0.00486502 0.00250729
0.237008 0.0724661 0.00486404 0.00250431
0.237008 0.0723047 0.00486404 0.00250133
0.236685 0.072224 0.00486009 0.00249984
0.236604 0.0719819 0.0048591 0.00249537
0.236604 0.0717398 0.0048591 0.00249089
0.236524 0.0716591 0.00485811 0.00248939
0.236362 0.0716591 0.00485614 0.00248939
0.236201 0.0715784 0.00485416 0.0024879
0.236201 0.071417 0.00485416 0.0024849
0.236039 0.071417 0.00485219 0.0024849
0.235878 0.071417 0.00485021 0.0024849
0.235797 0.071417 0.00484922 0.0024849
0.235717 0.071175 0.00484824 0.00248041
0.235474 0.0710943 0.00484527 0.00247891
0.235394 0.0710943 0.00484428 0.00247891
0.235313 0.0708522 0.00484329 0.0024744
0.235232 0.0707715 0.00484231 0.0024729
0.235071 0.0705294 0.00484033 0.00246839
0.234829 0.0704487 0.00483736 0.00246688
0.234668 0.070368 0.00483538 0.00246538
0.234587 0.0699645 0.00483439 0.00245784
0.234425 0.0698031 0.00483241 0.00245481
0.234264 0.0697224 0.00483043 0.0024533
0.234183 0.0696417 0.00482944 0.00245179
0.234103 0.0693189 0.00482845 0.00244573
0.234022 0.0693189 0.00482746 0.00244573
0.233861 0.0693189 0.00482548 0.00244573
0.23378 0.0693189 0.00482449 0.00244573
0.23378 0.0689154 0.00482449 0.00243814
0.233699 0.0686733 0.0048235 0.00243358
0.233538 0.0686733 0.00482152 0.00243358
0.233457 0.0685926 0.00482053 0.00243206
0.233296 0.0683505 0.00481855 0.00242749
0.233215 0.0682699 0.00481756 0.00242596
0.233215 0.0680278 0.00481756 0.00242138
0.233215 0.0679471 0.00481756 0.00241986
0.233215 0.0678664 0.00481756 0.00241833
0.233134 0.0678664 0.00481657 0.00241833
0.233054 0.0676243 0.00481558 0.00241374
0.232892 0.0675436 0.00481359 0.0024122
0.232811 0.0673822 0.0048126 0.00240914
0.232731 0.0673822 0.00481161 0.00240914
0.232569 0.0672208 0.00480963 0.00240607
0.232569 0.0671401 0.00480963 0.00240453
0.232489 0.066898 0.00480863 0.00239992
0.232166 0.066898 0.00480467 0.00239992
0.232166 0.0668173 0.00480467 0.00239838
0.232166 0.0667366 0.00480467 0.00239684
0.232085 0.0667366 0.00480367 0.00239684
0.232085 0.0665752 0.00480367 0.00239376
0.232085 0.0664945 0.00480367 0.00239222
0.232085 0.0663331 0.00480367 0.00238914
0.232005 0.0662524 0.00480268 0.00238759
0.232005 0.0661717 0.00480268 0.00238605
0.231924 0.0659296 0.00480169 0.00238141
0.231843 0.0655261 0.00480069 0.00237366
0.231843 0.0652841 0.00480069 0.002369
0.231843 0.0652034 0.00480069 0.00236745
0.231762 0.0651227 0.0047997 0.00236589
0.23152 0.0651227 0.00479672 0.00236589
0.23152 0.0649613 0.00479672 0.00236278
0.231359 0.0647192 0.00479474 0.00235811
0.231198 0.0645578 0.00479275 0.00235499
0.231198 0.0644771 0.00479275 0.00235342
0.231117 0.064235 0.00479176 0.00234873
0.231036 0.0640736 0.00479076 0.0023456
0.230955 0.0639929 0.00478977 0.00234404
0.230713 0.0638315 0.00478679 0.0023409
0.230471 0.0635894 0.0047838 0.00233619
0.230471 0.0635087 0.0047838 0.00233462
0.23031 0.0635087 0.00478182 0.00233462
0.230229 0.0635087 0.00478082 0.00233462
0.229987 0.0632666 0.00477784 0.0023299
0.229826 0.0627017 0.00477585 0.00231886
0.229745 0.062621 0.00477485 0.00231728
0.229664 0.0624597 0.00477386 0.00231412
0.229664 0.0622983 0.00477386 0.00231095
0.229664 0.0621369 0.00477386 0.00230778
0.229584 0.0619755 0.00477286 0.0023046
0.229584 0.0618948 0.00477286 0.00230302
0.229584 0.0618141 0.00477286 0.00230143
0.229503 0.0616527 0.00477187 0.00229825
0.229422 0.0614913 0.00477087 0.00229506
0.229261 0.0614913 0.00476888 0.00229506
0.229099 0.0614106 0.00476689 0.00229347
0.229099 0.0612492 0.00476689 0.00229028
0.229019 0.0611685 0.00476589 0.00228868
0.228938 0.0611685 0.00476489 0.00228868
0.228696 0.0610878 0.00476191 0.00228708
0.228696 0.0610071 0.00476191 0.00228549
0.228615 0.0606036 0.00476091 0.00227748
0.228373 0.0603615 0.00475792 0.00227267
0.228212 0.0602001 0.00475592 0.00226946
0.22805 0.0602001 0.00475393 0.00226946
0.227808 0.0600387 0.00475094 0.00226624
0.227728 0.0597966 0.00474994 0.00226141
0.227647 0.0597159 0.00474894 0.0022598
0.227405 0.0597159 0.00474595 0.0022598
0.227324 0.0596352 0.00474495 0.00225818
0.227163 0.0594739 0.00474295 0.00225495
0.227001 0.0593932 0.00474096 0.00225334
0.22684 0.0592318 0.00473896 0.0022501
0.226759 0.0591511 0.00473796 0.00224848
0.226598 0.058909 0.00473596 0.00224362
0.226436 0.0588283 0.00473396 0.002242
0.226194 0.0587476 0.00473097 0.00224037
0.226033 0.0587476 0.00472897 0.00224037
0.225952 0.0586669 0.00472797 0.00223875
0.225791 0.0586669 0.00472597 0.00223875
0.225629 0.0585055 0.00472397 0.0022355
0.225468 0.0585055 0.00472197 0.0022355
0.225307 0.0585055 0.00471996 0.0022355
0.225226 0.0585055 0.00471896 0.0022355
0.225226 0.0583441 0.00471896 0.00223224
0.225226 0.0581827 0.00471896 0.00222898
0.225145 0.0580213 0.00471796 0.00222572
0.225065 0.0580213 0.00471696 0.00222572
0.224661 0.0580213 0.00471196 0.00222572
0.2245 0.0576985 0.00470995 0.00221918
0.2245 0.0576178 0.00470995 0.00221754
0.224338 0.0575371 0.00470795 0.00221591
0.224258 0.0575371 0.00470695 0.00221591
0.224258 0.0574564 0.00470695 0.00221427
0.224096 0.057295 0.00470494 0.00221099
0.224096 0.0572143 0.00470494 0.00220934
0.224096 0.0571336 0.00470494 0.0022077
0.224015 0.0568108 0.00470394 0.00220112
0.223854 0.0564881 0.00470194 0.00219452
0.223693 0.0561653 0.00469993 0.00218791
0.223451 0.0558425 0.00469692 0.00218128
0.223451 0.0556811 0.00469692 0.00217796
0.223289 0.055439 0.00469492 0.00217297
0.223289 0.0551969 0.00469492 0.00216797
0.223209 0.0551969 0.00469391 0.00216797
0.223047 0.0551969 0.00469191 0.00216797
0.222966 0.0550355 0.0046909 0.00216463
0.222724 0.0550355 0.00468789 0.00216463
0.222321 0.0550355 0.00468287 0.00216463
0.222159 0.0549548 0.00468086 0.00216296
0.222079 0.0548741 0.00467986 0.00216129
0.221998 0.0547934 0.00467885 0.00215962
0.221917 0.0547127 0.00467785 0.00215795
0.221917 0.054632 0.00467785 0.00215627
0.221917 0.0545513 0.00467785 0.0021546
0.221837 0.0544706 0.00467684 0.00215292
0.221837 0.0543899 0.00467684 0.00215124
0.221756 0.0542285 0.00467584 0.00214788
0.221675 0.0542285 0.00467483 0.00214788
0.221595 0.0540671 0.00467382 0.00214452
0.221514 0.0540671 0.00467282 0.00214452
0.221433 0.0540671 0.00467181 0.00214452
0.221352 0.0540671 0.00467081 0.00214452
0.221352 0.0539057 0.00467081 0.00214115
0.221272 0.0536637 0.0046698 0.00213609
0.22111 0.0536637 0.00466779 0.00213609
0.22103 0.053583 0.00466678 0.00213441
0.22103 0.0534216 0.00466678 0.00213103
0.220868 0.0533409 0.00466477 0.00212933
0.220788 0.0532602 0.00466377 0.00212764
0.220707 0.0530988 0.00466276 0.00212425
0.220626 0.0530181 0.00466175 0.00212256
0.220546 0.0529374 0.00466075 0.00212086
0.220465 0.0528567 0.00465974 0.00211916
0.220465 0.052776 0.00465974 0.00211746
0.220465 0.0526953 0.00465974 0.00211576
0.220384 0.0526953 0.00465873 0.00211576
0.220303 0.0525339 0.00465772 0.00211236
0.220303 0.0524532 0.00465772 0.00211065
0.220303 0.0522918 0.00465772 0.00210724
0.220142 0.0521304 0.00465571 0.00210383
0.219981 0.0520497 0.0046537 0.00210212
0.2199 0.0518883 0.00465269 0.00209869
0.2199 0.0517269 0.00465269 0.00209527
0.219739 0.0516462 0.00465067 0.00209355
0.219577 0.0516462 0.00464866 0.00209355
0.219335 0.0515655 0.00464563 0.00209183
0.219012 0.0515655 0.0046416 0.00209183
0.218932 0.0514848 0.00464059 0.00209012
0.218851 0.0514848 0.00463958 0.00209012
0.218689 0.0514848 0.00463756 0.00209012
0.218609 0.0514041 0.00463655 0.0020884
0.218609 0.0512427 0.00463655 0.00208496
0.218528 0.051162 0.00463554 0.00208323
0.218286 0.0508393 0.00463252 0.00207633
0.218205 0.0508393 0.00463151 0.00207633
0.218205 0.0506779 0.00463151 0.00207288
0.218044 0.0506779 0.00462949 0.00207288
0.217883 0.0506779 0.00462747 0.00207288
0.217802 0.0505972 0.00462646 0.00207114
