0.194407 0.232409 0.00340523 0.00378197
0.194407 0.23196 0.00340523 0.00377762
0.194357 0.231561 0.00340472 0.00377376
0.194357 0.230861 0.00340472 0.00376699
0.194357 0.230512 0.00340472 0.0037636
0.194357 0.230212 0.00340472 0.00376069
0.194357 0.229813 0.00340472 0.00375682
0.194357 0.229513 0.00340472 0.00375391
0.194357 0.228964 0.00340472 0.00374858
0.194357 0.228714 0.00340472 0.00374615
0.194357 0.228464 0.00340472 0.00374373
0.194307 0.227865 0.00340421 0.0037379
0.194307 0.227615 0.00340421 0.00373547
0.194307 0.227066 0.00340421 0.00373013
0.194307 0.226916 0.00340421 0.00372867
0.194307 0.226417 0.00340421 0.00372381
0.194307 0.225818 0.00340421 0.00371797
0.194307 0.225418 0.00340421 0.00371407
0.194307 0.224969 0.00340421 0.00370969
0.194307 0.224469 0.00340421 0.00370481
0.194307 0.22402 0.00340421 0.00370042
0.194307 0.223521 0.00340421 0.00369554
0.194307 0.222921 0.00340421 0.00368968
0.194307 0.222622 0.00340421 0.00368675
0.194307 0.222222 0.00340421 0.00368284
0.194307 0.221823 0.00340421 0.00367892
0.194307 0.221423 0.00340421 0.00367501
0.194307 0.220924 0.00340421 0.00367011
0.194307 0.220574 0.00340421 0.00366668
0.194257 0.220175 0.0034037 0.00366276
0.194257 0.219725 0.0034037 0.00365835
0.194257 0.219226 0.0034037 0.00365344
0.194257 0.218876 0.0034037 0.00365
0.194257 0.218327 0.0034037 0.0036446
0.194257 0.217978 0.0034037 0.00364116
0.194257 0.217778 0.0034037 0.00363919
0.194257 0.217228 0.0034037 0.00363378
0.194257 0.216979 0.0034037 0.00363131
0.194207 0.216829 0.00340319 0.00362984
0.194207 0.21628 0.00340319 0.00362442
0.194207 0.21583 0.00340319 0.00361998
0.194207 0.215031 0.00340319 0.00361209
0.194157 0.214632 0.00340268 0.00360814
0.194157 0.214432 0.00340268 0.00360616
0.194157 0.213883 0.00340268 0.00360072
0.194157 0.213283 0.00340268 0.00359479
0.194157 0.212934 0.00340268 0.00359132
0.194107 0.212534 0.00340217 0.00358736
0.194107 0.212185 0.00340217 0.00358389
0.194107 0.211785 0.00340217 0.00357993
0.194107 0.211486 0.00340217 0.00357695
0.194107 0.211036 0.00340217 0.00357249
0.194107 0.210637 0.00340217 0.00356852
0.194107 0.210187 0.00340217 0.00356405
0.194107 0.209738 0.00340217 0.00355957
0.194107 0.209139 0.00340217 0.0035536
0.194107 0.208889 0.00340217 0.00355111
0.194107 0.208489 0.00340217 0.00354713
0.194107 0.20819 0.00340217 0.00354414
0.194107 0.20774 0.00340217 0.00353965
0.194107 0.207441 0.00340217 0.00353666
0.194057 0.207191 0.00340166 0.00353417
0.194057 0.206891 0.00340166 0.00353117
0.194057 0.206442 0.00340166 0.00352668
0.194057 0.206042 0.00340166 0.00352268
0.194057 0.205643 0.00340166 0.00351868
0.194057 0.205443 0.00340166 0.00351668
0.194057 0.205094 0.00340166 0.00351318
0.194057 0.204644 0.00340166 0.00350867
0.194057 0.204145 0.00340166 0.00350366
0.194057 0.203645 0.00340166 0.00349865
0.194057 0.203296 0.00340166 0.00349514
0.194057 0.202747 0.00340166 0.00348962
0.194057 0.202297 0.00340166 0.00348509
0.194057 0.202047 0.00340166 0.00348258
0.194057 0.201848 0.00340166 0.00348057
0.194057 0.201398 0.00340166 0.00347604
0.194057 0.200899 0.00340166 0.00347101
0.194057 0.200499 0.00340166 0.00346698
0.194057 0.2002 0.00340166 0.00346396
0.194057 0.1998 0.00340166 0.00345992
0.194057 0.199401 0.00340166 0.00345589
0.194057 0.199201 0.00340166 0.00345387
0.194057 0.198901 0.00340166 0.00345084
0.194057 0.198602 0.00340166 0.00344781
0.194057 0.198402 0.00340166 0.00344578
0.194057 0.198002 0.00340166 0.00344174
0.194057 0.197653 0.00340166 0.0034382
0.194057 0.197154 0.00340166 0.00343314
0.194057 0.196954 0.00340166 0.00343111
0.194057 0.196654 0.00340166 0.00342807
0.194007 0.196504 0.00340116 0.00342655
0.194007 0.196404 0.00340116 0.00342554
0.194007 0.196155 0.00340116 0.003423
0.194007 0.196055 0.00340116 0.00342199
0.194007 0.195406 0.00340116 0.00341539
0.194007 0.194956 0.00340116 0.00341082
0.194007 0.194757 0.00340116 0.00340878
0.194007 0.194457 0.00340116 0.00340573
0.194007 0.194357 0.00340116 0.00340472
0.194007 0.194007 0.00340116 0.00340116
0.194007 0.193658 0.00340116 0.00339759
0.194007 0.193358 0.00340116 0.00339454
0.194007 0.192959 0.00340116 0.00339046
0.194007 0.192659 0.00340116 0.0033874
0.194007 0.19221 0.00340116 0.00338281
0.194007 0.19211 0.00340116 0.00338179
0.194007 0.19191 0.00340116 0.00337975
0.193958 0.19181 0.00340065 0.00337873
0.193958 0.19176 0.00340065 0.00337822
0.193958 0.191561 0.00340065 0.00337617
0.193958 0.191311 0.00340065 0.00337362
0.193958 0.190911 0.00340065 0.00336953
0.193958 0.190312 0.00340065 0.00336339
0.193958 0.190112 0.00340065 0.00336134
0.193958 0.189913 0.00340065 0.0033593
0.193958 0.189713 0.00340065 0.00335725
0.193958 0.189463 0.00340065 0.00335468
0.193958 0.188964 0.00340065 0.00334956
0.193958 0.188664 0.00340065 0.00334648
0.193958 0.188564 0.00340065 0.00334545
0.193958 0.188315 0.00340065 0.00334289
0.193958 0.187715 0.00340065 0.00333672
0.193958 0.187566 0.00340065 0.00333518
0.193958 0.187366 0.00340065 0.00333312
0.193958 0.187216 0.00340065 0.00333158
0.193958 0.187016 0.00340065 0.00332952
0.193958 0.186816 0.00340065 0.00332746
0.193958 0.186567 0.00340065 0.00332489
0.193958 0.186417 0.00340065 0.00332334
0.193958 0.186167 0.00340065 0.00332077
0.193958 0.185768 0.00340065 0.00331664
0.193958 0.185468 0.00340065 0.00331355
0.193958 0.185069 0.00340065 0.00330942
0.193958 0.184819 0.00340065 0.00330684
0.193958 0.184519 0.00340065 0.00330374
0.193958 0.18437 0.00340065 0.00330219
0.193958 0.18432 0.00340065 0.00330167
0.193958 0.18412 0.00340065 0.0032996
0.193958 0.183571 0.00340065 0.00329391
0.193958 0.183321 0.00340065 0.00329133
0.193908 0.182821 0.00340014 0.00328615
0.193908 0.182422 0.00340014 0.003282
0.193908 0.182022 0.00340014 0.00327785
0.193908 0.181723 0.00340014 0.00327474
0.193908 0.181473 0.00340014 0.00327214
0.193908 0.181124 0.00340014 0.0032685
0.193908 0.180924 0.00340014 0.00326642
0.193908 0.180674 0.00340014 0.00326382
0.193908 0.180275 0.00340014 0.00325966
0.193908 0.179975 0.00340014 0.00325654
0.193908 0.179675 0.00340014 0.00325341
0.193908 0.179526 0.00340014 0.00325185
0.193908 0.179226 0.00340014 0.00324872
0.193908 0.179076 0.00340014 0.00324716
0.193908 0.178826 0.00340014 0.00324455
0.193908 0.178277 0.00340014 0.00323881
0.193908 0.178027 0.00340014 0.0032362
0.193908 0.177728 0.00340014 0.00323306
0.193908 0.177328 0.00340014 0.00322888
0.193908 0.177179 0.00340014 0.00322731
0.193908 0.177029 0.00340014 0.00322574
0.193908 0.176779 0.00340014 0.00322312
0.193908 0.176529 0.00340014 0.0032205
0.193908 0.17633 0.00340014 0.00321841
0.193908 0.17588 0.00340014 0.00321369
0.193908 0.17568 0.00340014 0.00321159
0.193908 0.17563 0.00340014 0.00321106
0.193908 0.175481 0.00340014 0.00320949
0.193908 0.175381 0.00340014 0.00320844
0.193908 0.175131 0.00340014 0.00320582
0.193908 0.174831 0.00340014 0.00320266
0.193908 0.174332 0.00340014 0.00319741
0.193908 0.174032 0.00340014 0.00319425
0.193908 0.173833 0.00340014 0.00319214
0.193908 0.173433 0.00340014 0.00318793
0.193908 0.173184 0.00340014 0.0031853
0.193908 0.172984 0.00340014 0.00318319
0.193908 0.172884 0.00340014 0.00318213
0.193908 0.172734 0.00340014 0.00318055
0.193908 0.172385 0.00340014 0.00317686
0.193908 0.172135 0.00340014 0.00317422
0.193908 0.171835 0.00340014 0.00317105
0.193908 0.171536 0.00340014 0.00316788
0.193908 0.171236 0.00340014 0.00316471
0.193908 0.170836 0.00340014 0.00316047
0.193858 0.170537 0.00339963 0.0031573
0.193858 0.170437 0.00339963 0.00315624
0.193858 0.170237 0.00339963 0.00315412
0.193858 0.169888 0.00339963 0.00315041
0.193858 0.169788 0.00339963 0.00314935
0.193858 0.169588 0.00339963 0.00314722
0.193858 0.169538 0.00339963 0.00314669
0.193858 0.169388 0.00339963 0.0031451
0.193858 0.169189 0.00339963 0.00314298
0.193858 0.168939 0.00339963 0.00314032
0.193858 0.168739 0.00339963 0.0031382
0.193858 0.16839 0.00339963 0.00313448
0.193858 0.16829 0.00339963 0.00313341
0.193858 0.16794 0.00339963 0.00312969
0.193858 0.16769 0.00339963 0.00312703
0.193858 0.167591 0.00339963 0.00312596
0.193858 0.167291 0.00339963 0.00312277
0.193858 0.167041 0.00339963 0.0031201
0.193858 0.166941 0.00339963 0.00311903
0.193858 0.166841 0.00339963 0.00311797
0.193858 0.166692 0.00339963 0.00311637
0.193858 0.166442 0.00339963 0.0031137
0.193858 0.166242 0.00339963 0.00311156
0.193858 0.165993 0.00339963 0.00310889
0.193858 0.165893 0.00339963 0.00310783
0.193808 0.165743 0.00339912 0.00310622
0.193808 0.165493 0.00339912 0.00310355
0.193808 0.165343 0.00339912 0.00310194
0.193808 0.165094 0.00339912 0.00309927
0.193808 0.164894 0.00339912 0.00309713
0.193808 0.164544 0.00339912 0.00309338
0.193808 0.164345 0.00339912 0.00309124
0.193808 0.163995 0.00339912 0.00308748
0.193808 0.163745 0.00339912 0.0030848
0.193808 0.163596 0.00339912 0.00308319
0.193808 0.163346 0.00339912 0.00308051
0.193808 0.163146 0.00339912 0.00307836
0.193808 0.163096 0.00339912 0.00307782
0.193758 0.162747 0.00339861 0.00307406
0.193758 0.162547 0.00339861 0.00307191
0.193758 0.162247 0.00339861 0.00306868
0.193758 0.162047 0.00339861 0.00306653
0.193758 0.161848 0.00339861 0.00306437
0.193758 0.161798 0.00339861 0.00306383
0.193758 0.161598 0.00339861 0.00306168
0.193758 0.161348 0.00339861 0.00305898
0.193758 0.161149 0.00339861 0.00305683
0.193758 0.160899 0.00339861 0.00305413
0.193758 0.160649 0.00339861 0.00305143
0.193758 0.1604 0.00339861 0.00304873
0.193758 0.16005 0.00339861 0.00304495
0.193758 0.15965 0.00339861 0.00304062
0.193758 0.159301 0.00339861 0.00303683
0.193758 0.159101 0.00339861 0.00303467
0.193758 0.159001 0.00339861 0.00303358
0.193758 0.158801 0.00339861 0.00303142
0.193758 0.158602 0.00339861 0.00302925
0.193758 0.158402 0.00339861 0.00302708
0.193758 0.158302 0.00339861 0.00302599
0.193708 0.157953 0.0033981 0.00302219
0.193708 0.157853 0.0033981 0.00302111
0.193708 0.157703 0.0033981 0.00301948
0.193708 0.157603 0.0033981 0.00301839
0.193708 0.157453 0.0033981 0.00301676
0.193708 0.157253 0.0033981 0.00301459
0.193708 0.157054 0.0033981 0.00301241
0.193708 0.157004 0.0033981 0.00301187
0.193708 0.156904 0.0033981 0.00301078
0.193708 0.156704 0.0033981 0.0030086
0.193708 0.156654 0.0033981 0.00300806
0.193708 0.156504 0.0033981 0.00300643
0.193708 0.156404 0.0033981 0.00300534
0.193708 0.156255 0.0033981 0.0030037
0.193708 0.156005 0.0033981 0.00300098
0.193708 0.155855 0.0033981 0.00299934
0.193708 0.155506 0.0033981 0.00299552
0.193708 0.155256 0.0033981 0.00299279
0.193708 0.154906 0.0033981 0.00298897
0.193708 0.154707 0.0033981 0.00298679
0.193708 0.154507 0.0033981 0.0029846
0.193708 0.154207 0.0033981 0.00298132
0.193708 0.153908 0.0033981 0.00297803
0.193708 0.153758 0.0033981 0.00297639
0.193708 0.153558 0.0033981 0.0029742
0.193708 0.153358 0.0033981 0.002972
0.193708 0.153258 0.0033981 0.00297091
0.193708 0.153059 0.0033981 0.00296871
0.193708 0.152859 0.0033981 0.00296652
0.193708 0.152759 0.0033981 0.00296542
0.193708 0.152659 0.0033981 0.00296432
0.193708 0.152609 0.0033981 0.00296377
0.193708 0.152509 0.0033981 0.00296268
0.193708 0.152459 0.0033981 0.00296213
0.193708 0.15216 0.0033981 0.00295883
0.193708 0.15196 0.0033981 0.00295663
0.193708 0.15186 0.0033981 0.00295553
0.193708 0.15176 0.0033981 0.00295443
0.193708 0.15171 0.0033981 0.00295388
0.193708 0.15161 0.0033981 0.00295278
0.193708 0.151361 0.0033981 0.00295003
0.193708 0.151261 0.0033981 0.00294893
0.193708 0.151161 0.0033981 0.00294783
0.193708 0.151011 0.0033981 0.00294617
0.193708 0.150961 0.0033981 0.00294562
0.193708 0.150861 0.0033981 0.00294452
0.193708 0.150811 0.0033981 0.00294397
0.193708 0.150612 0.0033981 0.00294176
0.193708 0.150312 0.0033981 0.00293845
0.193708 0.150012 0.0033981 0.00293514
0.193708 0.149713 0.0033981 0.00293182
0.193708 0.149463 0.0033981 0.00292906
0.193658 0.149363 0.00339759 0.00292795
0.193658 0.149313 0.00339759 0.0029274
0.193658 0.149064 0.00339759 0.00292464
0.193658 0.148764 0.00339759 0.00292131
0.193658 0.148664 0.00339759 0.00292021
0.193608 0.148514 0.00339708 0.00291854
0.193608 0.148414 0.00339708 0.00291744
0.193608 0.148365 0.00339708 0.00291688
0.193608 0.148065 0.00339708 0.00291355
0.193608 0.147815 0.00339708 0.00291078
0.193608 0.147765 0.00339708 0.00291022
0.193608 0.147715 0.00339708 0.00290967
0.193608 0.147615 0.00339708 0.00290856
0.193608 0.147316 0.00339708 0.00290523
0.193608 0.146966 0.00339708 0.00290134
0.193608 0.146816 0.00339708 0.00289967
0.193608 0.146667 0.00339708 0.002898
0.193608 0.146467 0.00339708 0.00289577
0.193608 0.146267 0.00339708 0.00289354
0.193608 0.146117 0.00339708 0.00289187
0.193608 0.145968 0.00339708 0.0028902
0.193608 0.145868 0.00339708 0.00288909
0.193608 0.145418 0.00339708 0.00288407
0.193608 0.145268 0.00339708 0.00288239
0.193608 0.145069 0.00339708 0.00288016
0.193608 0.144969 0.00339708 0.00287904
0.193608 0.144769 0.00339708 0.00287681
0.193608 0.144569 0.00339708 0.00287457
0.193608 0.14432 0.00339708 0.00287177
0.193608 0.14422 0.00339708 0.00287065
0.193608 0.14397 0.00339708 0.00286785
0.193608 0.14392 0.00339708 0.00286729
0.193608 0.14382 0.00339708 0.00286617
0.193608 0.14367 0.00339708 0.00286449
0.193608 0.143371 0.00339708 0.00286113
0.193608 0.143171 0.00339708 0.00285889
0.193608 0.142921 0.00339708 0.00285608
0.193608 0.142821 0.00339708 0.00285496
0.193608 0.142572 0.00339708 0.00285215
0.193608 0.142472 0.00339708 0.00285103
0.193608 0.142272 0.00339708 0.00284878
0.193608 0.142172 0.00339708 0.00284765
0.193608 0.142022 0.00339708 0.00284597
0.193608 0.141873 0.00339708 0.00284428
0.193608 0.141623 0.00339708 0.00284146
0.193608 0.141323 0.00339708 0.00283808
0.193608 0.141124 0.00339708 0.00283583
0.193608 0.141024 0.00339708 0.0028347
0.193608 0.140874 0.00339708 0.00283301
0.193608 0.140674 0.00339708 0.00283075
0.193608 0.140524 0.00339708 0.00282906
0.193608 0.140474 0.00339708 0.00282849
0.193558 0.140325 0.00339657 0.0028268
0.193558 0.140225 0.00339657 0.00282567
0.193558 0.140025 0.00339657 0.00282341
0.193558 0.139875 0.00339657 0.00282171
0.193558 0.139625 0.00339657 0.00281888
0.193558 0.139276 0.00339657 0.00281492
0.193558 0.139076 0.00339657 0.00281265
0.193558 0.138777 0.00339657 0.00280925
0.193558 0.138577 0.00339657 0.00280699
0.193558 0.138177 0.00339657 0.00280244
0.193558 0.137928 0.00339657 0.0027996
0.193558 0.137878 0.00339657 0.00279904
0.193558 0.137678 0.00339657 0.00279676
0.193558 0.137578 0.00339657 0.00279562
0.193558 0.137478 0.00339657 0.00279449
0.193558 0.137278 0.00339657 0.00279221
0.193558 0.137079 0.00339657 0.00278993
0.193558 0.136879 0.00339657 0.00278766
0.193508 0.136679 0.00339607 0.00278538
0.193508 0.136479 0.00339607 0.0027831
0.193508 0.13633 0.00339607 0.00278138
0.193508 0.13608 0.00339607 0.00277853
0.193508 0.13598 0.00339607 0.00277739
0.193508 0.13588 0.00339607 0.00277625
0.193508 0.135481 0.00339607 0.00277167
0.193508 0.135331 0.00339607 0.00276996
0.193508 0.135181 0.00339607 0.00276824
0.193458 0.135081 0.00339556 0.0027671
0.193458 0.134881 0.00339556 0.00276481
0.193458 0.134682 0.00339556 0.00276252
0.193458 0.134232 0.00339556 0.00275736
0.193458 0.134132 0.00339556 0.00275621
0.193458 0.133933 0.00339556 0.00275391
0.193458 0.133783 0.00339556 0.00275219
0.193458 0.133483 0.00339556 0.00274875
0.193458 0.133283 0.00339556 0.00274645
0.193458 0.133134 0.00339556 0.00274472
0.193458 0.132984 0.00339556 0.00274299
0.193458 0.132734 0.00339556 0.00274012
0.193458 0.132534 0.00339556 0.00273781
0.193408 0.132285 0.00339505 0.00273493
0.193408 0.131985 0.00339505 0.00273147
0.193408 0.131935 0.00339505 0.00273089
0.193408 0.131685 0.00339505 0.00272801
0.193408 0.131586 0.00339505 0.00272685
0.193408 0.131486 0.00339505 0.0027257
0.193408 0.131236 0.00339505 0.00272281
0.193408 0.131036 0.00339505 0.00272049
