0.381595 0.618405 0.00668705 0.00921347
0.38134 0.609754 0.0066842 0.00912431
0.37905 0.577523 0.00665858 0.00879054
0.376166 0.548431 0.00662626 0.00848692
0.373876 0.523664 0.00660056 0.00822648
0.37201 0.498304 0.0065796 0.00795775
0.36955 0.482443 0.00655193 0.00778852
0.367091 0.468109 0.00652422 0.00763476
0.365564 0.452841 0.006507 0.00747008
0.363444 0.440288 0.00648306 0.00733392
0.362341 0.430704 0.0064706 0.00722949
0.361154 0.42078 0.00645718 0.00712089
0.358694 0.409669 0.00642933 0.00699872
0.355471 0.394911 0.00639278 0.00683543
0.353011 0.383206 0.00636485 0.00670506
0.351315 0.371586 0.00634555 0.00657483
0.349449 0.361662 0.00632431 0.00646293
0.347752 0.351739 0.00630497 0.00635038
0.345717 0.341985 0.00628174 0.00623908
0.34419 0.333333 0.0062643 0.00613977
0.342409 0.326633 0.00624393 0.00606245
0.340373 0.319338 0.00622062 0.00597787
0.338507 0.31145 0.00619923 0.00588591
0.337405 0.305513 0.00618657 0.00581633
0.336132 0.300594 0.00617196 0.00575843
0.33486 0.294996 0.00615733 0.00569227
0.334012 0.289143 0.00614758 0.00562277
0.333079 0.284224 0.00613684 0.00556409
0.331891 0.279729 0.00612316 0.00551024
0.331298 0.275573 0.00611632 0.00546026
0.33011 0.27201 0.00610262 0.00541728
0.328838 0.268024 0.00608794 0.005369
0.327481 0.263783 0.00607226 0.00531744
0.326548 0.259712 0.00606147 0.00526774
0.326039 0.256404 0.00605558 0.00522721
0.324682 0.252841 0.00603988 0.00518341
0.32341 0.249703 0.00602513 0.00514468
0.322307 0.246904 0.00601235 0.00511003
0.321374 0.243172 0.00600152 0.00506367
0.320441 0.241221 0.00599069 0.00503936
0.319593 0.238338 0.00598083 0.00500333
0.319169 0.23503 0.0059759 0.00496184
0.31866 0.232909 0.00596998 0.00493517
0.318321 0.229856 0.00596604 0.00489664
0.317642 0.226718 0.00595814 0.00485689
0.316709 0.224852 0.00594728 0.00483318
0.316031 0.222137 0.00593937 0.00479859
0.315267 0.220356 0.00593047 0.00477583
0.31391 0.217472 0.00591464 0.00473887
0.313062 0.215013 0.00590474 0.00470723
0.312383 0.212468 0.00589681 0.00467439
0.311705 0.210602 0.00588888 0.00465024
0.311281 0.209415 0.00588392 0.00463484
0.310602 0.208397 0.00587599 0.00462161
0.310008 0.206361 0.00586904 0.00459511
0.309669 0.204071 0.00586507 0.0045652
0.30933 0.202036 0.00586109 0.00453854
0.308397 0.199915 0.00585016 0.00451067
0.308142 0.199067 0.00584718 0.0044995
0.307634 0.19754 0.00584121 0.00447936
0.307294 0.196353 0.00583723 0.00446366
0.306616 0.194911 0.00582927 0.00444456
0.305937 0.193893 0.00582131 0.00443105
0.305259 0.192112 0.00581334 0.00440736
0.304835 0.19067 0.00580835 0.00438814
0.303986 0.189483 0.00579838 0.00437227
0.303562 0.188634 0.00579339 0.00436092
0.302799 0.186853 0.00578441 0.00433703
0.30229 0.184987 0.00577842 0.00431192
0.301866 0.183376 0.00577342 0.00429018
0.301527 0.182358 0.00576943 0.00427642
0.301187 0.180916 0.00576543 0.00425688
0.300763 0.179898 0.00576043 0.00424306
0.300254 0.178541 0.00575443 0.00422459
0.299915 0.177863 0.00575042 0.00421534
0.299746 0.176845 0.00574842 0.00420145
0.299491 0.176336 0.00574542 0.00419449
0.298728 0.175488 0.00573641 0.00418288
0.298219 0.174385 0.0057304 0.00416776
0.29754 0.173282 0.00572238 0.00415261
0.297116 0.172265 0.00571736 0.00413861
0.297031 0.170992 0.00571636 0.00412106
0.296522 0.170568 0.00571034 0.0041152
0.296268 0.16955 0.00570733 0.00410112
0.295759 0.168363 0.00570131 0.00408465
0.29542 0.167684 0.00569729 0.00407523
0.294741 0.166497 0.00568925 0.00405871
0.294317 0.16514 0.00568423 0.00403978
0.294063 0.164037 0.00568121 0.00402437
0.293978 0.16302 0.0056802 0.00401011
0.293808 0.161917 0.00567819 0.00399463
0.293469 0.161238 0.00567417 0.00398509
0.29296 0.160136 0.00566813 0.00396955
0.292282 0.159033 0.00566008 0.00395398
0.291942 0.158524 0.00565605 0.00394678
0.291349 0.157761 0.005649 0.00393597
0.291094 0.157337 0.00564597 0.00392996
0.290925 0.156573 0.00564396 0.00391912
0.290755 0.15581 0.00564194 0.00390826
0.290416 0.154877 0.00563791 0.00389497
0.290076 0.154368 0.00563387 0.00388771
0.289907 0.153774 0.00563185 0.00387923
0.289822 0.15335 0.00563084 0.00387317
0.289737 0.152672 0.00562984 0.00386345
0.289567 0.152332 0.00562782 0.00385859
0.289398 0.151315 0.0056258 0.00384398
0.289059 0.150891 0.00562176 0.00383788
0.288804 0.150297 0.00561873 0.00382933
0.288634 0.149618 0.00561671 0.00381955
0.28855 0.149025 0.0056157 0.00381098
0.287871 0.148261 0.00560762 0.00379994
0.287447 0.147159 0.00560256 0.00378397
0.286853 0.146565 0.00559548 0.00377535
0.286853 0.145717 0.00559548 0.00376302
0.286768 0.145208 0.00559447 0.00375561
0.286344 0.144614 0.00558941 0.00374695
0.28626 0.14436 0.0055884 0.00374324
0.286175 0.143342 0.00558739 0.00372836
0.286005 0.142833 0.00558536 0.00372091
0.28592 0.142154 0.00558435 0.00371095
0.285666 0.141815 0.00558131 0.00370597
0.285581 0.141221 0.0055803 0.00369725
0.285327 0.140543 0.00557726 0.00368726
0.285157 0.140034 0.00557523 0.00367975
0.284818 0.139016 0.00557118 0.00366472
0.284478 0.138338 0.00556713 0.00365467
0.284394 0.137744 0.00556611 0.00364587
0.284224 0.137065 0.00556409 0.0036358
0.283969 0.136302 0.00556104 0.00362444
0.283545 0.135878 0.00555597 0.00361812
