0.287951 0.118496 0.00754487 0.00451036
0.287797 0.117575 0.00754241 0.00449095
0.28749 0.117421 0.00753749 0.00448771
0.287183 0.1165 0.00753256 0.00446823
0.287183 0.116193 0.00753256 0.00446173
0.287183 0.115733 0.00753256 0.00445196
0.28703 0.115272 0.0075301 0.00444218
0.286723 0.114658 0.00752517 0.00442911
0.286569 0.114351 0.00752271 0.00442257
0.286416 0.113891 0.00752025 0.00441275
0.286416 0.113277 0.00752025 0.00439962
0.286262 0.11251 0.00751778 0.00438318
0.286262 0.111282 0.00751778 0.00435679
0.286262 0.110514 0.00751778 0.00434024
0.286262 0.1099 0.00751778 0.00432697
0.286109 0.109747 0.00751532 0.00432365
0.286109 0.109286 0.00751532 0.00431367
0.285955 0.108979 0.00751285 0.00430702
0.285649 0.108672 0.00750792 0.00430035
0.285495 0.107751 0.00750546 0.00428031
0.285495 0.107444 0.00750546 0.00427362
0.285342 0.106984 0.00750299 0.00426356
0.285342 0.10683 0.00750299 0.00426021
0.285342 0.106063 0.00750299 0.00424341
0.285342 0.105449 0.00750299 0.00422993
0.285188 0.105295 0.00750053 0.00422656
0.285035 0.105142 0.00749806 0.00422318
0.284881 0.104988 0.00749559 0.00421981
0.284728 0.104835 0.00749313 0.00421643
0.284728 0.104221 0.00749313 0.00420289
0.284728 0.104068 0.00749313 0.00419951
0.284728 0.103914 0.00749313 0.00419612
0.284728 0.103761 0.00749313 0.00419272
0.284728 0.103454 0.00749313 0.00418594
0.284421 0.10284 0.00748819 0.00417233
0.284267 0.102379 0.00748572 0.00416211
0.284267 0.101765 0.00748572 0.00414846
0.284267 0.101458 0.00748572 0.00414162
0.28396 0.101458 0.00748079 0.00414162
0.283807 0.100691 0.00747832 0.00412449
0.283653 0.100537 0.00747585 0.00412106
0.283653 0.0999233 0.00747585 0.00410731
0.283653 0.0997698 0.00747585 0.00410387
0.283653 0.0994628 0.00747585 0.00409698
0.283039 0.0988488 0.00746597 0.00408317
0.283039 0.0982348 0.00746597 0.00406933
0.282886 0.0973139 0.00746349 0.00404851
0.282732 0.0966999 0.00746102 0.00403459
0.282732 0.0962394 0.00746102 0.00402413
0.282732 0.0953185 0.00746102 0.00400315
0.282579 0.0953185 0.00745855 0.00400315
0.282579 0.0950115 0.00745855 0.00399614
0.282425 0.0950115 0.00745608 0.00399614
0.282425 0.0947045 0.00745608 0.00398912
0.282272 0.0940906 0.00745361 0.00397505
0.282272 0.0937836 0.00745361 0.003968
0.282272 0.0931696 0.00745361 0.00395388
0.282272 0.0925556 0.00745361 0.00393973
0.282272 0.0919417 0.00745361 0.00392553
0.282272 0.0917882 0.00745361 0.00392198
0.282272 0.0910207 0.00745361 0.00390418
0.282118 0.0904068 0.00745113 0.00388989
0.282118 0.0899463 0.00745113 0.00387915
0.281965 0.0896393 0.00744866 0.00387198
0.281811 0.0894858 0.00744619 0.00386839
0.281811 0.0891788 0.00744619 0.00386121
0.281811 0.0888718 0.00744619 0.00385401
0.281504 0.0887183 0.00744124 0.00385041
0.281351 0.0885649 0.00743876 0.00384681
0.281351 0.0882579 0.00743876 0.00383959
0.281197 0.0882579 0.00743629 0.00383959
0.281197 0.0881044 0.00743629 0.00383598
0.281197 0.0874904 0.00743629 0.00382152
0.281197 0.0871834 0.00743629 0.00381427
0.281197 0.0867229 0.00743629 0.00380338
0.281197 0.086416 0.00743629 0.0037961
0.281044 0.0859555 0.00743381 0.00378517
0.281044 0.0856485 0.00743381 0.00377787
0.281044 0.0853415 0.00743381 0.00377056
0.281044 0.085188 0.00743381 0.0037669
0.281044 0.084881 0.00743381 0.00375958
0.28089 0.0845741 0.00743134 0.00375224
0.28089 0.0842671 0.00743134 0.0037449
0.280737 0.0839601 0.00742886 0.00373754
0.280737 0.0836531 0.00742886 0.00373017
0.280583 0.0836531 0.00742639 0.00373017
0.280583 0.0833461 0.00742639 0.00372279
0.280276 0.0828856 0.00742143 0.00371171
0.280276 0.0825787 0.00742143 0.0037043
0.280276 0.0819647 0.00742143 0.00368946
0.280123 0.0813507 0.00741896 0.00367457
0.280123 0.0811972 0.00741896 0.00367084
0.280123 0.0807368 0.00741896 0.00365964
0.279816 0.0805833 0.007414 0.0036559
0.279816 0.0804298 0.007414 0.00365216
0.279662 0.0801228 0.00741152 0.00364466
0.279355 0.0799693 0.00740657 0.00364091
0.279202 0.0798158 0.00740409 0.00363716
0.279048 0.0795088 0.00740161 0.00362964
0.278895 0.0793553 0.00739913 0.00362588
0.278895 0.0788949 0.00739913 0.00361457
0.278895 0.0784344 0.00739913 0.00360324
0.278741 0.0782809 0.00739665 0.00359945
0.278588 0.0782809 0.00739417 0.00359945
0.278434 0.0779739 0.00739168 0.00359188
0.278434 0.0772064 0.00739168 0.00357289
0.278434 0.077053 0.00739168 0.00356908
0.278434 0.0768995 0.00739168 0.00356527
0.278127 0.0765925 0.00738672 0.00355764
0.27782 0.076439 0.00738176 0.00355382
0.27782 0.0759785 0.00738176 0.00354234
0.277667 0.0759785 0.00737927 0.00354234
0.277667 0.075825 0.00737927 0.00353851
0.277667 0.075518 0.00737927 0.00353083
0.277667 0.0752111 0.00737927 0.00352314
0.277667 0.0749041 0.00737927 0.00351545
0.27736 0.0749041 0.00737431 0.00351545
0.277206 0.0747506 0.00737182 0.00351159
0.277206 0.0742901 0.00737182 0.00350001
0.277206 0.0741366 0.00737182 0.00349614
0.276899 0.0738296 0.00736686 0.0034884
0.276899 0.0736761 0.00736686 0.00348452
0.276746 0.0736761 0.00736437 0.00348452
0.276439 0.0732157 0.0073594 0.00347287
0.276439 0.0730622 0.0073594 0.00346898
0.276439 0.0729087 0.0073594 0.00346508
0.276439 0.0727552 0.0073594 0.00346119
0.276285 0.0722947 0.00735692 0.00344948
0.276132 0.0719877 0.00735443 0.00344165
0.275979 0.0715272 0.00735194 0.00342989
0.275825 0.0712203 0.00734946 0.00342203
0.275825 0.0710668 0.00734946 0.0034181
0.275672 0.0710668 0.00734697 0.0034181
0.275672 0.0709133 0.00734697 0.00341416
0.275672 0.0707598 0.00734697 0.00341022
0.275518 0.0706063 0.00734448 0.00340627
0.275518 0.0702993 0.00734448 0.00339837
0.275365 0.0701458 0.00734199 0.00339442
0.275211 0.0701458 0.0073395 0.00339442
0.275058 0.0698388 0.00733702 0.0033865
0.274904 0.0698388 0.00733453 0.0033865
0.274751 0.0695318 0.00733204 0.00337856
0.27429 0.0693784 0.00732457 0.00337459
0.27429 0.0692249 0.00732457 0.00337061
0.27429 0.0690714 0.00732457 0.00336663
0.274137 0.0687644 0.00732208 0.00335866
0.274137 0.0684574 0.00732208 0.00335067
0.273983 0.0684574 0.00731959 0.00335067
0.273983 0.0683039 0.00731959 0.00334667
0.273983 0.0681504 0.00731959 0.00334267
0.273676 0.0676899 0.0073146 0.00333064
0.273369 0.0676899 0.00730962 0.00333064
0.273369 0.0675365 0.00730962 0.00332662
0.273216 0.067383 0.00730713 0.0033226
0.273062 0.067383 0.00730463 0.0033226
0.272909 0.067383 0.00730214 0.0033226
0.272909 0.0669225 0.00730214 0.00331051
0.272755 0.0669225 0.00729964 0.00331051
0.272602 0.0669225 0.00729715 0.00331051
0.272141 0.0669225 0.00728967 0.00331051
0.272141 0.066769 0.00728967 0.00330648
0.271834 0.066769 0.00728467 0.00330648
0.271681 0.0666155 0.00728218 0.00330244
0.271681 0.066462 0.00728218 0.00329839
0.271681 0.0663085 0.00728218 0.00329434
0.271681 0.066155 0.00728218 0.00329029
0.271374 0.0660015 0.00727718 0.00328624
0.271067 0.065848 0.00727219 0.00328218
0.271067 0.0655411 0.00727219 0.00327404
0.270913 0.0653876 0.00726969 0.00326997
0.27076 0.0652341 0.00726719 0.0032659
0.270606 0.0647736 0.00726469 0.00325365
0.270606 0.0646201 0.00726469 0.00324956
0.270453 0.0646201 0.00726219 0.00324956
0.270453 0.0644666 0.00726219 0.00324546
0.270453 0.0643131 0.00726219 0.00324136
0.270299 0.0643131 0.00725969 0.00324136
0.270299 0.0641596 0.00725969 0.00323726
0.270146 0.0641596 0.00725719 0.00323726
0.270146 0.0640061 0.00725719 0.00323315
0.270146 0.0638526 0.00725719 0.00322904
0.270146 0.0636992 0.00725719 0.00322492
0.270146 0.0635457 0.00725719 0.0032208
0.269839 0.0635457 0.00725219 0.0032208
0.269685 0.0633922 0.00724969 0.00321668
0.269378 0.0630852 0.00724469 0.00320841
0.269378 0.0626247 0.00724469 0.00319599
0.269225 0.0626247 0.00724219 0.00319599
0.269225 0.0623177 0.00724219 0.00318769
0.269225 0.0621642 0.00724219 0.00318353
0.269225 0.0620107 0.00724219 0.00317937
0.269225 0.0617038 0.00724219 0.00317103
0.269225 0.0615503 0.00724219 0.00316685
0.269071 0.0615503 0.00723968 0.00316685
0.269071 0.0610898 0.00723968 0.0031543
0.268918 0.0609363 0.00723718 0.00315011
0.268918 0.0607828 0.00723718 0.00314591
0.268764 0.0607828 0.00723468 0.00314591
0.268764 0.0604758 0.00723468 0.0031375
0.268611 0.0604758 0.00723217 0.0031375
0.268457 0.0603223 0.00722967 0.00313329
0.268304 0.0598619 0.00722716 0.00312063
0.268304 0.0597084 0.00722716 0.0031164
0.26815 0.0597084 0.00722466 0.0031164
0.26815 0.0595549 0.00722466 0.00311217
0.26815 0.0594014 0.00722466 0.00310793
0.267997 0.0592479 0.00722215 0.00310369
0.26769 0.0590944 0.00721714 0.00309944
0.26769 0.0589409 0.00721714 0.00309519
0.26769 0.0586339 0.00721714 0.00308667
0.267383 0.0586339 0.00721213 0.00308667
0.267229 0.0584804 0.00720962 0.0030824
0.267229 0.0583269 0.00720962 0.00307813
0.266922 0.0583269 0.00720461 0.00307813
0.266922 0.0581734 0.00720461 0.00307386
0.266769 0.05802 0.0072021 0.00306958
0.266616 0.057713 0.00719959 0.003061
0.266616 0.057406 0.00719959 0.00305241
0.266616 0.0572525 0.00719959 0.0030481
0.266616 0.057099 0.00719959 0.00304379
0.266616 0.0566385 0.00719959 0.00303083
0.266462 0.0566385 0.00719708 0.00303083
0.266309 0.0563315 0.00719457 0.00302217
0.266309 0.0561781 0.00719457 0.00301783
0.266155 0.0560246 0.00719206 0.00301348
0.266002 0.0557176 0.00718955 0.00300478
0.265848 0.0555641 0.00718704 0.00300042
0.265695 0.0555641 0.00718453 0.00300042
0.265541 0.0555641 0.00718202 0.00300042
0.265388 0.0555641 0.00717951 0.00300042
0.265388 0.0554106 0.00717951 0.00299606
0.265388 0.0552571 0.00717951 0.00299169
0.265234 0.0549501 0.007177 0.00298293
0.265081 0.0549501 0.00717449 0.00298293
0.264927 0.0547966 0.00717197 0.00297854
0.264774 0.0547966 0.00716946 0.00297854
0.26462 0.0547966 0.00716695 0.00297854
0.26462 0.0546431 0.00716695 0.00297415
0.26462 0.0544896 0.00716695 0.00296976
0.264467 0.0544896 0.00716443 0.00296976
0.264467 0.0541827 0.00716443 0.00296095
0.264313 0.0541827 0.00716192 0.00296095
0.26416 0.0540292 0.00715941 0.00295654
0.264006 0.0535687 0.00715689 0.00294327
0.263699 0.0534152 0.00715186 0.00293883
0.263699 0.0532617 0.00715186 0.00293439
0.263699 0.0531082 0.00715186 0.00292995
0.263699 0.0528012 0.00715186 0.00292104
0.263546 0.0523408 0.00714934 0.00290764
0.263546 0.0520338 0.00714934 0.00289868
0.263392 0.0520338 0.00714683 0.00289868
0.263239 0.0520338 0.00714431 0.00289868
0.263239 0.0517268 0.00714431 0.00288969
0.263239 0.0515733 0.00714431 0.00288519
0.263085 0.0515733 0.00714179 0.00288519
0.263085 0.0514198 0.00714179 0.00288069
0.262932 0.0514198 0.00713928 0.00288069
0.262778 0.0514198 0.00713676 0.00288069
0.262625 0.0512663 0.00713424 0.00287617
0.262625 0.0511128 0.00713424 0.00287166
0.262318 0.0509593 0.0071292 0.00286713
0.262164 0.0509593 0.00712668 0.00286713
0.262164 0.0506523 0.00712668 0.00285806
0.262011 0.0504988 0.00712416 0.00285352
0.261857 0.0504988 0.00712164 0.00285352
0.261857 0.0503454 0.00712164 0.00284897
0.261857 0.0501919 0.00712164 0.00284442
0.261857 0.0500384 0.00712164 0.00283986
0.261857 0.0498849 0.00712164 0.00283529
0.261704 0.0497314 0.00711912 0.00283072
0.261704 0.0495779 0.00711912 0.00282614
0.26155 0.0492709 0.0071166 0.00281697
0.261397 0.0492709 0.00711408 0.00281697
0.26109 0.0492709 0.00710904 0.00281697
0.260936 0.0492709 0.00710651 0.00281697
0.260936 0.0491174 0.00710651 0.00281237
0.260629 0.0491174 0.00710147 0.00281237
0.260629 0.0489639 0.00710147 0.00280777
0.260629 0.0488104 0.00710147 0.00280316
0.260476 0.0486569 0.00709894 0.00279854
0.260476 0.0485035 0.00709894 0.00279392
0.260476 0.0481965 0.00709894 0.00278466
0.260476 0.0478895 0.00709894 0.00277537
0.260322 0.0478895 0.00709642 0.00277537
0.260322 0.047429 0.00709642 0.00276139
0.260169 0.047429 0.0070939 0.00276139
0.260169 0.047122 0.0070939 0.00275203
0.260169 0.0469685 0.0070939 0.00274734
0.260169 0.046815 0.0070939 0.00274265
0.260015 0.046815 0.00709137 0.00274265
0.260015 0.0466616 0.00709137 0.00273795
0.260015 0.0463546 0.00709137 0.00272853
0.259862 0.0463546 0.00708885 0.00272853
0.259862 0.0462011 0.00708885 0.00272381
0.259862 0.0460476 0.00708885 0.00271908
0.259708 0.0458941 0.00708632 0.00271434
0.259401 0.0458941 0.00708127 0.00271434
0.259248 0.0455871 0.00707874 0.00270485
0.259248 0.0454336 0.00707874 0.0027001
0.259094 0.0452801 0.00707621 0.00269534
0.259094 0.0449731 0.00707621 0.00268579
0.259094 0.0446662 0.00707621 0.00267621
0.258787 0.0446662 0.00707116 0.00267621
0.258634 0.0446662 0.00706863 0.00267621
0.258634 0.0445127 0.00706863 0.00267142
0.258173 0.0442057 0.00706104 0.0026618
0.258173 0.0438987 0.00706104 0.00265215
0.257866 0.0438987 0.00705598 0.00265215
0.257866 0.0437452 0.00705598 0.00264731
0.257866 0.0435917 0.00705598 0.00264247
0.257406 0.0435917 0.00704839 0.00264247
0.257406 0.0434382 0.00704839 0.00263762
0.257406 0.0432847 0.00704839 0.00263276
0.257406 0.0431312 0.00704839 0.0026279
0.257406 0.0429777 0.00704839 0.00262302
0.257099 0.0429777 0.00704332 0.00262302
0.256946 0.0429777 0.00704079 0.00262302
0.256792 0.0429777 0.00703826 0.00262302
0.256639 0.0426708 0.00703573 0.00261325
0.256485 0.0426708 0.00703319 0.00261325
0.256332 0.0426708 0.00703066 0.00261325
0.256178 0.0426708 0.00702812 0.00261325
0.256178 0.0425173 0.00702812 0.00260836
0.256025 0.0425173 0.00702559 0.00260836
0.256025 0.0423638 0.00702559 0.00260345
0.255871 0.0423638 0.00702305 0.00260345
0.255871 0.0422103 0.00702305 0.00259854
0.255718 0.0420568 0.00702052 0.00259362
0.255718 0.0419033 0.00702052 0.00258869
0.255411 0.0419033 0.00701544 0.00258869
0.255411 0.0417498 0.00701544 0.00258376
0.255257 0.0415963 0.00701291 0.00257881
0.255104 0.0415963 0.00701037 0.00257881
0.255104 0.0414428 0.00701037 0.00257386
0.255104 0.0412893 0.00701037 0.0025689
0.25495 0.0411358 0.00700783 0.00256393
0.254797 0.0411358 0.00700529 0.00256393
0.25449 0.0409823 0.00700022 0.00255896
0.254336 0.0408289 0.00699768 0.00255397
0.254336 0.0406754 0.00699768 0.00254898
0.254183 0.0406754 0.00699514 0.00254898
0.253876 0.0406754 0.00699005 0.00254898
0.253722 0.0406754 0.00698751 0.00254898
0.253569 0.0405219 0.00698497 0.00254398
0.253262 0.0405219 0.00697989 0.00254398
0.253108 0.0403684 0.00697734 0.00253897
0.252955 0.0403684 0.0069748 0.00253897
0.252955 0.0402149 0.0069748 0.00253395
0.252955 0.0400614 0.0069748 0.00252892
0.252801 0.0400614 0.00697226 0.00252892
0.252648 0.0397544 0.00696971 0.00251884
0.252494 0.0397544 0.00696717 0.00251884
0.252341 0.0397544 0.00696463 0.00251884
0.252187 0.0394474 0.00696208 0.00250873
0.252187 0.0392939 0.00696208 0.00250366
0.252187 0.0391404 0.00696208 0.00249858
0.252187 0.038987 0.00696208 0.00249349
0.252034 0.0388335 0.00695953 0.00248839
0.25188 0.0388335 0.00695699 0.00248839
0.25188 0.03868 0.00695699 0.00248329
0.25188 0.0385265 0.00695699 0.00247817
0.25188 0.038373 0.00695699 0.00247305
0.25188 0.0382195 0.00695699 0.00246791
0.25188 0.0379125 0.00695699 0.00245762
0.251727 0.0379125 0.00695444 0.00245762
0.251573 0.0379125 0.00695189 0.00245762
0.251573 0.037759 0.00695189 0.00245246
0.25142 0.0376055 0.00694935 0.00244729
0.251113 0.0376055 0.00694425 0.00244729
0.250959 0.037452 0.0069417 0.00244211
0.250806 0.037452 0.00693915 0.00244211
0.250499 0.037452 0.00693406 0.00244211
0.250192 0.037452 0.00692895 0.00244211
0.250038 0.0372985 0.0069264 0.00243692
0.249885 0.0369916 0.00692385 0.00242651
0.249731 0.0369916 0.0069213 0.00242651
0.249578 0.0369916 0.00691875 0.00242651
0.249424 0.0368381 0.0069162 0.00242129
0.249271 0.0368381 0.00691364 0.00242129
0.249271 0.0366846 0.00691364 0.00241606
0.249117 0.0366846 0.00691109 0.00241606
0.249117 0.0363776 0.00691109 0.00240557
0.249117 0.0362241 0.00691109 0.00240032
0.248964 0.0362241 0.00690853 0.00240032
0.248964 0.0360706 0.00690853 0.00239505
0.248964 0.0359171 0.00690853 0.00238977
0.248964 0.0357636 0.00690853 0.00238448
0.24881 0.0357636 0.00690598 0.00238448
0.248657 0.0356101 0.00690343 0.00237918
0.248657 0.0354566 0.00690343 0.00237387
0.248503 0.0353031 0.00690087 0.00236855
0.248503 0.0351497 0.00690087 0.00236322
0.24835 0.0349962 0.00689831 0.00235788
0.248043 0.0349962 0.0068932 0.00235788
0.247889 0.0349962 0.00689065 0.00235788
0.247583 0.0349962 0.00688553 0.00235788
0.247122 0.0349962 0.00687785 0.00235788
0.246969 0.0346892 0.0068753 0.00234717
0.246969 0.0345357 0.0068753 0.0023418
0.246662 0.0345357 0.00687018 0.0023418
0.246662 0.0343822 0.00687018 0.00233642
0.246508 0.0343822 0.00686761 0.00233642
0.246508 0.0342287 0.00686761 0.00233102
0.246508 0.0337682 0.00686761 0.00231477
0.246355 0.0337682 0.00686505 0.00231477
0.246355 0.0334612 0.00686505 0.00230389
0.246355 0.0333078 0.00686505 0.00229842
0.246201 0.0331543 0.00686249 0.00229295
0.246201 0.0330008 0.00686249 0.00228747
0.246201 0.0328473 0.00686249 0.00228197
0.246201 0.0325403 0.00686249 0.00227095
0.246048 0.0325403 0.00685993 0.00227095
0.245894 0.0325403 0.00685737 0.00227095
0.245741 0.0323868 0.0068548 0.00226542
0.245587 0.0323868 0.00685224 0.00226542
0.245434 0.0323868 0.00684968 0.00226542
0.24528 0.0322333 0.00684711 0.00225987
0.24528 0.0320798 0.00684711 0.00225432
0.245127 0.0320798 0.00684455 0.00225432
0.24482 0.0319263 0.00683942 0.00224875
0.24482 0.0316193 0.00683942 0.00223758
0.244513 0.0316193 0.00683429 0.00223758
0.244513 0.0314658 0.00683429 0.00223198
0.244359 0.0314658 0.00683172 0.00223198
0.244206 0.0314658 0.00682915 0.00223198
0.244052 0.0313124 0.00682658 0.00222636
0.243899 0.0313124 0.00682402 0.00222636
0.243745 0.0313124 0.00682145 0.00222636
0.243745 0.0311589 0.00682145 0.00222073
0.243592 0.0311589 0.00681888 0.00222073
0.243285 0.0311589 0.00681374 0.00222073
0.243131 0.0311589 0.00681117 0.00222073
0.242978 0.0311589 0.0068086 0.00222073
0.242824 0.0311589 0.00680603 0.00222073
0.242671 0.0308519 0.00680346 0.00220944
0.242671 0.0306984 0.00680346 0.00220377
0.242517 0.0306984 0.00680088 0.00220377
0.242364 0.0305449 0.00679831 0.00219809
0.242364 0.0303914 0.00679831 0.0021924
0.242057 0.0303914 0.00679316 0.0021924
0.241903 0.0303914 0.00679059 0.0021924
0.241903 0.0302379 0.00679059 0.00218669
0.241903 0.0300844 0.00679059 0.00218097
0.241596 0.0300844 0.00678544 0.00218097
0.241289 0.0300844 0.00678029 0.00218097
0.240982 0.0300844 0.00677514 0.00218097
0.240675 0.0300844 0.00676998 0.00218097
0.240675 0.0299309 0.00676998 0.00217524
0.240675 0.0296239 0.00676998 0.00216373
0.240675 0.029317 0.00676998 0.00215217
0.240522 0.029317 0.00676741 0.00215217
0.240368 0.029317 0.00676483 0.00215217
0.240368 0.0291635 0.00676483 0.00214637
0.240215 0.0291635 0.00676225 0.00214637
0.240061 0.0291635 0.00675967 0.00214637
0.239908 0.02901 0.00675709 0.00214055
0.239601 0.02901 0.00675193 0.00214055
0.239447 0.0288565 0.00674935 0.00213472
0.239294 0.0288565 0.00674677 0.00213472
0.23914 0.0288565 0.00674419 0.00213472
0.23868 0.0288565 0.00673644 0.00213472
0.23868 0.028703 0.00673644 0.00212888
0.238526 0.028703 0.00673385 0.00212888
0.238526 0.0285495 0.00673385 0.00212302
0.238219 0.0285495 0.00672869 0.00212302
0.238066 0.0285495 0.0067261 0.00212302
0.237759 0.0285495 0.00672093 0.00212302
0.237606 0.0285495 0.00671834 0.00212302
0.237452 0.0285495 0.00671576 0.00212302
0.237299 0.0285495 0.00671317 0.00212302
0.237145 0.0285495 0.00671058 0.00212302
0.237145 0.028396 0.00671058 0.00211715
0.236838 0.0282425 0.0067054 0.00211126
0.236685 0.028089 0.00670282 0.00210536
0.236685 0.027782 0.00670282 0.00209351
0.236378 0.027782 0.00669764 0.00209351
0.236224 0.0276285 0.00669504 0.00208756
0.235917 0.0276285 0.00668986 0.00208756
0.23561 0.0276285 0.00668468 0.00208756
0.235457 0.0271681 0.00668209 0.00206963
0.235457 0.0270146 0.00668209 0.00206362
0.235303 0.0270146 0.00667949 0.00206362
0.234996 0.0270146 0.0066743 0.00206362
0.234996 0.0268611 0.0066743 0.0020576
0.234689 0.0267076 0.00666911 0.00205156
0.234689 0.0265541 0.00666911 0.0020455
0.234382 0.0265541 0.00666392 0.0020455
0.233922 0.0265541 0.00665613 0.0020455
0.233922 0.0264006 0.00665613 0.00203943
0.233768 0.0264006 0.00665353 0.00203943
0.233461 0.0264006 0.00664834 0.00203943
0.233308 0.0264006 0.00664574 0.00203943
0.233154 0.0264006 0.00664314 0.00203943
0.233001 0.0264006 0.00664054 0.00203943
0.232847 0.0264006 0.00663794 0.00203943
0.23254 0.0264006 0.00663273 0.00203943
0.23254 0.0262471 0.00663273 0.00203334
0.23254 0.0259401 0.00663273 0.00202111
0.232387 0.0259401 0.00663013 0.00202111
0.232233 0.0257866 0.00662753 0.00201497
0.232233 0.0256332 0.00662753 0.00200881
0.232233 0.0253262 0.00662753 0.00199645
0.23208 0.0253262 0.00662492 0.00199645
0.23208 0.0251727 0.00662492 0.00199024
0.231926 0.0250192 0.00662232 0.00198402
0.231773 0.0250192 0.00661972 0.00198402
0.231619 0.0245587 0.00661711 0.00196523
0.231466 0.0245587 0.00661451 0.00196523
0.231312 0.0242517 0.0066119 0.00195262
0.231159 0.0242517 0.00660929 0.00195262
0.231159 0.0240982 0.00660929 0.00194628
0.231159 0.0239447 0.00660929 0.00193993
