0.49773 0.0209989 0.0205689 0.00348825
0.497162 0.0209989 0.0205533 0.00348825
0.496595 0.0209989 0.0205376 0.00348825
0.496027 0.0204313 0.020522 0.00343983
0.494892 0.0204313 0.0204907 0.00343983
0.494325 0.0204313 0.0204751 0.00343983
0.493757 0.0204313 0.0204594 0.00343983
0.49319 0.0204313 0.0204438 0.00343983
0.492622 0.0204313 0.0204281 0.00343983
0.492054 0.0204313 0.0204125 0.00343983
0.491487 0.0204313 0.0203968 0.00343983
0.489784 0.0204313 0.0203498 0.00343983
0.488649 0.0204313 0.0203185 0.00343983
0.488649 0.0198638 0.0203185 0.00339078
0.488649 0.0192963 0.0203185 0.00334106
0.488082 0.0192963 0.0203028 0.00334106
0.487514 0.0192963 0.0202872 0.00334106
0.486947 0.0192963 0.0202715 0.00334106
0.485812 0.0192963 0.0202401 0.00334106
0.485244 0.0187287 0.0202244 0.00329064
0.484677 0.0187287 0.0202087 0.00329064
0.484109 0.0187287 0.020193 0.00329064
0.483541 0.0187287 0.0201773 0.00329064
0.482974 0.0187287 0.0201616 0.00329064
0.482406 0.0187287 0.0201459 0.00329064
0.481839 0.0187287 0.0201302 0.00329064
0.481271 0.0187287 0.0201145 0.00329064
0.480704 0.0187287 0.0200988 0.00329064
0.480136 0.0187287 0.0200831 0.00329064
0.479569 0.0187287 0.0200673 0.00329064
0.479569 0.0181612 0.0200673 0.0032395
0.478434 0.0175936 0.0200359 0.00318759
0.477299 0.0170261 0.0200044 0.00313488
0.476731 0.0170261 0.0199887 0.00313488
0.476163 0.0170261 0.019973 0.00313488
0.476163 0.0164586 0.019973 0.00308133
0.475596 0.0164586 0.0199572 0.00308133
0.475028 0.0164586 0.0199415 0.00308133
0.473893 0.0164586 0.01991 0.00308133
0.473326 0.0164586 0.0198942 0.00308133
0.472191 0.0164586 0.0198627 0.00308133
0.471056 0.0164586 0.0198311 0.00308133
0.470488 0.0164586 0.0198154 0.00308133
0.469921 0.0164586 0.0197996 0.00308133
0.469921 0.015891 0.0197996 0.00302689
0.469353 0.015891 0.0197838 0.00302689
0.468785 0.015891 0.019768 0.00302689
0.468218 0.015891 0.0197522 0.00302689
0.46765 0.015891 0.0197364 0.00302689
0.465948 0.015891 0.0196891 0.00302689
0.46538 0.015891 0.0196733 0.00302689
0.46538 0.0153235 0.0196733 0.00297152
0.464245 0.0153235 0.0196416 0.00297152
0.463678 0.0153235 0.0196258 0.00297152
0.46311 0.0153235 0.01961 0.00297152
0.462543 0.0153235 0.0195942 0.00297152
0.461975 0.0153235 0.0195784 0.00297152
0.461407 0.0153235 0.0195625 0.00297152
0.46084 0.0153235 0.0195467 0.00297152
0.460272 0.0153235 0.0195309 0.00297152
0.459705 0.0153235 0.019515 0.00297152
0.459705 0.014756 0.019515 0.00291515
0.458002 0.014756 0.0194675 0.00291515
0.457435 0.0141884 0.0194516 0.00285774
0.456867 0.0141884 0.0194358 0.00285774
0.4563 0.0136209 0.0194199 0.00279922
0.455732 0.0136209 0.0194041 0.00279922
0.455165 0.0130533 0.0193882 0.00273952
0.454597 0.0130533 0.0193723 0.00273952
0.45403 0.0130533 0.0193564 0.00273952
0.453462 0.0130533 0.0193406 0.00273952
0.452894 0.0130533 0.0193247 0.00273952
0.452894 0.0124858 0.0193247 0.00267855
0.452327 0.0119183 0.0193088 0.00261623
0.451759 0.0119183 0.0192929 0.00261623
0.451192 0.0119183 0.019277 0.00261623
0.450624 0.0119183 0.0192611 0.00261623
0.450057 0.0119183 0.0192452 0.00261623
0.448922 0.0119183 0.0192134 0.00261623
0.448354 0.0119183 0.0191975 0.00261623
0.447787 0.0119183 0.0191816 0.00261623
0.447219 0.0119183 0.0191657 0.00261623
0.446652 0.0119183 0.0191498 0.00261623
0.446084 0.0119183 0.0191338 0.00261623
0.445516 0.0119183 0.0191179 0.00261623
0.444949 0.0119183 0.019102 0.00261623
0.444381 0.0119183 0.019086 0.00261623
0.444381 0.0113507 0.019086 0.00255247
0.443814 0.0113507 0.0190701 0.00255247
0.443246 0.0113507 0.0190542 0.00255247
0.442679 0.0113507 0.0190382 0.00255247
0.442679 0.0107832 0.0190382 0.00248714
0.442111 0.0107832 0.0190223 0.00248714
0.441544 0.0107832 0.0190063 0.00248714
0.440976 0.0107832 0.0189904 0.00248714
0.440409 0.0107832 0.0189744 0.00248714
0.439841 0.0107832 0.0189584 0.00248714
0.439274 0.0107832 0.0189425 0.00248714
0.438706 0.0107832 0.0189265 0.00248714
0.437571 0.0107832 0.0188945 0.00248714
0.437003 0.0107832 0.0188785 0.00248714
0.437003 0.0102157 0.0188785 0.00242012
0.436436 0.0102157 0.0188625 0.00242012
0.435301 0.0102157 0.0188306 0.00242012
0.435301 0.00964813 0.0188306 0.00235128
0.434733 0.00964813 0.0188146 0.00235128
0.434166 0.00964813 0.0187986 0.00235128
0.433598 0.00964813 0.0187825 0.00235128
0.433031 0.00964813 0.0187665 0.00235128
0.432463 0.00908059 0.0187505 0.00228043
0.431896 0.00908059 0.0187345 0.00228043
0.431328 0.00908059 0.0187185 0.00228043
0.43076 0.00908059 0.0187024 0.00228043
0.429625 0.00908059 0.0186704 0.00228043
0.429058 0.00908059 0.0186543 0.00228043
0.42849 0.00908059 0.0186383 0.00228043
0.427923 0.00908059 0.0186222 0.00228043
0.427355 0.00908059 0.0186062 0.00228043
0.425653 0.00908059 0.018558 0.00228043
0.425085 0.00908059 0.018542 0.00228043
0.424518 0.00908059 0.0185259 0.00228043
0.42395 0.00908059 0.0185098 0.00228043
0.422815 0.00908059 0.0184776 0.00228043
0.422247 0.00908059 0.0184615 0.00228043
0.42168 0.00908059 0.0184455 0.00228043
0.421112 0.00908059 0.0184294 0.00228043
0.420545 0.00908059 0.0184133 0.00228043
0.41941 0.00908059 0.018381 0.00228043
0.418842 0.00908059 0.0183649 0.00228043
0.418275 0.00908059 0.0183488 0.00228043
0.417707 0.00908059 0.0183327 0.00228043
0.416572 0.00908059 0.0183004 0.00228043
0.415437 0.00908059 0.0182682 0.00228043
0.414869 0.00908059 0.018252 0.00228043
0.414302 0.00908059 0.0182359 0.00228043
0.413734 0.00908059 0.0182197 0.00228043
0.413167 0.00908059 0.0182036 0.00228043
0.412599 0.00908059 0.0181874 0.00228043
0.412032 0.00908059 0.0181712 0.00228043
0.411464 0.00908059 0.0181551 0.00228043
0.410897 0.00908059 0.0181389 0.00228043
0.410329 0.00908059 0.0181227 0.00228043
0.409762 0.00908059 0.0181065 0.00228043
0.407491 0.00908059 0.0180418 0.00228043
0.406924 0.00908059 0.0180256 0.00228043
0.406924 0.00851305 0.0180256 0.0022074
0.406356 0.00851305 0.0180094 0.0022074
0.405789 0.00851305 0.0179931 0.0022074
0.405221 0.00851305 0.0179769 0.0022074
0.404654 0.00851305 0.0179607 0.0022074
0.404086 0.00851305 0.0179445 0.0022074
0.403519 0.00851305 0.0179283 0.0022074
0.402951 0.00851305 0.017912 0.0022074
0.402384 0.00851305 0.0178958 0.0022074
0.401249 0.00851305 0.0178633 0.0022074
0.400681 0.00851305 0.017847 0.0022074
0.400114 0.00851305 0.0178308 0.0022074
0.398978 0.00851305 0.0177982 0.0022074
0.398411 0.00851305 0.017782 0.0022074
0.397843 0.00851305 0.0177657 0.0022074
0.396708 0.00794552 0.0177331 0.00213195
0.396141 0.00794552 0.0177168 0.00213195
0.394438 0.00794552 0.0176679 0.00213195
0.393303 0.00794552 0.0176353 0.00213195
0.392736 0.00737798 0.017619 0.00205382
0.3916 0.00737798 0.0175864 0.00205382
0.391033 0.00737798 0.01757 0.00205382
0.389898 0.00737798 0.0175373 0.00205382
0.38933 0.00737798 0.017521 0.00205382
0.388763 0.00737798 0.0175046 0.00205382
0.388195 0.00737798 0.0174883 0.00205382
0.386493 0.00737798 0.0174392 0.00205382
0.385358 0.00737798 0.0174064 0.00205382
0.38479 0.00737798 0.0173901 0.00205382
0.384222 0.00737798 0.0173737 0.00205382
0.38252 0.00737798 0.0173245 0.00205382
0.381952 0.00737798 0.0173081 0.00205382
0.381385 0.00737798 0.0172916 0.00205382
0.380817 0.00737798 0.0172752 0.00205382
0.378547 0.00737798 0.0172095 0.00205382
0.377412 0.00737798 0.0171766 0.00205382
0.376844 0.00737798 0.0171601 0.00205382
0.375709 0.00737798 0.0171272 0.00205382
0.375142 0.00737798 0.0171107 0.00205382
0.375142 0.00681044 0.0171107 0.00197269
0.374007 0.00681044 0.0170778 0.00197269
0.372304 0.00681044 0.0170283 0.00197269
0.371169 0.00681044 0.0169953 0.00197269
0.370034 0.00681044 0.0169623 0.00197269
0.368899 0.00681044 0.0169292 0.00197269
0.367196 0.00681044 0.0168796 0.00197269
0.366061 0.00681044 0.0168465 0.00197269
0.365494 0.00681044 0.0168299 0.00197269
0.363791 0.00681044 0.0167802 0.00197269
0.362656 0.00681044 0.016747 0.00197269
0.360386 0.00681044 0.0166806 0.00197269
0.359818 0.00681044 0.016664 0.00197269
0.359251 0.00681044 0.0166474 0.00197269
0.358683 0.00681044 0.0166307 0.00197269
0.358116 0.00681044 0.0166141 0.00197269
0.357548 0.00681044 0.0165975 0.00197269
0.356981 0.00681044 0.0165808 0.00197269
0.355846 0.00681044 0.0165475 0.00197269
0.355278 0.00681044 0.0165309 0.00197269
0.353575 0.00681044 0.0164808 0.00197269
0.353008 0.00681044 0.0164642 0.00197269
0.353008 0.00624291 0.0164642 0.00188817
0.35244 0.00624291 0.0164475 0.00188817
0.351305 0.00624291 0.0164141 0.00188817
0.350738 0.00624291 0.0163974 0.00188817
0.348468 0.00624291 0.0163305 0.00188817
0.345062 0.00624291 0.0162299 0.00188817
0.343927 0.00624291 0.0161964 0.00188817
0.342792 0.00624291 0.0161628 0.00188817
0.338252 0.00624291 0.0160283 0.00188817
0.336549 0.00624291 0.0159777 0.00188817
0.333712 0.00624291 0.0158933 0.00188817
0.332009 0.00624291 0.0158426 0.00188817
0.330306 0.00624291 0.0157918 0.00188817
0.327469 0.00510783 0.015707 0.00170695
0.325766 0.00510783 0.0156561 0.00170695
0.322928 0.00510783 0.0155711 0.00170695
0.318956 0.00510783 0.0154517 0.00170695
0.316686 0.00510783 0.0153834 0.00170695
0.311578 0.00510783 0.0152292 0.00170695
0.30647 0.00510783 0.0150744 0.00170695
0.300795 0.00510783 0.0149017 0.00170695
0.288876 0.0045403 0.0145365 0.00160888
0.277526 0.00397276 0.0141851 0.00150454
0 0 0 0
