0.541165 0.285485 0.010558 0.00700352
0.541165 0.28455 0.010558 0.00698949
0.540898 0.283748 0.0105545 0.00697746
0.540765 0.282946 0.0105527 0.00696541
0.540765 0.28201 0.0105527 0.00695135
0.540631 0.281609 0.0105509 0.00694532
0.540497 0.280941 0.0105492 0.00693527
0.540364 0.280406 0.0105474 0.00692722
0.54023 0.280273 0.0105456 0.00692521
0.540096 0.27907 0.0105439 0.00690708
0.540096 0.278001 0.0105439 0.00689096
0.540096 0.276798 0.0105439 0.00687279
0.539963 0.275996 0.0105421 0.00686068
0.539562 0.275327 0.0105368 0.00685057
0.539428 0.274659 0.0105351 0.00684046
0.539294 0.273991 0.0105333 0.00683034
0.539294 0.273189 0.0105333 0.00681819
0.538893 0.272788 0.010528 0.00681211
0.538492 0.272253 0.0105227 0.006804
0.538492 0.27212 0.0105227 0.00680198
0.538359 0.271852 0.010521 0.00679792
0.538359 0.271451 0.010521 0.00679184
0.538359 0.271051 0.010521 0.00678575
0.538225 0.270516 0.0105192 0.00677763
0.538225 0.270115 0.0105192 0.00677153
0.538225 0.269046 0.0105192 0.00675527
0.538091 0.268244 0.0105174 0.00674307
0.537958 0.266907 0.0105157 0.0067227
0.537824 0.26664 0.0105139 0.00671862
0.53769 0.266105 0.0105122 0.00671047
0.537557 0.26517 0.0105104 0.00669619
0.537423 0.264501 0.0105086 0.00668598
0.537423 0.264101 0.0105086 0.00667985
0.537289 0.263432 0.0105069 0.00666963
0.537156 0.262898 0.0105051 0.00666145
0.537022 0.261561 0.0105033 0.00664098
0.536755 0.26116 0.0104998 0.00663483
0.536621 0.260626 0.010498 0.00662663
0.536621 0.260091 0.010498 0.00661842
0.536621 0.259556 0.010498 0.00661022
0.536488 0.259289 0.0104963 0.00660611
0.536488 0.258754 0.0104963 0.0065979
0.536488 0.258353 0.0104963 0.00659173
0.53622 0.257551 0.0104928 0.0065794
0.53622 0.256616 0.0104928 0.00656499
0.53622 0.255814 0.0104928 0.00655263
0.535819 0.255279 0.0104875 0.00654439
0.535552 0.255146 0.0104839 0.00654233
0.535285 0.254745 0.0104804 0.00653614
0.535151 0.254477 0.0104786 0.00653202
0.535151 0.254076 0.0104786 0.00652582
0.535151 0.253675 0.0104786 0.00651963
0.535151 0.253141 0.0104786 0.00651137
0.535151 0.252874 0.0104786 0.00650723
0.534884 0.252205 0.0104751 0.0064969
0.534884 0.251671 0.0104751 0.00648862
0.53475 0.250601 0.0104733 0.00647206
0.534483 0.249666 0.0104698 0.00645755
0.534483 0.249131 0.0104698 0.00644925
0.534483 0.248597 0.0104698 0.00644095
0.534483 0.248329 0.0104698 0.0064368
0.534483 0.247928 0.0104698 0.00643056
0.534349 0.24726 0.010468 0.00642017
0.534215 0.246725 0.0104663 0.00641185
0.534082 0.246191 0.0104645 0.00640353
0.533948 0.245656 0.0104628 0.0063952
0.533948 0.245255 0.0104628 0.00638895
0.533948 0.244721 0.0104628 0.00638061
0.533948 0.24432 0.0104628 0.00637436
0.533814 0.244186 0.010461 0.00637227
0.533814 0.243785 0.010461 0.00636601
0.533814 0.243384 0.010461 0.00635975
0.533814 0.243117 0.010461 0.00635557
0.533814 0.242048 0.010461 0.00633885
0.533681 0.241914 0.0104592 0.00633676
0.533681 0.24178 0.0104592 0.00633467
0.533681 0.241112 0.0104592 0.00632421
0.533547 0.240711 0.0104575 0.00631793
0.533414 0.24031 0.0104557 0.00631164
0.533013 0.240043 0.0104504 0.00630745
0.533013 0.239642 0.0104504 0.00630116
0.532612 0.239508 0.0104451 0.00629906
0.532478 0.23884 0.0104433 0.00628857
0.532211 0.238305 0.0104398 0.00628018
0.532077 0.237637 0.010438 0.00626967
0.531943 0.236969 0.0104363 0.00625916
0.53181 0.236835 0.0104345 0.00625706
0.531542 0.236568 0.010431 0.00625285
0.531409 0.236167 0.0104292 0.00624653
0.531409 0.236033 0.0104292 0.00624443
0.531409 0.235899 0.0104292 0.00624232
0.531409 0.235499 0.0104292 0.006236
0.531409 0.234964 0.0104292 0.00622757
0.531409 0.234697 0.0104292 0.00622336
0.531275 0.234028 0.0104274 0.00621281
0.531141 0.23336 0.0104257 0.00620225
0.531008 0.232424 0.0104239 0.00618746
0.531008 0.232291 0.0104239 0.00618534
0.530874 0.232024 0.0104221 0.00618111
0.530874 0.23189 0.0104221 0.006179
0.530874 0.231489 0.0104221 0.00617265
0.530874 0.231355 0.0104221 0.00617053
0.530874 0.230954 0.0104221 0.00616418
0.530607 0.230821 0.0104186 0.00616206
0.530473 0.230553 0.0104168 0.00615782
0.530473 0.230286 0.0104168 0.00615358
0.530339 0.229618 0.0104151 0.00614298
0.530206 0.22935 0.0104133 0.00613873
0.530072 0.229083 0.0104115 0.00613449
0.529939 0.228415 0.0104098 0.00612387
0.529805 0.228014 0.010408 0.00611749
0.529671 0.22788 0.0104062 0.00611537
0.529671 0.227346 0.0104062 0.00610686
0.529404 0.227078 0.0104027 0.0061026
0.529404 0.226945 0.0104027 0.00610047
0.529404 0.22641 0.0104027 0.00609196
0.52927 0.226143 0.0104009 0.0060877
0.52927 0.225742 0.0104009 0.0060813
0.52927 0.225207 0.0104009 0.00607277
0.52927 0.225074 0.0104009 0.00607064
0.529137 0.224405 0.0103992 0.00605997
0.529003 0.223871 0.0103974 0.00605142
0.529003 0.22347 0.0103974 0.00604501
0.529003 0.223202 0.0103974 0.00604073
0.528869 0.222935 0.0103956 0.00603646
0.528869 0.222267 0.0103956 0.00602575
0.528869 0.222133 0.0103956 0.00602361
0.528736 0.221866 0.0103939 0.00601933
0.528602 0.221732 0.0103921 0.00601719
0.528335 0.221198 0.0103886 0.00600861
0.528335 0.220262 0.0103886 0.0059936
0.528067 0.220128 0.010385 0.00599145
0.528067 0.219594 0.010385 0.00598286
0.527533 0.219193 0.0103779 0.00597641
0.527533 0.218658 0.0103779 0.00596781
0.527399 0.218524 0.0103762 0.00596566
0.527399 0.218391 0.0103762 0.00596351
0.527132 0.218391 0.0103726 0.00596351
0.527132 0.218123 0.0103726 0.0059592
0.527132 0.217723 0.0103726 0.00595274
0.526998 0.217054 0.0103709 0.00594197
0.526864 0.216921 0.0103691 0.00593981
0.526731 0.216653 0.0103673 0.0059355
0.526597 0.216252 0.0103656 0.00592903
0.52633 0.215584 0.010362 0.00591823
0.52633 0.21545 0.010362 0.00591607
0.52633 0.215049 0.010362 0.00590959
0.52633 0.214782 0.010362 0.00590527
0.525929 0.214114 0.0103567 0.00589445
0.525795 0.213713 0.0103549 0.00588796
0.525662 0.213312 0.0103532 0.00588146
0.525662 0.213045 0.0103532 0.00587712
0.525662 0.212644 0.0103532 0.00587062
0.525662 0.212243 0.0103532 0.00586411
0.525528 0.212109 0.0103514 0.00586194
0.525528 0.211842 0.0103514 0.0058576
0.525528 0.211574 0.0103514 0.00585326
0.525261 0.211173 0.0103479 0.00584674
0.524993 0.21104 0.0103443 0.00584457
0.52486 0.210773 0.0103426 0.00584022
0.52486 0.210505 0.0103426 0.00583587
0.52486 0.210104 0.0103426 0.00582935
0.52486 0.209971 0.0103426 0.00582717
0.524726 0.209971 0.0103408 0.00582717
0.524592 0.209703 0.010339 0.00582282
0.524592 0.20957 0.010339 0.00582064
0.524459 0.208901 0.0103372 0.00580975
0.524058 0.208634 0.0103319 0.00580539
0.52379 0.208367 0.0103284 0.00580102
0.523657 0.208099 0.0103266 0.00579666
0.523657 0.207698 0.0103266 0.00579011
0.523657 0.207431 0.0103266 0.00578575
0.523657 0.206897 0.0103266 0.00577701
0.523657 0.206763 0.0103266 0.00577482
0.523657 0.206496 0.0103266 0.00577045
0.523657 0.206228 0.0103266 0.00576607
0.523523 0.205694 0.0103248 0.00575732
0.523523 0.205426 0.0103248 0.00575294
0.523256 0.205293 0.0103213 0.00575075
0.523122 0.204892 0.0103195 0.00574417
0.522855 0.204758 0.010316 0.00574198
0.522588 0.204758 0.0103124 0.00574198
0.52232 0.204491 0.0103089 0.00573759
0.52232 0.204357 0.0103089 0.0057354
0.522187 0.204223 0.0103071 0.00573321
0.522187 0.203956 0.0103071 0.00572882
0.522187 0.203823 0.0103071 0.00572662
0.522187 0.203422 0.0103071 0.00572003
0.522187 0.203021 0.0103071 0.00571344
0.522187 0.202887 0.0103071 0.00571124
0.522187 0.202352 0.0103071 0.00570244
0.522187 0.202085 0.0103071 0.00569804
0.522187 0.201818 0.0103071 0.00569364
0.521919 0.201149 0.0103036 0.00568263
0.521919 0.200748 0.0103036 0.00567601
0.521786 0.200214 0.0103018 0.00566719
0.521786 0.199813 0.0103018 0.00566056
0.521518 0.199679 0.0102983 0.00565835
0.521518 0.199278 0.0102983 0.00565173
0.521518 0.199145 0.0102983 0.00564952
0.521385 0.198877 0.0102965 0.00564509
0.521251 0.198877 0.0102947 0.00564509
0.521251 0.198343 0.0102947 0.00563624
0.521117 0.198343 0.010293 0.00563624
0.520716 0.197942 0.0102876 0.0056296
0.520583 0.197942 0.0102859 0.0056296
0.520315 0.197808 0.0102823 0.00562739
0.520315 0.197273 0.0102823 0.00561852
0.520182 0.197006 0.0102806 0.00561409
0.520048 0.196605 0.0102788 0.00560743
0.519914 0.196338 0.010277 0.00560299
0.519914 0.196071 0.010277 0.00559855
0.519781 0.195269 0.0102752 0.00558522
0.519781 0.195135 0.0102752 0.00558299
0.519513 0.194868 0.0102717 0.00557855
0.51938 0.1946 0.0102699 0.00557409
0.51938 0.194333 0.0102699 0.00556964
0.519246 0.194199 0.0102681 0.00556741
0.519246 0.193932 0.0102681 0.00556296
0.518845 0.193798 0.0102628 0.00556073
0.518845 0.193531 0.0102628 0.00555627
0.518845 0.193397 0.0102628 0.00555404
0.518444 0.192863 0.0102575 0.00554512
0.518311 0.192596 0.0102557 0.00554065
0.518311 0.192061 0.0102557 0.00553172
0.518311 0.19166 0.0102557 0.00552501
0.518311 0.191526 0.0102557 0.00552277
0.518177 0.191393 0.010254 0.00552054
0.518177 0.191125 0.010254 0.00551606
0.518177 0.190992 0.010254 0.00551382
0.518043 0.190724 0.0102522 0.00550934
0.518043 0.190591 0.0102522 0.0055071
0.51791 0.190323 0.0102504 0.00550262
0.517642 0.190056 0.0102469 0.00549814
0.517642 0.189655 0.0102469 0.00549141
0.517509 0.189522 0.0102451 0.00548917
0.517509 0.189254 0.0102451 0.00548468
0.517509 0.188987 0.0102451 0.00548019
0.517509 0.18872 0.0102451 0.0054757
0.517375 0.188586 0.0102433 0.00547345
0.517241 0.188452 0.0102415 0.0054712
0.516974 0.188319 0.010238 0.00546895
0.51684 0.188051 0.0102362 0.00546446
0.51684 0.187784 0.0102362 0.00545996
0.51684 0.187517 0.0102362 0.00545546
0.516707 0.187249 0.0102344 0.00545095
0.516707 0.187116 0.0102344 0.0054487
0.516439 0.186848 0.0102309 0.00544419
0.516172 0.186447 0.0102273 0.00543743
0.516172 0.186047 0.0102273 0.00543066
0.516172 0.185779 0.0102273 0.00542615
0.516172 0.185512 0.0102273 0.00542163
0.516038 0.185378 0.0102256 0.00541937
0.515771 0.185245 0.010222 0.00541711
0.515771 0.185111 0.010222 0.00541485
0.515638 0.184977 0.0102202 0.00541259
0.515504 0.184576 0.0102185 0.00540581
0.515504 0.184309 0.0102185 0.00540128
0.51537 0.184042 0.0102167 0.00539676
0.51537 0.183908 0.0102167 0.00539449
0.51537 0.183774 0.0102167 0.00539223
0.515237 0.183507 0.0102149 0.00538769
0.515103 0.18324 0.0102131 0.00538316
0.514836 0.183106 0.0102096 0.00538089
0.514702 0.182572 0.0102078 0.00537182
0.514568 0.182304 0.010206 0.00536728
0.514568 0.182171 0.010206 0.00536501
0.514435 0.181903 0.0102043 0.00536046
0.514435 0.18177 0.0102043 0.00535819
0.514435 0.181369 0.0102043 0.00535137
0.514034 0.181101 0.0101989 0.00534682
0.514034 0.180968 0.0101989 0.00534454
0.5139 0.180433 0.0101972 0.00533544
0.513766 0.180299 0.0101954 0.00533316
0.513633 0.180166 0.0101936 0.00533088
0.513365 0.180166 0.0101901 0.00533088
0.513098 0.180166 0.0101865 0.00533088
0.513098 0.179898 0.0101865 0.00532632
0.513098 0.179497 0.0101865 0.00531948
0.513098 0.179364 0.0101865 0.00531719
0.513098 0.178963 0.0101865 0.00531034
0.512964 0.178696 0.0101847 0.00530577
0.512831 0.178428 0.0101829 0.0053012
0.512831 0.178295 0.0101829 0.00529892
0.512697 0.177894 0.0101812 0.00529206
0.512697 0.177493 0.0101812 0.00528519
0.512697 0.177359 0.0101812 0.0052829
0.512697 0.177092 0.0101812 0.00527832
0.512697 0.176824 0.0101812 0.00527373
0.512697 0.176557 0.0101812 0.00526915
0.512563 0.176423 0.0101794 0.00526685
0.51243 0.175889 0.0101776 0.00525767
0.512296 0.175755 0.0101758 0.00525537
0.512296 0.175621 0.0101758 0.00525308
0.512296 0.175354 0.0101758 0.00524848
0.512163 0.174686 0.0101741 0.00523698
0.512163 0.174552 0.0101741 0.00523468
0.512163 0.174419 0.0101741 0.00523238
0.512163 0.174018 0.0101741 0.00522547
0.512029 0.173483 0.0101723 0.00521625
0.512029 0.173216 0.0101723 0.00521163
0.512029 0.172815 0.0101723 0.00520471
0.512029 0.172547 0.0101723 0.00520009
0.511762 0.172547 0.0101687 0.00520009
0.511762 0.17228 0.0101687 0.00519547
0.511628 0.172013 0.010167 0.00519084
0.511628 0.171879 0.010167 0.00518853
0.511494 0.171612 0.0101652 0.0051839
0.511361 0.171612 0.0101634 0.0051839
0.511227 0.171612 0.0101616 0.0051839
0.511227 0.171345 0.0101616 0.00517927
0.511227 0.171211 0.0101616 0.00517696
0.511093 0.170543 0.0101598 0.00516537
0.511093 0.170409 0.0101598 0.00516305
0.510559 0.170409 0.0101527 0.00516305
0.510559 0.170275 0.0101527 0.00516073
0.510559 0.170142 0.0101527 0.00515841
0.510425 0.169741 0.010151 0.00515144
0.510291 0.169741 0.0101492 0.00515144
0.510291 0.169607 0.0101492 0.00514912
0.510024 0.169607 0.0101456 0.00514912
0.50989 0.169607 0.0101438 0.00514912
0.50989 0.16934 0.0101438 0.00514447
0.50989 0.169206 0.0101438 0.00514215
0.50989 0.168671 0.0101438 0.00513285
0.509623 0.168271 0.0101403 0.00512586
0.509623 0.168003 0.0101403 0.0051212
0.509489 0.167736 0.0101385 0.00511654
0.509356 0.167602 0.0101367 0.00511421
0.509222 0.167335 0.0101349 0.00510954
0.509222 0.167068 0.0101349 0.00510488
0.509222 0.1668 0.0101349 0.00510021
0.509088 0.166667 0.0101332 0.00509787
0.508955 0.166667 0.0101314 0.00509787
0.508821 0.166533 0.0101296 0.00509554
0.508821 0.166132 0.0101296 0.00508852
0.508554 0.166132 0.010126 0.00508852
0.50842 0.166132 0.0101243 0.00508852
0.50842 0.165998 0.0101243 0.00508618
0.508287 0.165597 0.0101225 0.00507916
0.508287 0.165464 0.0101225 0.00507682
0.508287 0.16533 0.0101225 0.00507448
0.508287 0.164929 0.0101225 0.00506745
0.508287 0.164662 0.0101225 0.00506276
0.508153 0.164662 0.0101207 0.00506276
0.507886 0.164395 0.0101172 0.00505807
0.507752 0.164395 0.0101154 0.00505807
0.507618 0.163994 0.0101136 0.00505103
0.507618 0.16386 0.0101136 0.00504868
0.507351 0.163459 0.01011 0.00504163
0.507217 0.163325 0.0101083 0.00503928
0.507217 0.163192 0.0101083 0.00503693
0.507217 0.162924 0.0101083 0.00503222
0.507084 0.162924 0.0101065 0.00503222
0.507084 0.162657 0.0101065 0.00502752
0.507084 0.16239 0.0101065 0.00502281
0.507084 0.161989 0.0101065 0.00501573
0.507084 0.161855 0.0101065 0.00501338
0.50695 0.161721 0.0101047 0.00501102
0.50695 0.161454 0.0101047 0.0050063
0.506816 0.161454 0.0101029 0.0050063
0.506816 0.161321 0.0101029 0.00500394
0.506549 0.16092 0.0100994 0.00499685
0.506282 0.160519 0.0100958 0.00498976
0.506014 0.160385 0.0100922 0.0049874
0.505881 0.160251 0.0100904 0.00498503
0.505613 0.160251 0.0100869 0.00498503
0.505346 0.15985 0.0100833 0.00497793
0.505079 0.159583 0.0100798 0.00497319
0.505079 0.159449 0.0100798 0.00497082
0.505079 0.159316 0.0100798 0.00496845
0.505079 0.159048 0.0100798 0.00496371
0.505079 0.158915 0.0100798 0.00496134
0.505079 0.158781 0.0100798 0.00495897
0.504812 0.158514 0.0100762 0.00495422
0.504678 0.15838 0.0100744 0.00495184
0.504678 0.158246 0.0100744 0.00494947
0.504678 0.157712 0.0100744 0.00493996
0.504544 0.157445 0.0100726 0.0049352
0.504411 0.157445 0.0100709 0.0049352
0.504143 0.157311 0.0100673 0.00493282
0.504143 0.157177 0.0100673 0.00493044
0.503876 0.157177 0.0100637 0.00493044
0.503876 0.157044 0.0100637 0.00492806
0.503876 0.15691 0.0100637 0.00492568
0.503742 0.15691 0.0100619 0.00492568
0.503609 0.15691 0.0100602 0.00492568
0.503475 0.156643 0.0100584 0.00492091
0.503341 0.156643 0.0100566 0.00492091
0.503208 0.156643 0.0100548 0.00492091
0.503074 0.156509 0.010053 0.00491853
0.503074 0.156242 0.010053 0.00491376
0.503074 0.155974 0.010053 0.00490899
0.50294 0.15544 0.0100513 0.00489943
0.50294 0.155172 0.0100513 0.00489465
0.50294 0.154638 0.0100513 0.00488508
0.502807 0.154504 0.0100495 0.00488269
0.502807 0.154237 0.0100495 0.0048779
0.502673 0.15397 0.0100477 0.0048731
0.502673 0.153702 0.0100477 0.00486831
0.502539 0.153569 0.0100459 0.00486591
0.502406 0.153569 0.0100441 0.00486591
0.502272 0.153569 0.0100423 0.00486591
0.502005 0.153435 0.0100388 0.00486351
0.502005 0.153168 0.0100388 0.00485871
0.502005 0.153034 0.0100388 0.00485631
0.502005 0.1529 0.0100388 0.0048539
0.501871 0.152767 0.010037 0.0048515
0.501604 0.152767 0.0100334 0.0048515
0.50147 0.152633 0.0100316 0.0048491
0.50147 0.152499 0.0100316 0.00484669
0.501337 0.152499 0.0100299 0.00484669
0.501203 0.152499 0.0100281 0.00484669
0.501069 0.151564 0.0100263 0.00482984
0.501069 0.15143 0.0100263 0.00482743
0.500936 0.151296 0.0100245 0.00482502
0.500802 0.150895 0.0100227 0.00481778
0.500802 0.150762 0.0100227 0.00481537
0.500668 0.150495 0.0100209 0.00481054
0.500668 0.150361 0.0100209 0.00480812
0.500668 0.150227 0.0100209 0.00480571
0.500535 0.150227 0.0100192 0.00480571
0.500535 0.150094 0.0100192 0.00480329
0.500401 0.150094 0.0100174 0.00480329
0.500267 0.150094 0.0100156 0.00480329
0.500267 0.149693 0.0100156 0.00479603
0.500267 0.149559 0.0100156 0.00479361
0.500134 0.149292 0.0100138 0.00478877
0.500134 0.149158 0.0100138 0.00478635
0.5 0.149158 0.010012 0.00478635
0.499866 0.148891 0.0100102 0.0047815
0.499733 0.148623 0.0100085 0.00477665
0.499599 0.14849 0.0100067 0.00477422
0.499599 0.148356 0.0100067 0.0047718
0.499465 0.148356 0.0100049 0.0047718
0.499198 0.148222 0.0100013 0.00476937
0.499064 0.148089 0.00999953 0.00476694
0.498797 0.147821 0.00999596 0.00476208
0.498797 0.147688 0.00999596 0.00475965
0.498663 0.147554 0.00999418 0.00475722
0.49853 0.147554 0.00999239 0.00475722
0.498129 0.14742 0.00998704 0.00475479
0.498129 0.146886 0.00998704 0.00474505
0.498129 0.146619 0.00998704 0.00474018
0.497995 0.146218 0.00998525 0.00473287
0.497995 0.14595 0.00998525 0.00472799
0.497862 0.14595 0.00998346 0.00472799
0.497728 0.145683 0.00998168 0.00472311
0.497594 0.145549 0.00997989 0.00472066
0.497461 0.145282 0.00997811 0.00471578
0.497461 0.145148 0.00997811 0.00471333
0.497193 0.144747 0.00997454 0.00470599
0.497193 0.144614 0.00997454 0.00470355
0.49706 0.144346 0.00997275 0.00469865
0.49706 0.144079 0.00997275 0.00469375
0.49706 0.143545 0.00997275 0.00468394
0.496926 0.143411 0.00997096 0.00468148
0.496926 0.143144 0.00997096 0.00467657
0.496659 0.142876 0.00996739 0.00467165
0.496525 0.142743 0.00996561 0.0046692
0.496525 0.142475 0.00996561 0.00466428
0.496258 0.142342 0.00996203 0.00466182
0.496124 0.142342 0.00996025 0.00466182
0.496124 0.142208 0.00996025 0.00465935
0.49599 0.141807 0.00995846 0.00465196
0.49599 0.141406 0.00995846 0.00464457
0.495589 0.141139 0.0099531 0.00463963
0.495589 0.141005 0.0099531 0.00463716
0.495589 0.140871 0.0099531 0.00463469
0.495456 0.140604 0.00995131 0.00462975
0.495456 0.140203 0.00995131 0.00462233
0.495322 0.14007 0.00994953 0.00461986
0.495188 0.14007 0.00994774 0.00461986
0.494921 0.139802 0.00994416 0.00461491
0.494787 0.139401 0.00994238 0.00460747
0.494654 0.139401 0.00994059 0.00460747
0.494654 0.139268 0.00994059 0.00460499
0.494654 0.138867 0.00994059 0.00459755
0.494654 0.138733 0.00994059 0.00459507
0.49452 0.138733 0.0099388 0.00459507
0.49452 0.138599 0.0099388 0.00459258
0.49452 0.138332 0.0099388 0.00458761
0.494387 0.138198 0.00993701 0.00458513
0.494253 0.138198 0.00993523 0.00458513
0.494119 0.137931 0.00993344 0.00458015
0.494119 0.137797 0.00993344 0.00457767
0.494119 0.137664 0.00993344 0.00457518
0.493986 0.137664 0.00993165 0.00457518
0.493986 0.13753 0.00993165 0.00457269
0.493986 0.137396 0.00993165 0.0045702
0.493852 0.137396 0.00992986 0.0045702
0.493718 0.137396 0.00992808 0.0045702
0.493585 0.137263 0.00992629 0.0045677
0.493317 0.137129 0.00992271 0.00456521
0.493317 0.136728 0.00992271 0.00455773
0.493317 0.136594 0.00992271 0.00455523
0.493184 0.136461 0.00992092 0.00455274
0.493184 0.136194 0.00992092 0.00454774
0.493184 0.13606 0.00992092 0.00454524
0.493184 0.135793 0.00992092 0.00454024
0.493184 0.135659 0.00992092 0.00453774
0.49305 0.135392 0.00991913 0.00453273
0.492783 0.134991 0.00991556 0.00452521
0.492649 0.134723 0.00991377 0.0045202
0.492515 0.134189 0.00991198 0.00451016
0.492382 0.13352 0.00991019 0.00449759
0.492248 0.133253 0.0099084 0.00449255
0.491981 0.133119 0.00990483 0.00449004
0.491847 0.132986 0.00990304 0.00448752
0.491847 0.132852 0.00990304 0.004485
0.491847 0.132719 0.00990304 0.00448248
0.491713 0.132719 0.00990125 0.00448248
0.49158 0.132719 0.00989946 0.00448248
0.49158 0.132585 0.00989946 0.00447995
0.491446 0.132318 0.00989767 0.00447491
0.491446 0.131917 0.00989767 0.00446733
0.491446 0.131649 0.00989767 0.00446228
0.491446 0.131516 0.00989767 0.00445975
0.491312 0.131382 0.00989588 0.00445722
0.491312 0.131115 0.00989588 0.00445215
0.491179 0.130847 0.00989409 0.00444709
0.491179 0.130714 0.00989409 0.00444455
0.491179 0.130446 0.00989409 0.00443948
0.491045 0.129912 0.0098923 0.00442933
0.491045 0.129778 0.0098923 0.00442679
0.490912 0.129377 0.00989051 0.00441916
0.490778 0.12911 0.00988872 0.00441407
0.490511 0.128575 0.00988514 0.00440388
0.490511 0.128308 0.00988514 0.00439877
0.490377 0.128308 0.00988335 0.00439877
0.490377 0.128174 0.00988335 0.00439622
0.490377 0.128041 0.00988335 0.00439367
0.490243 0.128041 0.00988156 0.00439367
0.49011 0.128041 0.00987977 0.00439367
0.49011 0.127907 0.00987977 0.00439112
0.49011 0.127506 0.00987977 0.00438345
0.49011 0.126838 0.00987977 0.00437065
0.49011 0.126437 0.00987977 0.00436296
0.489709 0.126437 0.0098744 0.00436296
0.489441 0.126303 0.00987082 0.0043604
0.48904 0.126169 0.00986545 0.00435783
0.488773 0.125902 0.00986186 0.00435269
0.488773 0.125769 0.00986186 0.00435012
0.488639 0.125368 0.00986007 0.00434241
0.488639 0.124967 0.00986007 0.00433469
0.488506 0.124967 0.00985828 0.00433469
0.488238 0.124566 0.0098547 0.00432696
0.488238 0.124298 0.0098547 0.0043218
0.487971 0.124031 0.00985112 0.00431664
0.487837 0.123764 0.00984933 0.00431147
0.487837 0.12363 0.00984933 0.00430888
0.487704 0.12363 0.00984753 0.00430888
0.487704 0.123496 0.00984753 0.0043063
0.487704 0.123229 0.00984753 0.00430112
0.487704 0.122561 0.00984753 0.00428817
0.487704 0.122294 0.00984753 0.00428298
0.487704 0.122026 0.00984753 0.00427779
