0.32177 0.144594 0.00830316 0.00517957
0.32177 0.14427 0.00830316 0.00517302
0.32177 0.143946 0.00830316 0.00516648
0.32177 0.143783 0.00830316 0.0051632
0.32177 0.142973 0.00830316 0.0051468
0.321608 0.142487 0.00830056 0.00513695
0.321608 0.142162 0.00830056 0.00513037
0.321284 0.141838 0.00829536 0.00512379
0.321284 0.141676 0.00829536 0.0051205
0.321284 0.14119 0.00829536 0.00511062
0.321122 0.141028 0.00829276 0.00510732
0.321122 0.140704 0.00829276 0.00510072
0.321122 0.140379 0.00829276 0.00509412
0.32096 0.140055 0.00829015 0.00508751
0.32096 0.139731 0.00829015 0.00508089
0.32096 0.13892 0.00829015 0.00506433
0.32096 0.138596 0.00829015 0.0050577
0.320798 0.138596 0.00828755 0.0050577
0.320635 0.138272 0.00828495 0.00505106
0.320635 0.137948 0.00828495 0.00504442
0.320473 0.137624 0.00828235 0.00503777
0.320311 0.136975 0.00827974 0.00502446
0.320311 0.136651 0.00827974 0.00501779
0.320311 0.136327 0.00827974 0.00501112
0.320149 0.135678 0.00827714 0.00499776
0.320149 0.135516 0.00827714 0.00499442
0.320149 0.135192 0.00827714 0.00498773
0.319987 0.13503 0.00827454 0.00498438
0.319987 0.134868 0.00827454 0.00498103
0.319825 0.134706 0.00827193 0.00497768
0.319825 0.134382 0.00827193 0.00497098
0.319663 0.134219 0.00826933 0.00496763
0.319339 0.133895 0.00826412 0.00496091
0.319014 0.133085 0.00825891 0.00494411
0.318852 0.132274 0.0082563 0.00492727
0.318852 0.13195 0.0082563 0.00492052
0.318852 0.131626 0.0082563 0.00491377
0.318852 0.13114 0.0082563 0.00490363
0.318852 0.130815 0.0082563 0.00489686
0.318852 0.130491 0.0082563 0.00489009
0.31869 0.129681 0.00825369 0.00487313
0.318204 0.129194 0.00824587 0.00486294
0.318204 0.129032 0.00824587 0.00485954
0.318204 0.128708 0.00824587 0.00485273
0.318204 0.128546 0.00824587 0.00484933
0.318204 0.127735 0.00824587 0.00483228
0.318204 0.127573 0.00824587 0.00482886
0.31788 0.127087 0.00824066 0.00481861
0.31788 0.126925 0.00824066 0.00481519
0.317718 0.126277 0.00823805 0.00480149
0.317718 0.12579 0.00823805 0.00479121
0.317556 0.12579 0.00823544 0.00479121
0.317393 0.125142 0.00823283 0.00477747
0.317393 0.124818 0.00823283 0.00477059
0.317231 0.124656 0.00823022 0.00476714
0.317231 0.124331 0.00823022 0.00476025
0.317231 0.124007 0.00823022 0.00475336
0.317231 0.123521 0.00823022 0.004743
0.317231 0.123197 0.00823022 0.00473609
0.317231 0.122386 0.00823022 0.00471878
0.317069 0.122062 0.00822761 0.00471185
0.316745 0.121738 0.0082224 0.00470491
0.316745 0.121414 0.0082224 0.00469796
0.316583 0.121251 0.00821979 0.00469448
0.316421 0.121089 0.00821717 0.004691
0.316421 0.120117 0.00821717 0.0046701
0.316259 0.120117 0.00821456 0.0046701
0.316259 0.119793 0.00821456 0.00466312
0.316097 0.119306 0.00821195 0.00465263
0.316097 0.118982 0.00821195 0.00464563
0.315935 0.118982 0.00820934 0.00464563
0.31561 0.118982 0.00820412 0.00464563
0.315286 0.118982 0.00819889 0.00464563
0.315286 0.118658 0.00819889 0.00463863
0.315286 0.118496 0.00819889 0.00463512
0.315286 0.118172 0.00819889 0.00462811
0.315286 0.117523 0.00819889 0.00461405
0.314962 0.117199 0.00819367 0.00460702
0.314962 0.117037 0.00819367 0.00460349
0.314962 0.116713 0.00819367 0.00459645
0.314962 0.116388 0.00819367 0.00458939
0.314962 0.11574 0.00819367 0.00457526
0.3148 0.115254 0.00819105 0.00456464
0.314638 0.114929 0.00818844 0.00455756
0.314476 0.114929 0.00818582 0.00455756
0.314476 0.114281 0.00818582 0.00454336
0.314314 0.113471 0.00818321 0.00452557
0.314314 0.113308 0.00818321 0.00452201
0.313989 0.112984 0.00817798 0.00451488
0.313827 0.112984 0.00817536 0.00451488
0.313665 0.112822 0.00817275 0.00451131
0.313665 0.11266 0.00817275 0.00450774
0.313665 0.112498 0.00817275 0.00450417
0.313503 0.111525 0.00817013 0.00448269
0.313503 0.111363 0.00817013 0.00447911
0.313503 0.111201 0.00817013 0.00447552
0.313179 0.110877 0.0081649 0.00446834
0.313017 0.110715 0.00816228 0.00446475
0.313017 0.110391 0.00816228 0.00445755
0.312855 0.109904 0.00815966 0.00444675
0.312855 0.109742 0.00815966 0.00444315
0.312692 0.109742 0.00815704 0.00444315
0.312692 0.109418 0.00815704 0.00443593
0.312692 0.109256 0.00815704 0.00443232
0.312692 0.10877 0.00815704 0.00442147
0.312692 0.108445 0.00815704 0.00441424
0.312692 0.108121 0.00815704 0.00440699
0.312692 0.107797 0.00815704 0.00439973
0.31253 0.107473 0.00815443 0.00439247
0.312368 0.107149 0.00815181 0.0043852
0.312368 0.106987 0.00815181 0.00438156
0.312368 0.1065 0.00815181 0.00437063
0.312368 0.105528 0.00815181 0.00434871
0.312368 0.105041 0.00815181 0.00433772
0.312206 0.104879 0.00814919 0.00433406
0.312044 0.104717 0.00814657 0.00433039
0.311882 0.104231 0.00814395 0.00431937
0.311882 0.104069 0.00814395 0.0043157
0.311882 0.103745 0.00814395 0.00430834
0.311882 0.103582 0.00814395 0.00430465
0.311882 0.10342 0.00814395 0.00430097
0.31172 0.103258 0.00814133 0.00429728
0.31172 0.103096 0.00814133 0.00429359
0.31172 0.102934 0.00814133 0.0042899
0.31172 0.10261 0.00814133 0.00428251
0.311558 0.10261 0.00813871 0.00428251
0.311396 0.102286 0.00813609 0.00427511
0.311234 0.102124 0.00813347 0.0042714
0.311071 0.101961 0.00813085 0.0042677
0.310909 0.101961 0.00812823 0.0042677
0.310909 0.101799 0.00812823 0.00426399
0.310909 0.101475 0.00812823 0.00425657
0.310909 0.101313 0.00812823 0.00425286
0.310747 0.101151 0.00812561 0.00424914
0.310423 0.100827 0.00812036 0.0042417
0.310423 0.100503 0.00812036 0.00423425
0.310423 0.100178 0.00812036 0.00422679
0.310423 0.100016 0.00812036 0.00422306
0.310261 0.099692 0.00811774 0.00421559
0.310261 0.0995299 0.00811774 0.00421185
0.310099 0.0992057 0.00811512 0.00420437
0.310099 0.0990436 0.00811512 0.00420062
0.309937 0.0990436 0.00811249 0.00420062
0.309775 0.0987194 0.00810987 0.00419312
0.309775 0.0985573 0.00810987 0.00418937
0.309775 0.0982331 0.00810987 0.00418185
0.309613 0.098071 0.00810725 0.00417809
0.30945 0.0979089 0.00810462 0.00417433
0.309126 0.0979089 0.00809937 0.00417433
0.308964 0.0979089 0.00809675 0.00417433
0.308802 0.0977468 0.00809412 0.00417057
0.308802 0.0972605 0.00809412 0.00415926
0.30864 0.0970984 0.0080915 0.00415548
0.30864 0.0967742 0.0080915 0.00414793
0.30864 0.0966121 0.0080915 0.00414414
0.30864 0.09645 0.0080915 0.00414036
0.30864 0.0962879 0.0080915 0.00413657
0.30864 0.0961258 0.0080915 0.00413278
0.30864 0.0959637 0.0080915 0.00412899
0.308478 0.0959637 0.00808887 0.00412899
0.308316 0.0956395 0.00808624 0.0041214
0.308154 0.0953153 0.00808362 0.0041138
0.308154 0.0951532 0.00808362 0.00411
0.307992 0.0951532 0.00808099 0.00411
0.307992 0.0949911 0.00808099 0.00410619
0.307992 0.0946669 0.00808099 0.00409857
0.307992 0.0945048 0.00808099 0.00409476
0.307992 0.0943427 0.00808099 0.00409094
0.307992 0.0941806 0.00808099 0.00408712
0.307992 0.0940185 0.00808099 0.0040833
0.307992 0.0938564 0.00808099 0.00407948
0.307992 0.0936943 0.00808099 0.00407565
0.307829 0.0935322 0.00807836 0.00407182
0.307829 0.0933701 0.00807836 0.00406799
0.307829 0.093208 0.00807836 0.00406416
0.307829 0.0930459 0.00807836 0.00406032
0.307829 0.0928838 0.00807836 0.00405648
0.307829 0.0927217 0.00807836 0.00405264
0.307667 0.0922354 0.00807573 0.0040411
0.307667 0.0919112 0.00807573 0.00403339
0.307505 0.091587 0.00807311 0.00402567
0.307343 0.091587 0.00807048 0.00402567
0.307181 0.091587 0.00806785 0.00402567
0.307019 0.091587 0.00806522 0.00402567
0.307019 0.0914249 0.00806522 0.00402181
0.307019 0.0912628 0.00806522 0.00401795
0.307019 0.0909386 0.00806522 0.00401021
0.307019 0.0907765 0.00806522 0.00400633
0.306857 0.0907765 0.00806259 0.00400633
0.306695 0.0904523 0.00805996 0.00399858
0.306695 0.0902902 0.00805996 0.0039947
0.306695 0.089966 0.00805996 0.00398693
0.306695 0.0898039 0.00805996 0.00398304
0.306533 0.0898039 0.00805733 0.00398304
0.306371 0.0894797 0.0080547 0.00397525
0.306371 0.0893176 0.0080547 0.00397135
0.306371 0.0891555 0.0080547 0.00396745
0.306371 0.0888313 0.0080547 0.00395964
0.306208 0.0886692 0.00805207 0.00395573
0.306208 0.0885071 0.00805207 0.00395182
0.306208 0.088345 0.00805207 0.00394791
0.306046 0.0881828 0.00804944 0.00394399
0.305722 0.0878586 0.00804417 0.00393615
0.305722 0.0875344 0.00804417 0.00392829
0.30556 0.0872102 0.00804154 0.00392042
0.30556 0.086886 0.00804154 0.00391255
0.30556 0.0867239 0.00804154 0.0039086
0.30556 0.0863997 0.00804154 0.00390071
0.305236 0.0863997 0.00803628 0.00390071
0.305236 0.0860755 0.00803628 0.0038928
0.305074 0.0860755 0.00803364 0.0038928
0.305074 0.0857513 0.00803364 0.00388489
0.305074 0.0855892 0.00803364 0.00388092
0.305074 0.0854271 0.00803364 0.00387696
0.305074 0.085265 0.00803364 0.00387299
0.305074 0.0849408 0.00803364 0.00386504
0.305074 0.0847787 0.00803364 0.00386106
0.305074 0.0842924 0.00803364 0.00384911
0.305074 0.0841303 0.00803364 0.00384512
0.305074 0.0839682 0.00803364 0.00384112
0.305074 0.083644 0.00803364 0.00383313
0.304912 0.0833198 0.00803101 0.00382512
0.30475 0.0833198 0.00802838 0.00382512
0.30475 0.0831577 0.00802838 0.00382111
0.30475 0.0828335 0.00802838 0.00381309
0.30475 0.0826714 0.00802838 0.00380907
0.30475 0.0823472 0.00802838 0.00380102
0.304587 0.0821851 0.00802574 0.00379699
0.304425 0.082023 0.00802311 0.00379296
0.304425 0.0818609 0.00802311 0.00378893
0.304425 0.0816988 0.00802311 0.00378489
0.304425 0.0813746 0.00802311 0.00377681
0.304425 0.0812125 0.00802311 0.00377276
0.304425 0.0810504 0.00802311 0.00376871
0.304425 0.0808883 0.00802311 0.00376466
0.304263 0.0807262 0.00802047 0.00376061
0.304263 0.0805641 0.00802047 0.00375655
0.304101 0.0802399 0.00801784 0.00374842
0.304101 0.0800778 0.00801784 0.00374435
0.303939 0.0799157 0.0080152 0.00374028
0.303939 0.0795915 0.0080152 0.00373212
0.303777 0.0792673 0.00801257 0.00372395
0.303777 0.0791052 0.00801257 0.00371986
0.303777 0.0789431 0.00801257 0.00371577
0.303777 0.078781 0.00801257 0.00371168
0.303777 0.0786189 0.00801257 0.00370758
0.303615 0.0784568 0.00800993 0.00370347
0.303615 0.0782947 0.00800993 0.00369937
0.303615 0.0781326 0.00800993 0.00369526
0.303615 0.0779705 0.00800993 0.00369115
0.303453 0.0779705 0.00800729 0.00369115
0.303453 0.0778084 0.00800729 0.00368703
0.303291 0.0776463 0.00800466 0.00368291
0.303129 0.0776463 0.00800202 0.00368291
0.302966 0.0774842 0.00799938 0.00367879
0.302804 0.0774842 0.00799675 0.00367879
0.302804 0.0769979 0.00799675 0.0036664
0.302804 0.0766737 0.00799675 0.00365812
0.302642 0.0766737 0.00799411 0.00365812
0.302642 0.0765116 0.00799411 0.00365398
0.302642 0.0761874 0.00799411 0.00364568
0.302642 0.0760253 0.00799411 0.00364152
0.302642 0.0758632 0.00799411 0.00363736
0.302642 0.0757011 0.00799411 0.0036332
0.302642 0.0753769 0.00799411 0.00362487
0.30248 0.0753769 0.00799147 0.00362487
0.30248 0.0752148 0.00799147 0.00362069
0.30248 0.0750527 0.00799147 0.00361652
0.30248 0.0745664 0.00799147 0.00360397
0.30248 0.0744043 0.00799147 0.00359978
0.30248 0.0742422 0.00799147 0.00359558
0.30248 0.0740801 0.00799147 0.00359138
0.30248 0.073918 0.00799147 0.00358718
0.30248 0.0734317 0.00799147 0.00357455
0.302318 0.0729454 0.00798883 0.00356189
0.302318 0.0726212 0.00798883 0.00355343
0.301994 0.0726212 0.00798355 0.00355343
0.301994 0.0724591 0.00798355 0.00354919
0.301994 0.072297 0.00798355 0.00354495
0.301994 0.0721349 0.00798355 0.00354071
0.301832 0.0719728 0.00798091 0.00353646
0.30167 0.0716486 0.00797827 0.00352795
0.30167 0.0713244 0.00797827 0.00351943
0.301508 0.0713244 0.00797563 0.00351943
0.301508 0.0711623 0.00797563 0.00351516
0.301508 0.0710002 0.00797563 0.00351089
0.301345 0.0710002 0.00797299 0.00351089
0.301345 0.0708381 0.00797299 0.00350661
0.301345 0.070676 0.00797299 0.00350233
0.301345 0.0701897 0.00797299 0.00348947
0.301183 0.0697034 0.00797035 0.00347657
0.300859 0.0697034 0.00796507 0.00347657
0.300859 0.0695413 0.00796507 0.00347226
0.300535 0.0693792 0.00795978 0.00346795
0.300535 0.0692171 0.00795978 0.00346363
0.300535 0.069055 0.00795978 0.00345931
0.300535 0.0688929 0.00795978 0.00345499
0.300535 0.0687308 0.00795978 0.00345066
0.300535 0.0684065 0.00795978 0.00344199
0.300211 0.0684065 0.00795449 0.00344199
0.300049 0.0684065 0.00795185 0.00344199
0.299887 0.0682444 0.00794921 0.00343765
0.299724 0.0682444 0.00794656 0.00343765
0.299724 0.0680823 0.00794656 0.0034333
0.299724 0.0677581 0.00794656 0.0034246
0.299724 0.067596 0.00794656 0.00342024
0.299562 0.067596 0.00794392 0.00342024
0.299562 0.0674339 0.00794392 0.00341588
0.2994 0.0672718 0.00794127 0.00341151
0.2994 0.0669476 0.00794127 0.00340276
0.299238 0.0669476 0.00793863 0.00340276
0.299238 0.0666234 0.00793863 0.003394
0.298914 0.0664613 0.00793334 0.00338961
0.298752 0.0664613 0.00793069 0.00338961
0.29859 0.0664613 0.00792804 0.00338961
0.298266 0.0664613 0.00792275 0.00338961
0.298266 0.0662992 0.00792275 0.00338522
0.298266 0.0661371 0.00792275 0.00338082
0.298266 0.065975 0.00792275 0.00337642
0.298103 0.0658129 0.0079201 0.00337201
0.297941 0.0656508 0.00791745 0.0033676
0.297941 0.0654887 0.00791745 0.00336318
0.297941 0.0651645 0.00791745 0.00335434
0.297779 0.0651645 0.0079148 0.00335434
0.297779 0.0650024 0.0079148 0.00334991
0.297617 0.0650024 0.00791216 0.00334991
0.297617 0.0648403 0.00791216 0.00334547
0.297617 0.0645161 0.00791216 0.00333659
0.297617 0.0641919 0.00791216 0.00332769
0.297455 0.0641919 0.00790951 0.00332769
0.297455 0.0640298 0.00790951 0.00332323
0.297293 0.0637056 0.00790686 0.0033143
0.297293 0.0635435 0.00790686 0.00330983
0.296969 0.0635435 0.00790156 0.00330983
0.296807 0.0635435 0.00789891 0.00330983
0.296807 0.0633814 0.00789891 0.00330536
0.296807 0.0632193 0.00789891 0.00330087
0.296807 0.0628951 0.00789891 0.0032919
0.296807 0.062733 0.00789891 0.0032874
0.296645 0.062733 0.00789626 0.0032874
0.296645 0.0625709 0.00789626 0.0032829
0.296645 0.0622467 0.00789626 0.00327389
0.296482 0.0622467 0.00789361 0.00327389
0.296482 0.0620846 0.00789361 0.00326937
0.296158 0.0620846 0.0078883 0.00326937
0.296158 0.0619225 0.0078883 0.00326485
0.296158 0.0617604 0.0078883 0.00326033
0.296158 0.0614362 0.0078883 0.00325126
0.296158 0.0612741 0.0078883 0.00324672
0.295996 0.0612741 0.00788565 0.00324672
0.295834 0.0612741 0.007883 0.00324672
0.295672 0.0612741 0.00788034 0.00324672
0.29551 0.061112 0.00787769 0.00324218
0.295348 0.061112 0.00787504 0.00324218
0.295186 0.0609499 0.00787238 0.00323763
0.295024 0.0609499 0.00786973 0.00323763
0.295024 0.0607878 0.00786973 0.00323307
0.295024 0.0606257 0.00786973 0.00322851
0.294699 0.0606257 0.00786442 0.00322851
0.294699 0.0604636 0.00786442 0.00322394
0.294699 0.0603015 0.00786442 0.00321937
0.294699 0.0601394 0.00786442 0.0032148
0.294537 0.0599773 0.00786176 0.00321022
0.294537 0.0598152 0.00786176 0.00320563
0.294537 0.059491 0.00786176 0.00319644
0.294537 0.0590047 0.00786176 0.00318262
0.294375 0.0590047 0.00785911 0.00318262
0.294375 0.0586805 0.00785911 0.00317338
0.294375 0.0585184 0.00785911 0.00316875
0.294051 0.0581942 0.00785379 0.00315948
0.293889 0.0580321 0.00785114 0.00315483
0.293889 0.05787 0.00785114 0.00315018
0.293727 0.0577079 0.00784848 0.00314552
0.293727 0.0575458 0.00784848 0.00314086
0.293727 0.0573837 0.00784848 0.0031362
0.293565 0.0573837 0.00784582 0.0031362
0.293402 0.0573837 0.00784317 0.0031362
0.29324 0.0573837 0.00784051 0.0031362
0.293078 0.0573837 0.00783785 0.0031362
0.293078 0.0572216 0.00783785 0.00313152
0.293078 0.0570595 0.00783785 0.00312684
0.293078 0.0568974 0.00783785 0.00312216
0.292916 0.0567353 0.00783519 0.00311747
0.292916 0.0565732 0.00783519 0.00311278
0.292916 0.0564111 0.00783519 0.00310807
0.292916 0.0560869 0.00783519 0.00309865
0.292916 0.0559248 0.00783519 0.00309394
0.292916 0.0557627 0.00783519 0.00308921
0.292916 0.0556006 0.00783519 0.00308448
0.292916 0.0554385 0.00783519 0.00307974
0.292916 0.0552764 0.00783519 0.003075
0.292592 0.0552764 0.00782987 0.003075
0.29243 0.0552764 0.00782721 0.003075
0.29243 0.0549522 0.00782721 0.0030655
0.292268 0.0547901 0.00782455 0.00306074
0.292106 0.0544659 0.00782189 0.0030512
0.291944 0.0539796 0.00781923 0.00303685
0.291944 0.0538175 0.00781923 0.00303205
0.291619 0.0536554 0.0078139 0.00302725
0.291457 0.0533312 0.00781124 0.00301763
0.291457 0.053007 0.00781124 0.00300798
0.291295 0.0526828 0.00780858 0.0029983
0.291133 0.0526828 0.00780592 0.0029983
0.291133 0.0525207 0.00780592 0.00299346
0.290971 0.0523586 0.00780325 0.0029886
0.290971 0.0520344 0.00780325 0.00297888
0.290971 0.0518723 0.00780325 0.00297401
0.290809 0.0517102 0.00780059 0.00296913
0.290809 0.0515481 0.00780059 0.00296424
0.290485 0.0515481 0.00779526 0.00296424
0.290485 0.0510618 0.00779526 0.00294954
0.290485 0.0508997 0.00779526 0.00294463
0.290485 0.0507376 0.00779526 0.00293971
0.290323 0.0505755 0.0077926 0.00293478
0.29016 0.0505755 0.00778993 0.00293478
0.29016 0.0504134 0.00778993 0.00292985
0.29016 0.0502513 0.00778993 0.00292491
0.29016 0.0500892 0.00778993 0.00291996
0.29016 0.0499271 0.00778993 0.00291501
0.29016 0.049765 0.00778993 0.00291005
0.29016 0.0496029 0.00778993 0.00290508
0.289998 0.0496029 0.00778727 0.00290508
0.289998 0.0494408 0.00778727 0.00290011
0.289998 0.0491166 0.00778727 0.00289014
0.289836 0.0491166 0.0077846 0.00289014
0.289836 0.0487923 0.0077846 0.00288014
0.289674 0.0486302 0.00778193 0.00287513
0.289512 0.0481439 0.00777927 0.00286005
0.289512 0.0479818 0.00777927 0.00285501
0.28935 0.0478197 0.0077766 0.00284996
0.289188 0.0474955 0.00777393 0.00283985
0.288864 0.0474955 0.0077686 0.00283985
0.288864 0.0471713 0.0077686 0.0028297
0.288539 0.0471713 0.00776326 0.0028297
0.288377 0.0471713 0.00776059 0.0028297
0.288377 0.0468471 0.00776059 0.00281952
0.288377 0.0465229 0.00776059 0.00280932
0.288377 0.0463608 0.00776059 0.0028042
0.288377 0.0461987 0.00776059 0.00279908
0.288215 0.0458745 0.00775792 0.00278881
0.288215 0.0457124 0.00775792 0.00278366
0.288215 0.0452261 0.00775792 0.00276817
0.288215 0.045064 0.00775792 0.00276299
0.288215 0.0449019 0.00775792 0.0027578
0.288215 0.0447398 0.00775792 0.0027526
0.288215 0.0445777 0.00775792 0.0027474
0.288215 0.0444156 0.00775792 0.00274219
0.288215 0.0442535 0.00775792 0.00273697
0.288215 0.0440914 0.00775792 0.00273174
0.288053 0.0440914 0.00775525 0.00273174
0.287891 0.0439293 0.00775258 0.0027265
0.287729 0.0439293 0.00774991 0.0027265
0.287567 0.0439293 0.00774724 0.0027265
0.287243 0.0437672 0.0077419 0.00272125
0.287081 0.0436051 0.00773922 0.002716
0.287081 0.043443 0.00773922 0.00271073
0.286918 0.043443 0.00773655 0.00271073
0.286756 0.043443 0.00773388 0.00271073
0.286756 0.0431188 0.00773388 0.00270018
0.286594 0.0431188 0.0077312 0.00270018
0.286432 0.0431188 0.00772853 0.00270018
0.286432 0.0429567 0.00772853 0.00269489
0.286432 0.0426325 0.00772853 0.00268429
0.28627 0.0426325 0.00772586 0.00268429
0.28627 0.0424704 0.00772586 0.00267897
0.286108 0.0423083 0.00772318 0.00267364
0.285946 0.0423083 0.00772051 0.00267364
0.285784 0.0423083 0.00771783 0.00267364
0.285622 0.0421462 0.00771516 0.00266831
0.28546 0.0419841 0.00771248 0.00266297
0.285297 0.041822 0.0077098 0.00265761
0.285297 0.0416599 0.0077098 0.00265225
0.285135 0.0414978 0.00770713 0.00264688
0.284973 0.0413357 0.00770445 0.0026415
0.284973 0.0411736 0.00770445 0.00263611
0.284811 0.0411736 0.00770177 0.00263611
0.284649 0.0411736 0.0076991 0.00263611
0.284649 0.0406873 0.0076991 0.00261988
0.284487 0.0406873 0.00769642 0.00261988
0.284487 0.0405252 0.00769642 0.00261446
0.284487 0.0403631 0.00769642 0.00260902
0.284487 0.040201 0.00769642 0.00260357
0.284487 0.0400389 0.00769642 0.00259812
0.284325 0.0400389 0.00769374 0.00259812
0.284325 0.0398768 0.00769374 0.00259265
0.284001 0.0392284 0.00768838 0.00257068
0.283839 0.0392284 0.0076857 0.00257068
0.283676 0.0392284 0.00768302 0.00257068
0.283676 0.0390663 0.00768302 0.00256517
0.283514 0.0390663 0.00768034 0.00256517
0.283514 0.0389042 0.00768034 0.00255964
0.283352 0.0389042 0.00767766 0.00255964
0.28319 0.0389042 0.00767498 0.00255964
0.283028 0.03858 0.0076723 0.00254855
0.282866 0.03858 0.00766962 0.00254855
0.282704 0.03858 0.00766693 0.00254855
0.282542 0.0382558 0.00766425 0.00253743
