0.411002 0.545162 0.0074099 0.00893052
0.411002 0.543931 0.0074099 0.00891688
0.410718 0.5427 0.0074066 0.00890323
0.410623 0.541185 0.00740549 0.00888643
0.410623 0.539481 0.00740549 0.00886752
0.410434 0.53844 0.00740329 0.00885596
0.410244 0.53702 0.00740108 0.00884019
0.410055 0.535883 0.00739888 0.00882757
0.40996 0.534937 0.00739778 0.00881705
0.409866 0.533232 0.00739667 0.00879811
0.409866 0.532096 0.00739667 0.00878547
0.409771 0.530865 0.00739557 0.00877178
0.409676 0.529635 0.00739447 0.00875808
0.409676 0.528498 0.00739447 0.00874543
0.409676 0.527362 0.00739447 0.00873278
0.409582 0.525374 0.00739337 0.00871063
0.409487 0.523764 0.00739226 0.00869268
0.409392 0.52206 0.00739116 0.00867367
0.409297 0.520451 0.00739006 0.00865571
0.409013 0.518936 0.00738675 0.0086388
0.409013 0.51761 0.00738675 0.008624
0.408729 0.515433 0.00738344 0.00859966
0.40854 0.514012 0.00738123 0.00858378
0.408445 0.512592 0.00738013 0.00856789
0.408445 0.511172 0.00738013 0.008552
0.408256 0.510131 0.00737792 0.00854033
0.408256 0.507953 0.00737792 0.00851594
0.408256 0.506817 0.00737792 0.00850321
0.407972 0.506059 0.00737461 0.00849471
0.407972 0.504923 0.00737461 0.00848197
0.407877 0.50303 0.00737351 0.00846072
0.407877 0.501515 0.00737351 0.00844372
0.407783 0.500095 0.0073724 0.00842776
0.407593 0.499053 0.0073702 0.00841606
0.407215 0.497538 0.00736578 0.00839903
0.407215 0.496686 0.00736578 0.00838945
0.407025 0.494982 0.00736357 0.00837027
0.406836 0.493372 0.00736136 0.00835215
0.406646 0.492426 0.00735915 0.00834149
0.406457 0.490721 0.00735695 0.00832229
0.406268 0.489207 0.00735474 0.00830521
0.406173 0.487786 0.00735363 0.00828919
0.406078 0.485988 0.00735253 0.00826889
0.4057 0.484283 0.00734811 0.00824964
0.405605 0.482768 0.007347 0.00823252
0.40551 0.481538 0.0073459 0.00821861
0.405416 0.480212 0.00734479 0.00820362
0.404942 0.478981 0.00733927 0.00818969
0.404848 0.477656 0.00733816 0.00817469
0.404848 0.476709 0.00733816 0.00816396
0.404753 0.475478 0.00733706 0.00815002
0.404658 0.474342 0.00733595 0.00813714
0.404564 0.472732 0.00733485 0.00811889
0.404564 0.471596 0.00733485 0.008106
0.404279 0.469513 0.00733153 0.00808235
0.403901 0.467525 0.00732711 0.00805976
0.403617 0.466294 0.00732379 0.00804577
0.403522 0.464874 0.00732268 0.00802962
0.403427 0.463549 0.00732158 0.00801453
0.403238 0.461655 0.00731936 0.00799297
0.403143 0.460329 0.00731826 0.00797787
0.402954 0.459288 0.00731604 0.00796599
0.402954 0.457489 0.00731604 0.00794548
0.402954 0.456921 0.00731604 0.00793899
0.402765 0.455974 0.00731383 0.00792819
0.402481 0.454838 0.00731051 0.00791521
0.401913 0.453891 0.00730387 0.0079044
0.401439 0.452755 0.00729834 0.00789141
0.401155 0.451146 0.00729501 0.00787301
0.401155 0.450294 0.00729501 0.00786326
0.401155 0.449347 0.00729501 0.00785243
0.40106 0.448116 0.00729391 0.00783833
0.400871 0.44698 0.00729169 0.00782532
0.400587 0.445086 0.00728837 0.00780361
0.400114 0.443855 0.00728283 0.0077895
0.39983 0.442814 0.00727951 0.00777755
0.399356 0.441962 0.00727397 0.00776777
0.399167 0.439973 0.00727175 0.00774493
0.399072 0.438932 0.00727064 0.00773296
0.399072 0.437891 0.00727064 0.00772098
0.398883 0.436565 0.00726842 0.00770573
0.398599 0.435524 0.0072651 0.00769375
0.39822 0.434293 0.00726066 0.00767957
0.397936 0.433251 0.00725734 0.00766757
0.397747 0.432304 0.00725512 0.00765666
0.397652 0.430884 0.00725401 0.00764028
0.397463 0.429464 0.00725179 0.0076239
0.397368 0.428707 0.00725068 0.00761515
0.397179 0.427949 0.00724846 0.0076064
0.396895 0.426624 0.00724513 0.00759109
0.3968 0.424351 0.00724402 0.00756482
0.396516 0.423405 0.00724069 0.00755386
0.396421 0.422269 0.00723958 0.00754071
0.396326 0.42028 0.00723847 0.00751767
0.396042 0.41886 0.00723514 0.00750121
0.395758 0.417913 0.00723181 0.00749022
0.395664 0.416682 0.0072307 0.00747594
0.39538 0.415452 0.00722737 0.00746165
0.39519 0.414126 0.00722515 0.00744624
0.394717 0.413085 0.00721959 0.00743414
0.394528 0.411759 0.00721737 0.00741872
0.394433 0.410718 0.00721626 0.0074066
0.394054 0.409582 0.00721182 0.00739337
0.393675 0.40854 0.00720737 0.00738123
0.393675 0.407215 0.00720737 0.00736578
0.393486 0.406078 0.00720515 0.00735253
0.393486 0.40551 0.00720515 0.0073459
0.393391 0.404564 0.00720404 0.00733485
0.393013 0.403522 0.00719959 0.00732268
0.392918 0.402859 0.00719848 0.00731494
0.392823 0.401818 0.00719737 0.00730276
0.39235 0.400776 0.00719181 0.00729058
0.392161 0.39964 0.00718958 0.00727729
0.391877 0.397841 0.00718624 0.00725623
0.391782 0.39661 0.00718513 0.0072418
0.391403 0.396042 0.00718068 0.00723514
0.391214 0.395096 0.00717845 0.00722404
0.391024 0.393959 0.00717623 0.00721071
0.390646 0.392161 0.00717178 0.00718958
0.390078 0.390267 0.0071651 0.00716732
0.389604 0.387995 0.00715953 0.00714058
0.389226 0.385912 0.00715507 0.00711605
0.388847 0.383923 0.00715061 0.0070926
0.388184 0.382125 0.00714281 0.00707136
0.387616 0.379947 0.00713612 0.00704563
0.387048 0.377864 0.00712943 0.00702098
0.386575 0.375876 0.00712386 0.00699743
0.386101 0.373982 0.00711828 0.00697498
0.385249 0.372183 0.00710823 0.00695363
0.384776 0.369911 0.00710265 0.00692663
0.384113 0.368301 0.00709483 0.00690748
0.383734 0.36584 0.00709036 0.00687816
0.383261 0.363283 0.00708478 0.00684767
0.383071 0.36139 0.00708254 0.00682506
0.382882 0.359212 0.00708031 0.00679902
0.382693 0.356561 0.00707807 0.00676727
0.382314 0.354952 0.0070736 0.00674798
0.381841 0.353342 0.00706801 0.00672866
0.381272 0.350691 0.00706129 0.0066968
0.380894 0.348987 0.00705682 0.00667629
0.380515 0.347283 0.00705234 0.00665576
0.380136 0.34501 0.00704787 0.00662836
0.379758 0.343117 0.00704339 0.00660549
0.379474 0.341318 0.00704003 0.00658373
0.379095 0.339898 0.00703555 0.00656654
0.378811 0.337625 0.00703219 0.00653901
0.378527 0.335353 0.00702883 0.00651143
0.378243 0.333554 0.00702547 0.00648956
0.378053 0.332134 0.00702322 0.00647228
0.377485 0.330903 0.0070165 0.0064573
0.376728 0.329199 0.00700753 0.00643652
0.376539 0.327305 0.00700529 0.00641341
0.37616 0.326264 0.0070008 0.00640069
0.375497 0.32456 0.00699294 0.00637984
0.375024 0.322666 0.00698733 0.00635666
0.37474 0.320962 0.00698396 0.00633576
0.374361 0.319731 0.00697947 0.00632066
0.373888 0.318216 0.00697386 0.00630204
0.373414 0.316512 0.00696824 0.00628108
0.372751 0.314618 0.00696037 0.00625776
0.372562 0.312725 0.00695812 0.0062344
0.371994 0.311305 0.00695138 0.00621687
0.371805 0.30979 0.00694913 0.00619814
0.371331 0.308748 0.00694351 0.00618525
0.370858 0.307233 0.00693788 0.00616649
0.370668 0.305151 0.00693563 0.00614065
0.369911 0.30373 0.00692663 0.00612301
0.369722 0.302215 0.00692437 0.00610417
0.369154 0.301079 0.00691762 0.00609003
0.368775 0.298902 0.00691311 0.00606288
0.368491 0.297008 0.00690973 0.00603924
0.368017 0.295209 0.0069041 0.00601675
0.367828 0.294168 0.00690184 0.00600371
0.367449 0.29341 0.00689733 0.00599422
0.366881 0.29199 0.00689057 0.00597641
0.366692 0.290475 0.00688831 0.00595739
0.366313 0.289528 0.0068838 0.0059455
0.365745 0.288487 0.00687703 0.0059324
0.365366 0.287067 0.00687252 0.00591451
0.365272 0.285363 0.00687139 0.00589303
0.364798 0.284226 0.00686574 0.00587868
0.364325 0.282806 0.0068601 0.00586073
0.363852 0.281386 0.00685445 0.00584276
0.363473 0.279303 0.00684993 0.00581636
0.362905 0.277694 0.00684315 0.00579593
0.362621 0.2758 0.00683976 0.00577185
0.362242 0.274001 0.00683524 0.00574894
0.361958 0.27296 0.00683184 0.00573566
0.361769 0.27135 0.00682958 0.00571511
0.361295 0.270687 0.00682392 0.00570664
0.360916 0.269457 0.0068194 0.00569089
0.360443 0.26851 0.00681374 0.00567876
0.360254 0.267658 0.00681147 0.00566784
0.360064 0.266806 0.00680921 0.00565691
0.359402 0.266237 0.00680128 0.00564962
0.359307 0.264912 0.00680015 0.00563259
0.35855 0.263586 0.00679109 0.00561553
0.358076 0.262072 0.00678542 0.00559602
0.357413 0.261314 0.00677748 0.00558625
0.356845 0.260273 0.00677068 0.0055728
0.356561 0.259326 0.00676727 0.00556056
0.356183 0.25819 0.00676273 0.00554587
0.35552 0.25658 0.00675479 0.00552502
0.354952 0.255444 0.00674798 0.00551028
0.354573 0.254213 0.00674343 0.00549429
0.354005 0.252793 0.00673661 0.00547582
0.35391 0.251657 0.00673548 0.00546102
0.353721 0.25071 0.0067332 0.00544868
0.353626 0.249763 0.00673207 0.00543632
0.353247 0.248248 0.00672752 0.00541652
0.352963 0.247302 0.00672411 0.00540413
0.352395 0.245881 0.00671729 0.00538553
0.352017 0.244177 0.00671274 0.00536316
0.351827 0.242662 0.00671046 0.00534324
0.351354 0.241905 0.00670477 0.00533327
0.350502 0.240769 0.00669452 0.0053183
0.350028 0.240485 0.00668883 0.00531455
0.349555 0.239633 0.00668313 0.0053033
0.348987 0.238023 0.00667629 0.00528203
0.348703 0.236508 0.00667287 0.00526197
0.34823 0.235372 0.00666717 0.00524691
0.347567 0.234425 0.00665919 0.00523434
0.347472 0.233194 0.00665805 0.00521797
0.346809 0.23149 0.00665006 0.00519528
0.346241 0.230165 0.00664321 0.00517759
0.345863 0.229218 0.00663864 0.00516494
0.345768 0.228461 0.0066375 0.00515482
0.345389 0.227514 0.00663293 0.00514214
0.345105 0.226567 0.0066295 0.00512945
0.344821 0.225525 0.00662607 0.00511547
0.344348 0.224484 0.00662036 0.00510148
0.343874 0.223632 0.00661464 0.00509002
0.34359 0.222401 0.00661121 0.00507344
0.343496 0.221549 0.00661006 0.00506194
0.343401 0.220413 0.00660892 0.0050466
0.343022 0.219371 0.00660434 0.00503251
0.342833 0.218425 0.00660205 0.00501969
0.342454 0.217194 0.00659748 0.005003
0.34217 0.216531 0.00659404 0.004994
0.341886 0.215205 0.00659061 0.00497598
0.341697 0.214543 0.00658832 0.00496695
0.341223 0.213312 0.00658259 0.00495018
0.34075 0.211986 0.00657686 0.00493208
0.340466 0.210945 0.00657342 0.00491783
0.339803 0.210187 0.0065654 0.00490746
0.33914 0.209241 0.00655737 0.00489448
0.338383 0.208294 0.00654819 0.00488148
0.337909 0.207252 0.00654245 0.00486716
0.33772 0.206306 0.00654015 0.00485413
0.337341 0.205738 0.00653556 0.0048463
0.336868 0.204885 0.00652982 0.00483454
0.336679 0.204128 0.00652752 0.00482408
0.3363 0.202897 0.00652292 0.00480706
0.336016 0.20195 0.00651948 0.00479394
0.335827 0.20072 0.00651718 0.00477686
0.335637 0.199583 0.00651488 0.00476107
0.335353 0.198447 0.00651143 0.00474525
0.335258 0.197595 0.00651028 0.00473337
0.335164 0.196554 0.00650913 0.00471882
0.33488 0.195607 0.00650568 0.00470558
0.33469 0.194849 0.00650338 0.00469497
0.334501 0.193903 0.00650107 0.0046817
0.334217 0.193051 0.00649762 0.00466973
0.333838 0.192388 0.00649302 0.00466041
0.333554 0.191536 0.00648956 0.00464842
0.332986 0.190873 0.00648265 0.00463908
0.332797 0.19021 0.00648035 0.00462973
0.332702 0.18879 0.0064792 0.00460966
0.332607 0.187654 0.00647805 0.00459357
0.33185 0.18737 0.00646883 0.00458955
0.331566 0.186896 0.00646537 0.00458283
0.331282 0.186044 0.00646191 0.00457073
0.330903 0.184813 0.0064573 0.00455322
0.330619 0.184245 0.00645383 0.00454513
0.33043 0.183299 0.00645153 0.00453162
0.330051 0.182541 0.00644691 0.0045208
0.329672 0.181878 0.00644229 0.00451132
0.329483 0.180932 0.00643999 0.00449776
0.329199 0.180269 0.00643652 0.00448826
0.328631 0.17989 0.00642959 0.00448282
0.328252 0.178943 0.00642497 0.00446921
0.327684 0.177997 0.00641803 0.00445559
0.327305 0.177334 0.00641341 0.00444603
0.326832 0.176766 0.00640763 0.00443783
0.326643 0.176198 0.00640531 0.00442963
0.326359 0.17563 0.00640184 0.00442141
0.326264 0.174778 0.00640069 0.00440908
0.325885 0.173736 0.00639606 0.00439397
0.325791 0.173452 0.0063949 0.00438985
0.325412 0.172884 0.00639027 0.00438159
0.325222 0.1726 0.00638795 0.00437746
0.324844 0.171653 0.00638332 0.00436367
0.324465 0.170896 0.00637868 0.00435263
0.32437 0.16957 0.00637753 0.00433326
0.323613 0.169097 0.00636825 0.00432633
0.323518 0.168529 0.00636709 0.00431801
0.323329 0.16815 0.00636478 0.00431246
0.322856 0.167582 0.00635898 0.00430412
0.322477 0.166351 0.00635434 0.00428602
0.322098 0.165783 0.00634969 0.00427766
0.322003 0.164931 0.00634853 0.00426509
0.321719 0.164647 0.00634505 0.00426089
0.321435 0.164363 0.00634157 0.0042567
0.321341 0.163795 0.00634041 0.0042483
0.320962 0.162659 0.00633576 0.00423147
0.320678 0.161996 0.00633228 0.00422164
0.320489 0.161806 0.00632995 0.00421883
0.320489 0.16086 0.00632995 0.00420475
0.320394 0.160197 0.00632879 0.00419488
0.320015 0.159061 0.00632414 0.00417793
0.31992 0.158587 0.00632298 0.00417086
0.319447 0.157925 0.00631717 0.00416095
0.319258 0.157167 0.00631484 0.0041496
0.318784 0.156978 0.00630903 0.00414676
0.318595 0.15641 0.0063067 0.00413823
0.318216 0.155368 0.00630204 0.00412257
0.317743 0.154327 0.00629622 0.00410688
0.317459 0.153948 0.00629273 0.00410117
0.317175 0.15338 0.00628924 0.00409258
0.316796 0.152623 0.00628458 0.00408113
0.316796 0.152055 0.00628458 0.00407252
0.316701 0.151108 0.00628341 0.00405815
0.315944 0.149972 0.00627409 0.00404087
0.315849 0.149688 0.00627292 0.00403654
0.315755 0.148835 0.00627176 0.00402355
0.315187 0.148173 0.00626476 0.00401342
0.314997 0.147605 0.00626243 0.00400473
0.314713 0.147037 0.00625893 0.00399602
0.314618 0.146658 0.00625776 0.00399022
0.314145 0.1459 0.00625192 0.00397858
0.313766 0.145332 0.00624725 0.00396985
0.313577 0.144954 0.00624492 0.00396402
0.313198 0.144291 0.00624025 0.0039538
0.312914 0.144101 0.00623674 0.00395088
0.31263 0.143439 0.00623324 0.00394064
0.312346 0.14306 0.00622973 0.00393478
0.312062 0.142965 0.00622622 0.00393332
0.311589 0.141735 0.00622038 0.00391424
0.311305 0.140882 0.00621687 0.003901
0.31121 0.140314 0.0062157 0.00389216
0.311021 0.14003 0.00621336 0.00388773
0.310547 0.139557 0.00620751 0.00388035
0.310263 0.138894 0.00620399 0.00387
0.30979 0.138231 0.00619814 0.00385963
0.3096 0.137569 0.0061958 0.00384924
0.309316 0.136622 0.00619228 0.00383438
0.309127 0.135959 0.00618994 0.00382395
0.308654 0.135296 0.00618408 0.00381351
0.30837 0.134444 0.00618056 0.00380005
0.30818 0.133971 0.00617822 0.00379256
0.308086 0.133213 0.00617704 0.00378057
0.307802 0.132645 0.00617353 0.00377155
0.307518 0.132077 0.00617001 0.00376252
0.307423 0.131225 0.00616883 0.00374895
0.307044 0.130846 0.00616414 0.00374291
0.306665 0.130278 0.00615944 0.00373384
0.306192 0.129805 0.00615357 0.00372627
0.306003 0.129142 0.00615122 0.00371565
0.305908 0.128858 0.00615005 0.0037111
0.305719 0.12829 0.0061477 0.00370198
0.30534 0.127438 0.006143 0.00368827
0.305151 0.126586 0.00614065 0.00367453
0.304582 0.126018 0.0061336 0.00366535
0.304204 0.12545 0.00612889 0.00365616
0.304014 0.125071 0.00612654 0.00365002
0.30373 0.124503 0.00612301 0.0036408
0.30373 0.123461 0.00612301 0.00362386
0.303068 0.122799 0.00611477 0.00361306
0.302878 0.12242 0.00611242 0.00360687
0.302405 0.122041 0.00610653 0.00360068
0.302215 0.121473 0.00610417 0.00359138
0.302121 0.12081 0.00610299 0.00358051
0.301742 0.120716 0.00609828 0.00357896
0.301363 0.120337 0.00609356 0.00357274
0.300985 0.120148 0.00608885 0.00356962
0.300795 0.119106 0.00608649 0.00355247
0.300417 0.118633 0.00608177 0.00354465
0.300322 0.118159 0.00608059 0.00353682
0.299849 0.117591 0.00607469 0.00352741
0.299375 0.116929 0.00606879 0.00351641
0.298902 0.116266 0.00606288 0.00350539
0.298523 0.115603 0.00605816 0.00349435
0.298144 0.115224 0.00605343 0.00348803
0.297576 0.114656 0.00604634 0.00347854
0.297387 0.113994 0.00604397 0.00346744
0.297198 0.113236 0.00604161 0.00345472
0.296724 0.112952 0.00603569 0.00344995
0.296345 0.112384 0.00603096 0.00344038
0.296156 0.111911 0.00602859 0.0034324
0.295872 0.111532 0.00602504 0.003426
0.295399 0.110869 0.00601912 0.00341479
0.295115 0.110301 0.00601556 0.00340516
0.294736 0.109922 0.00601082 0.00339873
0.294546 0.10926 0.00600845 0.00338745
0.294168 0.108976 0.00600371 0.00338261
0.293978 0.108407 0.00600134 0.00337292
0.2936 0.108313 0.00599659 0.0033713
0.293316 0.107934 0.00599303 0.00336483
0.293221 0.10765 0.00599185 0.00335997
0.292937 0.107461 0.00598829 0.00335673
0.292842 0.107177 0.0059871 0.00335186
0.292653 0.106419 0.00598473 0.00333885
0.292369 0.106041 0.00598116 0.00333233
0.292085 0.105756 0.0059776 0.00332744
0.29199 0.105378 0.00597641 0.00332091
0.291706 0.104999 0.00597285 0.00331437
0.291422 0.10481 0.00596928 0.00331109
0.291233 0.10462 0.00596691 0.00330782
0.291043 0.103958 0.00596453 0.00329633
0.29057 0.103295 0.00595858 0.00328482
0.290475 0.102632 0.00595739 0.00327328
0.290191 0.102537 0.00595383 0.00327163
0.290097 0.102159 0.00595264 0.00326503
0.289813 0.101685 0.00594907 0.00325675
0.289339 0.101496 0.00594311 0.00325344
0.28915 0.101117 0.00594073 0.00324681
0.28896 0.100549 0.00593835 0.00323684
0.288866 0.100265 0.00593716 0.00323184
0.288676 0.0995077 0.00593478 0.00321851
0.287824 0.0989396 0.00592405 0.00320848
0.28754 0.0985609 0.00592048 0.00320178
0.286972 0.0979928 0.00591332 0.00319171
0.286593 0.0976141 0.00590855 0.00318499
0.286309 0.097046 0.00590497 0.00317489
0.286309 0.0966673 0.00590497 0.00316814
0.286025 0.0959099 0.00590139 0.00315461
0.285741 0.0955311 0.0058978 0.00314783
0.285552 0.0952471 0.00589541 0.00314274
0.285363 0.0949631 0.00589303 0.00313765
0.285079 0.094395 0.00588944 0.00312744
0.284511 0.0942056 0.00588227 0.00312403
0.284321 0.0940163 0.00587988 0.00312062
0.283942 0.0935429 0.00587509 0.00311208
0.283564 0.0929748 0.00587031 0.00310181
0.283185 0.0922174 0.00586552 0.00308808
0.282996 0.0918387 0.00586313 0.00308119
0.282901 0.0913653 0.00586193 0.00307258
0.282428 0.0911759 0.00585594 0.00306912
0.282144 0.0907025 0.00585235 0.00306048
0.281954 0.0906078 0.00584995 0.00305875
0.281765 0.0904185 0.00584756 0.00305529
0.281386 0.0900398 0.00584276 0.00304835
0.281197 0.0894717 0.00584036 0.00303793
0.281102 0.0889983 0.00583917 0.00302922
0.281007 0.0886196 0.00583797 0.00302225
0.280913 0.0883355 0.00583677 0.00301701
0.280913 0.0877675 0.00583677 0.0030065
0.280629 0.0868207 0.00583317 0.00298894
0.280534 0.086442 0.00583197 0.0029819
0.28025 0.0862526 0.00582837 0.00297837
0.279966 0.0854952 0.00582477 0.00296423
0.279587 0.0851165 0.00581997 0.00295714
0.279398 0.0847377 0.00581757 0.00295004
0.279019 0.0844537 0.00581276 0.0029447
0.278735 0.0836963 0.00580916 0.00293045
0.278546 0.0833176 0.00580675 0.0029233
0.278451 0.0829388 0.00580555 0.00291614
0.277978 0.0826548 0.00579954 0.00291076
0.277883 0.0823708 0.00579834 0.00290537
0.27741 0.0822761 0.00579232 0.00290357
0.27722 0.0816133 0.00578992 0.00289097
0.276936 0.0813293 0.00578631 0.00288556
0.276842 0.0807612 0.0057851 0.0028747
0.276747 0.0803825 0.0057839 0.00286745
0.276557 0.0799091 0.00578149 0.00285837
0.275989 0.079341 0.00577426 0.00284744
0.275516 0.079057 0.00576824 0.00284197
0.275137 0.078773 0.00576342 0.00283649
0.274948 0.0782996 0.00576101 0.00282733
0.274285 0.0779208 0.00575256 0.00281999
0.274096 0.0774475 0.00575015 0.00281079
0.273717 0.0771634 0.00574532 0.00280526
0.273433 0.0769741 0.0057417 0.00280157
0.273338 0.0768794 0.00574049 0.00279973
0.273054 0.076406 0.00573687 0.00279048
0.272865 0.0753645 0.00573445 0.00277005
0.272676 0.0747964 0.00573204 0.00275887
0.272581 0.074323 0.00573083 0.00274952
0.272202 0.0742284 0.00572599 0.00274764
0.271824 0.074039 0.00572116 0.00274389
0.271539 0.0736603 0.00571753 0.00273638
0.27135 0.0733763 0.00571511 0.00273074
0.271066 0.0729029 0.00571148 0.00272132
0.270971 0.0726188 0.00571027 0.00271565
0.270782 0.0725241 0.00570785 0.00271376
0.270498 0.0719561 0.00570422 0.0027024
0.270214 0.0717667 0.00570058 0.0026986
0.270025 0.0715774 0.00569816 0.0026948
0.269646 0.071104 0.00569331 0.00268528
0.269551 0.0706306 0.0056921 0.00267573
0.269457 0.0704412 0.00569089 0.00267191
0.269173 0.0703465 0.00568725 0.00266999
0.268794 0.0699678 0.0056824 0.00266233
0.268131 0.0697785 0.00567391 0.00265849
0.267563 0.0694944 0.00566663 0.00265272
0.267468 0.0692104 0.00566541 0.00264694
0.267279 0.0691157 0.00566298 0.00264501
0.266806 0.0685476 0.00565691 0.00263342
0.266332 0.0682636 0.00565083 0.00262761
0.265859 0.0682636 0.00564475 0.00262761
0.265669 0.0679795 0.00564232 0.00262179
0.26548 0.0676008 0.00563989 0.00261401
0.265101 0.0673168 0.00563502 0.00260817
0.264723 0.0667487 0.00563015 0.00259645
0.264533 0.06637 0.00562772 0.00258861
0.264249 0.0661806 0.00562406 0.00258469
0.26406 0.0658966 0.00562163 0.00257879
0.263965 0.0658019 0.00562041 0.00257682
0.263492 0.0656126 0.00561431 0.00257288
0.263208 0.0654232 0.00561066 0.00256894
0.262829 0.0652339 0.00560578 0.00256499
0.262166 0.0648551 0.00559724 0.00255708
0.261977 0.0643817 0.00559479 0.00254716
0.261882 0.0642871 0.00559357 0.00254518
0.261504 0.064003 0.00558869 0.00253921
0.261219 0.0636243 0.00558502 0.00253124
0.261219 0.0633403 0.00558502 0.00252524
0.260746 0.0628669 0.00557891 0.00251523
0.260557 0.0625828 0.00557647 0.0025092
0.260273 0.0621094 0.0055728 0.00249914
0.259989 0.0614467 0.00556913 0.00248499
0.259515 0.0612573 0.00556301 0.00248094
0.259137 0.0607839 0.00555812 0.00247078
0.258758 0.0604052 0.00555322 0.00246264
0.258379 0.0601212 0.00554832 0.00245651
0.25819 0.0599318 0.00554587 0.00245242
0.258 0.0593638 0.00554342 0.00244011
0.257432 0.0590797 0.00553606 0.00243394
0.257338 0.0582276 0.00553483 0.00241535
0.256959 0.0580383 0.00552993 0.00241121
0.256391 0.0577542 0.00552256 0.00240498
0.256296 0.0576595 0.00552133 0.0024029
0.256012 0.0572808 0.00551765 0.00239457
0.255633 0.0570915 0.00551274 0.00239039
0.25516 0.0567127 0.00550659 0.00238202
0.254971 0.0565234 0.00550413 0.00237783
0.254687 0.0561447 0.00550044 0.00236942
0.254308 0.0559553 0.00549552 0.00236521
0.254213 0.055766 0.00549429 0.002361
0.253645 0.0555766 0.00548691 0.00235677
0.253456 0.0551979 0.00548444 0.00234831
0.253077 0.0550085 0.00547952 0.00234407
0.252698 0.0547245 0.00547459 0.00233769
0.252509 0.0544404 0.00547212 0.0023313
0.25213 0.0544404 0.00546719 0.0023313
0.251846 0.0543458 0.00546349 0.00232917
0.251373 0.0535883 0.00545732 0.00231205
0.250994 0.0534937 0.00545238 0.0023099
0.250521 0.053399 0.00544621 0.00230776
0.250142 0.0531149 0.00544127 0.0023013
0.249574 0.0529256 0.00543385 0.00229699
0.249006 0.0525469 0.00542643 0.00228834
0.248532 0.0523575 0.00542024 0.00228401
0.248343 0.0522628 0.00541776 0.00228184
0.248154 0.0520735 0.00541529 0.0022775
0.247964 0.0517894 0.00541281 0.00227097
0.24768 0.0516001 0.00540909 0.00226661
0.247396 0.0511267 0.00540537 0.00225568
0.247302 0.0509373 0.00540413 0.0022513
0.247018 0.050748 0.00540042 0.00224691
0.246923 0.0505586 0.00539918 0.00224251
0.246734 0.0501799 0.00539669 0.00223369
0.246734 0.0499905 0.00539669 0.00222927
0.246639 0.0496118 0.00539545 0.00222041
0.246355 0.0490437 0.00539173 0.00220707
0.24626 0.0485703 0.00539049 0.00219589
0.245787 0.048097 0.00538429 0.00218467
0.245503 0.0478129 0.00538056 0.00217792
0.245313 0.0474342 0.00537808 0.00216888
0.245219 0.0468661 0.00537683 0.00215527
0.245029 0.0464874 0.00537435 0.00214616
0.24484 0.0462034 0.00537186 0.0021393
0.244461 0.0458247 0.00536689 0.00213013
0.244272 0.0456353 0.0053644 0.00212553
