0.916542 0.150949 0.0361792 0.0070677
0.915797 0.150374 0.0361575 0.00705246
0.915797 0.149511 0.0361575 0.00702957
0.912817 0.148649 0.0360705 0.00700663
0.912817 0.147499 0.0360705 0.00697598
0.912817 0.147211 0.0360705 0.0069683
0.912817 0.146924 0.0360705 0.00696062
0.912817 0.146348 0.0360705 0.00694525
0.912817 0.145486 0.0360705 0.00692214
0.912817 0.145198 0.0360705 0.00691443
0.911326 0.144623 0.036027 0.00689899
0.911326 0.144336 0.036027 0.00689127
0.911326 0.143473 0.036027 0.00686805
0.911326 0.142611 0.036027 0.00684479
0.910581 0.141461 0.0360053 0.00681371
0.909836 0.140886 0.0359835 0.00679813
0.909836 0.140598 0.0359835 0.00679033
0.909836 0.140023 0.0359835 0.00677473
0.909091 0.139735 0.0359617 0.00676691
0.908346 0.139448 0.03594 0.00675909
0.906855 0.139448 0.0358965 0.00675909
0.90611 0.139448 0.0358747 0.00675909
0.905365 0.138873 0.0358529 0.00674344
0.905365 0.138585 0.0358529 0.00673561
0.90462 0.138298 0.0358312 0.00672777
0.90462 0.13801 0.0358312 0.00671992
0.90462 0.137723 0.0358312 0.00671207
0.90462 0.137435 0.0358312 0.00670421
0.90462 0.13686 0.0358312 0.00668848
0.90462 0.136573 0.0358312 0.00668061
0.90462 0.136285 0.0358312 0.00667273
0.90313 0.135998 0.0357876 0.00666484
0.902385 0.135998 0.0357659 0.00666484
0.902385 0.134848 0.0357659 0.00663324
0.901639 0.134848 0.0357441 0.00663324
0.900149 0.13456 0.0357005 0.00662532
0.900149 0.134273 0.0357005 0.0066174
0.900149 0.133698 0.0357005 0.00660154
0.899404 0.133698 0.0356788 0.00660154
0.899404 0.133122 0.0356788 0.00658566
0.899404 0.132547 0.0356788 0.00656975
0.899404 0.13226 0.0356788 0.00656179
0.899404 0.131972 0.0356788 0.00655382
0.899404 0.131685 0.0356788 0.00654585
0.899404 0.131397 0.0356788 0.00653787
0.897914 0.13111 0.0356352 0.00652988
0.897914 0.130535 0.0356352 0.00651389
0.897168 0.130535 0.0356134 0.00651389
0.897168 0.12996 0.0356134 0.00649787
0.897168 0.129672 0.0356134 0.00648985
0.896423 0.12881 0.0355916 0.00646576
0.896423 0.128522 0.0355916 0.00645772
0.895678 0.128235 0.0355698 0.00644967
0.895678 0.127947 0.0355698 0.00644162
0.894933 0.127947 0.0355481 0.00644162
0.894933 0.12766 0.0355481 0.00643355
0.894933 0.127372 0.0355481 0.00642549
0.894933 0.127085 0.0355481 0.00641741
0.894933 0.126797 0.0355481 0.00640933
0.894933 0.126509 0.0355481 0.00640124
0.894933 0.126222 0.0355481 0.00639315
0.894188 0.125934 0.0355263 0.00638505
0.894188 0.125647 0.0355263 0.00637694
0.893443 0.125359 0.0355045 0.00636882
0.893443 0.125072 0.0355045 0.0063607
0.893443 0.124784 0.0355045 0.00635258
0.893443 0.124497 0.0355045 0.00634444
0.893443 0.123922 0.0355045 0.00632815
0.893443 0.123059 0.0355045 0.00630367
0.893443 0.122772 0.0355045 0.0062955
0.892697 0.122772 0.0354827 0.0062955
0.892697 0.122197 0.0354827 0.00627913
0.892697 0.121909 0.0354827 0.00627093
0.891952 0.121909 0.0354609 0.00627093
0.891952 0.121622 0.0354609 0.00626273
0.891952 0.121334 0.0354609 0.00625452
0.891952 0.121047 0.0354609 0.00624631
0.891952 0.120759 0.0354609 0.00623808
0.891207 0.120759 0.0354391 0.00623808
0.891207 0.119896 0.0354391 0.00621337
0.891207 0.119321 0.0354391 0.00619686
0.890462 0.119321 0.0354173 0.00619686
0.890462 0.119034 0.0354173 0.0061886
0.890462 0.118746 0.0354173 0.00618032
0.890462 0.118171 0.0354173 0.00616376
0.890462 0.117309 0.0354173 0.00613885
0.889717 0.117309 0.0353955 0.00613885
0.889717 0.117021 0.0353955 0.00613053
0.888972 0.117021 0.0353737 0.00613053
0.888227 0.116734 0.0353519 0.00612221
0.887481 0.116734 0.0353301 0.00612221
0.886736 0.116159 0.0353083 0.00610554
0.886736 0.115871 0.0353083 0.00609719
0.886736 0.115584 0.0353083 0.00608884
0.886736 0.115296 0.0353083 0.00608048
0.886736 0.114721 0.0353083 0.00606373
0.886736 0.114146 0.0353083 0.00604696
0.886736 0.113283 0.0353083 0.00602173
0.885991 0.112996 0.0352865 0.00601331
0.885991 0.112708 0.0352865 0.00600488
0.885991 0.112421 0.0352865 0.00599644
0.885991 0.112133 0.0352865 0.00598799
0.885991 0.111846 0.0352865 0.00597954
0.885246 0.111271 0.0352647 0.0059626
0.884501 0.110983 0.0352428 0.00595412
0.884501 0.110696 0.0352428 0.00594564
0.884501 0.110408 0.0352428 0.00593714
0.884501 0.110121 0.0352428 0.00592864
0.883756 0.109546 0.035221 0.00591161
0.883756 0.109258 0.035221 0.00590308
0.88301 0.108971 0.0351992 0.00589454
0.88301 0.108683 0.0351992 0.005886
0.88301 0.108396 0.0351992 0.00587744
0.88301 0.107821 0.0351992 0.00586031
0.88301 0.107246 0.0351992 0.00584315
0.88301 0.106958 0.0351992 0.00583455
0.88301 0.106671 0.0351992 0.00582595
0.882265 0.106671 0.0351774 0.00582595
0.882265 0.106383 0.0351774 0.00581733
0.88152 0.106383 0.0351556 0.00581733
0.880775 0.106383 0.0351338 0.00581733
0.880775 0.105808 0.0351338 0.00580008
0.88003 0.105233 0.0351119 0.0057828
0.88003 0.104945 0.0351119 0.00577414
0.88003 0.104658 0.0351119 0.00576547
0.88003 0.10437 0.0351119 0.0057568
0.879285 0.104083 0.0350901 0.00574812
0.878539 0.103795 0.0350683 0.00573942
0.877794 0.103795 0.0350465 0.00573942
0.877794 0.103508 0.0350465 0.00573072
0.877049 0.10322 0.0350246 0.00572201
0.877049 0.102933 0.0350246 0.00571329
0.877049 0.102645 0.0350246 0.00570456
0.877049 0.102358 0.0350246 0.00569583
0.877049 0.10207 0.0350246 0.00568708
0.875559 0.10207 0.034981 0.00568708
0.874069 0.10207 0.0349373 0.00568708
0.874069 0.101495 0.0349373 0.00566956
0.872578 0.101495 0.0348936 0.00566956
0.872578 0.101208 0.0348936 0.00566078
0.871833 0.101208 0.0348718 0.00566078
0.871833 0.100633 0.0348718 0.0056432
0.871088 0.100633 0.0348499 0.0056432
0.871088 0.100345 0.0348499 0.0056344
0.871088 0.100058 0.0348499 0.00562559
0.870343 0.100058 0.0348281 0.00562559
0.870343 0.0994825 0.0348281 0.00560793
0.869598 0.0994825 0.0348062 0.00560793
0.869598 0.0991949 0.0348062 0.00559909
0.868852 0.0991949 0.0347844 0.00559909
0.868852 0.0989074 0.0347844 0.00559024
0.868852 0.0986199 0.0347844 0.00558138
0.868852 0.0983324 0.0347844 0.0055725
0.868107 0.0983324 0.0347625 0.0055725
0.868107 0.0980449 0.0347625 0.00556362
0.867362 0.0977573 0.0347407 0.00555473
0.867362 0.0974698 0.0347407 0.00554583
0.867362 0.0971823 0.0347407 0.00553692
0.867362 0.0968948 0.0347407 0.005528
0.866617 0.0966072 0.0347188 0.00551907
0.866617 0.0963197 0.0347188 0.00551012
0.866617 0.0960322 0.0347188 0.00550117
0.865872 0.0957447 0.034697 0.00549221
0.865872 0.0954572 0.034697 0.00548324
0.865872 0.0951696 0.034697 0.00547426
0.865872 0.0948821 0.034697 0.00546526
0.865127 0.0948821 0.0346751 0.00546526
0.865127 0.0945946 0.0346751 0.00545626
0.865127 0.0943071 0.0346751 0.00544725
0.864382 0.0943071 0.0346532 0.00544725
0.863636 0.0940196 0.0346314 0.00543822
0.862891 0.0940196 0.0346095 0.00543822
0.862146 0.0940196 0.0345876 0.00543822
0.861401 0.0940196 0.0345658 0.00543822
0.860656 0.0940196 0.0345439 0.00543822
0.860656 0.093732 0.0345439 0.00542919
0.860656 0.0934445 0.0345439 0.00542014
0.859911 0.0934445 0.034522 0.00542014
0.859165 0.0934445 0.0345002 0.00542014
0.85842 0.0934445 0.0344783 0.00542014
0.857675 0.0934445 0.0344564 0.00542014
0.856185 0.0934445 0.0344126 0.00542014
0.856185 0.093157 0.0344126 0.00541108
0.856185 0.0928695 0.0344126 0.00540202
0.85544 0.0928695 0.0343908 0.00540202
0.85544 0.0925819 0.0343908 0.00539294
0.85544 0.0922944 0.0343908 0.00538385
0.85544 0.0920069 0.0343908 0.00537475
0.85544 0.0917194 0.0343908 0.00536564
0.854694 0.0914319 0.0343689 0.00535651
0.854694 0.0908568 0.0343689 0.00533824
0.854694 0.0905693 0.0343689 0.00532908
0.854694 0.0902818 0.0343689 0.00531991
0.854694 0.0899942 0.0343689 0.00531074
0.853949 0.0897067 0.034347 0.00530155
0.853949 0.0894192 0.034347 0.00529234
0.852459 0.0891317 0.0343032 0.00528313
0.852459 0.0888442 0.0343032 0.00527391
0.852459 0.0885566 0.0343032 0.00526467
0.852459 0.0882691 0.0343032 0.00525542
0.852459 0.0879816 0.0343032 0.00524616
0.851714 0.0879816 0.0342813 0.00524616
0.851714 0.0876941 0.0342813 0.00523689
0.851714 0.0874066 0.0342813 0.00522761
0.851714 0.087119 0.0342813 0.00521831
0.851714 0.0868315 0.0342813 0.00520901
0.851714 0.086544 0.0342813 0.00519969
0.851714 0.0862565 0.0342813 0.00519036
0.851714 0.0859689 0.0342813 0.00518101
0.851714 0.0856814 0.0342813 0.00517166
0.851714 0.0853939 0.0342813 0.00516229
0.851714 0.0851064 0.0342813 0.00515291
0.851714 0.0848189 0.0342813 0.00514352
0.851714 0.0845313 0.0342813 0.00513411
0.851714 0.0842438 0.0342813 0.00512469
0.851714 0.0839563 0.0342813 0.00511526
0.850969 0.0839563 0.0342594 0.00511526
0.850224 0.0839563 0.0342375 0.00511526
0.849478 0.0833813 0.0342156 0.00509636
0.849478 0.0825187 0.0342156 0.00506791
0.848733 0.0822312 0.0341937 0.0050584
0.847988 0.0822312 0.0341718 0.0050584
0.847988 0.0819436 0.0341718 0.00504888
0.847243 0.0819436 0.0341499 0.00504888
0.847243 0.0816561 0.0341499 0.00503935
0.847243 0.0813686 0.0341499 0.0050298
0.847243 0.0810811 0.0341499 0.00502024
0.847243 0.0807936 0.0341499 0.00501066
0.847243 0.080506 0.0341499 0.00500107
0.846498 0.080506 0.034128 0.00500107
0.845753 0.080506 0.0341061 0.00500107
0.845753 0.0802185 0.0341061 0.00499147
0.845753 0.079931 0.0341061 0.00498185
0.845753 0.0796435 0.0341061 0.00497222
0.845753 0.079356 0.0341061 0.00496258
0.845007 0.079356 0.0340842 0.00496258
0.845007 0.0790684 0.0340842 0.00495292
0.845007 0.0787809 0.0340842 0.00494325
0.845007 0.0784934 0.0340842 0.00493356
0.845007 0.0782059 0.0340842 0.00492386
0.845007 0.0779183 0.0340842 0.00491415
0.845007 0.0776308 0.0340842 0.00490442
0.845007 0.0773433 0.0340842 0.00489467
0.845007 0.0770558 0.0340842 0.00488491
0.844262 0.0770558 0.0340623 0.00488491
0.844262 0.0767683 0.0340623 0.00487514
0.844262 0.0764807 0.0340623 0.00486535
0.843517 0.0764807 0.0340404 0.00486535
0.843517 0.0761932 0.0340404 0.00485555
0.843517 0.0759057 0.0340404 0.00484573
0.843517 0.0756182 0.0340404 0.0048359
0.842772 0.0756182 0.0340185 0.0048359
0.842772 0.0753306 0.0340185 0.00482605
0.842027 0.0753306 0.0339965 0.00482605
0.842027 0.0750431 0.0339965 0.00481619
0.841282 0.0750431 0.0339746 0.00481619
0.840537 0.0750431 0.0339527 0.00481619
0.840537 0.0747556 0.0339527 0.00480631
0.839791 0.0747556 0.0339308 0.00480631
0.839791 0.0744681 0.0339308 0.00479642
0.839791 0.0741806 0.0339308 0.00478651
0.839046 0.0741806 0.0339088 0.00478651
0.839046 0.073893 0.0339088 0.00477658
0.838301 0.073893 0.0338869 0.00477658
0.838301 0.0736055 0.0338869 0.00476664
0.838301 0.073318 0.0338869 0.00475669
0.837556 0.073318 0.033865 0.00475669
0.836811 0.073318 0.0338431 0.00475669
0.836066 0.073318 0.0338211 0.00475669
0.83532 0.0730305 0.0337992 0.00474672
0.83532 0.072743 0.0337992 0.00473673
0.83532 0.0724554 0.0337992 0.00472672
0.83532 0.0718804 0.0337992 0.00470667
0.83532 0.0715929 0.0337992 0.00469662
0.83532 0.0713053 0.0337992 0.00468655
0.83532 0.0707303 0.0337992 0.00466636
0.834575 0.0707303 0.0337772 0.00466636
0.834575 0.0704428 0.0337772 0.00465624
0.834575 0.0701553 0.0337772 0.0046461
0.834575 0.0698677 0.0337772 0.00463595
0.83383 0.0698677 0.0337553 0.00463595
0.83383 0.0695802 0.0337553 0.00462578
0.833085 0.0695802 0.0337334 0.00462578
0.83234 0.0695802 0.0337114 0.00462578
0.831595 0.0695802 0.0336895 0.00462578
0.830849 0.0695802 0.0336675 0.00462578
0.830849 0.0692927 0.0336675 0.00461559
0.829359 0.0692927 0.0336236 0.00461559
0.829359 0.0690052 0.0336236 0.00460539
0.829359 0.0687177 0.0336236 0.00459516
0.829359 0.0681426 0.0336236 0.00457466
0.828614 0.0681426 0.0336017 0.00457466
0.827869 0.0681426 0.0335797 0.00457466
0.827869 0.0678551 0.0335797 0.00456439
0.827869 0.06728 0.0335797 0.00454378
0.827124 0.06728 0.0335578 0.00454378
0.826379 0.06728 0.0335358 0.00454378
0.825633 0.06728 0.0335138 0.00454378
0.825633 0.0669925 0.0335138 0.00453345
0.824888 0.0669925 0.0334919 0.00453345
0.824888 0.066705 0.0334919 0.0045231
0.824888 0.0664175 0.0334919 0.00451274
0.824888 0.06613 0.0334919 0.00450235
0.823398 0.06613 0.0334479 0.00450235
0.821908 0.06613 0.033404 0.00450235
0.821908 0.0655549 0.033404 0.00448152
0.821908 0.0652674 0.033404 0.00447108
0.821162 0.0652674 0.033382 0.00447108
0.820417 0.0652674 0.03336 0.00447108
0.819672 0.0652674 0.0333381 0.00447108
0.819672 0.0649799 0.0333381 0.00446062
0.818927 0.0649799 0.0333161 0.00446062
0.818182 0.0649799 0.0332941 0.00446062
0.817437 0.0649799 0.0332721 0.00446062
0.817437 0.0644048 0.0332721 0.00443964
0.817437 0.0641173 0.0332721 0.00442912
0.816692 0.0638298 0.0332501 0.00441858
0.815946 0.0635423 0.0332281 0.00440802
0.815201 0.0635423 0.0332062 0.00440802
0.814456 0.0635423 0.0331842 0.00440802
0.812966 0.0635423 0.0331402 0.00440802
0.812966 0.0632547 0.0331402 0.00439745
0.812966 0.0629672 0.0331402 0.00438685
0.812221 0.0629672 0.0331182 0.00438685
0.812221 0.0626797 0.0331182 0.00437623
0.811475 0.0623922 0.0330962 0.00436559
0.811475 0.0621047 0.0330962 0.00435493
0.81073 0.0621047 0.0330742 0.00435493
0.81073 0.0618171 0.0330742 0.00434425
0.809985 0.0618171 0.0330522 0.00434425
0.809985 0.0615296 0.0330522 0.00433355
0.807004 0.0612421 0.0329641 0.00432282
0.806259 0.0612421 0.0329421 0.00432282
0.806259 0.0606671 0.0329421 0.00430131
0.805514 0.0606671 0.0329201 0.00430131
0.805514 0.0603795 0.0329201 0.00429053
0.805514 0.060092 0.0329201 0.00427972
0.804024 0.060092 0.032876 0.00427972
0.804024 0.0598045 0.032876 0.00426889
0.803279 0.0598045 0.032854 0.00426889
0.801043 0.059517 0.0327879 0.00425804
0.800298 0.059517 0.0327659 0.00425804
0.799553 0.059517 0.0327438 0.00425804
0.798808 0.059517 0.0327218 0.00425804
0.798063 0.0592294 0.0326998 0.00424716
0.796572 0.0589419 0.0326557 0.00423627
0.795082 0.0586544 0.0326116 0.00422535
0.793592 0.0586544 0.0325675 0.00422535
0.793592 0.0583669 0.0325675 0.00421441
0.792101 0.0583669 0.0325234 0.00421441
0.790611 0.0580794 0.0324792 0.00420344
0.788376 0.0580794 0.032413 0.00420344
0.78763 0.0577918 0.032391 0.00419246
0.78763 0.0572168 0.032391 0.00417041
0.785395 0.0572168 0.0323247 0.00417041
0.78465 0.0572168 0.0323027 0.00417041
0.783159 0.0569293 0.0322585 0.00415935
0.782414 0.0569293 0.0322364 0.00415935
0.782414 0.0563542 0.0322364 0.00413717
0.780924 0.0560667 0.0321922 0.00412604
0.779434 0.0554917 0.032148 0.00410371
0.778689 0.0554917 0.0321259 0.00410371
0.777198 0.0554917 0.0320817 0.00410371
0.775708 0.0549166 0.0320375 0.00408128
0.773472 0.0549166 0.0319712 0.00408128
0.773472 0.0543416 0.0319712 0.00405875
0.773472 0.053479 0.0319712 0.00402476
0.772727 0.053479 0.031949 0.00402476
0.771237 0.0531915 0.0319048 0.00401338
0.768256 0.052904 0.0318163 0.00400197
0.767511 0.0526164 0.0317941 0.00399053
0.766021 0.0523289 0.0317499 0.00397907
0.762295 0.0520414 0.0316391 0.00396758
0.756334 0.0520414 0.0314618 0.00396758
0.754098 0.0514664 0.0313953 0.00394452
0.751118 0.0500288 0.0313066 0.00388638
0.744411 0.0488787 0.0311068 0.00383935
0.737705 0.046866 0.0309067 0.00375586
0.728763 0.0451409 0.0306397 0.00368305
0 0 0 0
