0.934401 0.170015 0.0265665 0.00307743
0.93401 0.16873 0.0265583 0.00306409
0.933229 0.167301 0.0265418 0.00304923
0.932839 0.165921 0.0265336 0.00303483
0.932448 0.164254 0.0265254 0.00301739
0.932448 0.162731 0.0265254 0.0030014
0.932448 0.161445 0.0265254 0.00298787
0.932058 0.159541 0.0265171 0.00296776
0.932058 0.158541 0.0265171 0.00295717
0.931667 0.157208 0.0265089 0.00294301
0.931277 0.156113 0.0265007 0.00293136
0.930886 0.155066 0.0264924 0.00292018
0.930105 0.153733 0.026476 0.00290593
0.930105 0.152733 0.026476 0.00289521
0.929715 0.151162 0.0264677 0.00287831
0.928544 0.149638 0.026443 0.00286188
0.928153 0.148115 0.0264348 0.00284538
0.928153 0.146972 0.0264348 0.00283297
0.926982 0.145829 0.0264101 0.00282053
0.926982 0.144639 0.0264101 0.00280754
0.926591 0.143687 0.0264018 0.00279712
0.926201 0.142497 0.0263936 0.00278406
0.926201 0.141592 0.0263936 0.00277411
0.92581 0.141021 0.0263854 0.00276782
0.92581 0.140307 0.0263854 0.00275994
0.92581 0.139307 0.0263854 0.00274888
0.92542 0.138593 0.0263771 0.00274096
0.92542 0.138021 0.0263771 0.00273462
0.92542 0.136974 0.0263771 0.00272297
0.92542 0.135784 0.0263771 0.0027097
0.925029 0.134831 0.0263689 0.00269905
0.925029 0.134165 0.0263689 0.00269158
0.925029 0.133118 0.0263689 0.00267981
0.925029 0.132403 0.0263689 0.00267177
0.924639 0.132022 0.0263606 0.00266748
0.924639 0.131308 0.0263606 0.00265941
0.923858 0.130547 0.0263442 0.00265079
0.923858 0.129785 0.0263442 0.00264216
0.923467 0.129404 0.0263359 0.00263783
0.922686 0.12869 0.0263194 0.00262971
0.922686 0.128166 0.0263194 0.00262375
0.922686 0.1275 0.0263194 0.00261614
0.921906 0.126547 0.0263029 0.00260525
0.921906 0.126119 0.0263029 0.00260035
0.921125 0.1255 0.0262865 0.00259324
0.920734 0.124929 0.0262782 0.00258668
0.920344 0.12431 0.02627 0.00257955
0.920344 0.123929 0.02627 0.00257516
0.919953 0.123072 0.0262617 0.00256526
0.919563 0.122548 0.0262535 0.0025592
0.918391 0.122167 0.0262288 0.00255479
0.918391 0.121548 0.0262288 0.00254761
0.918391 0.120929 0.0262288 0.00254041
0.918001 0.120263 0.0262205 0.00253265
0.918001 0.119501 0.0262205 0.00252375
0.918001 0.118977 0.0262205 0.00251763
0.91722 0.118406 0.026204 0.00251094
0.91722 0.117454 0.026204 0.00249975
0.91722 0.116787 0.026204 0.00249191
0.91722 0.116454 0.026204 0.00248798
0.916829 0.11593 0.0261958 0.0024818
0.916439 0.11574 0.0261875 0.00247954
0.916048 0.115454 0.0261793 0.00247617
0.916048 0.115121 0.0261793 0.00247222
0.916048 0.114835 0.0261793 0.00246883
0.916048 0.114264 0.0261793 0.00246205
0.916048 0.113455 0.0261793 0.00245243
0.916048 0.112883 0.0261793 0.00244562
0.916048 0.112264 0.0261793 0.00243823
0.916048 0.111788 0.0261793 0.00243253
0.916048 0.111169 0.0261793 0.00242511
0.916048 0.110693 0.0261793 0.00241939
0.916048 0.110312 0.0261793 0.00241481
0.916048 0.110027 0.0261793 0.00241137
0.915658 0.109646 0.026171 0.00240678
0.915267 0.109217 0.0261628 0.00240161
0.914487 0.108979 0.0261463 0.00239874
0.914487 0.108456 0.0261463 0.0023924
0.914096 0.108075 0.026138 0.00238779
0.914096 0.107932 0.026138 0.00238605
0.913706 0.107361 0.0261298 0.00237912
0.913706 0.10698 0.0261298 0.00237448
0.913315 0.106504 0.0261215 0.00236869
0.913315 0.10617 0.0261215 0.00236462
0.912534 0.105599 0.026105 0.00235764
0.912144 0.105313 0.0260968 0.00235415
0.912144 0.10498 0.0260968 0.00235006
0.912144 0.104599 0.0260968 0.00234539
0.912144 0.104171 0.0260968 0.00234013
0.912144 0.104028 0.0260968 0.00233837
0.911753 0.103552 0.0260885 0.00233251
0.911753 0.103266 0.0260885 0.00232899
0.911363 0.103028 0.0260803 0.00232605
0.911363 0.10298 0.0260803 0.00232547
0.911363 0.102838 0.0260803 0.0023237
0.910972 0.102457 0.026072 0.002319
0.910191 0.102314 0.0260555 0.00231723
0.909801 0.102028 0.0260473 0.00231369
0.909801 0.101885 0.0260473 0.00231192
0.90941 0.101362 0.026039 0.00230542
0.90941 0.101124 0.026039 0.00230247
0.90941 0.100838 0.026039 0.00229891
0.90941 0.100552 0.026039 0.00229536
0.90902 0.100457 0.0260308 0.00229417
0.90902 0.100171 0.0260308 0.00229061
0.90902 0.099981 0.0260308 0.00228823
0.90902 0.0998857 0.0260308 0.00228704
0.90902 0.0995525 0.0260308 0.00228288
0.908629 0.0992668 0.0260225 0.00227931
0.908239 0.0988383 0.0260143 0.00227394
0.907848 0.0985527 0.026006 0.00227035
0.907848 0.0981242 0.026006 0.00226497
0.907848 0.0978385 0.026006 0.00226138
0.907848 0.0977433 0.026006 0.00226018
0.907458 0.0976957 0.0259978 0.00225958
0.907458 0.0975052 0.0259978 0.00225718
0.907458 0.0973148 0.0259978 0.00225478
0.906677 0.0971244 0.0259813 0.00225238
0.906677 0.0969815 0.0259813 0.00225057
0.906677 0.0967435 0.0259813 0.00224757
0.906677 0.0964578 0.0259813 0.00224395
0.906677 0.0963626 0.0259813 0.00224275
0.906677 0.0961722 0.0259813 0.00224034
0.906677 0.0959341 0.0259813 0.00223732
0.906677 0.0955532 0.0259813 0.00223248
0.906677 0.0952676 0.0259813 0.00222885
0.906677 0.0949819 0.0259813 0.00222522
0.906677 0.0946486 0.0259813 0.00222097
0.906287 0.0945534 0.025973 0.00221976
0.906287 0.0942678 0.025973 0.00221612
0.906287 0.0940773 0.025973 0.00221368
0.906287 0.0939821 0.025973 0.00221247
0.906287 0.0937917 0.025973 0.00221003
0.906287 0.0934584 0.025973 0.00220577
0.906287 0.0933156 0.025973 0.00220394
0.906287 0.0928871 0.025973 0.00219844
0.906287 0.0927918 0.025973 0.00219722
0.906287 0.0925062 0.025973 0.00219354
0.905896 0.0920777 0.0259647 0.00218803
0.905506 0.0916492 0.0259565 0.0021825
0.905506 0.0913159 0.0259565 0.0021782
0.905506 0.0912207 0.0259565 0.00217697
0.905506 0.0909827 0.0259565 0.00217389
0.905506 0.0908875 0.0259565 0.00217266
0.905506 0.090697 0.0259565 0.00217019
0.905115 0.0906494 0.0259482 0.00216957
0.905115 0.090459 0.0259482 0.0021671
0.905115 0.0903161 0.0259482 0.00216525
0.905115 0.0900781 0.0259482 0.00216216
0.904334 0.0899829 0.0259317 0.00216092
0.903944 0.08984 0.0259235 0.00215906
0.903553 0.089602 0.0259152 0.00215597
0.903163 0.0895544 0.0259069 0.00215535
0.903163 0.0893639 0.0259069 0.00215286
0.902772 0.0891259 0.0258987 0.00214976
0.902772 0.0890307 0.0258987 0.00214852
0.902772 0.0889354 0.0258987 0.00214727
0.902772 0.0887926 0.0258987 0.00214541
0.902772 0.0886498 0.0258987 0.00214354
0.902772 0.0883641 0.0258987 0.0021398
0.902772 0.0883165 0.0258987 0.00213918
0.902772 0.0881261 0.0258987 0.00213669
0.902772 0.0877928 0.0258987 0.00213232
0.902772 0.08765 0.0258987 0.00213044
0.902772 0.0876024 0.0258987 0.00212982
0.902772 0.0874119 0.0258987 0.00212731
0.902772 0.0871739 0.0258987 0.00212418
0.902382 0.0869358 0.0258904 0.00212105
0.901991 0.0869358 0.0258822 0.00212105
0.901601 0.0868882 0.0258739 0.00212042
0.901601 0.086793 0.0258739 0.00211916
0.901601 0.0866978 0.0258739 0.00211791
0.901601 0.0865549 0.0258739 0.00211602
0.901601 0.0864121 0.0258739 0.00211414
0.901601 0.0861265 0.0258739 0.00211036
0.90121 0.0858884 0.0258657 0.00210722
0.90121 0.0856027 0.0258657 0.00210343
0.90121 0.0855075 0.0258657 0.00210217
0.90121 0.0853647 0.0258657 0.00210027
0.90121 0.0853171 0.0258657 0.00209964
0.90121 0.0851266 0.0258657 0.00209711
0.90121 0.0849838 0.0258657 0.00209522
0.90121 0.0846029 0.0258657 0.00209015
0.90121 0.0844601 0.0258657 0.00208825
0.90121 0.0841268 0.0258657 0.0020838
0.90121 0.0839364 0.0258657 0.00208126
0.90121 0.0838412 0.0258657 0.00207999
0.90043 0.083746 0.0258491 0.00207871
0.90043 0.0835555 0.0258491 0.00207617
0.90043 0.0834603 0.0258491 0.00207489
0.90043 0.0834127 0.0258491 0.00207425
0.90043 0.0832222 0.0258491 0.0020717
0.90043 0.0830318 0.0258491 0.00206915
0.90043 0.0829366 0.0258491 0.00206787
0.90043 0.082889 0.0258491 0.00206723
0.90043 0.0828414 0.0258491 0.00206659
0.90043 0.0826509 0.0258491 0.00206404
0.90043 0.0825081 0.0258491 0.00206211
0.90043 0.0823653 0.0258491 0.00206019
0.90043 0.0823177 0.0258491 0.00205955
0.900039 0.0823177 0.0258409 0.00205955
0.899649 0.0822224 0.0258326 0.00205827
0.899649 0.0820796 0.0258326 0.00205635
0.899649 0.0819844 0.0258326 0.00205506
0.899258 0.0817939 0.0258243 0.00205249
0.899258 0.0816987 0.0258243 0.00205121
0.898868 0.0815559 0.0258161 0.00204928
0.898868 0.0813655 0.0258161 0.00204671
0.898868 0.0812702 0.0258161 0.00204542
0.898868 0.0810798 0.0258161 0.00204284
0.898868 0.0809846 0.0258161 0.00204155
0.898868 0.0807465 0.0258161 0.00203832
0.898868 0.0805085 0.0258161 0.00203509
0.898868 0.0804133 0.0258161 0.0020338
0.898868 0.0801752 0.0258161 0.00203056
0.898868 0.08008 0.0258161 0.00202927
0.898868 0.0798895 0.0258161 0.00202667
0.898477 0.0798419 0.0258078 0.00202602
0.898477 0.0796991 0.0258078 0.00202408
0.898477 0.0796515 0.0258078 0.00202343
0.898477 0.0795563 0.0258078 0.00202213
0.898477 0.0793182 0.0258078 0.00201888
0.898477 0.0791754 0.0258078 0.00201693
0.898477 0.0790326 0.0258078 0.00201497
0.898477 0.0789373 0.0258078 0.00201367
0.898477 0.0787945 0.0258078 0.00201171
0.898087 0.0786993 0.0257996 0.00201041
0.898087 0.0786517 0.0257996 0.00200976
0.897696 0.0785565 0.0257913 0.00200845
0.897696 0.0784612 0.0257913 0.00200715
0.897696 0.0784136 0.0257913 0.00200649
0.897696 0.0782708 0.0257913 0.00200453
0.897696 0.078128 0.0257913 0.00200257
0.897696 0.0780804 0.0257913 0.00200191
0.897696 0.0780328 0.0257913 0.00200126
0.897696 0.0778423 0.0257913 0.00199864
0.897696 0.0777471 0.0257913 0.00199733
0.897306 0.0776519 0.025783 0.00199602
0.897306 0.0776043 0.025783 0.00199536
0.897306 0.077509 0.025783 0.00199405
0.897306 0.0774614 0.025783 0.00199339
0.897306 0.077271 0.025783 0.00199076
0.897306 0.0770329 0.025783 0.00198748
0.897306 0.0768425 0.025783 0.00198484
0.897306 0.0766997 0.025783 0.00198286
0.896915 0.0766997 0.0257748 0.00198286
0.896525 0.0764616 0.0257665 0.00197957
0.896525 0.076414 0.0257665 0.00197891
0.896525 0.0762236 0.0257665 0.00197626
0.896525 0.076176 0.0257665 0.0019756
0.896134 0.0761284 0.0257582 0.00197494
0.896134 0.0758903 0.0257582 0.00197163
0.896134 0.0757475 0.0257582 0.00196965
0.895744 0.0756523 0.02575 0.00196832
0.895744 0.0755094 0.02575 0.00196633
0.895744 0.0754618 0.02575 0.00196567
0.895353 0.0754142 0.0257417 0.001965
0.895353 0.0753666 0.0257417 0.00196434
0.895353 0.075319 0.0257417 0.00196368
0.895353 0.0752714 0.0257417 0.00196301
0.895353 0.0752238 0.0257417 0.00196235
0.895353 0.0751762 0.0257417 0.00196168
0.895353 0.0751285 0.0257417 0.00196102
0.895353 0.0750333 0.0257417 0.00195969
0.894963 0.0749857 0.0257335 0.00195902
0.894963 0.0749381 0.0257335 0.00195836
0.894963 0.0748905 0.0257335 0.00195769
0.894963 0.0746048 0.0257335 0.0019537
0.894572 0.0745572 0.0257252 0.00195303
0.894572 0.0745096 0.0257252 0.00195236
0.894572 0.0743668 0.0257252 0.00195036
0.894572 0.0742716 0.0257252 0.00194902
0.894572 0.0741763 0.0257252 0.00194769
0.894572 0.0739383 0.0257252 0.00194435
0.894572 0.0737479 0.0257252 0.00194167
0.894572 0.0736526 0.0257252 0.00194033
0.894572 0.0735098 0.0257252 0.00193832
0.894572 0.073367 0.0257252 0.0019363
0.894572 0.0732241 0.0257252 0.00193429
0.894572 0.0730813 0.0257252 0.00193227
0.894572 0.0729861 0.0257252 0.00193093
0.894572 0.0728909 0.0257252 0.00192958
0.894572 0.0728433 0.0257252 0.00192891
0.894572 0.072748 0.0257252 0.00192756
0.894572 0.0726052 0.0257252 0.00192554
0.894572 0.0725576 0.0257252 0.00192487
0.894572 0.07251 0.0257252 0.00192419
0.894182 0.0724624 0.0257169 0.00192352
0.894182 0.0721767 0.0257169 0.00191947
0.893791 0.0720815 0.0257087 0.00191812
0.893791 0.0719387 0.0257087 0.00191609
0.893791 0.0718911 0.0257087 0.00191541
0.893791 0.0717482 0.0257087 0.00191338
0.893791 0.0717006 0.0257087 0.0019127
0.893791 0.0715102 0.0257087 0.00190999
0.893791 0.071415 0.0257087 0.00190863
0.893791 0.0713197 0.0257087 0.00190728
0.893791 0.0712245 0.0257087 0.00190592
0.893791 0.0711769 0.0257087 0.00190524
0.893791 0.0711293 0.0257087 0.00190456
0.893791 0.0709865 0.0257087 0.00190252
0.893791 0.0709389 0.0257087 0.00190184
0.893791 0.070796 0.0257087 0.0018998
0.893791 0.0707008 0.0257087 0.00189843
0.893791 0.0706532 0.0257087 0.00189775
0.893791 0.0706056 0.0257087 0.00189707
0.893791 0.0704628 0.0257087 0.00189502
0.893791 0.0704152 0.0257087 0.00189434
0.893791 0.0703199 0.0257087 0.00189298
0.893791 0.0702247 0.0257087 0.00189161
0.893791 0.0700819 0.0257087 0.00188956
0.893791 0.0699391 0.0257087 0.00188751
0.893791 0.0698914 0.0257087 0.00188682
0.893791 0.0696534 0.0257087 0.0018834
0.893791 0.0695106 0.0257087 0.00188134
0.893791 0.0693677 0.0257087 0.00187928
0.893791 0.0692725 0.0257087 0.00187791
0.893791 0.0692249 0.0257087 0.00187722
0.893791 0.0691773 0.0257087 0.00187653
0.893791 0.0689869 0.0257087 0.00187378
0.893791 0.0689392 0.0257087 0.00187309
0.893791 0.0687012 0.0257087 0.00186965
0.893791 0.0686536 0.0257087 0.00186896
0.893791 0.068606 0.0257087 0.00186827
0.893401 0.0685108 0.0257004 0.00186689
0.893401 0.0684155 0.0257004 0.00186551
0.893401 0.0683679 0.0257004 0.00186481
0.893401 0.0681775 0.0257004 0.00186205
0.893011 0.0680347 0.0256921 0.00185997
0.893011 0.0678918 0.0256921 0.0018579
0.89262 0.067749 0.0256839 0.00185582
0.89262 0.0675586 0.0256839 0.00185304
0.89262 0.0674157 0.0256839 0.00185096
0.89262 0.0672253 0.0256839 0.00184818
0.89262 0.0671301 0.0256839 0.00184678
0.89262 0.066892 0.0256839 0.0018433
0.89262 0.0668444 0.0256839 0.0018426
0.89223 0.0667968 0.0256756 0.00184191
0.89223 0.0667492 0.0256756 0.00184121
0.89223 0.0667016 0.0256756 0.00184051
0.89223 0.0666064 0.0256756 0.00183912
0.89223 0.0665111 0.0256756 0.00183772
0.89223 0.0664635 0.0256756 0.00183702
0.89223 0.0664159 0.0256756 0.00183632
0.891839 0.0663207 0.0256673 0.00183492
0.891839 0.0662255 0.0256673 0.00183352
0.891839 0.066035 0.0256673 0.00183072
0.891449 0.0659874 0.0256591 0.00183002
0.891449 0.0658922 0.0256591 0.00182862
0.891449 0.065797 0.0256591 0.00182721
0.891449 0.0656542 0.0256591 0.00182511
0.891449 0.0655589 0.0256591 0.0018237
0.891449 0.0655113 0.0256591 0.001823
0.891449 0.0654161 0.0256591 0.00182159
0.891449 0.0653209 0.0256591 0.00182018
0.891449 0.0652733 0.0256591 0.00181948
0.891449 0.0652257 0.0256591 0.00181878
0.890668 0.0650828 0.0256425 0.00181666
0.890668 0.0649876 0.0256425 0.00181525
0.890668 0.0648924 0.0256425 0.00181384
0.890668 0.0647496 0.0256425 0.00181172
0.890668 0.064702 0.0256425 0.00181101
0.890277 0.064702 0.0256342 0.00181101
0.890277 0.0646544 0.0256342 0.00181031
0.889887 0.0646544 0.025626 0.00181031
0.889887 0.0646067 0.025626 0.0018096
0.889887 0.0645115 0.025626 0.00180818
0.889887 0.0644639 0.025626 0.00180748
0.889887 0.0643687 0.025626 0.00180606
0.889887 0.0643211 0.025626 0.00180535
0.889887 0.0642735 0.025626 0.00180464
0.889106 0.0642735 0.0256094 0.00180464
0.889106 0.0642259 0.0256094 0.00180393
0.888715 0.0641306 0.0256012 0.00180252
0.888715 0.0640354 0.0256012 0.0018011
0.888715 0.0639402 0.0256012 0.00179968
0.888715 0.0637498 0.0256012 0.00179683
0.888715 0.0636069 0.0256012 0.0017947
0.888715 0.0635117 0.0256012 0.00179328
0.888715 0.0634641 0.0256012 0.00179256
0.888325 0.0634165 0.0255929 0.00179185
0.888325 0.0633213 0.0255929 0.00179042
0.887934 0.0633213 0.0255846 0.00179042
0.887934 0.0632261 0.0255846 0.001789
0.887934 0.0631308 0.0255846 0.00178757
0.887934 0.0630356 0.0255846 0.00178614
0.887934 0.0629404 0.0255846 0.00178471
0.887934 0.0628452 0.0255846 0.00178328
0.887544 0.0627976 0.0255764 0.00178257
0.887153 0.0627976 0.0255681 0.00178257
0.886763 0.0627023 0.0255598 0.00178113
0.886763 0.0626071 0.0255598 0.0017797
0.886763 0.0625595 0.0255598 0.00177899
0.886373 0.0625119 0.0255515 0.00177827
0.886373 0.0624643 0.0255515 0.00177755
0.886373 0.0623691 0.0255515 0.00177612
0.886373 0.0622739 0.0255515 0.00177468
0.886373 0.0621786 0.0255515 0.00177324
0.886373 0.062131 0.0255515 0.00177252
0.886373 0.0620358 0.0255515 0.00177109
0.886373 0.0618454 0.0255515 0.00176821
0.886373 0.0617978 0.0255515 0.00176749
0.886373 0.0617501 0.0255515 0.00176677
0.886373 0.0616549 0.0255515 0.00176532
0.886373 0.0615597 0.0255515 0.00176388
0.886373 0.0615121 0.0255515 0.00176316
0.885982 0.0614645 0.0255433 0.00176244
0.885592 0.0614169 0.025535 0.00176172
0.885592 0.061274 0.025535 0.00175955
0.885592 0.0612264 0.025535 0.00175882
0.885592 0.0610836 0.025535 0.00175665
0.885201 0.061036 0.0255267 0.00175593
0.885201 0.0609408 0.0255267 0.00175448
0.885201 0.0608932 0.0255267 0.00175376
0.885201 0.0607979 0.0255267 0.00175231
0.885201 0.0607503 0.0255267 0.00175158
0.885201 0.0607027 0.0255267 0.00175085
0.885201 0.0605599 0.0255267 0.00174868
0.885201 0.0605123 0.0255267 0.00174795
0.885201 0.0604171 0.0255267 0.00174649
0.885201 0.0603218 0.0255267 0.00174504
0.885201 0.0602742 0.0255267 0.00174431
0.885201 0.0602266 0.0255267 0.00174358
0.885201 0.0601314 0.0255267 0.00174213
0.885201 0.0600362 0.0255267 0.00174067
0.885201 0.059941 0.0255267 0.00173921
0.884811 0.059941 0.0255184 0.00173921
0.88442 0.059941 0.0255102 0.00173921
0.88442 0.0598934 0.0255102 0.00173848
0.88442 0.0598457 0.0255102 0.00173775
0.88442 0.0597981 0.0255102 0.00173702
0.88442 0.0597029 0.0255102 0.00173556
0.88442 0.0596553 0.0255102 0.00173483
0.88442 0.0596077 0.0255102 0.00173409
0.88442 0.0595125 0.0255102 0.00173263
0.88442 0.059322 0.0255102 0.0017297
0.88442 0.0592744 0.0255102 0.00172897
0.88442 0.0591792 0.0255102 0.0017275
0.88403 0.059084 0.0255019 0.00172603
0.88403 0.0589412 0.0255019 0.00172383
0.88403 0.0588459 0.0255019 0.00172236
0.88403 0.0587507 0.0255019 0.00172089
0.88403 0.0587031 0.0255019 0.00172015
0.88403 0.0586555 0.0255019 0.00171941
0.88403 0.0585603 0.0255019 0.00171794
0.88403 0.0585127 0.0255019 0.0017172
0.88403 0.0584651 0.0255019 0.00171647
0.88403 0.0584174 0.0255019 0.00171573
0.88403 0.0583698 0.0255019 0.00171499
0.88403 0.0583222 0.0255019 0.00171425
0.88403 0.0582746 0.0255019 0.00171351
0.883639 0.0582746 0.0254936 0.00171351
0.883249 0.0582746 0.0254853 0.00171351
0.883249 0.0581794 0.0254853 0.00171204
0.883249 0.0581318 0.0254853 0.0017113
0.883249 0.0580366 0.0254853 0.00170982
0.883249 0.057989 0.0254853 0.00170908
0.882858 0.0579413 0.0254771 0.00170834
0.882858 0.0578937 0.0254771 0.0017076
0.882858 0.0577985 0.0254771 0.00170612
0.882858 0.0577033 0.0254771 0.00170463
0.882858 0.0576081 0.0254771 0.00170315
0.882858 0.0575605 0.0254771 0.00170241
0.882858 0.0574176 0.0254771 0.00170018
0.882468 0.0574176 0.0254688 0.00170018
0.882468 0.05737 0.0254688 0.00169944
0.882468 0.0573224 0.0254688 0.00169869
0.882077 0.0572272 0.0254605 0.00169721
0.882077 0.0571796 0.0254605 0.00169646
0.882077 0.057132 0.0254605 0.00169572
0.881687 0.0570368 0.0254522 0.00169423
0.881687 0.0569891 0.0254522 0.00169348
0.881687 0.0569415 0.0254522 0.00169274
0.881687 0.0568939 0.0254522 0.00169199
0.881687 0.0567511 0.0254522 0.00168975
0.881687 0.0566083 0.0254522 0.00168751
0.881687 0.0565607 0.0254522 0.00168676
0.881296 0.0565607 0.025444 0.00168676
0.881296 0.0564654 0.025444 0.00168526
0.881296 0.056275 0.025444 0.00168227
0.881296 0.0562274 0.025444 0.00168152
0.881296 0.0561798 0.025444 0.00168077
0.881296 0.0561322 0.025444 0.00168002
0.880906 0.0561322 0.0254357 0.00168002
0.880906 0.0560846 0.0254357 0.00167927
0.880906 0.0560369 0.0254357 0.00167852
0.880906 0.0559893 0.0254357 0.00167777
0.880906 0.0557513 0.0254357 0.00167401
0.880906 0.0557037 0.0254357 0.00167325
0.880906 0.0556561 0.0254357 0.0016725
0.880515 0.0555608 0.0254274 0.00167099
0.880515 0.0555132 0.0254274 0.00167024
0.880125 0.0554656 0.0254191 0.00166949
0.880125 0.055418 0.0254191 0.00166873
0.880125 0.0553704 0.0254191 0.00166798
0.879734 0.0553704 0.0254109 0.00166798
0.879734 0.0553228 0.0254109 0.00166722
0.879734 0.0551324 0.0254109 0.0016642
0.879734 0.0550847 0.0254109 0.00166344
0.879734 0.0549419 0.0254109 0.00166117
0.879344 0.0548943 0.0254026 0.00166042
0.879344 0.0547039 0.0254026 0.00165738
0.879344 0.0546563 0.0254026 0.00165663
0.879344 0.0546086 0.0254026 0.00165587
0.879344 0.0545134 0.0254026 0.00165435
0.879344 0.0544182 0.0254026 0.00165283
0.879344 0.054323 0.0254026 0.00165131
0.879344 0.0542278 0.0254026 0.00164978
0.879344 0.0541802 0.0254026 0.00164902
0.879344 0.0539897 0.0254026 0.00164597
0.879344 0.0538469 0.0254026 0.00164368
0.879344 0.0537993 0.0254026 0.00164292
0.879344 0.0537041 0.0254026 0.00164139
0.878954 0.0537041 0.0253943 0.00164139
0.878954 0.0535136 0.0253943 0.00163833
0.878954 0.0534184 0.0253943 0.0016368
0.878954 0.0533708 0.0253943 0.00163603
0.878954 0.0532756 0.0253943 0.0016345
0.878954 0.0530851 0.0253943 0.00163143
0.878954 0.0529423 0.0253943 0.00162912
0.878954 0.0527995 0.0253943 0.00162681
0.878954 0.0526566 0.0253943 0.0016245
0.878563 0.0526566 0.025386 0.0016245
0.878563 0.052609 0.025386 0.00162373
0.878563 0.0525614 0.025386 0.00162295
0.878563 0.0525138 0.025386 0.00162218
0.878563 0.0524662 0.025386 0.00162141
0.878563 0.052371 0.025386 0.00161986
0.878173 0.0522758 0.0253777 0.00161832
0.878173 0.0522281 0.0253777 0.00161754
0.878173 0.0521805 0.0253777 0.00161677
0.878173 0.0521329 0.0253777 0.001616
0.878173 0.0520853 0.0253777 0.00161522
0.878173 0.0520377 0.0253777 0.00161445
0.878173 0.0519901 0.0253777 0.00161367
0.878173 0.0519425 0.0253777 0.0016129
0.877782 0.0519425 0.0253695 0.0016129
0.877782 0.0518949 0.0253695 0.00161212
0.877782 0.0518473 0.0253695 0.00161134
0.877392 0.0518473 0.0253612 0.00161134
0.877392 0.051752 0.0253612 0.00160979
0.877392 0.0517044 0.0253612 0.00160901
0.877392 0.0515616 0.0253612 0.00160668
0.877392 0.0514188 0.0253612 0.00160434
0.877001 0.0514188 0.0253529 0.00160434
0.876611 0.0512759 0.0253446 0.00160201
0.87622 0.0512283 0.0253363 0.00160123
0.87622 0.0511331 0.0253363 0.00159966
0.87622 0.0510855 0.0253363 0.00159888
0.87622 0.0510379 0.0253363 0.0015981
0.87622 0.0509903 0.0253363 0.00159732
0.87622 0.0509427 0.0253363 0.00159654
0.87622 0.0508951 0.0253363 0.00159576
0.87622 0.0507998 0.0253363 0.00159419
0.87622 0.0507522 0.0253363 0.00159341
0.87622 0.0507046 0.0253363 0.00159262
0.87622 0.050657 0.0253363 0.00159184
0.87622 0.0506094 0.0253363 0.00159106
0.87622 0.050419 0.0253363 0.00158791
0.87622 0.0502285 0.0253363 0.00158477
0.87622 0.0501809 0.0253363 0.00158398
0.87622 0.0501333 0.0253363 0.00158319
0.87583 0.0500381 0.0253281 0.00158162
0.875439 0.0499905 0.0253198 0.00158083
0.875439 0.0499429 0.0253198 0.00158004
0.875439 0.0498953 0.0253198 0.00157925
0.875049 0.0498953 0.0253115 0.00157925
0.875049 0.0498 0.0253115 0.00157767
0.875049 0.0497524 0.0253115 0.00157688
0.874268 0.0497524 0.0252949 0.00157688
0.874268 0.0497048 0.0252949 0.00157609
