0.065386 0.0337201 0.00106992 0.000756835
0.065386 0.0336872 0.00106992 0.000756454
0.065386 0.0336543 0.00106992 0.000756073
0.065386 0.0336215 0.00106992 0.000755691
0.065386 0.0335722 0.00106992 0.000755119
0.065386 0.0335229 0.00106992 0.000754546
0.065386 0.03349 0.00106992 0.000754165
0.065386 0.0334407 0.00106992 0.000753591
0.065386 0.0334078 0.00106992 0.000753209
0.065386 0.0333585 0.00106992 0.000752635
0.065386 0.0332928 0.00106992 0.000751869
0.0653696 0.0332599 0.00106978 0.000751486
0.0653696 0.0332435 0.00106978 0.000751294
0.0653696 0.0331942 0.00106978 0.000750719
0.0653696 0.0331613 0.00106978 0.000750336
0.0653696 0.0331449 0.00106978 0.000750144
0.0653696 0.0330956 0.00106978 0.000749568
0.0653696 0.0330463 0.00106978 0.000748991
0.0653696 0.0330299 0.00106978 0.000748799
0.0653696 0.0329641 0.00106978 0.00074803
0.0653696 0.0329148 0.00106978 0.000747453
0.0653696 0.0328984 0.00106978 0.00074726
0.0653696 0.032882 0.00106978 0.000747067
0.0653696 0.0328491 0.00106978 0.000746682
0.0653696 0.0327998 0.00106978 0.000746104
0.0653696 0.0327834 0.00106978 0.000745911
0.0653696 0.0327177 0.00106978 0.000745139
0.0653696 0.0326519 0.00106978 0.000744366
0.0653696 0.0326026 0.00106978 0.000743787
0.0653696 0.0325862 0.00106978 0.000743593
0.0653696 0.0325698 0.00106978 0.0007434
0.0653696 0.0325533 0.00106978 0.000743206
0.0653696 0.0325369 0.00106978 0.000743013
0.0653696 0.0324547 0.00106978 0.000742044
0.0653696 0.0324054 0.00106978 0.000741463
0.0653696 0.032389 0.00106978 0.000741269
0.0653696 0.0323561 0.00106978 0.000740881
0.0653696 0.0323397 0.00106978 0.000740687
0.0653696 0.0323233 0.00106978 0.000740493
0.0653696 0.0322904 0.00106978 0.000740105
0.0653696 0.0322411 0.00106978 0.000739522
0.0653696 0.0322082 0.00106978 0.000739133
0.0653696 0.0321918 0.00106978 0.000738938
0.0653696 0.0321754 0.00106978 0.000738744
0.0653531 0.0321754 0.00106963 0.000738744
0.0653531 0.0321425 0.00106963 0.000738355
0.0653531 0.0320932 0.00106963 0.000737771
0.0653531 0.0320768 0.00106963 0.000737576
0.0653531 0.0320603 0.00106963 0.000737381
0.0653531 0.0320275 0.00106963 0.000736991
0.0653531 0.0319617 0.00106963 0.000736211
0.0653367 0.0319289 0.00106949 0.000735821
0.0653367 0.0319124 0.00106949 0.000735626
0.0653367 0.0318796 0.00106949 0.000735235
0.0653367 0.0318467 0.00106949 0.000734844
0.0653367 0.0318303 0.00106949 0.000734649
0.0653367 0.0317974 0.00106949 0.000734258
0.0653367 0.0317646 0.00106949 0.000733867
0.0653367 0.0317317 0.00106949 0.000733475
0.0653367 0.0317153 0.00106949 0.000733279
0.0653367 0.0316988 0.00106949 0.000733084
0.0653367 0.031666 0.00106949 0.000732692
0.0653367 0.0316495 0.00106949 0.000732496
0.0653367 0.0316002 0.00106949 0.000731908
0.0653367 0.0315674 0.00106949 0.000731515
0.0653367 0.0315181 0.00106949 0.000730926
0.0653367 0.0315016 0.00106949 0.00073073
0.0653367 0.0314523 0.00106949 0.00073014
0.0653367 0.031403 0.00106949 0.000729551
0.0653367 0.0313373 0.00106949 0.000728763
0.0653367 0.0313209 0.00106949 0.000728567
0.0653367 0.0313044 0.00106949 0.00072837
0.0653367 0.031288 0.00106949 0.000728173
0.0653367 0.0312716 0.00106949 0.000727976
0.0653367 0.0312551 0.00106949 0.000727778
0.0653367 0.0312223 0.00106949 0.000727384
0.0653367 0.0311894 0.00106949 0.00072699
0.0653367 0.0311565 0.00106949 0.000726595
0.0653367 0.0311072 0.00106949 0.000726002
0.0653367 0.0310908 0.00106949 0.000725805
0.0653367 0.0310579 0.00106949 0.00072541
0.0653367 0.0310251 0.00106949 0.000725014
0.0653367 0.0310086 0.00106949 0.000724816
0.0653367 0.0309922 0.00106949 0.000724618
0.0653367 0.0309593 0.00106949 0.000724223
0.0653367 0.0309265 0.00106949 0.000723827
0.0653367 0.0308936 0.00106949 0.00072343
0.0653367 0.0308772 0.00106949 0.000723232
0.0653367 0.030795 0.00106949 0.00072224
0.0653367 0.0307786 0.00106949 0.000722042
0.0653367 0.0307622 0.00106949 0.000721843
0.0653367 0.0307129 0.00106949 0.000721248
0.0653367 0.0306964 0.00106949 0.000721049
0.0653367 0.03068 0.00106949 0.00072085
0.0653367 0.0306471 0.00106949 0.000720452
0.0653367 0.0306143 0.00106949 0.000720055
0.0653367 0.0305978 0.00106949 0.000719855
0.0653367 0.0305814 0.00106949 0.000719656
0.0653367 0.0305485 0.00106949 0.000719258
0.0653367 0.0304992 0.00106949 0.00071866
0.0653367 0.0304664 0.00106949 0.000718262
0.0653367 0.0304499 0.00106949 0.000718062
0.0653367 0.0304171 0.00106949 0.000717663
0.0653367 0.0304006 0.00106949 0.000717463
0.0653367 0.0303842 0.00106949 0.000717264
0.0653367 0.0303678 0.00106949 0.000717064
0.0653367 0.0303185 0.00106949 0.000716465
0.0653367 0.030302 0.00106949 0.000716265
0.0653367 0.0302692 0.00106949 0.000715865
0.0653367 0.0302527 0.00106949 0.000715665
0.0653367 0.0302363 0.00106949 0.000715465
0.0653367 0.0302034 0.00106949 0.000715064
0.0653367 0.030187 0.00106949 0.000714864
0.0653367 0.0301213 0.00106949 0.000714063
0.0653367 0.0301048 0.00106949 0.000713862
0.0653367 0.0300555 0.00106949 0.00071326
0.0653367 0.0300062 0.00106949 0.000712658
0.0653367 0.0299898 0.00106949 0.000712457
0.0653367 0.0299734 0.00106949 0.000712256
0.0653367 0.0299569 0.00106949 0.000712055
0.0653367 0.0299076 0.00106949 0.000711452
0.0653367 0.0298912 0.00106949 0.000711251
0.0653367 0.0298419 0.00106949 0.000710647
0.0653367 0.0298255 0.00106949 0.000710446
0.0653367 0.0297598 0.00106949 0.00070964
0.0653367 0.0297433 0.00106949 0.000709438
0.0653367 0.0297269 0.00106949 0.000709237
0.0653367 0.0297105 0.00106949 0.000709035
0.0653367 0.029694 0.00106949 0.000708833
0.0653367 0.0296776 0.00106949 0.000708631
0.0653367 0.0296447 0.00106949 0.000708228
0.0653367 0.0296119 0.00106949 0.000707824
0.0653367 0.0295954 0.00106949 0.000707622
0.0653367 0.0295626 0.00106949 0.000707217
0.0653367 0.0295297 0.00106949 0.000706813
0.0653367 0.0295133 0.00106949 0.00070661
0.0653367 0.0294968 0.00106949 0.000706408
0.0653367 0.0294804 0.00106949 0.000706206
0.0653367 0.0294475 0.00106949 0.000705801
0.0653367 0.0294311 0.00106949 0.000705598
0.0653367 0.0293982 0.00106949 0.000705193
0.0653367 0.0293818 0.00106949 0.00070499
0.0653367 0.0293654 0.00106949 0.000704787
0.0653367 0.0293325 0.00106949 0.000704381
0.0653367 0.0293161 0.00106949 0.000704178
0.0653367 0.0292996 0.00106949 0.000703975
0.0653367 0.0292832 0.00106949 0.000703772
0.0653367 0.0292668 0.00106949 0.000703569
0.0653367 0.0292503 0.00106949 0.000703366
0.0653367 0.0292175 0.00106949 0.00070296
0.0653367 0.029201 0.00106949 0.000702756
0.0653367 0.0291846 0.00106949 0.000702553
0.0653367 0.0291353 0.00106949 0.000701942
0.0653367 0.0291189 0.00106949 0.000701739
0.0653367 0.0291024 0.00106949 0.000701535
0.0653367 0.0290531 0.00106949 0.000700924
0.0653367 0.0290367 0.00106949 0.00070072
0.0653367 0.0290038 0.00106949 0.000700312
0.0653367 0.0289545 0.00106949 0.0006997
0.0653367 0.0289381 0.00106949 0.000699496
0.0653367 0.0289217 0.00106949 0.000699292
0.0653367 0.0289052 0.00106949 0.000699087
0.0653367 0.0288888 0.00106949 0.000698883
0.0653367 0.0288724 0.00106949 0.000698679
0.0653367 0.0288395 0.00106949 0.00069827
0.0653367 0.0288231 0.00106949 0.000698065
0.0653203 0.0288231 0.00106935 0.000698065
0.0653203 0.0288067 0.00106935 0.000697861
0.0653203 0.0287902 0.00106935 0.000697656
0.0653203 0.0287574 0.00106935 0.000697247
0.0653203 0.0287245 0.00106935 0.000696837
0.0653203 0.0287081 0.00106935 0.000696632
0.0653203 0.0286588 0.00106935 0.000696017
0.0653203 0.0286423 0.00106935 0.000695812
0.0653203 0.0286095 0.00106935 0.000695401
0.0653203 0.028593 0.00106935 0.000695196
0.0653203 0.0285766 0.00106935 0.000694991
0.0653203 0.0285602 0.00106935 0.000694785
0.0653203 0.0285437 0.00106935 0.00069458
0.0653203 0.0285273 0.00106935 0.000694374
0.0653203 0.0285109 0.00106935 0.000694169
0.0653203 0.0284944 0.00106935 0.000693963
0.0653203 0.028478 0.00106935 0.000693757
0.0653203 0.0284616 0.00106935 0.000693552
0.0653203 0.0284451 0.00106935 0.000693346
0.0653203 0.0284287 0.00106935 0.00069314
0.0653203 0.0283958 0.00106935 0.000692728
0.0653203 0.028363 0.00106935 0.000692316
0.0653203 0.0283465 0.00106935 0.00069211
0.0653203 0.0283301 0.00106935 0.000691904
0.0653203 0.0282808 0.00106935 0.000691285
0.0653203 0.0282479 0.00106935 0.000690872
0.0653203 0.0282151 0.00106935 0.000690459
0.0653203 0.0281822 0.00106935 0.000690046
0.0653203 0.0281493 0.00106935 0.000689632
0.0653203 0.0281329 0.00106935 0.000689426
0.0653203 0.0281165 0.00106935 0.000689219
0.0653203 0.0281 0.00106935 0.000689012
0.0653203 0.0280836 0.00106935 0.000688805
0.0653203 0.0280507 0.00106935 0.000688391
0.0653203 0.0280179 0.00106935 0.000687976
0.0653203 0.0279686 0.00106935 0.000687354
0.0653203 0.0279357 0.00106935 0.000686939
0.0653203 0.0279193 0.00106935 0.000686732
0.0653038 0.0278864 0.00106921 0.000686316
0.0653038 0.02787 0.00106921 0.000686109
0.0653038 0.0278536 0.00106921 0.000685901
0.0653038 0.0278371 0.00106921 0.000685693
0.0653038 0.0278207 0.00106921 0.000685485
0.0653038 0.0278043 0.00106921 0.000685277
0.0653038 0.0277714 0.00106921 0.000684861
0.0653038 0.0277385 0.00106921 0.000684445
0.0653038 0.0277221 0.00106921 0.000684237
0.0653038 0.0277057 0.00106921 0.000684028
0.0653038 0.0276892 0.00106921 0.00068382
0.0653038 0.0276728 0.00106921 0.000683611
0.0652874 0.0276728 0.00106906 0.000683611
0.0652874 0.0276564 0.00106906 0.000683403
0.0652874 0.0276399 0.00106906 0.000683194
0.0652874 0.0276071 0.00106906 0.000682777
0.0652874 0.0275906 0.00106906 0.000682569
0.0652874 0.0275249 0.00106906 0.000681733
0.0652874 0.0275085 0.00106906 0.000681524
0.0652874 0.027492 0.00106906 0.000681315
0.0652874 0.0274592 0.00106906 0.000680897
0.0652874 0.0274427 0.00106906 0.000680688
0.0652874 0.0274263 0.00106906 0.000680478
0.0652874 0.0274099 0.00106906 0.000680269
0.065271 0.0273934 0.00106892 0.00068006
0.065271 0.027377 0.00106892 0.00067985
0.065271 0.0273441 0.00106892 0.000679431
0.065271 0.0272784 0.00106892 0.000678592
0.065271 0.027262 0.00106892 0.000678383
0.065271 0.0272455 0.00106892 0.000678173
0.065271 0.0272291 0.00106892 0.000677963
0.065271 0.0272127 0.00106892 0.000677753
0.065271 0.0271962 0.00106892 0.000677543
0.065271 0.0271634 0.00106892 0.000677122
0.065271 0.0271469 0.00106892 0.000676912
0.065271 0.0271305 0.00106892 0.000676702
0.065271 0.0270812 0.00106892 0.00067607
0.065271 0.0270483 0.00106892 0.000675649
0.065271 0.0270319 0.00106892 0.000675438
0.065271 0.0270155 0.00106892 0.000675228
0.0652545 0.0270155 0.00106878 0.000675228
0.0652545 0.0269826 0.00106878 0.000674806
0.0652381 0.0269826 0.00106864 0.000674806
0.0652381 0.0269497 0.00106864 0.000674384
0.0652381 0.0269333 0.00106864 0.000674173
0.0652381 0.0269169 0.00106864 0.000673962
0.0652381 0.0269005 0.00106864 0.000673751
0.0652381 0.026884 0.00106864 0.00067354
0.0652381 0.0268676 0.00106864 0.000673328
0.0652381 0.0268512 0.00106864 0.000673117
0.0652381 0.0268183 0.00106864 0.000672694
0.0652381 0.0268019 0.00106864 0.000672483
0.0652381 0.026769 0.00106864 0.00067206
0.0652381 0.0267526 0.00106864 0.000671848
0.0652381 0.0267361 0.00106864 0.000671636
0.0652381 0.0267197 0.00106864 0.000671424
0.0652381 0.0267033 0.00106864 0.000671212
0.0652381 0.0266868 0.00106864 0.000671001
0.0652381 0.0266704 0.00106864 0.000670789
0.0652381 0.026654 0.00106864 0.000670577
0.0652381 0.0266375 0.00106864 0.000670364
0.0652381 0.0266211 0.00106864 0.000670152
0.0652381 0.0266047 0.00106864 0.00066994
0.0652381 0.0265882 0.00106864 0.000669728
0.0652381 0.0265718 0.00106864 0.000669515
0.0652381 0.0265389 0.00106864 0.00066909
0.0652381 0.0265225 0.00106864 0.000668878
0.0652381 0.0265061 0.00106864 0.000668665
0.0652381 0.0264732 0.00106864 0.00066824
0.0652381 0.0264403 0.00106864 0.000667814
0.0652381 0.0264239 0.00106864 0.000667601
0.0652381 0.026391 0.00106864 0.000667175
0.0652381 0.0263746 0.00106864 0.000666962
0.0652381 0.0263582 0.00106864 0.000666749
0.0652381 0.0263417 0.00106864 0.000666536
0.0652381 0.0263253 0.00106864 0.000666323
0.0652381 0.0263089 0.00106864 0.000666109
0.0652381 0.0262924 0.00106864 0.000665896
0.0652381 0.026276 0.00106864 0.000665683
0.0652381 0.0262431 0.00106864 0.000665255
0.0652381 0.0262103 0.00106864 0.000664828
0.0652381 0.0261938 0.00106864 0.000664614
0.0652381 0.026161 0.00106864 0.000664187
0.0652381 0.0261281 0.00106864 0.000663759
0.0652381 0.0261117 0.00106864 0.000663545
0.0652217 0.0261117 0.00106849 0.000663545
0.0652217 0.0260952 0.00106849 0.00066333
0.0652217 0.0260788 0.00106849 0.000663116
0.0652217 0.0260624 0.00106849 0.000662902
0.0652217 0.0260459 0.00106849 0.000662688
0.0652217 0.0260295 0.00106849 0.000662473
0.0652217 0.0259966 0.00106849 0.000662044
0.0652217 0.0259473 0.00106849 0.0006614
0.0652217 0.0259309 0.00106849 0.000661186
0.0652217 0.0259145 0.00106849 0.000660971
0.0652217 0.0258816 0.00106849 0.000660541
0.0652217 0.0258652 0.00106849 0.000660326
0.0652217 0.0258323 0.00106849 0.000659896
0.0652217 0.0258159 0.00106849 0.000659681
0.0652217 0.025783 0.00106849 0.00065925
0.0652217 0.0257666 0.00106849 0.000659035
0.0652217 0.0257502 0.00106849 0.000658819
0.0652217 0.0257337 0.00106849 0.000658604
0.0652217 0.0257173 0.00106849 0.000658388
0.0652217 0.0257009 0.00106849 0.000658172
0.0652217 0.0256844 0.00106849 0.000657957
0.0652217 0.025668 0.00106849 0.000657741
0.0652217 0.0256187 0.00106849 0.000657093
0.0652217 0.0255858 0.00106849 0.000656661
0.0652217 0.0255694 0.00106849 0.000656445
0.0652052 0.025553 0.00106835 0.000656229
0.0652052 0.0255365 0.00106835 0.000656012
0.0652052 0.0255201 0.00106835 0.000655796
0.0652052 0.0255037 0.00106835 0.000655579
0.0652052 0.0254708 0.00106835 0.000655146
0.0652052 0.0254544 0.00106835 0.00065493
0.0652052 0.0254379 0.00106835 0.000654713
0.0652052 0.0254051 0.00106835 0.00065428
0.0652052 0.0253722 0.00106835 0.000653846
0.0652052 0.0253558 0.00106835 0.000653629
0.0652052 0.0253393 0.00106835 0.000653412
0.0652052 0.0253229 0.00106835 0.000653194
0.0652052 0.0253065 0.00106835 0.000652977
0.0651888 0.0253065 0.00106821 0.000652977
0.0651888 0.02529 0.00106821 0.00065276
0.0651888 0.0252736 0.00106821 0.000652543
0.0651888 0.0252572 0.00106821 0.000652325
0.0651888 0.0252407 0.00106821 0.000652108
0.0651888 0.0252243 0.00106821 0.00065189
0.0651888 0.0252079 0.00106821 0.000651673
0.0651888 0.0251914 0.00106821 0.000651455
0.0651888 0.025175 0.00106821 0.000651237
0.0651888 0.0251586 0.00106821 0.000651019
0.0651888 0.0251421 0.00106821 0.000650802
0.0651724 0.0251421 0.00106806 0.000650802
0.0651724 0.0251093 0.00106806 0.000650366
0.0651724 0.0250764 0.00106806 0.00064993
0.0651724 0.02506 0.00106806 0.000649711
0.0651724 0.0250107 0.00106806 0.000649056
0.0651724 0.0249942 0.00106806 0.000648838
0.0651724 0.0249778 0.00106806 0.000648619
0.0651724 0.024945 0.00106806 0.000648182
0.0651724 0.0249285 0.00106806 0.000647963
0.0651724 0.0248957 0.00106806 0.000647526
0.0651724 0.0248628 0.00106806 0.000647088
0.0651724 0.0248464 0.00106806 0.000646869
0.0651724 0.0248299 0.00106806 0.00064665
0.0651724 0.0247971 0.00106806 0.000646211
0.0651559 0.0247971 0.00106792 0.000646211
0.0651559 0.0247806 0.00106792 0.000645992
0.0651559 0.0247478 0.00106792 0.000645553
0.0651559 0.0247313 0.00106792 0.000645333
0.0651559 0.0246985 0.00106792 0.000644894
0.0651559 0.024682 0.00106792 0.000644674
0.0651559 0.0246492 0.00106792 0.000644235
0.0651559 0.0246163 0.00106792 0.000643795
0.0651559 0.0245999 0.00106792 0.000643575
0.0651559 0.0245834 0.00106792 0.000643354
0.0651559 0.024567 0.00106792 0.000643134
0.0651559 0.0245506 0.00106792 0.000642914
0.0651559 0.0245341 0.00106792 0.000642694
0.0651559 0.0245013 0.00106792 0.000642253
0.0651559 0.0244848 0.00106792 0.000642032
0.0651559 0.0244355 0.00106792 0.00064137
0.0651559 0.0244191 0.00106792 0.000641149
0.0651559 0.0244027 0.00106792 0.000640928
0.0651559 0.0243534 0.00106792 0.000640265
0.0651559 0.0243205 0.00106792 0.000639823
0.0651559 0.0243041 0.00106792 0.000639601
0.0651559 0.0242876 0.00106792 0.00063938
0.0651559 0.0242712 0.00106792 0.000639159
0.0651395 0.0242712 0.00106778 0.000639159
0.0651395 0.0242548 0.00106778 0.000638937
0.0651395 0.0242383 0.00106778 0.000638715
0.0651395 0.0242219 0.00106778 0.000638494
0.0651395 0.0242055 0.00106778 0.000638272
0.0651395 0.024189 0.00106778 0.00063805
0.0651395 0.0241726 0.00106778 0.000637828
