0.233103 0.121264 0.00574797 0.00395331
0.233103 0.120115 0.00574797 0.00393251
0.232874 0.118506 0.0057446 0.00390328
0.232529 0.117356 0.00573954 0.0038823
0.232529 0.116092 0.00573954 0.00385915
0.232299 0.114943 0.00573617 0.00383802
0.231954 0.113678 0.00573111 0.00381469
0.231954 0.112529 0.00573111 0.00379339
0.231839 0.111379 0.00572942 0.00377202
0.231494 0.110805 0.00572436 0.0037613
0.231494 0.11023 0.00572436 0.00375056
0.231264 0.109195 0.00572098 0.00373118
0.231149 0.108276 0.00571929 0.0037139
0.231034 0.107356 0.0057176 0.00369656
0.231034 0.106782 0.0057176 0.0036857
0.230805 0.106322 0.00571422 0.00367699
0.230805 0.105517 0.00571422 0.00366172
0.230805 0.104713 0.00571422 0.0036464
0.230805 0.103793 0.00571422 0.00362885
0.23069 0.102989 0.00571253 0.00361343
0.230575 0.102069 0.00571084 0.00359577
0.230345 0.101724 0.00570746 0.00358913
0.230345 0.101149 0.00570746 0.00357804
0.230115 0.100805 0.00570408 0.00357138
0.229655 0.100345 0.00569731 0.00356248
0.229655 0.0998851 0.00569731 0.00355357
0.22954 0.0996552 0.00569562 0.0035491
0.229425 0.0990805 0.00569393 0.00353793
0.22908 0.0983908 0.00568885 0.00352449
0.228966 0.0978161 0.00568716 0.00351326
0.228851 0.0973563 0.00568546 0.00350426
0.228851 0.0970115 0.00568546 0.0034975
0.228736 0.096092 0.00568377 0.00347942
0.228736 0.0955172 0.00568377 0.00346809
0.228621 0.0948276 0.00568208 0.00345446
0.228621 0.0944828 0.00568208 0.00344763
0.228621 0.0942529 0.00568208 0.00344308
0.228621 0.0936782 0.00568208 0.00343166
0.228621 0.0928736 0.00568208 0.00341563
0.228506 0.092069 0.00568038 0.00339955
0.228391 0.0914943 0.00567869 0.00338804
0.228276 0.0912644 0.00567699 0.00338342
0.228276 0.0909195 0.00567699 0.00337649
0.228276 0.0903448 0.00567699 0.00336491
0.228161 0.0897701 0.0056753 0.00335331
0.228046 0.0893103 0.0056736 0.00334401
0.227931 0.0890805 0.00567191 0.00333935
0.227931 0.0885057 0.00567191 0.00332768
0.227931 0.087931 0.00567191 0.00331598
0.227816 0.0875862 0.00567021 0.00330895
0.227816 0.0874713 0.00567021 0.0033066
0.227816 0.0872414 0.00567021 0.00330191
0.227816 0.0868966 0.00567021 0.00329485
0.227816 0.0867816 0.00567021 0.0032925
0.227701 0.0863218 0.00566852 0.00328307
0.227241 0.086092 0.00566173 0.00327835
0.227011 0.0858621 0.00565833 0.00327362
0.227011 0.0854023 0.00565833 0.00326415
0.227011 0.0851724 0.00565833 0.00325941
0.226667 0.0847126 0.00565324 0.00324991
0.226552 0.0844828 0.00565154 0.00324516
0.226437 0.0841379 0.00564984 0.00323801
0.226322 0.084023 0.00564814 0.00323563
0.226207 0.0834483 0.00564645 0.00322369
0.226092 0.0833333 0.00564475 0.0032213
0.226092 0.0827586 0.00564475 0.00320932
0.226092 0.0825287 0.00564475 0.00320452
0.225977 0.0821839 0.00564305 0.00319731
0.225977 0.0818391 0.00564305 0.00319008
0.225977 0.0817241 0.00564305 0.00318767
0.225747 0.0812644 0.00563965 0.00317802
0.225632 0.0811494 0.00563795 0.0031756
0.225402 0.0809195 0.00563455 0.00317076
0.225287 0.0808046 0.00563284 0.00316834
0.225057 0.0804598 0.00562944 0.00316107
0.224943 0.0803448 0.00562774 0.00315864
0.224828 0.0798851 0.00562604 0.00314892
0.224598 0.0797701 0.00562263 0.00314649
0.224598 0.0796552 0.00562263 0.00314405
0.224598 0.0794253 0.00562263 0.00313918
0.224598 0.0790805 0.00562263 0.00313186
0.224253 0.0788506 0.00561752 0.00312697
0.224138 0.0785057 0.00561582 0.00311962
0.224138 0.078046 0.00561582 0.00310981
0.224138 0.0772414 0.00561582 0.00309259
0.224138 0.0771264 0.00561582 0.00309012
0.224023 0.0770115 0.00561412 0.00308765
0.224023 0.0764368 0.00561412 0.00307529
0.224023 0.0762069 0.00561412 0.00307033
0.224023 0.075977 0.00561412 0.00306537
0.223908 0.0754023 0.00561241 0.00305294
0.223678 0.0751724 0.005609 0.00304796
0.223678 0.0745977 0.005609 0.00303547
0.223563 0.0742529 0.0056073 0.00302796
0.223448 0.0737931 0.00560559 0.00301793
0.223448 0.0736782 0.00560559 0.00301541
0.223333 0.0733333 0.00560389 0.00300787
0.223333 0.0729885 0.00560389 0.0030003
0.223218 0.0727586 0.00560218 0.00299525
0.223218 0.0724138 0.00560218 0.00298767
0.223103 0.071954 0.00560048 0.00297753
0.222989 0.0717241 0.00559877 0.00297245
0.222989 0.0714943 0.00559877 0.00296736
0.222644 0.0713793 0.00559365 0.00296482
0.222529 0.0712644 0.00559195 0.00296227
0.222529 0.0711494 0.00559195 0.00295972
0.222529 0.0709195 0.00559195 0.00295462
0.222414 0.0705747 0.00559024 0.00294695
0.222414 0.0701149 0.00559024 0.00293671
0.222414 0.07 0.00559024 0.00293414
0.222414 0.0697701 0.00559024 0.00292901
0.222414 0.0696552 0.00559024 0.00292644
0.222184 0.0693103 0.00558682 0.00291871
0.222184 0.0688506 0.00558682 0.00290839
0.222069 0.0687356 0.00558512 0.00290581
0.221954 0.0686207 0.00558341 0.00290322
0.221839 0.0686207 0.0055817 0.00290322
0.221839 0.0682759 0.0055817 0.00289545
0.221724 0.068046 0.00557999 0.00289026
0.221724 0.067931 0.00557999 0.00288766
0.221609 0.0678161 0.00557828 0.00288506
0.221609 0.0675862 0.00557828 0.00287986
0.221609 0.0674713 0.00557828 0.00287725
0.221609 0.0671264 0.00557828 0.00286943
0.221609 0.0670115 0.00557828 0.00286681
0.221494 0.0670115 0.00557657 0.00286681
0.221494 0.0668966 0.00557657 0.0028642
0.221264 0.0667816 0.00557315 0.00286158
0.221149 0.0665517 0.00557144 0.00285635
0.221149 0.0662069 0.00557144 0.00284848
0.221149 0.066092 0.00557144 0.00284585
0.221034 0.0658621 0.00556973 0.00284059
0.22092 0.0657471 0.00556802 0.00283796
0.220805 0.0657471 0.00556631 0.00283796
0.220805 0.0651724 0.00556631 0.00282476
0.220805 0.0650575 0.00556631 0.00282212
0.220805 0.0649425 0.00556631 0.00281947
0.220575 0.0643678 0.00556289 0.00280621
0.220575 0.0641379 0.00556289 0.00280089
0.220575 0.0637931 0.00556289 0.0027929
0.220575 0.0636782 0.00556289 0.00279023
0.220575 0.0635632 0.00556289 0.00278756
0.220575 0.0633333 0.00556289 0.00278222
0.22046 0.0631034 0.00556118 0.00277686
0.22046 0.0629885 0.00556118 0.00277418
0.22046 0.0626437 0.00556118 0.00276613
0.22046 0.0625287 0.00556118 0.00276344
0.22046 0.0622989 0.00556118 0.00275806
0.220345 0.0618391 0.00555947 0.00274727
0.220345 0.0616092 0.00555947 0.00274186
0.220345 0.0613793 0.00555947 0.00273644
0.22 0.0613793 0.00555433 0.00273644
0.21977 0.0610345 0.0055509 0.0027283
0.219655 0.0605747 0.00554919 0.00271742
0.219655 0.0601149 0.00554919 0.0027065
0.219655 0.0598851 0.00554919 0.00270103
0.219655 0.0597701 0.00554919 0.00269829
0.21954 0.0596552 0.00554748 0.00269555
0.219425 0.0595402 0.00554576 0.0026928
0.21931 0.0595402 0.00554405 0.0026928
0.21931 0.0591954 0.00554405 0.00268456
0.21931 0.0588506 0.00554405 0.00267629
0.21908 0.0588506 0.00554062 0.00267629
0.21908 0.0587356 0.00554062 0.00267353
0.21908 0.0583908 0.00554062 0.00266524
0.218966 0.0582759 0.00553891 0.00266247
0.218966 0.0581609 0.00553891 0.0026597
0.218966 0.057931 0.00553891 0.00265415
0.218851 0.0577011 0.00553719 0.00264859
0.218736 0.0575862 0.00553548 0.0026458
0.218621 0.0574713 0.00553376 0.00264302
0.218621 0.0573563 0.00553376 0.00264023
0.218621 0.0571264 0.00553376 0.00263465
0.218506 0.0570115 0.00553204 0.00263185
0.218506 0.0567816 0.00553204 0.00262625
0.218506 0.0566667 0.00553204 0.00262345
0.218506 0.0563218 0.00553204 0.00261503
0.218506 0.0562069 0.00553204 0.00261222
0.218506 0.056092 0.00553204 0.00260941
0.218391 0.056092 0.00553033 0.00260941
0.218391 0.055977 0.00553033 0.00260659
0.218276 0.055977 0.00552861 0.00260659
0.218161 0.055977 0.00552689 0.00260659
0.218161 0.0558621 0.00552689 0.00260377
0.218046 0.0558621 0.00552518 0.00260377
0.217931 0.0557471 0.00552346 0.00260095
0.217931 0.0556322 0.00552346 0.00259812
0.217931 0.0554023 0.00552346 0.00259247
0.217931 0.0552874 0.00552346 0.00258964
0.217816 0.0550575 0.00552174 0.00258396
0.217701 0.0547126 0.00552003 0.00257544
0.217586 0.0544828 0.00551831 0.00256974
0.217471 0.0543678 0.00551659 0.00256689
0.217471 0.0542529 0.00551659 0.00256404
0.217471 0.0541379 0.00551659 0.00256118
0.217471 0.054023 0.00551659 0.00255832
0.217356 0.054023 0.00551487 0.00255832
0.217126 0.053908 0.00551143 0.00255546
0.217011 0.0537931 0.00550971 0.00255259
0.217011 0.0535632 0.00550971 0.00254685
0.217011 0.0533333 0.00550971 0.00254111
0.217011 0.0532184 0.00550971 0.00253823
0.216897 0.0532184 0.00550799 0.00253823
0.216782 0.0529885 0.00550628 0.00253246
0.216782 0.0527586 0.00550628 0.00252669
0.216782 0.0522989 0.00550628 0.0025151
0.216667 0.0522989 0.00550456 0.0025151
0.216667 0.052069 0.00550456 0.0025093
0.216552 0.051954 0.00550283 0.00250639
0.216552 0.0518391 0.00550283 0.00250348
0.216552 0.0516092 0.00550283 0.00249765
0.216552 0.0513793 0.00550283 0.00249181
0.216322 0.0512644 0.00549939 0.00248888
0.216322 0.0510345 0.00549939 0.00248302
0.216322 0.0509195 0.00549939 0.00248009
0.216322 0.0506897 0.00549939 0.00247421
0.216322 0.0505747 0.00549939 0.00247127
0.216322 0.0504598 0.00549939 0.00246833
0.216207 0.0504598 0.00549767 0.00246833
0.216207 0.0503448 0.00549767 0.00246538
0.216092 0.0503448 0.00549595 0.00246538
0.216092 0.0501149 0.00549595 0.00245947
0.216092 0.05 0.00549595 0.00245652
0.216092 0.0498851 0.00549595 0.00245356
0.215977 0.0497701 0.00549423 0.0024506
0.215862 0.0496552 0.00549251 0.00244763
0.215862 0.0495402 0.00549251 0.00244466
0.215862 0.0493103 0.00549251 0.00243872
0.215747 0.0491954 0.00549079 0.00243574
0.215747 0.0489655 0.00549079 0.00242978
0.215632 0.0488506 0.00548906 0.00242679
0.215517 0.0487356 0.00548734 0.0024238
0.215517 0.0486207 0.00548734 0.00242081
0.215517 0.0485057 0.00548734 0.00241781
0.215517 0.0483908 0.00548734 0.00241481
0.215402 0.0483908 0.00548562 0.00241481
0.215402 0.0482759 0.00548562 0.00241181
0.215402 0.048046 0.00548562 0.0024058
0.215402 0.047931 0.00548562 0.00240279
0.215402 0.0477011 0.00548562 0.00239675
0.215402 0.0474713 0.00548562 0.00239071
0.215287 0.0474713 0.00548389 0.00239071
0.215287 0.0473563 0.00548389 0.00238768
0.215287 0.0472414 0.00548389 0.00238465
0.215172 0.0471264 0.00548217 0.00238162
0.214943 0.0470115 0.00547872 0.00237858
0.214828 0.0470115 0.005477 0.00237858
0.214598 0.0468966 0.00547355 0.00237554
0.214483 0.0467816 0.00547183 0.0023725
0.214483 0.0466667 0.00547183 0.00236945
0.214483 0.0465517 0.00547183 0.0023664
0.214483 0.0464368 0.00547183 0.00236335
0.214483 0.0462069 0.00547183 0.00235723
0.214483 0.046092 0.00547183 0.00235417
0.214483 0.045977 0.00547183 0.0023511
0.214368 0.0458621 0.0054701 0.00234803
0.214253 0.0457471 0.00546837 0.00234496
0.214253 0.0454023 0.00546837 0.00233572
0.214253 0.0452874 0.00546837 0.00233263
0.214138 0.0452874 0.00546665 0.00233263
0.214023 0.0452874 0.00546492 0.00233263
0.214023 0.0451724 0.00546492 0.00232954
0.214023 0.0449425 0.00546492 0.00232335
0.213908 0.0449425 0.0054632 0.00232335
0.213908 0.0447126 0.0054632 0.00231715
0.213793 0.0447126 0.00546147 0.00231715
0.213793 0.0445977 0.00546147 0.00231404
0.213678 0.0444828 0.00545974 0.00231093
0.213678 0.0443678 0.00545974 0.00230782
0.213563 0.0442529 0.00545802 0.0023047
0.213563 0.044023 0.00545802 0.00229845
0.213563 0.043908 0.00545802 0.00229532
0.213448 0.043908 0.00545629 0.00229532
0.213448 0.0437931 0.00545629 0.00229219
0.213333 0.0436782 0.00545456 0.00228905
0.213333 0.0434483 0.00545456 0.00228277
0.213218 0.0433333 0.00545283 0.00227962
0.213218 0.0432184 0.00545283 0.00227647
0.213103 0.0431034 0.0054511 0.00227332
0.213103 0.0428736 0.0054511 0.002267
0.213103 0.0427586 0.0054511 0.00226383
0.213103 0.0426437 0.0054511 0.00226066
0.213103 0.0425287 0.0054511 0.00225749
0.212874 0.0424138 0.00544765 0.00225431
0.212759 0.0421839 0.00544592 0.00224795
0.212644 0.042069 0.00544419 0.00224476
0.212529 0.042069 0.00544246 0.00224476
0.212414 0.042069 0.00544073 0.00224476
0.212414 0.041954 0.00544073 0.00224157
0.212414 0.0418391 0.00544073 0.00223837
0.212414 0.0417241 0.00544073 0.00223517
0.212414 0.0416092 0.00544073 0.00223197
0.212414 0.0414943 0.00544073 0.00222876
0.212414 0.0413793 0.00544073 0.00222555
0.212414 0.0412644 0.00544073 0.00222233
0.212414 0.0411494 0.00544073 0.00221911
0.212299 0.0411494 0.005439 0.00221911
0.212299 0.0410345 0.005439 0.00221589
0.212184 0.0410345 0.00543727 0.00221589
0.212069 0.0409195 0.00543554 0.00221266
0.212069 0.0406897 0.00543554 0.00220619
0.212069 0.0404598 0.00543554 0.00219971
0.212069 0.0403448 0.00543554 0.00219646
0.212069 0.0402299 0.00543554 0.00219321
0.212069 0.0401149 0.00543554 0.00218995
0.211954 0.0401149 0.00543381 0.00218995
0.211839 0.0401149 0.00543208 0.00218995
0.211724 0.04 0.00543035 0.00218669
0.211724 0.0398851 0.00543035 0.00218342
0.211609 0.0398851 0.00542861 0.00218342
0.211494 0.0397701 0.00542688 0.00218016
0.211494 0.0396552 0.00542688 0.00217688
0.211494 0.0394253 0.00542688 0.00217032
0.211379 0.0394253 0.00542515 0.00217032
0.211379 0.0393103 0.00542515 0.00216704
0.211379 0.0391954 0.00542515 0.00216375
0.211379 0.0390805 0.00542515 0.00216045
0.211379 0.0389655 0.00542515 0.00215715
0.211379 0.0388506 0.00542515 0.00215385
0.211379 0.0387356 0.00542515 0.00215054
0.211379 0.0386207 0.00542515 0.00214723
0.211264 0.0386207 0.00542342 0.00214723
0.211149 0.0383908 0.00542168 0.00214059
0.211149 0.0382759 0.00542168 0.00213727
0.211034 0.0382759 0.00541995 0.00213727
0.21092 0.0381609 0.00541822 0.00213394
0.210805 0.038046 0.00541648 0.00213061
0.210575 0.038046 0.00541302 0.00213061
0.21046 0.038046 0.00541128 0.00213061
0.210345 0.038046 0.00540955 0.00213061
0.21023 0.038046 0.00540781 0.00213061
0.210115 0.038046 0.00540608 0.00213061
0.21 0.037931 0.00540434 0.00212727
0.20977 0.0378161 0.00540087 0.00212392
0.209655 0.0378161 0.00539913 0.00212392
0.209655 0.0375862 0.00539913 0.00211722
0.209655 0.0372414 0.00539913 0.00210714
0.209655 0.0371264 0.00539913 0.00210377
0.209655 0.0370115 0.00539913 0.00210039
0.20954 0.0370115 0.0053974 0.00210039
0.209425 0.0370115 0.00539566 0.00210039
0.209425 0.0368966 0.00539566 0.00209701
0.20931 0.0368966 0.00539392 0.00209701
0.20931 0.0367816 0.00539392 0.00209363
0.20931 0.0366667 0.00539392 0.00209024
0.209195 0.0366667 0.00539218 0.00209024
0.209195 0.0363218 0.00539218 0.00208004
0.20908 0.0363218 0.00539045 0.00208004
0.20908 0.0362069 0.00539045 0.00207663
0.20908 0.036092 0.00539045 0.00207322
0.208966 0.0358621 0.00538871 0.00206637
0.208851 0.0357471 0.00538697 0.00206295
0.208851 0.0356322 0.00538697 0.00205951
0.208736 0.0356322 0.00538523 0.00205951
0.208736 0.0355172 0.00538523 0.00205607
0.208736 0.0354023 0.00538523 0.00205263
0.208621 0.0354023 0.00538349 0.00205263
0.208621 0.0352874 0.00538349 0.00204918
0.208506 0.0352874 0.00538175 0.00204918
0.208506 0.0351724 0.00538175 0.00204573
0.208506 0.0350575 0.00538175 0.00204227
0.208506 0.0349425 0.00538175 0.0020388
0.208506 0.0348276 0.00538175 0.00203534
0.208276 0.0348276 0.00537827 0.00203534
0.208161 0.0348276 0.00537653 0.00203534
0.207931 0.0348276 0.00537305 0.00203534
0.207816 0.0348276 0.00537131 0.00203534
0.207816 0.0347126 0.00537131 0.00203186
0.207701 0.0345977 0.00536957 0.00202838
0.207701 0.0344828 0.00536957 0.0020249
0.207701 0.0343678 0.00536957 0.00202141
0.207701 0.0342529 0.00536957 0.00201791
0.207701 0.0341379 0.00536957 0.00201441
0.207586 0.0341379 0.00536783 0.00201441
0.207471 0.0341379 0.00536609 0.00201441
0.207471 0.034023 0.00536609 0.00201091
0.207241 0.033908 0.0053626 0.00200739
0.207241 0.0337931 0.0053626 0.00200388
0.207241 0.0336782 0.0053626 0.00200036
0.207126 0.0334483 0.00536086 0.0019933
0.207011 0.0334483 0.00535912 0.0019933
0.207011 0.0332184 0.00535912 0.00198621
0.206897 0.0331034 0.00535737 0.00198266
0.206782 0.0331034 0.00535563 0.00198266
0.206782 0.0329885 0.00535563 0.00197911
0.206667 0.0329885 0.00535389 0.00197911
0.206552 0.0329885 0.00535214 0.00197911
0.206552 0.0328736 0.00535214 0.00197555
0.206437 0.0328736 0.0053504 0.00197555
0.206322 0.0328736 0.00534865 0.00197555
0.206207 0.0327586 0.00534691 0.00197198
0.206092 0.0326437 0.00534516 0.00196841
0.206092 0.0325287 0.00534516 0.00196483
0.206092 0.0324138 0.00534516 0.00196125
0.205977 0.0324138 0.00534342 0.00196125
0.205977 0.0322989 0.00534342 0.00195766
0.205977 0.032069 0.00534342 0.00195046
0.205977 0.031954 0.00534342 0.00194685
0.205862 0.031954 0.00534167 0.00194685
0.205632 0.031954 0.00533818 0.00194685
0.205632 0.0318391 0.00533818 0.00194324
0.205632 0.0317241 0.00533818 0.00193962
0.205517 0.0314943 0.00533643 0.00193237
0.205402 0.0314943 0.00533469 0.00193237
0.205287 0.0314943 0.00533294 0.00193237
0.205172 0.0313793 0.00533119 0.00192873
0.205057 0.0312644 0.00532945 0.00192509
0.204943 0.0312644 0.0053277 0.00192509
0.204943 0.0311494 0.0053277 0.00192144
0.204943 0.0310345 0.0053277 0.00191778
0.204943 0.0309195 0.0053277 0.00191412
0.204713 0.0309195 0.0053242 0.00191412
0.204598 0.0309195 0.00532245 0.00191412
0.204483 0.0309195 0.0053207 0.00191412
0.204368 0.0309195 0.00531895 0.00191412
0.204253 0.0309195 0.0053172 0.00191412
0.204138 0.0309195 0.00531545 0.00191412
0.204023 0.0308046 0.0053137 0.00191045
0.203908 0.0306897 0.00531195 0.00190678
0.203793 0.0305747 0.0053102 0.0019031
0.203678 0.0305747 0.00530845 0.0019031
0.203678 0.0303448 0.00530845 0.00189572
0.203563 0.0303448 0.0053067 0.00189572
0.203563 0.0302299 0.0053067 0.00189202
0.203563 0.0301149 0.0053067 0.00188831
0.203563 0.03 0.0053067 0.0018846
0.203448 0.03 0.00530495 0.0018846
0.203448 0.0298851 0.00530495 0.00188088
0.203218 0.0298851 0.00530144 0.00188088
0.203218 0.0297701 0.00530144 0.00187716
0.203218 0.0296552 0.00530144 0.00187343
0.203218 0.0294253 0.00530144 0.00186594
0.203103 0.0293103 0.00529969 0.00186219
0.202989 0.0293103 0.00529794 0.00186219
0.202989 0.0291954 0.00529794 0.00185843
0.202989 0.0290805 0.00529794 0.00185467
0.202759 0.0290805 0.00529443 0.00185467
0.202644 0.0290805 0.00529268 0.00185467
0.202529 0.0290805 0.00529092 0.00185467
0.202414 0.0289655 0.00528917 0.00185089
0.202414 0.0288506 0.00528917 0.00184711
0.202414 0.0286207 0.00528917 0.00183953
0.202414 0.0283908 0.00528917 0.00183193
0.202414 0.0282759 0.00528917 0.00182811
0.202414 0.0281609 0.00528917 0.00182429
0.202414 0.028046 0.00528917 0.00182046
0.202414 0.027931 0.00528917 0.00181663
0.202184 0.0278161 0.00528566 0.00181278
0.202069 0.0277011 0.0052839 0.00180893
0.201954 0.0277011 0.00528215 0.00180893
0.201954 0.0275862 0.00528215 0.00180508
0.201839 0.0275862 0.00528039 0.00180508
0.201724 0.0275862 0.00527864 0.00180508
0.201609 0.0275862 0.00527688 0.00180508
0.201609 0.0274713 0.00527688 0.00180121
0.201609 0.0272414 0.00527688 0.00179346
0.201609 0.0271264 0.00527688 0.00178957
0.201494 0.0271264 0.00527512 0.00178957
0.201379 0.0271264 0.00527337 0.00178957
0.201264 0.0270115 0.00527161 0.00178567
0.201149 0.0268966 0.00526985 0.00178177
0.201034 0.0268966 0.00526809 0.00178177
0.20092 0.0268966 0.00526633 0.00178177
0.200805 0.0268966 0.00526458 0.00178177
0.20069 0.0268966 0.00526282 0.00178177
0.20069 0.0267816 0.00526282 0.00177786
0.20069 0.0265517 0.00526282 0.00177002
0.20069 0.0264368 0.00526282 0.00176608
0.20046 0.0264368 0.0052593 0.00176608
0.20046 0.0262069 0.0052593 0.00175819
0.200345 0.0262069 0.00525754 0.00175819
0.20023 0.0262069 0.00525578 0.00175819
0.20023 0.026092 0.00525578 0.00175423
0.20023 0.025977 0.00525578 0.00175026
0.20023 0.0258621 0.00525578 0.00174629
0.20023 0.0257471 0.00525578 0.00174231
0.200115 0.0257471 0.00525402 0.00174231
0.200115 0.0256322 0.00525402 0.00173832
0.199885 0.0256322 0.0052505 0.00173832
0.199655 0.0256322 0.00524697 0.00173832
0.19954 0.0256322 0.00524521 0.00173832
0.19954 0.0255172 0.00524521 0.00173432
0.19954 0.0254023 0.00524521 0.00173031
0.19931 0.0254023 0.00524169 0.00173031
0.199195 0.0250575 0.00523992 0.00171824
0.198966 0.0250575 0.0052364 0.00171824
0.198966 0.0249425 0.0052364 0.0017142
0.198851 0.0248276 0.00523463 0.00171015
0.198736 0.0245977 0.00523287 0.00170202
0.198621 0.0243678 0.00523111 0.00169386
0.198621 0.0242529 0.00523111 0.00168976
0.198506 0.0242529 0.00522934 0.00168976
0.198391 0.0242529 0.00522758 0.00168976
0.198391 0.0241379 0.00522758 0.00168566
0.198276 0.024023 0.00522581 0.00168155
0.198276 0.023908 0.00522581 0.00167742
0.198161 0.0237931 0.00522405 0.00167329
0.198046 0.0236782 0.00522228 0.00166915
0.198046 0.0235632 0.00522228 0.001665
0.198046 0.0233333 0.00522228 0.00165668
0.198046 0.0232184 0.00522228 0.0016525
0.197931 0.0232184 0.00522051 0.0016525
0.197931 0.0231034 0.00522051 0.00164831
0.197586 0.0231034 0.00521521 0.00164831
0.197586 0.0229885 0.00521521 0.00164411
0.197471 0.0228736 0.00521345 0.0016399
0.197471 0.0227586 0.00521345 0.00163569
0.197356 0.0227586 0.00521168 0.00163569
0.197241 0.0227586 0.00520991 0.00163569
0.197126 0.0226437 0.00520814 0.00163146
0.197126 0.0225287 0.00520814 0.00162722
0.197011 0.0224138 0.00520637 0.00162297
0.196897 0.0222989 0.0052046 0.00161872
0.196782 0.0222989 0.00520284 0.00161872
0.196667 0.0222989 0.00520107 0.00161872
0.196667 0.0221839 0.00520107 0.00161445
0.196437 0.0221839 0.00519753 0.00161445
0.196322 0.0221839 0.00519576 0.00161445
0.196207 0.022069 0.00519398 0.00161017
0.196207 0.021954 0.00519398 0.00160588
0.196092 0.021954 0.00519221 0.00160588
0.195977 0.0217241 0.00519044 0.00159727
0.195977 0.0216092 0.00519044 0.00159295
0.195632 0.0213793 0.00518513 0.00158428
0.195517 0.0212644 0.00518335 0.00157992
0.195517 0.0211494 0.00518335 0.00157556
0.195517 0.0210345 0.00518335 0.00157118
0.195402 0.0209195 0.00518158 0.0015668
0.195287 0.0208046 0.00517981 0.0015624
0.194943 0.0205747 0.00517449 0.00155357
0.194828 0.0205747 0.00517271 0.00155357
0.194598 0.0205747 0.00516916 0.00155357
0.194598 0.0204598 0.00516916 0.00154913
0.194598 0.0203448 0.00516916 0.00154469
0.194368 0.0203448 0.00516561 0.00154469
0.194368 0.0202299 0.00516561 0.00154023
0.194253 0.0201149 0.00516383 0.00153576
0.194253 0.02 0.00516383 0.00153128
0.194138 0.02 0.00516206 0.00153128
0.194023 0.02 0.00516028 0.00153128
0.193793 0.0198851 0.00515673 0.00152679
0.193678 0.0197701 0.00515495 0.00152229
0.193563 0.0196552 0.00515317 0.00151777
0.193448 0.0196552 0.00515139 0.00151777
0.193218 0.0196552 0.00514783 0.00151777
0.193218 0.0195402 0.00514783 0.00151324
0.193218 0.0194253 0.00514783 0.0015087
0.193103 0.0194253 0.00514606 0.0015087
0.192989 0.0193103 0.00514428 0.00150414
0.192874 0.0193103 0.0051425 0.00150414
0.192644 0.0193103 0.00513893 0.00150414
0.192299 0.0193103 0.00513359 0.00150414
0.192299 0.0189655 0.00513359 0.0014904
0.192069 0.0189655 0.00513003 0.0014904
0.192069 0.0188506 0.00513003 0.00148579
0.191954 0.0188506 0.00512824 0.00148579
0.191724 0.0187356 0.00512468 0.00148117
0.191609 0.0187356 0.0051229 0.00148117
0.191609 0.0186207 0.0051229 0.00147654
0.191494 0.0185057 0.00512111 0.00147189
0.191494 0.0183908 0.00512111 0.00146723
0.191264 0.0183908 0.00511754 0.00146723
0.191149 0.0183908 0.00511576 0.00146723
0.19092 0.0183908 0.00511219 0.00146723
0.190805 0.0183908 0.0051104 0.00146723
