0.0290267 0.970973 0.000671986 0.00537888
0.028165 0.814274 0.000661659 0.00472591
0.0275905 0.671802 0.000654693 0.00412061
0.0270613 0.572642 0.000648218 0.00368982
0.0267892 0.501769 0.000644865 0.00337522
0.026381 0.447737 0.000639806 0.00313043
0.0261996 0.405316 0.000637546 0.00293448
0.0260333 0.371784 0.000635468 0.00277675
0.0258821 0.343029 0.000633574 0.0026391
0.0258065 0.318326 0.000632624 0.00251881
0.0256856 0.297388 0.000631103 0.00241515
0.0255193 0.279261 0.000629006 0.00232398
0.0254135 0.264415 0.000627668 0.00224821
0.025353 0.251081 0.000626902 0.0021792
0.0253077 0.238835 0.000626327 0.00211497
0.0252623 0.228615 0.000625752 0.00206067
0.0252018 0.219318 0.000624984 0.00201068
0.0251565 0.210171 0.000624408 0.00196091
0.0250204 0.201796 0.000622675 0.00191478
0.0249448 0.194872 0.000621711 0.00187622
0.0248843 0.188296 0.000620939 0.00183921
0.0248239 0.182354 0.000620166 0.00180543
0.0247634 0.176776 0.000619391 0.0017734
0.0247332 0.171303 0.000619004 0.00174167
0.0246878 0.166752 0.000618423 0.00171504
0.0246576 0.162293 0.000618035 0.00168871
0.0246122 0.157878 0.000617452 0.00166242
0.024582 0.153932 0.000617064 0.00163871
0.0245517 0.150334 0.000616675 0.00161692
0.0245064 0.146933 0.000616092 0.00159616
0.0244762 0.143455 0.000615702 0.00157477
0.0244308 0.140054 0.000615118 0.00155367
0.0243855 0.137197 0.000614533 0.00153581
0.0243401 0.13449 0.000613948 0.00151878
0.0242796 0.131799 0.000613167 0.00150172
0.0242645 0.129018 0.000612971 0.00148396
0.024204 0.126916 0.000612189 0.00147046
0.0241889 0.1248 0.000611993 0.00145678
0.0241587 0.122411 0.000611601 0.00144123
0.0241133 0.120113 0.000611013 0.00142618
0.0240831 0.117906 0.000610621 0.00141162
0.0240831 0.116016 0.000610621 0.00139908
0.024068 0.114141 0.000610425 0.00138656
0.024068 0.112312 0.000610425 0.00137428
0.0240529 0.110392 0.000610229 0.00136131
0.0240377 0.10885 0.000610032 0.00135082
0.0240226 0.107278 0.000609836 0.00134008
0.0240226 0.105721 0.000609836 0.00132939
0.0240075 0.104103 0.00060964 0.00131821
0.0239773 0.102667 0.000609247 0.00130823
0.0239773 0.101125 0.000609247 0.00129746
0.0239773 0.0997339 0.000609247 0.0012877
0.023947 0.0983431 0.000608853 0.00127788
0.023947 0.096922 0.000608853 0.00126779
0.0239168 0.095773 0.00060846 0.00125959
0.0239168 0.0945787 0.00060846 0.00125103
0.0239017 0.0934902 0.000608263 0.00124319
0.0239017 0.0925226 0.000608263 0.0012362
0.0238563 0.0915702 0.000607672 0.00122928
0.0238563 0.0904817 0.000607672 0.00122134
0.0238261 0.0896048 0.000607278 0.00121492
0.0238261 0.0885465 0.000607278 0.00120714
0.0238261 0.0875034 0.000607278 0.00119943
0.023811 0.0864754 0.000607081 0.0011918
0.0237807 0.0855381 0.000606686 0.00118481
0.0237656 0.08451 0.000606489 0.00117712
0.0237656 0.0833913 0.000606489 0.0011687
0.0237656 0.0822877 0.000606489 0.00116034
0.0237656 0.0815771 0.000606489 0.00115494
0.0237354 0.0808212 0.000606094 0.00114918
0.0237203 0.0801258 0.000605897 0.00114386
0.0237051 0.0794152 0.000605699 0.0011384
0.0236749 0.0787198 0.000605304 0.00113304
0.0236598 0.0780395 0.000605106 0.00112778
0.0236598 0.0772987 0.000605106 0.00112202
0.0236295 0.0765882 0.00060471 0.00111649
0.0236295 0.0760137 0.00060471 0.001112
0.0236295 0.0753182 0.00060471 0.00110654
0.0235993 0.0745019 0.000604314 0.00110011
0.0235993 0.0737308 0.000604314 0.00109401
0.023554 0.073111 0.00060372 0.00108909
0.023554 0.0725516 0.00060372 0.00108463
0.023554 0.0720527 0.00060372 0.00108064
0.023554 0.0715085 0.00060372 0.00107628
0.023554 0.0710852 0.00060372 0.00107288
0.0235388 0.0706619 0.000603522 0.00106947
0.0235237 0.0701479 0.000603323 0.00106531
0.0235086 0.0694675 0.000603125 0.0010598
0.0235086 0.0688477 0.000603125 0.00105475
0.0235086 0.0683034 0.000603125 0.00105031
0.0234935 0.0677894 0.000602927 0.0010461
0.0234935 0.0672301 0.000602927 0.0010415
0.0234935 0.0667916 0.000602927 0.00103788
0.0234784 0.0662927 0.000602728 0.00103376
0.0234784 0.0656276 0.000602728 0.00102824
0.0234784 0.0653252 0.000602728 0.00102572
0.0234784 0.0648565 0.000602728 0.00102181
0.0234784 0.0645542 0.000602728 0.00101928
0.0234784 0.0641611 0.000602728 0.00101599
0.0234784 0.0637076 0.000602728 0.00101217
0.0234784 0.0633901 0.000602728 0.0010095
0.0234784 0.0630877 0.000602728 0.00100694
0.0234481 0.0626644 0.000602331 0.00100336
0.0234481 0.062226 0.000602331 0.000999638
0.023433 0.0618783 0.000602132 0.000996677
0.023433 0.0616515 0.000602132 0.000994743
0.023433 0.0612433 0.000602132 0.000991254
0.023433 0.0606537 0.000602132 0.000986197
0.023433 0.0603513 0.000602132 0.000983596
0.0234179 0.0599432 0.000601934 0.000980075
0.0234179 0.0595501 0.000601934 0.000976675
0.0234179 0.0592628 0.000601934 0.000974185
0.0234179 0.0590058 0.000601934 0.000971952
0.0233877 0.0587488 0.000601536 0.000969715
0.0233877 0.0583406 0.000601536 0.000966154
0.0233877 0.0581139 0.000601536 0.000964172
0.0233877 0.0578871 0.000601536 0.000962185
0.0233877 0.0576301 0.000601536 0.00095993
0.0233877 0.0573277 0.000601536 0.000957272
0.0233877 0.05698 0.000601536 0.000954208
0.0233877 0.0566928 0.000601536 0.00095167
0.0233877 0.0563753 0.000601536 0.000948859
0.0233877 0.0560276 0.000601536 0.000945773
0.0233725 0.0557101 0.000601337 0.000942947
0.0233725 0.0554229 0.000601337 0.000940385
