0.384298 0.150826 0.010484 0.00598854
0.384298 0.150413 0.010484 0.00597926
0.384298 0.149587 0.010484 0.00596067
0.384298 0.149174 0.010484 0.00595136
0.384298 0.14876 0.010484 0.00594204
0.384298 0.148347 0.010484 0.00593271
0.384298 0.14814 0.010484 0.00592805
0.384091 0.147934 0.0104804 0.00592338
0.383884 0.147314 0.0104768 0.00590936
0.383471 0.146694 0.0104696 0.00589532
0.383058 0.146488 0.0104624 0.00589064
0.383058 0.145248 0.0104624 0.00586249
0.382851 0.145041 0.0104588 0.00585779
0.382645 0.144835 0.0104552 0.00585309
0.382645 0.144215 0.0104552 0.00583897
0.382645 0.144008 0.0104552 0.00583426
0.382645 0.143595 0.0104552 0.00582483
0.382645 0.143182 0.0104552 0.00581539
0.382438 0.142975 0.0104515 0.00581067
0.382438 0.142769 0.0104515 0.00580594
0.382438 0.142355 0.0104515 0.00579649
0.382438 0.142149 0.0104515 0.00579176
0.382438 0.141529 0.0104515 0.00577755
0.382231 0.141322 0.0104479 0.0057728
0.382231 0.141116 0.0104479 0.00576806
0.382231 0.140909 0.0104479 0.00576331
0.382025 0.140289 0.0104443 0.00574906
0.382025 0.139669 0.0104443 0.00573479
0.382025 0.139256 0.0104443 0.00572526
0.382025 0.13905 0.0104443 0.00572049
0.382025 0.138223 0.0104443 0.0057014
0.381818 0.138017 0.0104407 0.00569662
0.381818 0.136983 0.0104407 0.00567268
0.381818 0.136364 0.0104407 0.00565829
0.381818 0.135744 0.0104407 0.00564388
0.381818 0.135331 0.0104407 0.00563425
0.381818 0.135124 0.0104407 0.00562944
0.381818 0.134711 0.0104407 0.0056198
0.381405 0.134711 0.0104335 0.0056198
0.381405 0.134091 0.0104335 0.00560533
0.380992 0.133471 0.0104263 0.00559083
0.380785 0.133264 0.0104227 0.00558599
0.380579 0.132851 0.0104191 0.00557631
0.380579 0.132231 0.0104191 0.00556176
0.380579 0.132025 0.0104191 0.00555691
0.380579 0.131198 0.0104191 0.00553746
0.380579 0.130992 0.0104191 0.0055326
0.380372 0.130785 0.0104155 0.00552773
0.380165 0.130165 0.0104119 0.0055131
0.379752 0.130165 0.0104047 0.0055131
0.379545 0.129959 0.0104011 0.00550822
0.379339 0.129545 0.0103974 0.00549845
0.378512 0.128926 0.010383 0.00548377
0.378512 0.128512 0.010383 0.00547398
0.378306 0.128512 0.0103794 0.00547398
0.378306 0.128099 0.0103794 0.00546417
0.378306 0.127893 0.0103794 0.00545926
0.378306 0.127686 0.0103794 0.00545435
0.378099 0.127479 0.0103758 0.00544944
0.377893 0.126446 0.0103722 0.00542482
0.377893 0.12624 0.0103722 0.00541989
0.377893 0.12562 0.0103722 0.00540508
0.377893 0.125413 0.0103722 0.00540014
0.377893 0.124587 0.0103722 0.00538034
0.377893 0.12376 0.0103722 0.0053605
0.377686 0.123347 0.0103685 0.00535055
0.377479 0.12314 0.0103649 0.00534558
0.377479 0.122727 0.0103649 0.00533562
0.377273 0.122521 0.0103613 0.00533064
0.377273 0.122314 0.0103613 0.00532565
0.377273 0.122107 0.0103613 0.00532066
0.37686 0.121694 0.0103541 0.00531067
0.37686 0.121488 0.0103541 0.00530567
0.37686 0.121281 0.0103541 0.00530067
0.37686 0.120868 0.0103541 0.00529066
0.37686 0.120455 0.0103541 0.00528063
0.376653 0.120248 0.0103505 0.00527562
0.376653 0.119628 0.0103505 0.00526055
0.376653 0.119008 0.0103505 0.00524545
0.376446 0.118802 0.0103469 0.00524041
0.37624 0.118595 0.0103432 0.00523537
0.37624 0.117975 0.0103432 0.00522022
0.37624 0.117355 0.0103432 0.00520504
0.375826 0.116942 0.010336 0.00519491
0.37562 0.116736 0.0103324 0.00518984
0.37562 0.116529 0.0103324 0.00518477
0.375413 0.116529 0.0103288 0.00518477
0.375207 0.116322 0.0103252 0.00517969
0.375207 0.116116 0.0103252 0.00517461
0.375207 0.115909 0.0103252 0.00516952
0.375207 0.115702 0.0103252 0.00516444
0.375 0.115289 0.0103215 0.00515425
0.374793 0.114876 0.0103179 0.00514405
0.374793 0.114669 0.0103179 0.00513895
0.374793 0.114256 0.0103179 0.00512873
0.374587 0.113843 0.0103143 0.0051185
0.374587 0.11343 0.0103143 0.00510825
0.37438 0.113017 0.0103107 0.00509799
0.374174 0.11281 0.0103071 0.00509286
0.373967 0.11219 0.0103034 0.00507743
0.373967 0.111983 0.0103034 0.00507228
0.37376 0.111777 0.0102998 0.00506713
0.373347 0.111157 0.0102926 0.00505165
0.372934 0.111157 0.0102853 0.00505165
0.372934 0.11095 0.0102853 0.00504649
0.372727 0.110744 0.0102817 0.00504132
0.372521 0.110744 0.0102781 0.00504132
0.372521 0.110537 0.0102781 0.00503614
0.372521 0.110124 0.0102781 0.00502579
0.372314 0.110124 0.0102745 0.00502579
0.372107 0.110124 0.0102708 0.00502579
0.372107 0.109917 0.0102708 0.0050206
0.371901 0.109091 0.0102672 0.00499983
0.371488 0.109091 0.01026 0.00499983
0.371488 0.108884 0.01026 0.00499463
0.371488 0.108678 0.01026 0.00498942
0.371281 0.108264 0.0102563 0.004979
0.371281 0.108058 0.0102563 0.00497378
0.371074 0.108058 0.0102527 0.00497378
0.370868 0.108058 0.0102491 0.00497378
0.370868 0.107438 0.0102491 0.00495811
0.370868 0.106818 0.0102491 0.0049424
0.370661 0.106818 0.0102454 0.0049424
0.370455 0.106612 0.0102418 0.00493716
0.370455 0.105992 0.0102418 0.00492141
0.370455 0.105785 0.0102418 0.00491615
0.370248 0.105579 0.0102382 0.00491089
0.370248 0.105165 0.0102382 0.00490035
0.370248 0.104752 0.0102382 0.0048898
0.370248 0.104545 0.0102382 0.00488452
0.370248 0.104132 0.0102382 0.00487394
0.370248 0.103926 0.0102382 0.00486865
0.370248 0.103719 0.0102382 0.00486335
0.370248 0.103099 0.0102382 0.00484744
0.370041 0.102686 0.0102346 0.00483681
0.369835 0.102686 0.0102309 0.00483681
0.369421 0.102686 0.0102237 0.00483681
0.369421 0.102479 0.0102237 0.00483149
0.369215 0.102479 0.01022 0.00483149
0.369215 0.102066 0.01022 0.00482083
0.369008 0.101653 0.0102164 0.00481016
0.369008 0.101446 0.0102164 0.00480482
0.369008 0.10124 0.0102164 0.00479947
0.368802 0.10124 0.0102128 0.00479947
0.368595 0.101033 0.0102091 0.00479412
0.368388 0.101033 0.0102055 0.00479412
0.368182 0.10062 0.0102019 0.00478341
0.367975 0.100413 0.0101983 0.00477805
0.367769 0.100413 0.0101946 0.00477805
0.367769 0.100207 0.0101946 0.00477268
0.367769 0.1 0.0101946 0.00476731
0.367562 0.0995868 0.010191 0.00475656
0.367355 0.0993802 0.0101873 0.00475118
0.367355 0.0991736 0.0101873 0.00474579
0.367149 0.0991736 0.0101837 0.00474579
0.366942 0.0987603 0.0101801 0.004735
0.366942 0.0985537 0.0101801 0.0047296
0.366942 0.0983471 0.0101801 0.0047242
0.366736 0.0979339 0.0101764 0.00471337
0.366529 0.0977273 0.0101728 0.00470796
0.366529 0.0975207 0.0101728 0.00470253
0.366322 0.097314 0.0101692 0.00469711
0.366116 0.0969008 0.0101655 0.00468624
0.366116 0.0966942 0.0101655 0.0046808
0.366116 0.0964876 0.0101655 0.00467536
0.366116 0.0960744 0.0101655 0.00466446
0.366116 0.0954545 0.0101655 0.00464807
0.365909 0.0954545 0.0101619 0.00464807
0.365909 0.0952479 0.0101619 0.0046426
0.365702 0.0952479 0.0101583 0.0046426
0.365496 0.0950413 0.0101546 0.00463713
0.365496 0.0946281 0.0101546 0.00462616
0.365289 0.0944215 0.010151 0.00462067
0.365289 0.0942149 0.010151 0.00461518
0.365289 0.0940083 0.010151 0.00460968
0.365289 0.093595 0.010151 0.00459867
0.365289 0.0933884 0.010151 0.00459315
0.365289 0.0931818 0.010151 0.00458764
0.365289 0.0929752 0.010151 0.00458212
0.365289 0.0927686 0.010151 0.00457659
0.365083 0.0927686 0.0101473 0.00457659
0.364876 0.0927686 0.0101437 0.00457659
0.364669 0.092562 0.0101401 0.00457106
0.364669 0.0921488 0.0101401 0.00455998
0.364669 0.0919421 0.0101401 0.00455443
0.364669 0.0913223 0.0101401 0.00453777
0.364669 0.0909091 0.0101401 0.00452663
0.364669 0.0907025 0.0101401 0.00452106
0.364463 0.0907025 0.0101364 0.00452106
0.364463 0.0900826 0.0101364 0.0045043
0.364463 0.089876 0.0101364 0.00449871
0.364463 0.0894628 0.0101364 0.0044875
0.364463 0.0892562 0.0101364 0.00448189
0.364463 0.0890496 0.0101364 0.00447628
0.364256 0.0890496 0.0101328 0.00447628
0.364256 0.088843 0.0101328 0.00447066
0.36405 0.0882231 0.0101291 0.00445377
0.36405 0.0880165 0.0101291 0.00444813
0.36405 0.0878099 0.0101291 0.00444248
0.36405 0.0876033 0.0101291 0.00443683
0.36405 0.0873967 0.0101291 0.00443117
0.363843 0.0871901 0.0101255 0.00442551
0.363636 0.0869835 0.0101219 0.00441985
0.36343 0.0867769 0.0101182 0.00441417
0.36343 0.0865702 0.0101182 0.0044085
0.36343 0.0863636 0.0101182 0.00440281
0.36343 0.0859504 0.0101182 0.00439143
0.36343 0.0857438 0.0101182 0.00438573
0.36343 0.0855372 0.0101182 0.00438003
0.36343 0.0853306 0.0101182 0.00437432
0.36343 0.085124 0.0101182 0.00436861
0.36343 0.0849174 0.0101182 0.00436289
0.36343 0.0847107 0.0101182 0.00435716
0.36343 0.0838843 0.0101182 0.0043342
0.363223 0.0834711 0.0101146 0.00432269
0.363017 0.0830579 0.0101109 0.00431115
0.363017 0.0828512 0.0101109 0.00430538
0.36281 0.0828512 0.0101073 0.00430538
0.362603 0.0826446 0.0101036 0.0042996
0.362397 0.0826446 0.0101 0.0042996
0.362397 0.0822314 0.0101 0.00428801
0.362397 0.0816116 0.0101 0.0042706
0.362397 0.081405 0.0101 0.00426478
0.362397 0.0811983 0.0101 0.00425896
0.362397 0.0809917 0.0101 0.00425313
0.36219 0.0809917 0.0100964 0.00425313
0.36157 0.0807851 0.0100854 0.0042473
0.361364 0.0805785 0.0100818 0.00424146
0.361364 0.0797521 0.0100818 0.00421804
0.361364 0.0793388 0.0100818 0.00420629
0.361157 0.0793388 0.0100781 0.00420629
0.36095 0.0793388 0.0100745 0.00420629
0.36095 0.0789256 0.0100745 0.00419452
0.360744 0.0789256 0.0100708 0.00419452
0.360537 0.0783058 0.0100672 0.00417681
0.360331 0.0780992 0.0100635 0.0041709
0.360331 0.0778926 0.0100635 0.00416498
0.360331 0.077686 0.0100635 0.00415906
0.360331 0.0774793 0.0100635 0.00415312
0.360124 0.0772727 0.0100599 0.00414718
0.359917 0.0768595 0.0100562 0.00413529
0.359917 0.0762397 0.0100562 0.00411739
0.359917 0.0760331 0.0100562 0.00411142
0.359917 0.0758264 0.0100562 0.00410543
0.359711 0.0754132 0.0100526 0.00409344
0.359711 0.0752066 0.0100526 0.00408744
0.359298 0.075 0.0100453 0.00408143
0.359091 0.0745868 0.0100416 0.00406939
0.359091 0.0743802 0.0100416 0.00406336
0.358884 0.0743802 0.010038 0.00406336
0.358678 0.0743802 0.0100343 0.00406336
0.358471 0.0743802 0.0100307 0.00406336
0.358264 0.0739669 0.010027 0.00405127
0.358058 0.0739669 0.0100234 0.00405127
0.357645 0.0737603 0.010016 0.00404522
0.357645 0.0733471 0.010016 0.0040331
0.357438 0.0731405 0.0100124 0.00402703
0.357231 0.0731405 0.0100087 0.00402703
0.357231 0.0729339 0.0100087 0.00402095
0.357231 0.072314 0.0100087 0.00400267
0.357231 0.0719008 0.0100087 0.00399045
0.357231 0.0716942 0.0100087 0.00398433
0.357025 0.0714876 0.0100051 0.0039782
0.357025 0.071281 0.0100051 0.00397206
0.356818 0.071281 0.0100014 0.00397206
0.356612 0.071281 0.00999776 0.00397206
0.356405 0.071281 0.0099941 0.00397206
0.355992 0.0710744 0.00998679 0.00396592
0.355992 0.0708678 0.00998679 0.00395977
0.355992 0.0704545 0.00998679 0.00394744
0.355785 0.0704545 0.00998313 0.00394744
0.355785 0.0702479 0.00998313 0.00394127
0.355785 0.0700413 0.00998313 0.00393509
0.355785 0.0696281 0.00998313 0.00392271
0.355785 0.0694215 0.00998313 0.00391651
0.355785 0.0692149 0.00998313 0.0039103
0.355785 0.0690083 0.00998313 0.00390408
0.355579 0.0688017 0.00997947 0.00389785
0.355372 0.0688017 0.00997581 0.00389785
0.355372 0.0681818 0.00997581 0.00387913
0.355165 0.0681818 0.00997215 0.00387913
0.355165 0.0679752 0.00997215 0.00387287
0.354959 0.0679752 0.00996849 0.00387287
0.354752 0.0679752 0.00996483 0.00387287
0.354752 0.0673554 0.00996483 0.00385406
0.354545 0.0673554 0.00996116 0.00385406
0.354339 0.0669421 0.0099575 0.00384147
0.354339 0.0667355 0.0099575 0.00383517
0.354339 0.0663223 0.0099575 0.00382253
0.354339 0.0661157 0.0099575 0.00381621
0.354339 0.0659091 0.0099575 0.00380987
0.353926 0.0659091 0.00995018 0.00380987
0.353926 0.0657025 0.00995018 0.00380352
0.353719 0.0654959 0.00994651 0.00379717
0.353719 0.0652893 0.00994651 0.00379081
0.353512 0.064876 0.00994285 0.00377806
0.353512 0.0646694 0.00994285 0.00377167
0.353306 0.0646694 0.00993918 0.00377167
0.353099 0.0646694 0.00993552 0.00377167
0.353099 0.0644628 0.00993552 0.00376528
0.353099 0.0642562 0.00993552 0.00375888
0.352893 0.0642562 0.00993185 0.00375888
0.352686 0.0640496 0.00992819 0.00375246
0.352479 0.063843 0.00992452 0.00374604
0.352273 0.063843 0.00992085 0.00374604
0.352273 0.0636364 0.00992085 0.00373961
0.352273 0.0632231 0.00992085 0.00372673
0.352066 0.0632231 0.00991718 0.00372673
0.352066 0.0628099 0.00991718 0.00371381
0.352066 0.0626033 0.00991718 0.00370733
0.352066 0.0623967 0.00991718 0.00370085
0.352066 0.0621901 0.00991718 0.00369436
0.35186 0.0621901 0.00991352 0.00369436
0.35186 0.0619835 0.00991352 0.00368786
0.351653 0.0619835 0.00990985 0.00368786
0.351446 0.0615702 0.00990618 0.00367483
0.35124 0.0613636 0.00990251 0.0036683
0.351033 0.0613636 0.00989884 0.0036683
0.350826 0.0613636 0.00989517 0.0036683
0.350826 0.0607438 0.00989517 0.00364866
0.350826 0.0605372 0.00989517 0.0036421
0.350826 0.060124 0.00989517 0.00362894
0.350826 0.0597107 0.00989517 0.00361574
0.350826 0.0595041 0.00989517 0.00360913
0.350826 0.0592975 0.00989517 0.0036025
0.350826 0.0590909 0.00989517 0.00359587
0.350826 0.0586777 0.00989517 0.00358258
0.35062 0.0586777 0.0098915 0.00358258
0.350413 0.0586777 0.00988783 0.00358258
0.350207 0.0586777 0.00988416 0.00358258
0.349793 0.0584711 0.00987681 0.00357592
0.34938 0.0582645 0.00986946 0.00356924
0.349174 0.0582645 0.00986579 0.00356924
0.34876 0.0582645 0.00985844 0.00356924
0.34876 0.0580579 0.00985844 0.00356256
0.34876 0.0578512 0.00985844 0.00355587
0.34876 0.0576446 0.00985844 0.00354917
0.34876 0.057438 0.00985844 0.00354246
0.348554 0.057438 0.00985477 0.00354246
0.348554 0.0572314 0.00985477 0.00353573
0.348554 0.0570248 0.00985477 0.003529
0.348347 0.0570248 0.00985109 0.003529
0.34814 0.0566116 0.00984741 0.0035155
0.347934 0.056405 0.00984374 0.00350874
0.347727 0.056405 0.00984006 0.00350874
0.347521 0.0561983 0.00983638 0.00350197
0.347314 0.0561983 0.0098327 0.00350197
0.347314 0.0559917 0.0098327 0.00349518
0.347314 0.0557851 0.0098327 0.00348838
0.347107 0.0557851 0.00982902 0.00348838
0.346901 0.0557851 0.00982534 0.00348838
0.346901 0.0553719 0.00982534 0.00347476
0.346694 0.0553719 0.00982166 0.00347476
0.346488 0.0553719 0.00981798 0.00347476
0.346281 0.0553719 0.0098143 0.00347476
0.346281 0.0551653 0.0098143 0.00346793
0.346074 0.0549587 0.00981062 0.00346109
0.346074 0.0547521 0.00981062 0.00345424
0.345868 0.0547521 0.00980694 0.00345424
0.345455 0.0547521 0.00979958 0.00345424
0.345455 0.0541322 0.00979958 0.00343362
0.345248 0.0541322 0.00979589 0.00343362
0.345041 0.0541322 0.00979221 0.00343362
0.345041 0.0539256 0.00979221 0.00342673
0.345041 0.053719 0.00979221 0.00341982
0.344835 0.053719 0.00978853 0.00341982
0.344835 0.0535124 0.00978853 0.00341291
0.344835 0.0533058 0.00978853 0.00340598
0.344628 0.0530992 0.00978484 0.00339904
0.344421 0.0530992 0.00978116 0.00339904
0.344421 0.0528926 0.00978116 0.00339208
0.344421 0.052686 0.00978116 0.00338512
0.344421 0.0524793 0.00978116 0.00337814
0.344421 0.0522727 0.00978116 0.00337116
0.344215 0.0520661 0.00977747 0.00336416
0.344215 0.0514463 0.00977747 0.00334309
0.344215 0.0512397 0.00977747 0.00333604
0.344215 0.0510331 0.00977747 0.00332898
0.344008 0.0506198 0.00977378 0.00331482
0.344008 0.0504132 0.00977378 0.00330773
0.343802 0.0504132 0.0097701 0.00330773
0.343802 0.0502066 0.0097701 0.00330062
0.343802 0.05 0.0097701 0.00329349
0.343595 0.0497934 0.00976641 0.00328636
0.343388 0.0497934 0.00976272 0.00328636
0.343182 0.0495868 0.00975903 0.00327921
0.343182 0.0493802 0.00975903 0.00327205
0.342975 0.0493802 0.00975535 0.00327205
0.342769 0.0493802 0.00975166 0.00327205
0.342769 0.0489669 0.00975166 0.00325769
0.342769 0.0487603 0.00975166 0.00325049
0.342769 0.0485537 0.00975166 0.00324328
0.342562 0.0485537 0.00974797 0.00324328
0.342562 0.0481405 0.00974797 0.00322881
0.342562 0.0479339 0.00974797 0.00322156
0.342355 0.0479339 0.00974428 0.00322156
0.342355 0.0477273 0.00974428 0.00321429
0.342149 0.0477273 0.00974059 0.00321429
0.342149 0.0475207 0.00974059 0.00320701
0.342149 0.047314 0.00974059 0.00319971
0.342149 0.0471074 0.00974059 0.0031924
0.341942 0.0469008 0.0097369 0.00318508
0.341529 0.0469008 0.00972951 0.00318508
0.341322 0.0466942 0.00972582 0.00317774
0.341116 0.0464876 0.00972213 0.00317039
0.340909 0.046281 0.00971843 0.00316303
0.340496 0.046281 0.00971105 0.00316303
0.340496 0.0460744 0.00971105 0.00315565
0.340289 0.0460744 0.00970735 0.00315565
0.340289 0.0456612 0.00970735 0.00314084
0.340083 0.0454545 0.00970365 0.00313342
0.339876 0.0454545 0.00969996 0.00313342
0.339669 0.0454545 0.00969626 0.00313342
0.339463 0.0454545 0.00969257 0.00313342
0.339256 0.0454545 0.00968887 0.00313342
0.339256 0.0452479 0.00968887 0.00312598
0.33905 0.0452479 0.00968517 0.00312598
0.33905 0.0450413 0.00968517 0.00311853
0.338636 0.0450413 0.00967777 0.00311853
0.338636 0.0448347 0.00967777 0.00311106
0.338223 0.0448347 0.00967037 0.00311106
0.338223 0.0446281 0.00967037 0.00310358
0.338017 0.0446281 0.00966667 0.00310358
0.33781 0.0446281 0.00966297 0.00310358
0.33781 0.0444215 0.00966297 0.00309608
0.33781 0.0442149 0.00966297 0.00308856
0.337603 0.0442149 0.00965927 0.00308856
0.337397 0.0440083 0.00965557 0.00308103
0.33719 0.0433884 0.00965187 0.00305835
0.336983 0.0433884 0.00964816 0.00305835
0.336983 0.0429752 0.00964816 0.00304315
0.336777 0.0427686 0.00964446 0.00303552
0.336364 0.0423554 0.00963705 0.00302023
0.336364 0.0419421 0.00963705 0.00300486
0.33595 0.0417355 0.00962964 0.00299715
0.335744 0.0417355 0.00962593 0.00299715
0.335537 0.0415289 0.00962223 0.00298943
0.335331 0.0415289 0.00961852 0.00298943
0.334917 0.0415289 0.00961111 0.00298943
0.334711 0.0411157 0.0096074 0.00297393
0.334298 0.0411157 0.00959998 0.00297393
0.333884 0.0411157 0.00959256 0.00297393
0.333471 0.0411157 0.00958513 0.00297393
0.333471 0.0409091 0.00958513 0.00296615
0.333471 0.0407025 0.00958513 0.00295836
0.333264 0.0407025 0.00958142 0.00295836
0.333058 0.0407025 0.00957771 0.00295836
0.332851 0.0407025 0.009574 0.00295836
0.332438 0.0407025 0.00956657 0.00295836
0.332025 0.0407025 0.00955914 0.00295836
0.331612 0.0407025 0.00955171 0.00295836
0.331405 0.0407025 0.00954799 0.00295836
0.331198 0.0404959 0.00954427 0.00295055
0.331198 0.0402893 0.00954427 0.00294272
0.330992 0.0396694 0.00954055 0.00291913
0.330579 0.0394628 0.00953312 0.00291123
0.330372 0.0386364 0.0095294 0.00287943
0.330165 0.0386364 0.00952568 0.00287943
0.329752 0.0382231 0.00951823 0.00286343
0.329545 0.0380165 0.00951451 0.00285539
0.329545 0.0378099 0.00951451 0.00284734
0.329132 0.0378099 0.00950707 0.00284734
0.328719 0.0373967 0.00949962 0.00283117
0.328512 0.0371901 0.0094959 0.00282306
0.328306 0.0371901 0.00949217 0.00282306
0.328306 0.0367769 0.00949217 0.00280677
0.328099 0.0367769 0.00948845 0.00280677
0.328099 0.0365702 0.00948845 0.0027986
0.327686 0.0365702 0.00948099 0.0027986
0.327273 0.0365702 0.00947354 0.0027986
0.327273 0.0363636 0.00947354 0.0027904
0.327273 0.036157 0.00947354 0.00278219
0.327066 0.036157 0.00946981 0.00278219
