0.949911 0.509944 0.0287815 0.0112964
0.949911 0.508452 0.0287815 0.0112743
0.949911 0.50464 0.0287815 0.0112177
0.949463 0.50232 0.0287714 0.0111833
0.948122 0.499834 0.0287412 0.0111463
0.948122 0.497017 0.0287412 0.0111044
0.947674 0.494531 0.0287311 0.0110674
0.947227 0.492045 0.028721 0.0110304
0.945886 0.489725 0.0286908 0.0109958
0.945886 0.487902 0.0286908 0.0109686
0.945886 0.486079 0.0286908 0.0109414
0.945886 0.483427 0.0286908 0.0109017
0.944544 0.479781 0.0286605 0.0108472
0.944544 0.477295 0.0286605 0.01081
0.944544 0.475307 0.0286605 0.0107802
0.944544 0.473484 0.0286605 0.0107528
0.944544 0.471329 0.0286605 0.0107205
0.944544 0.469009 0.0286605 0.0106856
0.944544 0.466689 0.0286605 0.0106507
0.944097 0.463706 0.0286504 0.0106058
0.943649 0.46238 0.0286404 0.0105859
0.943649 0.460557 0.0286404 0.0105584
0.943649 0.458237 0.0286404 0.0105234
0.943649 0.456911 0.0286404 0.0105034
0.942755 0.454259 0.0286202 0.0104633
0.942308 0.451773 0.0286101 0.0104257
0.941413 0.449785 0.0285899 0.0103956
0.941413 0.447464 0.0285899 0.0103605
0.941413 0.445807 0.0285899 0.0103354
0.941413 0.444316 0.0285899 0.0103127
0.940966 0.442824 0.0285799 0.0102901
0.940966 0.440835 0.0285799 0.0102599
0.940519 0.439675 0.0285698 0.0102423
0.940519 0.438349 0.0285698 0.0102221
0.939624 0.437024 0.0285496 0.0102019
0.939624 0.436361 0.0285496 0.0101918
0.939624 0.434869 0.0285496 0.0101691
0.939624 0.432549 0.0285496 0.0101337
0.939177 0.430394 0.0285395 0.0101009
0.93873 0.429069 0.0285294 0.0100806
0.938283 0.427743 0.0285193 0.0100604
0.937388 0.426086 0.0284992 0.010035
0.937388 0.42476 0.0284992 0.0100147
0.937388 0.422937 0.0284992 0.00998683
0.936941 0.421114 0.0284891 0.0099589
0.936494 0.419622 0.028479 0.00993603
0.936494 0.418628 0.028479 0.00992077
0.936047 0.417468 0.0284689 0.00990297
0.936047 0.415976 0.0284689 0.00988006
0.936047 0.415313 0.0284689 0.00986987
0.936047 0.413987 0.0284689 0.00984949
0.936047 0.412164 0.0284689 0.00982144
0.935599 0.410341 0.0284588 0.00979337
0.935599 0.408518 0.0284588 0.00976527
0.935152 0.407855 0.0284487 0.00975505
0.935152 0.406032 0.0284487 0.00972692
0.935152 0.404209 0.0284487 0.00969877
0.935152 0.402718 0.0284487 0.00967571
0.935152 0.401558 0.0284487 0.00965777
0.934258 0.400398 0.0284285 0.00963982
0.93381 0.399238 0.0284185 0.00962186
0.93381 0.39758 0.0284185 0.00959618
0.93381 0.396752 0.0284185 0.00958333
0.93381 0.395923 0.0284185 0.00957048
0.93381 0.395094 0.0284185 0.00955762
0.93381 0.394266 0.0284185 0.00954475
0.932916 0.393271 0.0283983 0.00952931
0.932916 0.39178 0.0283983 0.00950613
0.932916 0.390786 0.0283983 0.00949067
0.932469 0.389791 0.0283882 0.00947519
0.932021 0.388963 0.0283781 0.0094623
0.931574 0.388465 0.028368 0.00945455
0.931127 0.386642 0.0283579 0.00942615
0.931127 0.385648 0.0283579 0.00941064
0.93068 0.384819 0.0283478 0.00939772
0.930233 0.383328 0.0283377 0.00937443
0.929338 0.382831 0.0283175 0.00936667
0.928891 0.382499 0.0283074 0.00936149
0.928891 0.381505 0.0283074 0.00934595
0.928444 0.381008 0.0282973 0.00933818
0.928444 0.379848 0.0282973 0.00932004
0.927996 0.378356 0.0282872 0.00929669
0.927996 0.377362 0.0282872 0.00928112
0.927549 0.376036 0.0282771 0.00926034
0.927549 0.375373 0.0282771 0.00924994
0.927549 0.374379 0.0282771 0.00923434
0.927549 0.373384 0.0282771 0.00921873
0.927549 0.372058 0.0282771 0.00919791
0.927102 0.370898 0.028267 0.00917968
0.927102 0.369904 0.028267 0.00916404
0.927102 0.368744 0.028267 0.00914578
0.927102 0.368081 0.028267 0.00913534
0.927102 0.367584 0.028267 0.00912751
0.927102 0.366921 0.028267 0.00911707
0.927102 0.366424 0.028267 0.00910923
0.926655 0.365264 0.0282569 0.00909094
0.926655 0.364601 0.0282569 0.00908048
0.925313 0.363772 0.0282266 0.0090674
0.925313 0.363275 0.0282266 0.00905955
0.924866 0.362612 0.0282165 0.00904908
0.924866 0.361783 0.0282165 0.00903599
0.924866 0.36112 0.0282165 0.00902551
0.924866 0.360955 0.0282165 0.00902289
0.924866 0.35996 0.0282165 0.00900716
0.924419 0.359463 0.0282064 0.00899929
0.924419 0.358303 0.0282064 0.00898092
0.924419 0.357806 0.0282064 0.00897304
0.924419 0.357474 0.0282064 0.00896779
0.923971 0.356314 0.0281963 0.0089494
0.923524 0.355651 0.0281862 0.00893889
0.923524 0.355154 0.0281862 0.008931
0.923524 0.354657 0.0281862 0.00892311
0.923524 0.354325 0.0281862 0.00891785
0.922182 0.353828 0.0281559 0.00890995
0.922182 0.353 0.0281559 0.00889679
0.922182 0.352005 0.0281559 0.00888099
0.922182 0.35184 0.0281559 0.00887835
0.922182 0.351342 0.0281559 0.00887044
0.922182 0.349851 0.0281559 0.00884671
0.922182 0.349022 0.0281559 0.00883351
0.922182 0.348691 0.0281559 0.00882823
0.922182 0.347365 0.0281559 0.0088071
0.922182 0.347199 0.0281559 0.00880446
0.922182 0.346536 0.0281559 0.00879388
0.922182 0.345708 0.0281559 0.00878066
0.922182 0.344879 0.0281559 0.00876743
0.921735 0.344548 0.0281458 0.00876214
0.921288 0.343553 0.0281357 0.00874625
0.921288 0.34289 0.0281357 0.00873565
0.920394 0.342393 0.0281155 0.0087277
0.920394 0.341233 0.0281155 0.00870913
0.920394 0.34057 0.0281155 0.00869852
0.920394 0.339576 0.0281155 0.00868259
0.920394 0.33941 0.0281155 0.00867993
0.920394 0.338913 0.0281155 0.00867196
0.920394 0.33825 0.0281155 0.00866133
0.919946 0.337421 0.0281054 0.00864804
0.919499 0.336758 0.0280953 0.0086374
0.919499 0.336095 0.0280953 0.00862675
0.919499 0.334604 0.0280953 0.00860278
0.919052 0.334107 0.0280852 0.00859479
0.918157 0.333278 0.028065 0.00858146
0.91771 0.332615 0.0280549 0.00857079
0.91771 0.331455 0.0280549 0.0085521
0.91771 0.330958 0.0280549 0.00854409
0.91771 0.330295 0.0280549 0.0085334
0.917263 0.329135 0.0280448 0.00851469
0.917263 0.328638 0.0280448 0.00850667
0.916369 0.328141 0.0280246 0.00849864
0.916369 0.327478 0.0280246 0.00848793
0.916369 0.326815 0.0280246 0.00847722
0.915921 0.326318 0.0280144 0.00846918
0.915921 0.32582 0.0280144 0.00846114
0.915921 0.325489 0.0280144 0.00845578
0.915921 0.324826 0.0280144 0.00844505
0.915921 0.324495 0.0280144 0.00843968
0.915474 0.323334 0.0280043 0.00842089
0.915027 0.322837 0.0279942 0.00841284
0.915027 0.322174 0.0279942 0.00840209
0.915027 0.321511 0.0279942 0.00839133
0.915027 0.320517 0.0279942 0.0083752
0.91458 0.319854 0.0279841 0.00836443
0.91458 0.319191 0.0279841 0.00835366
0.913238 0.318031 0.0279538 0.0083348
0.913238 0.317203 0.0279538 0.00832131
0.913238 0.31654 0.0279538 0.00831052
0.913238 0.315214 0.0279538 0.00828892
0.913238 0.314882 0.0279538 0.00828352
0.913238 0.314385 0.0279538 0.00827541
0.913238 0.313888 0.0279538 0.0082673
0.913238 0.313391 0.0279538 0.00825919
0.913238 0.313225 0.0279538 0.00825648
0.912343 0.312894 0.0279336 0.00825107
0.911896 0.312065 0.0279234 0.00823754
0.911449 0.311568 0.0279133 0.00822942
0.911449 0.310905 0.0279133 0.00821858
0.911002 0.309745 0.0279032 0.0081996
0.911002 0.309579 0.0279032 0.00819689
0.910107 0.308916 0.027883 0.00818603
0.910107 0.30875 0.027883 0.00818332
0.910107 0.308253 0.027883 0.00817518
0.910107 0.307756 0.027883 0.00816703
0.90966 0.307259 0.0278729 0.00815888
0.90966 0.306762 0.0278729 0.00815072
0.909213 0.306099 0.0278628 0.00813985
0.909213 0.305104 0.0278628 0.00812352
0.909213 0.304276 0.0278628 0.0081099
0.909213 0.303613 0.0278628 0.00809901
0.909213 0.302784 0.0278628 0.00808538
0.909213 0.302287 0.0278628 0.00807719
0.909213 0.301624 0.0278628 0.00806628
0.909213 0.301293 0.0278628 0.00806082
0.909213 0.300795 0.0278628 0.00805263
0.908766 0.300298 0.0278526 0.00804443
0.908766 0.299635 0.0278526 0.0080335
0.908318 0.299138 0.0278425 0.00802529
0.908318 0.298475 0.0278425 0.00801435
0.908318 0.297647 0.0278425 0.00800067
0.908318 0.297149 0.0278425 0.00799245
0.908318 0.296818 0.0278425 0.00798697
0.908318 0.296487 0.0278425 0.00798149
0.907871 0.295824 0.0278324 0.00797052
0.907871 0.294995 0.0278324 0.00795681
0.907871 0.294498 0.0278324 0.00794857
0.907871 0.294166 0.0278324 0.00794308
0.907871 0.293338 0.0278324 0.00792934
0.907424 0.293338 0.0278223 0.00792934
0.907424 0.292509 0.0278223 0.0079156
0.90653 0.291515 0.0278021 0.00789909
0.90653 0.290852 0.0278021 0.00788808
0.90653 0.290355 0.0278021 0.00787982
0.906082 0.289526 0.0277919 0.00786604
0.906082 0.288532 0.0277919 0.00784949
0.905635 0.287869 0.0277818 0.00783845
0.905635 0.287206 0.0277818 0.00782741
0.905635 0.286543 0.0277818 0.00781636
0.905635 0.286211 0.0277818 0.00781083
0.905635 0.285217 0.0277818 0.00779423
0.905635 0.284388 0.0277818 0.00778039
0.905635 0.283726 0.0277818 0.00776931
0.905635 0.282897 0.0277818 0.00775546
0.905635 0.2824 0.0277818 0.00774714
0.905635 0.281405 0.0277818 0.00773049
0.905635 0.28124 0.0277818 0.00772771
0.905635 0.280908 0.0277818 0.00772216
0.905188 0.280908 0.0277717 0.00772216
0.905188 0.280577 0.0277717 0.0077166
0.905188 0.280245 0.0277717 0.00771104
0.905188 0.279748 0.0277717 0.0077027
0.905188 0.279582 0.0277717 0.00769992
0.904741 0.278754 0.0277616 0.00768601
0.904293 0.277925 0.0277515 0.00767209
0.904293 0.277428 0.0277515 0.00766374
0.904293 0.277096 0.0277515 0.00765816
0.903846 0.277096 0.0277413 0.00765816
0.903846 0.276765 0.0277413 0.00765259
0.903399 0.276599 0.0277312 0.0076498
0.902057 0.276599 0.0277008 0.0076498
0.90161 0.276599 0.0276907 0.0076498
0.90161 0.276268 0.0276907 0.00764422
0.90161 0.276102 0.0276907 0.00764143
0.901163 0.275936 0.0276806 0.00763864
0.900716 0.275605 0.0276705 0.00763306
0.900268 0.275273 0.0276603 0.00762748
0.900268 0.274942 0.0276603 0.0076219
0.900268 0.274445 0.0276603 0.00761352
0.900268 0.274279 0.0276603 0.00761072
0.900268 0.273948 0.0276603 0.00760513
0.900268 0.273285 0.0276603 0.00759395
0.900268 0.272788 0.0276603 0.00758556
0.900268 0.272125 0.0276603 0.00757436
0.899821 0.271296 0.0276502 0.00756036
0.899821 0.27113 0.0276502 0.00755756
0.899821 0.270799 0.0276502 0.00755195
0.898479 0.270633 0.0276198 0.00754915
0.898479 0.270302 0.0276198 0.00754354
0.898479 0.269804 0.0276198 0.00753512
0.898479 0.268479 0.0276198 0.00751266
0.898479 0.268313 0.0276198 0.00750985
0.898479 0.267816 0.0276198 0.00750142
0.898479 0.267153 0.0276198 0.00749017
0.898479 0.266987 0.0276198 0.00748736
0.898032 0.266821 0.0276097 0.00748454
0.898032 0.266656 0.0276097 0.00748173
0.898032 0.266158 0.0276097 0.00747328
0.898032 0.265496 0.0276097 0.00746202
0.898032 0.265164 0.0276097 0.00745638
0.898032 0.264998 0.0276097 0.00745356
0.898032 0.264667 0.0276097 0.00744792
0.898032 0.264335 0.0276097 0.00744228
0.897585 0.263507 0.0275996 0.00742817
0.897585 0.263175 0.0275996 0.00742253
0.897585 0.26301 0.0275996 0.0074197
0.897138 0.26301 0.0275895 0.0074197
0.897138 0.262844 0.0275895 0.00741688
0.897138 0.262181 0.0275895 0.00740557
0.897138 0.26185 0.0275895 0.00739992
0.897138 0.261352 0.0275895 0.00739143
0.896691 0.261187 0.0275793 0.00738861
0.896691 0.260855 0.0275793 0.00738295
0.896691 0.260524 0.0275793 0.00737728
0.896691 0.260358 0.0275793 0.00737445
0.896691 0.260027 0.0275793 0.00736879
0.896691 0.259695 0.0275793 0.00736312
0.896691 0.259364 0.0275793 0.00735745
0.896243 0.258701 0.0275692 0.00734611
0.895796 0.258701 0.0275591 0.00734611
0.895796 0.258535 0.0275591 0.00734327
0.895796 0.258369 0.0275591 0.00734044
0.895796 0.257706 0.0275591 0.00732908
0.895349 0.257541 0.0275489 0.00732624
0.895349 0.257375 0.0275489 0.0073234
0.895349 0.257043 0.0275489 0.00731772
0.895349 0.256712 0.0275489 0.00731204
0.895349 0.255883 0.0275489 0.00729782
0.895349 0.255552 0.0275489 0.00729213
0.895349 0.255386 0.0275489 0.00728928
0.894454 0.254392 0.0275287 0.00727219
0.894454 0.253895 0.0275287 0.00726364
0.894454 0.253563 0.0275287 0.00725794
0.894454 0.253397 0.0275287 0.00725509
0.894454 0.253066 0.0275287 0.00724939
0.894007 0.252735 0.0275185 0.00724368
0.894007 0.252403 0.0275185 0.00723797
0.894007 0.252072 0.0275185 0.00723226
0.894007 0.251906 0.0275185 0.0072294
0.894007 0.25174 0.0275185 0.00722654
0.89356 0.251409 0.0275084 0.00722083
0.89356 0.250912 0.0275084 0.00721225
0.89356 0.250083 0.0275084 0.00719795
0.89356 0.249917 0.0275084 0.00719509
0.89356 0.249586 0.0275084 0.00718936
0.893113 0.24942 0.0274983 0.0071865
0.893113 0.249254 0.0274983 0.00718363
0.892665 0.249254 0.0274881 0.00718363
0.892665 0.248757 0.0274881 0.00717503
0.892218 0.248094 0.027478 0.00716357
0.892218 0.247431 0.027478 0.00715209
0.891771 0.246768 0.0274679 0.0071406
0.891324 0.246603 0.0274577 0.00713773
0.891324 0.246105 0.0274577 0.00712911
0.891324 0.245774 0.0274577 0.00712336
0.890877 0.245111 0.0274476 0.00711185
0.890877 0.24478 0.0274476 0.0071061
0.890877 0.244614 0.0274476 0.00710322
0.890877 0.243951 0.0274476 0.0070917
0.890877 0.243785 0.0274476 0.00708882
0.890429 0.243619 0.0274375 0.00708593
0.889982 0.242791 0.0274273 0.00707152
0.889982 0.242625 0.0274273 0.00706863
0.889982 0.242294 0.0274273 0.00706286
0.889982 0.242128 0.0274273 0.00705997
0.889982 0.241299 0.0274273 0.00704553
0.889982 0.240968 0.0274273 0.00703975
0.889982 0.240802 0.0274273 0.00703686
0.889982 0.240139 0.0274273 0.00702529
0.889982 0.239808 0.0274273 0.0070195
0.889982 0.239642 0.0274273 0.0070166
0.889982 0.239145 0.0274273 0.00700792
0.889982 0.238813 0.0274273 0.00700212
0.889535 0.237985 0.0274172 0.00698762
0.889535 0.237488 0.0274172 0.00697892
0.889088 0.237488 0.0274071 0.00697892
0.889088 0.23699 0.0274071 0.00697021
0.889088 0.236493 0.0274071 0.0069615
0.889088 0.236162 0.0274071 0.00695568
0.889088 0.235665 0.0274071 0.00694696
0.889088 0.235167 0.0274071 0.00693823
0.88864 0.23467 0.0273969 0.0069295
0.88864 0.234173 0.0273969 0.00692076
0.88864 0.234007 0.0273969 0.00691785
0.88864 0.233842 0.0273969 0.00691493
0.88864 0.233676 0.0273969 0.00691202
0.88864 0.233344 0.0273969 0.00690618
0.88864 0.233179 0.0273969 0.00690327
0.88864 0.232516 0.0273969 0.0068916
0.88864 0.232019 0.0273969 0.00688283
0.888193 0.231853 0.0273868 0.00687991
0.888193 0.231687 0.0273868 0.00687699
0.888193 0.231521 0.0273868 0.00687407
0.887299 0.230858 0.0273665 0.00686237
0.887299 0.230361 0.0273665 0.00685359
0.886852 0.229698 0.0273564 0.00684188
0.886852 0.229035 0.0273564 0.00683016
0.886852 0.228207 0.0273564 0.0068155
0.886404 0.227875 0.0273462 0.00680962
0.886404 0.22771 0.0273462 0.00680669
0.885957 0.227378 0.0273361 0.00680081
0.885957 0.227047 0.0273361 0.00679494
0.885063 0.226715 0.0273158 0.00678906
0.885063 0.226384 0.0273158 0.00678318
0.885063 0.226052 0.0273158 0.0067773
0.885063 0.225887 0.0273158 0.00677435
0.885063 0.225721 0.0273158 0.00677141
0.885063 0.225224 0.0273158 0.00676258
0.884615 0.224892 0.0273057 0.00675668
0.884615 0.224727 0.0273057 0.00675374
0.884615 0.224561 0.0273057 0.00675079
0.884615 0.223898 0.0273057 0.00673899
0.884168 0.223898 0.0272955 0.00673899
0.884168 0.223401 0.0272955 0.00673014
0.884168 0.223235 0.0272955 0.00672719
0.884168 0.222904 0.0272955 0.00672128
0.884168 0.222572 0.0272955 0.00671537
0.884168 0.222406 0.0272955 0.00671241
0.883721 0.222406 0.0272854 0.00671241
0.883721 0.221909 0.0272854 0.00670354
0.883274 0.221743 0.0272752 0.00670059
0.883274 0.221412 0.0272752 0.00669467
0.883274 0.221081 0.0272752 0.00668875
0.883274 0.220915 0.0272752 0.00668579
0.883274 0.220583 0.0272752 0.00667986
0.883274 0.220418 0.0272752 0.0066769
0.882826 0.219755 0.0272651 0.00666504
0.882826 0.219423 0.0272651 0.00665911
0.882826 0.219092 0.0272651 0.00665317
0.882826 0.21876 0.0272651 0.00664723
0.882826 0.218429 0.0272651 0.00664129
0.882826 0.218097 0.0272651 0.00663535
0.882379 0.217932 0.0272549 0.00663237
0.882379 0.2176 0.0272549 0.00662643
0.882379 0.217435 0.0272549 0.00662345
0.882379 0.217103 0.0272549 0.0066175
0.882379 0.216606 0.0272549 0.00660857
0.881932 0.216274 0.0272448 0.00660261
0.881932 0.216109 0.0272448 0.00659963
0.881932 0.215446 0.0272448 0.00658771
0.881932 0.215114 0.0272448 0.00658174
0.881932 0.214617 0.0272448 0.00657278
0.881932 0.21412 0.0272448 0.00656382
0.881932 0.213789 0.0272448 0.00655784
0.881932 0.213291 0.0272448 0.00654887
0.881932 0.213126 0.0272448 0.00654588
0.881932 0.21296 0.0272448 0.00654289
0.881932 0.212628 0.0272448 0.0065369
0.881932 0.212297 0.0272448 0.00653091
0.881932 0.211966 0.0272448 0.00652492
0.881932 0.211634 0.0272448 0.00651892
0.881485 0.211634 0.0272347 0.00651892
0.881485 0.211303 0.0272347 0.00651293
0.881485 0.210805 0.0272347 0.00650392
0.881485 0.21064 0.0272347 0.00650092
0.881038 0.210474 0.0272245 0.00649792
0.881038 0.209977 0.0272245 0.00648891
0.88059 0.209645 0.0272144 0.00648289
0.88059 0.209314 0.0272144 0.00647688
0.88059 0.209148 0.0272144 0.00647387
0.88059 0.208982 0.0272144 0.00647086
0.880143 0.208817 0.0272042 0.00646785
0.880143 0.208651 0.0272042 0.00646484
0.880143 0.20832 0.0272042 0.00645882
0.880143 0.207657 0.0272042 0.00644677
0.880143 0.207159 0.0272042 0.00643772
0.879696 0.207159 0.0271941 0.00643772
0.879249 0.206497 0.0271839 0.00642565
0.878801 0.206331 0.0271738 0.00642263
0.878354 0.205834 0.0271636 0.00641356
0.877907 0.205171 0.0271535 0.00640146
0.877907 0.204674 0.0271535 0.00639238
0.877907 0.204508 0.0271535 0.00638936
0.877907 0.204176 0.0271535 0.0063833
0.877907 0.204011 0.0271535 0.00638027
0.87746 0.203845 0.0271433 0.00637724
0.87746 0.203513 0.0271433 0.00637117
0.877013 0.203182 0.0271332 0.00636511
0.877013 0.203016 0.0271332 0.00636207
0.877013 0.202519 0.0271332 0.00635296
0.876565 0.202519 0.027123 0.00635296
0.876118 0.202022 0.0271129 0.00634385
0.876118 0.201856 0.0271129 0.00634081
0.876118 0.20169 0.0271129 0.00633777
0.876118 0.201525 0.0271129 0.00633473
0.876118 0.201028 0.0271129 0.0063256
0.876118 0.20053 0.0271129 0.00631646
0.875671 0.20053 0.0271027 0.00631646
0.875671 0.200199 0.0271027 0.00631037
0.875671 0.200033 0.0271027 0.00630732
0.875671 0.199867 0.0271027 0.00630427
0.875224 0.19937 0.0270926 0.00629512
0.875224 0.199205 0.0270926 0.00629207
0.875224 0.198873 0.0270926 0.00628596
0.875224 0.198707 0.0270926 0.00628291
0.874776 0.19821 0.0270824 0.00627374
0.874776 0.197879 0.0270824 0.00626763
0.874776 0.197382 0.0270824 0.00625845
0.874776 0.197216 0.0270824 0.00625539
0.874776 0.19705 0.0270824 0.00625233
0.874776 0.196884 0.0270824 0.00624927
0.874776 0.196719 0.0270824 0.0062462
0.874776 0.196387 0.0270824 0.00624007
0.874776 0.196221 0.0270824 0.00623701
0.874329 0.19589 0.0270723 0.00623088
0.874329 0.195559 0.0270723 0.00622474
0.874329 0.195393 0.0270723 0.00622167
0.874329 0.195227 0.0270723 0.0062186
0.873435 0.19473 0.027052 0.00620938
0.872987 0.194233 0.0270418 0.00620016
0.872987 0.193735 0.0270418 0.00619093
0.87254 0.193404 0.0270316 0.00618477
0.871646 0.193238 0.0270113 0.00618169
0.871646 0.192741 0.0270113 0.00617245
0.871646 0.192244 0.0270113 0.0061632
0.871646 0.192078 0.0270113 0.00616011
0.871646 0.191912 0.0270113 0.00615703
0.871199 0.191581 0.0270012 0.00615085
0.871199 0.191415 0.0270012 0.00614777
0.870304 0.190918 0.0269809 0.00613849
0.870304 0.190421 0.0269809 0.00612922
0.86941 0.190255 0.0269605 0.00612612
0.868962 0.190089 0.0269504 0.00612303
0.868962 0.189427 0.0269504 0.00611064
0.868515 0.189095 0.0269402 0.00610444
0.868515 0.188929 0.0269402 0.00610134
0.868515 0.188598 0.0269402 0.00609513
0.868515 0.188432 0.0269402 0.00609203
0.868515 0.188266 0.0269402 0.00608893
0.868068 0.188101 0.0269301 0.00608582
0.868068 0.187935 0.0269301 0.00608272
0.867621 0.187769 0.0269199 0.00607961
0.867621 0.187106 0.0269199 0.00606717
0.867621 0.186112 0.0269199 0.0060485
0.867621 0.185946 0.0269199 0.00604538
0.867174 0.185946 0.0269097 0.00604538
0.867174 0.185781 0.0269097 0.00604226
0.866726 0.185615 0.0268996 0.00603915
0.866726 0.185283 0.0268996 0.00603291
0.866726 0.184786 0.0268996 0.00602354
0.866279 0.184786 0.0268894 0.00602354
0.865832 0.184123 0.0268792 0.00601105
0.865385 0.183626 0.0268691 0.00600167
0.865385 0.183295 0.0268691 0.00599541
0.865385 0.183129 0.0268691 0.00599228
0.865385 0.182963 0.0268691 0.00598915
0.865385 0.182797 0.0268691 0.00598601
0.865385 0.182632 0.0268691 0.00598288
0.865385 0.182466 0.0268691 0.00597975
0.865385 0.1823 0.0268691 0.00597661
0.865385 0.181969 0.0268691 0.00597034
0.865385 0.181803 0.0268691 0.0059672
0.865385 0.181637 0.0268691 0.00596406
0.865385 0.181472 0.0268691 0.00596092
0.865385 0.180809 0.0268691 0.00594835
0.864937 0.180643 0.0268589 0.00594521
0.86449 0.180146 0.0268488 0.00593577
0.86449 0.179814 0.0268488 0.00592948
0.86449 0.179483 0.0268488 0.00592318
0.86449 0.179151 0.0268488 0.00591687
0.86449 0.178654 0.0268488 0.00590741
0.864043 0.178489 0.0268386 0.00590426
0.864043 0.178157 0.0268386 0.00589794
0.864043 0.177826 0.0268386 0.00589162
0.864043 0.177328 0.0268386 0.00588214
0.864043 0.176997 0.0268386 0.00587581
0.863596 0.176997 0.0268284 0.00587581
0.863596 0.1765 0.0268284 0.00586632
0.863596 0.176334 0.0268284 0.00586315
0.863596 0.176168 0.0268284 0.00585998
0.863148 0.17534 0.0268183 0.00584412
0.863148 0.174843 0.0268183 0.0058346
0.862254 0.174345 0.0267979 0.00582506
0.862254 0.17418 0.0267979 0.00582188
0.862254 0.173848 0.0267979 0.00581552
0.861807 0.173682 0.0267878 0.00581234
0.860912 0.173185 0.0267674 0.00580278
0.860912 0.172854 0.0267674 0.00579641
0.860912 0.172522 0.0267674 0.00579003
0.860912 0.171694 0.0267674 0.00577406
0.860912 0.171362 0.0267674 0.00576767
0.860912 0.171197 0.0267674 0.00576447
0.860912 0.171031 0.0267674 0.00576128
0.860465 0.170865 0.0267573 0.00575808
0.860465 0.170699 0.0267573 0.00575488
0.860465 0.170534 0.0267573 0.00575167
0.860465 0.170036 0.0267573 0.00574206
0.860465 0.169871 0.0267573 0.00573886
0.860018 0.169374 0.0267471 0.00572924
0.860018 0.169208 0.0267471 0.00572603
0.860018 0.168711 0.0267471 0.00571639
0.860018 0.168545 0.0267471 0.00571318
0.859571 0.168379 0.0267369 0.00570997
0.859571 0.168213 0.0267369 0.00570675
0.859123 0.168213 0.0267267 0.00570675
0.859123 0.168048 0.0267267 0.00570353
0.858676 0.168048 0.0267166 0.00570353
0.858229 0.168048 0.0267064 0.00570353
0.857335 0.167716 0.0266861 0.0056971
0.857335 0.167551 0.0266861 0.00569388
0.856887 0.167551 0.0266759 0.00569388
0.856887 0.167219 0.0266759 0.00568744
0.856887 0.167053 0.0266759 0.00568421
0.856887 0.166888 0.0266759 0.00568099
0.855993 0.166722 0.0266555 0.00567776
0.855546 0.166556 0.0266454 0.00567454
0.855546 0.166225 0.0266454 0.00566808
0.855546 0.165893 0.0266454 0.00566163
0.855546 0.165396 0.0266454 0.00565193
0.855546 0.165065 0.0266454 0.00564546
0.855546 0.164733 0.0266454 0.00563899
0.855546 0.164567 0.0266454 0.00563575
0.855546 0.163573 0.0266454 0.0056163
0.855546 0.163407 0.0266454 0.00561305
0.855546 0.163076 0.0266454 0.00560656
0.855098 0.16291 0.0266352 0.00560331
0.855098 0.162744 0.0266352 0.00560006
