0.861667 0.0885849 0.036562 0.00365058
0.861667 0.0881703 0.036562 0.00364133
0.86 0.0870647 0.0365103 0.00361659
0.859167 0.0865119 0.0364844 0.00360417
0.858333 0.0856827 0.0364585 0.00358549
0.858333 0.0849917 0.0364585 0.00356987
0.858333 0.0844389 0.0364585 0.00355733
0.856667 0.0836097 0.0364068 0.00353847
0.856667 0.0834715 0.0364068 0.00353532
0.855833 0.0827805 0.0363809 0.00351953
0.855 0.0820896 0.036355 0.00350369
0.855 0.0812604 0.036355 0.00348462
0.855 0.0804312 0.036355 0.00346546
0.854167 0.0798784 0.0363291 0.00345265
0.854167 0.0793256 0.0363291 0.0034398
0.854167 0.0787728 0.0363291 0.00342692
0.853333 0.07822 0.0363032 0.003414
0.851667 0.0776672 0.0362515 0.00340104
0.85 0.0772526 0.0361997 0.0033913
0.85 0.076838 0.0361997 0.00338154
0.85 0.0766998 0.0361997 0.00337828
0.849167 0.0765616 0.0361738 0.00337502
0.848333 0.076147 0.0361479 0.00336522
0.8475 0.0760088 0.036122 0.00336195
0.8475 0.0758706 0.036122 0.00335867
0.8475 0.0755943 0.036122 0.00335212
0.8475 0.0750415 0.036122 0.00333898
0.8475 0.0746269 0.036122 0.0033291
0.846667 0.0737977 0.0360961 0.00330928
0.844167 0.0731067 0.0360183 0.00329269
0.8425 0.0729685 0.0359665 0.00328936
0.841667 0.0722775 0.0359406 0.0032727
0.841667 0.0718629 0.0359406 0.00326267
0.841667 0.0715865 0.0359406 0.00325597
0.841667 0.0714483 0.0359406 0.00325261
0.840833 0.0711719 0.0359146 0.0032459
0.84 0.0708955 0.0358887 0.00323917
0.84 0.0704809 0.0358887 0.00322906
0.84 0.0700663 0.0358887 0.00321892
0.839167 0.0700663 0.0358628 0.00321892
0.839167 0.0699281 0.0358628 0.00321554
0.838333 0.0696517 0.0358369 0.00320876
0.836667 0.0695135 0.035785 0.00320537
0.835833 0.0693753 0.035759 0.00320198
0.835 0.0692371 0.0357331 0.00319858
0.835 0.0689608 0.0357331 0.00319178
0.835 0.0686844 0.0357331 0.00318496
0.835 0.0682698 0.0357331 0.00317472
0.835 0.067717 0.0357331 0.00316102
0.835 0.0675788 0.0357331 0.00315759
0.835 0.0674406 0.0357331 0.00315416
0.835 0.0673024 0.0357331 0.00315072
0.835 0.067026 0.0357331 0.00314384
0.835 0.066335 0.0357331 0.00312658
0.835 0.0661968 0.0357331 0.00312311
0.833333 0.0659204 0.0356812 0.00311618
0.8325 0.065644 0.0356553 0.00310924
0.831667 0.0650912 0.0356293 0.00309532
0.83 0.064953 0.0355774 0.00309183
0.83 0.0644002 0.0355774 0.00307785
0.829167 0.0641238 0.0355514 0.00307084
0.829167 0.0639856 0.0355514 0.00306733
0.828333 0.0637092 0.0355255 0.0030603
0.828333 0.0632946 0.0355255 0.00304973
0.828333 0.06288 0.0355255 0.00303913
0.828333 0.0627418 0.0355255 0.00303559
0.8275 0.0627418 0.0354995 0.00303559
0.826667 0.0623273 0.0354735 0.00302495
0.826667 0.0621891 0.0354735 0.0030214
0.826667 0.0619127 0.0354735 0.00301429
0.826667 0.0613599 0.0354735 0.00300002
0.825833 0.0612217 0.0354475 0.00299645
0.825833 0.0610835 0.0354475 0.00299287
0.825833 0.0608071 0.0354475 0.0029857
0.824167 0.0608071 0.0353956 0.0029857
0.824167 0.0606689 0.0353956 0.00298211
0.824167 0.0605307 0.0353956 0.00297852
0.824167 0.0602543 0.0353956 0.00297132
0.824167 0.0601161 0.0353956 0.00296772
0.823333 0.0598397 0.0353696 0.0029605
0.8225 0.0597015 0.0353436 0.00295689
0.8225 0.0594251 0.0353436 0.00294965
0.8225 0.0592869 0.0353436 0.00294603
0.8225 0.0591487 0.0353436 0.0029424
0.8225 0.0590105 0.0353436 0.00293877
0.8225 0.0588723 0.0353436 0.00293513
0.8225 0.0587341 0.0353436 0.0029315
0.8225 0.0585959 0.0353436 0.00292785
0.8225 0.0584577 0.0353436 0.00292421
0.821667 0.0583195 0.0353176 0.00292056
0.820833 0.0581813 0.0352917 0.00291691
0.819167 0.0580431 0.0352397 0.00291325
0.819167 0.0576285 0.0352397 0.00290226
0.8175 0.0574903 0.0351877 0.00289859
0.815833 0.0574903 0.0351357 0.00289859
0.815833 0.0570757 0.0351357 0.00288755
0.815833 0.0569375 0.0351357 0.00288386
0.815 0.0566611 0.0351096 0.00287648
0.815 0.0565229 0.0351096 0.00287278
0.814167 0.0561083 0.0350836 0.00286166
0.814167 0.0559701 0.0350836 0.00285795
0.814167 0.0556938 0.0350836 0.00285051
0.814167 0.0554174 0.0350836 0.00284306
0.814167 0.0552792 0.0350836 0.00283933
0.813333 0.055141 0.0350576 0.00283559
0.813333 0.0550028 0.0350576 0.00283185
0.813333 0.0547264 0.0350576 0.00282435
0.813333 0.0545882 0.0350576 0.0028206
0.813333 0.05445 0.0350576 0.00281684
0.8125 0.0543118 0.0350316 0.00281308
0.8125 0.0541736 0.0350316 0.00280932
0.811667 0.0541736 0.0350056 0.00280932
0.811667 0.0540354 0.0350056 0.00280555
0.81 0.0540354 0.0349535 0.00280555
0.809167 0.0540354 0.0349275 0.00280555
0.808333 0.0538972 0.0349015 0.00280177
0.8075 0.0534826 0.0348754 0.00279043
0.8075 0.0533444 0.0348754 0.00278664
0.806667 0.0532062 0.0348494 0.00278284
0.805833 0.0532062 0.0348234 0.00278284
0.805833 0.053068 0.0348234 0.00277904
0.805833 0.0529298 0.0348234 0.00277524
0.805833 0.0526534 0.0348234 0.00276762
0.805 0.0526534 0.0347973 0.00276762
0.805 0.0525152 0.0347973 0.00276381
0.805 0.052377 0.0347973 0.00275998
0.805 0.0522388 0.0347973 0.00275616
0.805 0.0521006 0.0347973 0.00275233
0.804167 0.0518242 0.0347713 0.00274466
0.804167 0.051686 0.0347713 0.00274082
0.804167 0.0515478 0.0347713 0.00273697
0.804167 0.0514096 0.0347713 0.00273312
0.804167 0.0512714 0.0347713 0.00272927
0.804167 0.0511332 0.0347713 0.00272541
0.804167 0.050995 0.0347713 0.00272154
0.804167 0.0508568 0.0347713 0.00271767
0.804167 0.0505804 0.0347713 0.00270992
0.804167 0.0504422 0.0347713 0.00270604
0.804167 0.050304 0.0347713 0.00270215
0.804167 0.0501658 0.0347713 0.00269826
0.804167 0.0498894 0.0347713 0.00269046
0.803333 0.0498894 0.0347452 0.00269046
0.803333 0.049613 0.0347452 0.00268265
0.8025 0.049613 0.0347192 0.00268265
0.8025 0.0493367 0.0347192 0.00267481
0.8025 0.0491985 0.0347192 0.00267089
0.800833 0.0491985 0.0346671 0.00267089
0.800833 0.0490603 0.0346671 0.00266696
0.8 0.0490603 0.034641 0.00266696
0.8 0.0487839 0.034641 0.00265908
0.8 0.0486457 0.034641 0.00265514
0.8 0.0485075 0.034641 0.00265119
0.8 0.0483693 0.034641 0.00264724
0.799167 0.0483693 0.034615 0.00264724
0.798333 0.0482311 0.0345889 0.00264328
0.798333 0.0480929 0.0345889 0.00263931
0.798333 0.0479547 0.0345889 0.00263534
0.798333 0.0475401 0.0345889 0.00262341
0.798333 0.0474019 0.0345889 0.00261942
0.798333 0.0472637 0.0345889 0.00261543
0.798333 0.0471255 0.0345889 0.00261143
0.798333 0.0469873 0.0345889 0.00260742
0.796667 0.0469873 0.0345367 0.00260742
0.796667 0.0468491 0.0345367 0.00260341
0.795833 0.0468491 0.0345107 0.00260341
0.795833 0.0465727 0.0345107 0.00259538
0.795 0.0462963 0.0344846 0.00258733
0.795 0.0460199 0.0344846 0.00257925
0.794167 0.0457435 0.0344585 0.00257115
0.794167 0.0456053 0.0344585 0.0025671
0.794167 0.0454671 0.0344585 0.00256304
0.794167 0.0450525 0.0344585 0.00255082
0.793333 0.0450525 0.0344324 0.00255082
0.7925 0.0450525 0.0344063 0.00255082
0.7925 0.0449143 0.0344063 0.00254673
0.7925 0.0447761 0.0344063 0.00254264
0.7925 0.0446379 0.0344063 0.00253855
0.791667 0.0444997 0.0343803 0.00253445
0.791667 0.0443615 0.0343803 0.00253034
0.790833 0.0443615 0.0343542 0.00253034
0.790833 0.0442233 0.0343542 0.00252623
0.79 0.0440851 0.0343281 0.00252211
0.79 0.0439469 0.0343281 0.00251799
0.79 0.0438087 0.0343281 0.00251386
0.789167 0.0438087 0.034302 0.00251386
0.7875 0.0438087 0.0342498 0.00251386
0.7875 0.0436705 0.0342498 0.00250973
0.7875 0.0435323 0.0342498 0.00250559
0.7875 0.0433941 0.0342498 0.00250144
0.786667 0.0432559 0.0342237 0.00249729
0.785833 0.0432559 0.0341976 0.00249729
0.785833 0.0429795 0.0341976 0.00248897
0.785833 0.0428413 0.0341976 0.0024848
0.785 0.0428413 0.0341714 0.0024848
0.784167 0.0427032 0.0341453 0.00248062
0.784167 0.042565 0.0341453 0.00247644
0.783333 0.0424268 0.0341192 0.00247226
0.783333 0.0422886 0.0341192 0.00246806
0.783333 0.0421504 0.0341192 0.00246386
0.783333 0.0420122 0.0341192 0.00245966
0.783333 0.041874 0.0341192 0.00245545
0.783333 0.0417358 0.0341192 0.00245123
0.7825 0.0415976 0.0340931 0.002447
0.7825 0.0414594 0.0340931 0.00244277
0.7825 0.0413212 0.0340931 0.00243854
0.7825 0.041183 0.0340931 0.00243429
0.7825 0.0410448 0.0340931 0.00243005
0.7825 0.0409066 0.0340931 0.00242579
0.781667 0.0409066 0.034067 0.00242579
0.781667 0.0406302 0.034067 0.00241726
0.781667 0.040492 0.034067 0.00241298
0.781667 0.0402156 0.034067 0.00240442
0.780833 0.0402156 0.0340408 0.00240442
0.780833 0.0400774 0.0340408 0.00240012
0.78 0.0400774 0.0340147 0.00240012
0.779167 0.0400774 0.0339886 0.00240012
0.779167 0.0399392 0.0339886 0.00239582
0.779167 0.039801 0.0339886 0.00239151
0.778333 0.0396628 0.0339624 0.0023872
0.7775 0.0396628 0.0339363 0.0023872
0.7775 0.0395246 0.0339363 0.00238288
0.7775 0.0393864 0.0339363 0.00237855
0.7775 0.0392482 0.0339363 0.00237422
0.7775 0.03911 0.0339363 0.00236987
0.7775 0.0389718 0.0339363 0.00236553
0.7775 0.0388336 0.0339363 0.00236117
0.776667 0.0388336 0.0339101 0.00236117
0.775833 0.0388336 0.033884 0.00236117
0.775 0.0388336 0.0338579 0.00236117
0.775 0.0386954 0.0338579 0.00235681
0.775 0.038419 0.0338579 0.00234807
0.774167 0.038419 0.0338317 0.00234807
0.773333 0.038419 0.0338055 0.00234807
0.773333 0.0382808 0.0338055 0.00234368
0.773333 0.0381426 0.0338055 0.00233929
0.773333 0.0380044 0.0338055 0.0023349
0.773333 0.0378662 0.0338055 0.00233049
0.7725 0.037728 0.0337794 0.00232608
0.7725 0.0375898 0.0337794 0.00232166
0.771667 0.0375898 0.0337532 0.00232166
0.771667 0.0373134 0.0337532 0.0023128
0.771667 0.0371752 0.0337532 0.00230836
0.770833 0.0371752 0.0337271 0.00230836
0.770833 0.037037 0.0337271 0.00230391
0.77 0.0368988 0.0337009 0.00229946
0.769167 0.0368988 0.0336747 0.00229946
0.769167 0.0367606 0.0336747 0.00229499
0.768333 0.0367606 0.0336485 0.00229499
0.768333 0.0366224 0.0336485 0.00229052
0.768333 0.0364842 0.0336485 0.00228604
0.7675 0.036346 0.0336224 0.00228156
0.766667 0.0362078 0.0335962 0.00227707
0.766667 0.0360697 0.0335962 0.00227256
0.766667 0.0357933 0.0335962 0.00226354
0.765833 0.0357933 0.03357 0.00226354
0.765833 0.0356551 0.03357 0.00225901
0.765833 0.0355169 0.03357 0.00225448
0.765 0.0355169 0.0335438 0.00225448
0.764167 0.0355169 0.0335176 0.00225448
0.764167 0.0353787 0.0335176 0.00224994
0.764167 0.0352405 0.0335176 0.00224539
0.763333 0.0352405 0.0334914 0.00224539
0.7625 0.0352405 0.0334652 0.00224539
0.761667 0.0352405 0.033439 0.00224539
0.76 0.0352405 0.0333866 0.00224539
0.759167 0.0351023 0.0333604 0.00224084
0.759167 0.0348259 0.0333604 0.0022317
0.759167 0.0346877 0.0333604 0.00222712
0.759167 0.0345495 0.0333604 0.00222253
0.759167 0.0344113 0.0333604 0.00221793
0.758333 0.0344113 0.0333342 0.00221793
0.758333 0.0342731 0.0333342 0.00221332
0.7575 0.0342731 0.033308 0.00221332
0.7575 0.0341349 0.033308 0.00220871
0.7575 0.0339967 0.033308 0.00220409
0.7575 0.0338585 0.033308 0.00219945
0.7575 0.0337203 0.033308 0.00219481
0.7575 0.0335821 0.033308 0.00219017
0.7575 0.0331675 0.033308 0.00217617
0.756667 0.0331675 0.0332818 0.00217617
0.755833 0.0331675 0.0332555 0.00217617
0.755833 0.0330293 0.0332555 0.00217148
0.755833 0.0328911 0.0332555 0.00216679
0.755833 0.0326147 0.0332555 0.00215738
0.755833 0.0324765 0.0332555 0.00215266
0.755 0.0324765 0.0332293 0.00215266
0.754167 0.0324765 0.0332031 0.00215266
0.754167 0.0323383 0.0332031 0.00214793
0.754167 0.0322001 0.0332031 0.00214319
0.754167 0.0320619 0.0332031 0.00213845
0.754167 0.0319237 0.0332031 0.00213369
0.754167 0.0317855 0.0332031 0.00212892
0.753333 0.0317855 0.0331769 0.00212892
0.753333 0.0316473 0.0331769 0.00212415
0.753333 0.0315091 0.0331769 0.00211936
0.753333 0.0313709 0.0331769 0.00211457
0.7525 0.0313709 0.0331506 0.00211457
0.751667 0.0312327 0.0331244 0.00210976
0.750833 0.0312327 0.0330981 0.00210976
0.75 0.0312327 0.0330719 0.00210976
0.75 0.0310945 0.0330719 0.00210495
0.75 0.0309563 0.0330719 0.00210013
0.749167 0.0308181 0.0330456 0.00209529
0.749167 0.0306799 0.0330456 0.00209045
0.748333 0.0306799 0.0330194 0.00209045
0.7475 0.0306799 0.0329931 0.00209045
0.746667 0.0306799 0.0329669 0.00209045
0.745833 0.0306799 0.0329406 0.00209045
0.745833 0.0305417 0.0329406 0.0020856
0.745833 0.0304035 0.0329406 0.00208073
0.745833 0.0302653 0.0329406 0.00207586
0.745 0.0302653 0.0329143 0.00207586
0.745 0.0301271 0.0329143 0.00207098
0.745 0.0299889 0.0329143 0.00206608
0.744167 0.0299889 0.0328881 0.00206608
0.744167 0.0298507 0.0328881 0.00206118
0.743333 0.0297125 0.0328618 0.00205626
0.743333 0.0295744 0.0328618 0.00205134
0.743333 0.0294362 0.0328618 0.0020464
0.7425 0.029298 0.0328355 0.00204146
0.741667 0.0291598 0.0328092 0.0020365
0.740833 0.0291598 0.032783 0.0020365
0.740833 0.0290216 0.032783 0.00203153
0.740833 0.0287452 0.032783 0.00202156
0.74 0.028607 0.0327567 0.00201656
0.74 0.0284688 0.0327567 0.00201155
0.74 0.0283306 0.0327567 0.00200653
0.739167 0.0283306 0.0327304 0.00200653
0.739167 0.0281924 0.0327304 0.00200149
0.7375 0.0281924 0.0326778 0.00200149
0.736667 0.0281924 0.0326515 0.00200149
0.735833 0.0281924 0.0326252 0.00200149
0.735833 0.027916 0.0326252 0.00199139
0.735833 0.0276396 0.0326252 0.00198124
0.735 0.0276396 0.0325989 0.00198124
0.735 0.0275014 0.0325989 0.00197615
0.735 0.0273632 0.0325989 0.00197104
0.734167 0.0273632 0.0325726 0.00197104
0.7325 0.0273632 0.0325199 0.00197104
0.731667 0.0273632 0.0324936 0.00197104
0.731667 0.027225 0.0324936 0.00196593
0.731667 0.0270868 0.0324936 0.0019608
0.730833 0.0270868 0.0324673 0.0019608
0.73 0.0270868 0.032441 0.0019608
0.729167 0.0270868 0.0324146 0.0019608
0.729167 0.0269486 0.0324146 0.00195566
0.728333 0.0269486 0.0323883 0.00195566
0.7275 0.0269486 0.032362 0.00195566
0.726667 0.0269486 0.0323356 0.00195566
0.725833 0.0269486 0.0323093 0.00195566
0.725 0.0268104 0.0322829 0.00195051
0.724167 0.0266722 0.0322566 0.00194534
0.723333 0.026534 0.0322302 0.00194017
0.7225 0.026534 0.0322039 0.00194017
0.7225 0.0263958 0.0322039 0.00193498
0.721667 0.0262576 0.0321775 0.00192977
0.72 0.0262576 0.0321248 0.00192977
0.719167 0.0261194 0.0320984 0.00192456
0.719167 0.0259812 0.0320984 0.00191933
0.719167 0.0257048 0.0320984 0.00190884
0.719167 0.0255666 0.0320984 0.00190357
0.719167 0.0254284 0.0320984 0.00189829
0.718333 0.025152 0.032072 0.00188769
0.716667 0.025152 0.0320192 0.00188769
0.716667 0.0250138 0.0320192 0.00188237
0.715 0.0250138 0.0319665 0.00188237
0.713333 0.0250138 0.0319137 0.00188237
0.7125 0.0250138 0.0318873 0.00188237
0.7125 0.0248756 0.0318873 0.00187704
0.7125 0.0247374 0.0318873 0.00187169
0.711667 0.0247374 0.0318608 0.00187169
0.711667 0.0245992 0.0318608 0.00186633
0.710833 0.0245992 0.0318344 0.00186633
0.710833 0.0243228 0.0318344 0.00185557
0.710833 0.0240464 0.0318344 0.00184474
0.71 0.0240464 0.031808 0.00184474
0.709167 0.0240464 0.0317816 0.00184474
0.709167 0.02377 0.0317816 0.00183386
0.7075 0.0236318 0.0317287 0.0018284
0.706667 0.0234936 0.0317023 0.00182292
0.705 0.0232172 0.0316494 0.00181192
0.704167 0.0232172 0.031623 0.00181192
0.704167 0.023079 0.031623 0.0018064
0.701667 0.023079 0.0315437 0.0018064
0.701667 0.0229409 0.0315437 0.00180086
0.700833 0.0229409 0.0315172 0.00180086
0.7 0.0229409 0.0314907 0.00180086
0.699167 0.0229409 0.0314643 0.00180086
0.695833 0.0228027 0.0313584 0.00179531
0.6925 0.0228027 0.0312524 0.00179531
0.690833 0.0228027 0.0311994 0.00179531
0.689167 0.0228027 0.0311464 0.00179531
0.685833 0.0226645 0.0310403 0.00178974
0.685 0.0226645 0.0310138 0.00178974
0.6825 0.0226645 0.0309342 0.00178974
0.679167 0.0226645 0.0308279 0.00178974
0.675833 0.0225263 0.0307217 0.00178415
0.670833 0.0225263 0.0305621 0.00178415
0.669167 0.0223881 0.0305089 0.00177855
0.6675 0.0219735 0.0304557 0.00176165
0.665833 0.0218353 0.0304024 0.00175598
0.661667 0.0211443 0.0302692 0.00172739
0.66 0.0210061 0.0302159 0.00172162
0.6575 0.0207297 0.0301359 0.00171002
0.650833 0.0197623 0.0299224 0.00166886
0.641667 0.0189331 0.0296283 0.00163281
0 0 0 0
