Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.970354,0.0296455,0,31.966,6.489,0.168,0.35,27
0.995633,0.00436715,0,25.887,6.209,0.227,0.278,25
0.985871,0.0141294,0,23.678,5.271,0.203,0.279,20
0.999345,0.000655484,0,22.876,6.154,0.246,0.262,28
0.884849,0.115151,0,20.687,3.216,0.142,0.46,13
0.990147,0.00985303,0,20.045,4.083,0.187,0.322,20
0.32398,0.67602,0,67.042,15.257,0.211,0.294,35
0.917,0.0830005,0,64.457,15.705,0.219,0.219,43
0.993205,0.00679469,0,55.228,15.345,0.256,0.238,38
0.957991,0.0420095,0,41.38,9.425,0.211,0.272,30
0.972344,0.027656,0,40.388,10.363,0.243,0.306,25
0.976905,0.0230952,0,39.935,8.66,0.195,0.25,34
0.994423,0.00557736,0,38.264,9.511,0.229,0.246,33
0.893204,0.106796,0,37.96,7.882,0.175,0.327,26
0.987903,0.0120974,0,36.792,8.728,0.214,0.292,30
0.895498,0.104502,0,34.502,6.302,0.16,0.309,27
0.95907,0.0409296,0,32.921,7.546,0.219,0.296,22
0.982482,0.0175182,0,28.45,5.856,0.185,0.261,26
0.994697,0.0053027,0,28.196,6.919,0.22,0.336,25
0.98597,0.0140295,0,27.716,6.368,0.199,0.271,23
0.959874,0.0401258,0,27.48,5.582,0.188,0.307,21
0.948957,0.0510429,0,26.159,5.575,0.187,0.352,17
0.991454,0.00854645,0,25.054,5.995,0.228,0.306,21
0.73568,0.26432,0,55.323,12.585,0.21,0.255,33
0.993832,0.00616792,0,55.061,14.48,0.248,0.253,42
0.998648,0.00135217,0,47.712,12.705,0.249,0.238,43
0.555356,0.444644,0,47.402,9.343,0.167,0.315,29
0.951384,0.0486163,0,37.113,8.534,0.217,0.273,25
0.944446,0.0555538,0,37.079,8.28,0.189,0.39,25
0.911692,0.0883084,0,36.683,7.571,0.185,0.293,26
0.991793,0.00820711,0,30.198,7.764,0.231,0.314,23
0.998207,0.00179323,0,26.999,6.173,0.201,0.268,32
0.996218,0.00378211,0,24.249,5.526,0.211,0.267,26
0.993326,0.0066737,0,23.564,4.864,0.192,0.314,25
0.975716,0.0242839,0,23.071,4.297,0.154,0.354,21
0.987223,0.012777,0,21.336,4.442,0.181,0.296,20
0.975605,0.0243953,0,21.116,4.528,0.193,0.405,15
0.98811,0.0118904,0,20.358,4.375,0.204,0.331,18
0.921202,0.0787977,0,52.406,12.466,0.218,0.304,34
0.991681,0.00831943,0,44.636,10.193,0.207,0.21,41
0.969416,0.0305842,0,40.259,8.819,0.204,0.297,32
0.959773,0.0402266,0,34.702,7.951,0.209,0.282,24
0.900446,0.0995536,0,29.72,5.408,0.16,0.323,22
0.988059,0.0119414,0,25.755,6.085,0.205,0.289,21
0.982476,0.0175238,0,23.716,5.06,0.203,0.397,19
0.992765,0.00723472,0,22.717,5.242,0.211,0.308,21
0.992297,0.00770315,0,22.501,5.122,0.211,0.288,21
0.962983,0.0370165,0,21.029,3.744,0.15,0.313,18
0.664204,0.335796,0,58.808,12.886,0.201,0.244,37
0.921247,0.0787529,0,42.109,9.162,0.197,0.245,30
0.957167,0.0428329,0,37.529,8.249,0.204,0.265,28
0.994989,0.00501109,0,37.155,9.366,0.23,0.247,32
0.965275,0.0347247,0,35.19,7.692,0.197,0.285,27
0.968966,0.0310345,0,29.045,6.523,0.201,0.279,21
0.998157,0.00184335,0,26.579,6.52,0.227,0.268,29
0.953265,0.0467351,0,26.505,4.821,0.162,0.345,22
0.977293,0.0227074,0,26.491,6.038,0.214,0.338,19
0.998661,0.00133939,0,25.246,6.283,0.228,0.264,29
0.996345,0.00365456,0,24.841,5.814,0.204,0.285,26
0.440526,0.559474,0,52.449,10.126,0.168,0.313,33
0.973412,0.026588,0,43.638,10.388,0.22,0.274,32
0.783803,0.216197,0,28.552,4.838,0.137,0.391,18
0.990867,0.00913333,0,23.409,4.839,0.187,0.251,24
0.993811,0.00618918,0,23.241,5.768,0.222,0.327,20
0.99815,0.00185046,0,48.126,13.226,0.256,0.225,40
0.476293,0.523707,0,38.737,7.21,0.154,0.29,21
0.984827,0.0151727,0,34.437,8.235,0.207,0.268,27
0.980743,0.0192565,0,32.957,8.276,0.216,0.351,22
0.778807,0.221193,0,27.553,4.519,0.139,0.313,18
0.98437,0.0156305,0,27.506,6.094,0.198,0.31,23
0.98845,0.0115499,0,24.745,5.033,0.179,0.34,24
0.985115,0.0148854,0,24.023,5.167,0.194,0.286,21
0.976727,0.0232735,0,23.122,4.535,0.176,0.329,20
0.994328,0.00567166,0,22.145,4.747,0.198,0.367,23
0.999569,0.000430779,0,21.918,5.492,0.23,0.306,31
0.985344,0.0146559,0,20.616,4.331,0.181,0.353,18
0.980275,0.019725,0,20.437,3.83,0.176,0.305,19
3.26E-14,1,1,163.273,24.181,0.108,0.426,40
0.715963,0.284037,0,56.892,13.589,0.222,0.353,30
0.985889,0.0141114,0,50.793,12.995,0.231,0.25,37
0.994294,0.00570554,0,44.984,11.716,0.239,0.21,36
0.994438,0.00556164,0,41.917,11.453,0.256,0.222,31
0.99132,0.00867994,0,41.325,10.545,0.23,0.266,32
0.961363,0.0386368,0,39.771,8.801,0.194,0.326,30
0.976681,0.0233189,0,38.369,9.58,0.228,0.276,26
0.988779,0.0112206,0,33.543,7.908,0.219,0.257,28
0.965243,0.0347567,0,31.601,7.756,0.222,0.329,19
0.984964,0.0150363,0,29.146,6.638,0.2,0.292,24
0.990172,0.00982806,0,24.879,5.684,0.198,0.308,22
0.995171,0.00482858,0,24.147,5.84,0.213,0.296,23
0.999329,0.000670612,0,23.557,5.553,0.222,0.303,32
0.982876,0.0171243,0,23.406,5.637,0.225,0.339,16
0.973994,0.026006,0,23.286,4.823,0.193,0.348,18
0.978427,0.0215728,0,23.095,4.937,0.194,0.347,18
0.894809,0.105191,0,22.042,4.12,0.173,0.389,12
0.989284,0.0107155,0,20.56,4.648,0.21,0.394,17
2.63E-35,1,1,330.763,44.372,0.078,0.572,45
0.60993,0.39007,0,63.832,14.952,0.218,0.24,36
0.655415,0.344585,0,60.209,14.067,0.214,0.242,34
0.990775,0.00922478,0,54.874,14.891,0.253,0.236,38
0.624345,0.375655,0,50.79,10.394,0.182,0.29,32
0.834975,0.165025,0,42.323,8.457,0.176,0.258,30
0.98375,0.0162497,0,40.571,9.793,0.229,0.266,31
0.846966,0.153034,0,32.732,6.33,0.174,0.334,21
0.994256,0.00574371,0,29.697,7.129,0.214,0.298,27
0.978751,0.0212489,0,29.369,6.233,0.181,0.291,25
0.98401,0.0159898,0,27.879,5.811,0.189,0.315,25
0.986804,0.0131964,0,27.37,5.641,0.19,0.275,26
0.985994,0.0140061,0,21.354,4.598,0.199,0.36,18
0.997409,0.00259137,0,20.868,5.406,0.234,0.311,21
0.989881,0.0101187,0,20.511,4.271,0.184,0.321,20
0.989607,0.0103934,0,37.886,8.647,0.196,0.235,34
0.908011,0.0919885,0,37.849,8.04,0.176,0.307,26
0.981413,0.0185868,0,30.196,6.648,0.203,0.28,25
0.996945,0.00305493,0,27.604,7.448,0.25,0.272,24
0.962807,0.037193,0,24.009,4.558,0.162,0.288,20
0.968404,0.0315964,0,23.042,5.1,0.19,0.401,15
0.989472,0.0105275,0,20.666,3.869,0.157,0.374,22
0.996946,0.00305391,0,48.938,12.876,0.246,0.224,41
0.973761,0.0262386,0,43.993,10.607,0.219,0.249,32
0.860869,0.139131,0,38.822,7.819,0.186,0.245,27
0.987487,0.0125126,0,37.94,9.644,0.235,0.237,28
0.979325,0.0206753,0,36.808,8.268,0.213,0.243,30
0.985954,0.0140457,0,36.7,8.785,0.222,0.258,29
0.998293,0.00170657,0,36.696,9.798,0.247,0.227,34
0.989933,0.0100669,0,31.976,7.361,0.212,0.268,28
0.986167,0.0138332,0,31.266,6.394,0.184,0.272,30
0.956967,0.0430332,0,30.938,6.358,0.189,0.281,24
0.997527,0.00247285,0,27.688,7.282,0.24,0.281,26
0.952921,0.0470787,0,21.749,3.95,0.156,0.334,17
0.860526,0.139474,0,48.898,10.095,0.181,0.264,36
0.626649,0.373351,0,48.074,10.091,0.19,0.297,28
0.935308,0.0646923,0,43.789,10.056,0.214,0.228,30
0.912067,0.0879327,0,40.203,8.643,0.189,0.279,28
0.997997,0.00200334,0,33.807,9.005,0.25,0.253,31
0.980797,0.019203,0,30.176,7.058,0.21,0.38,22
0.994927,0.0050732,0,27.181,6.413,0.22,0.279,26
0.988925,0.0110753,0,26.364,6.406,0.219,0.265,21
0.993638,0.00636205,0,25.694,5.464,0.179,0.3,27
0.98585,0.0141497,0,25.228,4.847,0.179,0.316,25
0.968231,0.0317692,0,23.501,4.432,0.163,0.326,20
0.995353,0.00464655,0,22.879,5.216,0.201,0.27,24
0.967867,0.0321334,0,22.634,3.838,0.153,0.342,21
0.992674,0.00732599,0,20.67,4.234,0.188,0.307,22
0.997144,0.00285642,0,20.068,4.822,0.22,0.3,22
0.00017228,0.999828,1,86.272,15.945,0.14,0.354,33
0.974223,0.0257768,0,44.147,10.661,0.224,0.253,32
0.913224,0.086776,0,43.764,10.066,0.209,0.293,28
0.95175,0.04825,0,36.128,7.621,0.182,0.265,28
0.95006,0.0499397,0,34.335,7.365,0.191,0.309,25
0.993851,0.00614878,0,32.64,7.668,0.219,0.273,30
0.974228,0.0257723,0,31.519,6.543,0.181,0.268,27
0.989967,0.0100332,0,27.529,6.571,0.215,0.268,23
0.991764,0.00823565,0,27.146,6.686,0.231,0.309,22
0.980219,0.0197815,0,22.485,4.784,0.183,0.365,18
0.98408,0.0159198,0,20.606,3.542,0.146,0.331,22
0.892228,0.107772,0,44.848,10.135,0.186,0.308,29
0.985284,0.0147165,0,41.24,10.201,0.214,0.294,31
0.97596,0.0240397,0,37.872,8.907,0.222,0.278,28
0.953048,0.0469519,0,36.054,7.997,0.192,0.279,26
0.985244,0.0147559,0,31.22,6.801,0.203,0.321,27
0.999413,0.00058718,0,31.147,8.037,0.243,0.256,36
0.997555,0.00244496,0,25.882,6.5,0.235,0.303,26
0.978697,0.0213025,0,25.554,5.81,0.206,0.302,19
0.997868,0.00213219,0,23.746,5.543,0.218,0.322,27
0.997945,0.00205462,0,22.577,5.397,0.221,0.267,26
0.990112,0.00988753,0,21.744,4.77,0.194,0.325,20
0.959617,0.0403829,0,34.38,6.667,0.172,0.261,30
0.978909,0.0210905,0,33.708,8.307,0.234,0.291,23
0.994341,0.00565863,0,32.815,8.397,0.243,0.272,27
0.996728,0.00327236,0,31.865,7.742,0.231,0.257,31
0.959431,0.0405693,0,30.396,6.193,0.18,0.301,24
0.992549,0.00745139,0,25.04,5.14,0.191,0.325,26
0.993078,0.00692238,0,24.335,5.617,0.22,0.359,22
0.992619,0.00738051,0,23.998,5.954,0.223,0.301,20
0.992293,0.00770732,0,21.878,4.54,0.175,0.304,23
0.99648,0.00351964,0,20.794,4.727,0.206,0.315,23
0.973962,0.0260382,0,37.25,9.198,0.231,0.274,25
0.997691,0.0023086,0,37.058,9.675,0.227,0.257,34
0.90319,0.0968095,0,37.038,7.448,0.169,0.303,27
0.967984,0.0320155,0,36.2,8.558,0.214,0.299,25
0.998252,0.0017482,0,31.875,8.057,0.239,0.298,32
0.989318,0.010682,0,31.224,7.34,0.216,0.304,26
0.978643,0.0213573,0,29.623,6.658,0.206,0.298,23
0.996235,0.00376502,0,27.931,6.645,0.212,0.272,28
0.983961,0.0160389,0,27.193,6.528,0.227,0.282,20
0.995248,0.00475247,0,26.756,6.31,0.218,0.278,26
0.989489,0.0105106,0,23.2,4.892,0.197,0.311,22
0.98635,0.0136498,0,22.824,4.534,0.184,0.302,22
0.981375,0.0186252,0,21.909,3.421,0.141,0.376,24
0.985541,0.0144586,0,20.336,4.239,0.185,0.336,18
0,1,1,420.545,21.758,0.015,0.922,25
0.979614,0.020386,0,35.72,8.063,0.206,0.249,29
0.995798,0.00420206,0,30.226,7.29,0.207,0.284,29
0.645175,0.354825,0,27.569,3.762,0.104,0.439,18
0.981378,0.0186223,0,20.58,3.503,0.155,0.355,21
0.618235,0.381765,0,55.897,12.298,0.203,0.257,33
0.845295,0.154705,0,46.141,10.075,0.195,0.264,30
0.998417,0.00158256,0,32.937,8.274,0.232,0.258,34
0.965395,0.0346051,0,31.18,6.541,0.188,0.365,24
0.997431,0.00256954,0,26.998,6.516,0.228,0.299,28
0.985592,0.0144083,0,26.611,5.863,0.2,0.27,23
0.99801,0.00198991,0,20.762,4.37,0.196,0.357,27
0.991248,0.00875172,0,20.511,3.764,0.16,0.37,23
0.999706,0.000293533,0,20.443,5.082,0.227,0.287,32
0.939726,0.0602739,0,38.614,9.179,0.213,0.277,24
0.990382,0.00961837,0,33.442,7.829,0.217,0.247,29
0.99807,0.00193028,0,27.383,6.791,0.233,0.267,29
0.993143,0.00685715,0,26.387,5.758,0.199,0.33,26
0.98946,0.0105399,0,26.019,5.656,0.198,0.304,24
0.949643,0.0503571,0,25.47,4.924,0.163,0.368,19
0.990845,0.00915469,0,25.014,5.953,0.222,0.296,21
0.970478,0.0295221,0,24.505,4.583,0.157,0.292,22
0.817884,0.182116,0,44.379,9.643,0.193,0.347,27
0.842979,0.157021,0,38.095,6.999,0.153,0.278,29
0.562222,0.437778,0,33.713,5.645,0.12,0.605,18
0.988793,0.0112069,1,29.15,6.358,0.186,0.281,27
0.928263,0.0717374,0,25.971,5.031,0.177,0.304,18
0.991145,0.00885466,0,24.77,5.885,0.213,0.317,21
0.975727,0.0242731,0,20.806,3.913,0.172,0.357,18
0.990716,0.0092844,0,20.148,4.342,0.199,0.331,19
0.984404,0.0155964,0,31.768,7.518,0.216,0.243,25
0.895674,0.104326,0,29.302,5.635,0.179,0.272,20
0.997843,0.00215744,0,27.181,7.04,0.24,0.25,27
0.989689,0.0103107,0,26.381,5.804,0.2,0.315,24
0.458276,0.541724,0,61.847,14.591,0.207,0.267,31
0.357916,0.642084,0,37.976,6.594,0.151,0.301,20
0.997999,0.00200125,0,33.826,8.008,0.218,0.267,36
0.99464,0.0053601,0,31.387,7.912,0.238,0.247,27
0.996048,0.00395191,0,26.446,5.98,0.21,0.265,28
0.991887,0.00811284,0,24.44,5.264,0.189,0.32,24
0.998798,0.00120249,0,23.695,5.91,0.234,0.273,28
0.998848,0.00115234,0,21.119,4.967,0.205,0.282,28
0,1,1,343.605,27.399,0.036,0.663,28
0.994398,0.00560191,0,39.352,9.983,0.238,0.219,33
0.9953,0.00469993,0,27.118,6.083,0.195,0.304,28
0.99815,0.00184979,0,25.814,6.535,0.233,0.308,27
0.986229,0.0137706,0,24.73,5.23,0.195,0.334,22
0.992952,0.00704759,0,23.739,5.693,0.222,0.289,21
0.998944,0.00105645,0,21.676,5.227,0.21,0.306,28
0.98408,0.0159201,0,20.31,4.332,0.195,0.44,16
1.98E-33,1,1,318.607,44.288,0.104,0.405,43
0.983067,0.016933,0,37.96,9.541,0.223,0.276,27
0.996667,0.00333302,0,32.64,8.275,0.227,0.27,30
0.993244,0.00675631,0,32.515,7.599,0.209,0.254,30
0.974876,0.0251239,0,31.094,7.343,0.219,0.266,22
0.984788,0.0152124,0,29.174,6.666,0.196,0.287,24
0.997709,0.00229121,0,26.53,6.739,0.23,0.253,27
0.987083,0.0129166,0,23.506,4.297,0.164,0.304,25
0.994554,0.00544624,0,20.694,5.035,0.228,0.312,19
0.99823,0.00176965,0,20.409,4.841,0.213,0.29,25
0.994091,0.00590939,0,33.368,8.025,0.213,0.286,30
0.987516,0.0124843,0,22.096,4.753,0.187,0.302,20
0.98236,0.0176405,0,20.791,4.006,0.144,0.55,18
0.230742,0.769258,0,48.444,9.617,0.166,0.342,23
0.978284,0.0217157,0,46.166,11.649,0.237,0.253,32
0.995064,0.00493632,0,32.928,8.944,0.261,0.278,25
0.952737,0.0472627,0,25.694,4.752,0.157,0.323,21
0.995842,0.00415777,0,25.269,5.702,0.191,0.283,27
0.99344,0.00655976,0,24.503,5.668,0.212,0.301,23
0.935342,0.0646583,0,24.339,4.1,0.129,0.484,19
0.990285,0.0097154,0,22.328,4.161,0.155,0.407,24
0.992399,0.00760132,0,20.064,4.379,0.186,0.316,20
0.150302,0.849698,0,59.668,12.576,0.192,0.255,29
0.923587,0.0764129,0,59.532,14.37,0.221,0.21,40
0.995867,0.0041325,0,45.099,11.258,0.23,0.201,40
0.964346,0.0356535,0,41.866,9.838,0.215,0.248,30
0.974479,0.0255205,0,40.13,8.769,0.2,0.287,33
0.997865,0.00213464,0,39.521,10.145,0.237,0.228,37
0.988577,0.0114226,0,32.732,7.558,0.215,0.258,28
0.9683,0.0316996,0,30.463,6.643,0.202,0.284,23
0.99781,0.00219033,0,28.087,7.564,0.247,0.272,26
0.998344,0.00165633,0,27.043,7.186,0.25,0.262,27
0.984265,0.0157353,0,24.874,4.881,0.173,0.293,24
0.980753,0.0192465,0,23.929,4.877,0.191,0.282,21
0.996146,0.00385411,0,22.855,4.974,0.185,0.296,26
0.994072,0.00592795,0,20.897,4.534,0.192,0.307,22
0.995128,0.00487196,0,20.704,4.962,0.217,0.322,20
0.990329,0.0096708,0,43.494,11.547,0.245,0.251,31
0.999534,0.000466443,0,41.278,11.495,0.261,0.212,41
0.998121,0.00187938,0,37.928,10.207,0.245,0.242,34
0.998861,0.00113871,0,35.74,8.575,0.212,0.249,40
0.981099,0.0189009,0,34.976,7.848,0.2,0.251,29
0.936981,0.0630189,0,34.045,7.32,0.186,0.264,24
0.981498,0.018502,0,31.827,6.96,0.19,0.281,27
0.981949,0.0180508,0,31.565,6.968,0.196,0.335,26
0.964197,0.0358035,0,29.559,7.089,0.215,0.338,18
0.989368,0.010632,0,27.785,5.997,0.196,0.286,26
0.987986,0.0120142,0,26.881,4.992,0.163,0.268,29
0.998523,0.00147714,0,24.034,6.074,0.233,0.272,27
0.995164,0.00483594,0,22.216,4.996,0.202,0.33,23
0.784965,0.215035,0,47.832,10.3,0.19,0.319,30
0.975578,0.0244218,0,34.594,7.804,0.205,0.27,27
0.993461,0.00653847,0,31.124,7.606,0.23,0.259,27
0.90392,0.0960798,0,27.847,5.71,0.186,0.293,17
0.990902,0.00909832,0,23.584,5.763,0.215,0.331,19
0.993198,0.00680165,0,20.277,4.166,0.156,0.373,22
0,1,0,459.484,47.713,0.07,0.535,41
0.000638043,0.999362,1,70.783,12.077,0.136,0.33,27
0.964074,0.0359265,0,41.612,9.507,0.203,0.271,31
0.997006,0.00299435,0,34.206,8.744,0.237,0.292,31
0.989773,0.0102271,0,23.068,5.458,0.221,0.296,19
0.999192,0.000808359,0,21.028,5.196,0.231,0.271,28
0.077903,0.922097,1,43.795,7.078,0.143,0.349,20
0.995896,0.00410355,0,29.389,7.14,0.222,0.269,28
0.988083,0.0119167,0,27.359,7.021,0.236,0.321,19
0.963718,0.0362818,0,27.304,5.568,0.178,0.356,21
0.982663,0.0173373,0,24.486,5.147,0.199,0.304,21
0.990422,0.00957774,0,23.204,4.772,0.18,0.349,23
0.999678,0.000321808,0,22.834,5.765,0.237,0.274,33
0.969229,0.0307707,0,22.602,4.48,0.177,0.319,18
0.990649,0.00935088,0,22.251,4.776,0.192,0.353,21
0.983307,0.0166932,0,55.693,14.304,0.234,0.211,40
0.919833,0.0801672,0,54.085,13.231,0.224,0.256,34
0.967001,0.0329993,0,47.879,11.603,0.221,0.231,34
0.831367,0.168633,0,46.119,10.905,0.205,0.335,25
0.904468,0.0955316,0,43.673,10.359,0.216,0.281,26
0.994404,0.0055963,0,39.956,10.359,0.239,0.274,32
0.968398,0.031602,0,39.566,8.143,0.178,0.304,34
0.995228,0.00477247,0,30.186,6.939,0.205,0.276,30
0.966555,0.0334453,0,29.683,5.7,0.179,0.274,26
0.962857,0.037143,0,28.947,5.943,0.19,0.368,22
0.972609,0.0273906,0,28.94,6.919,0.222,0.303,19
0.98576,0.0142398,0,27.6,6.185,0.209,0.308,23
0.996547,0.00345285,0,27.084,6.554,0.225,0.263,27
0.979377,0.0206227,0,26.318,5.471,0.198,0.334,22
0.995728,0.00427174,0,25.845,6.107,0.211,0.255,26
0.995095,0.00490542,0,25.723,5.312,0.19,0.265,29
0.977989,0.0220105,0,25.301,5.257,0.179,0.346,21
0.844317,0.155683,0,47.726,9.96,0.185,0.228,34
0.998381,0.00161945,0,36.536,9.373,0.235,0.235,36
0.993385,0.00661465,0,32.915,7.87,0.224,0.295,29
0.980239,0.0197614,0,26.032,5.893,0.207,0.287,20
0.987744,0.0122563,0,21.378,4.08,0.173,0.301,22
0.917294,0.0827063,0,21.216,4.011,0.179,0.39,12
0.992911,0.00708928,0,33.014,8.288,0.226,0.292,27
0.972025,0.0279749,0,30.622,6.943,0.215,0.319,22
0.978849,0.021151,0,29.773,6.502,0.189,0.342,24
0.995061,0.00493944,0,28.568,7.004,0.224,0.286,26
0.947148,0.0528522,0,28.352,5.544,0.167,0.299,22
0.989875,0.0101251,0,26.506,5.737,0.191,0.292,25
0.891017,0.108983,0,25.448,4.392,0.151,0.335,18
0.978913,0.0210868,0,23.514,5.194,0.197,0.312,18
0.995654,0.00434641,0,23.062,5.348,0.202,0.276,24
0.38644,0.61356,0,22.442,1.877,0.07,0.49,12
0.985574,0.0144261,0,20.226,3.856,0.182,0.402,19
0.874615,0.125385,0,54.705,12.352,0.2,0.289,37
0.959733,0.0402674,0,43.651,10.285,0.213,0.233,31
0.98762,0.0123796,0,42.55,10.153,0.221,0.219,35
0.967857,0.0321433,0,34.977,7.826,0.205,0.309,26
0.987613,0.0123871,0,31.276,6.702,0.193,0.27,29
0.955157,0.0448427,0,27.677,5.166,0.169,0.316,23
0.986346,0.013654,0,24.028,5.44,0.187,0.327,20
0.997473,0.0025266,0,23.462,5.551,0.204,0.314,26
0.979286,0.0207139,1,21.779,4.322,0.164,0.351,19
0.992937,0.00706291,0,21.191,4.698,0.191,0.312,21
0.931247,0.0687531,0,21.118,3.915,0.151,0.359,14
0.799445,0.200555,0,20.462,2.507,0.099,0.411,14
0.999845,0.000155013,0,20.079,4.559,0.207,0.284,37
0.986128,0.0138722,0,56.648,15.227,0.247,0.249,38
0.996214,0.00378615,0,32.3,8.591,0.241,0.279,27
0.947978,0.0520217,0,30.387,6.539,0.193,0.299,21
0.998165,0.00183469,0,29.471,6.948,0.21,0.265,33
0.988518,0.0114824,0,26.678,6.039,0.204,0.308,23
0.997488,0.00251202,0,23.761,5.263,0.208,0.289,28
0.995876,0.00412412,0,23.009,4.761,0.169,0.326,27
0.978242,0.021758,0,21.418,4.695,0.202,0.427,15
0.99746,0.00254029,0,20.151,4.34,0.198,0.334,25
0.0190192,0.980981,0,73.094,15.634,0.191,0.235,31
0.0947582,0.905242,0,42.154,7.1,0.131,0.351,18
0.988648,0.011352,0,33.209,8.181,0.219,0.269,26
0.996102,0.00389767,0,26.629,6.45,0.228,0.26,26
0.986703,0.0132971,0,25.151,5.501,0.186,0.328,22
0.993806,0.00619363,0,24.222,5.47,0.198,0.289,24
0.987413,0.0125868,0,24.067,5.637,0.22,0.315,19
0.989137,0.0108633,0,24.037,5.52,0.216,0.342,20
0.962795,0.0372051,0,22.436,4.044,0.152,0.346,19
0.9932,0.00680003,0,21.428,4.463,0.179,0.302,23
0.999673,0.000326992,0,20.971,5.976,0.267,0.254,28
0.730857,0.269143,0,49.965,10.102,0.175,0.305,34
0.916791,0.0832094,0,49.648,12.203,0.222,0.253,30
0.963459,0.036541,0,42.262,9.158,0.2,0.243,34
0.999414,0.000585577,0,40.681,12.002,0.276,0.243,36
0.943153,0.0568472,0,39.863,8.802,0.197,0.237,29
0.763908,0.236092,0,38.298,6.934,0.157,0.309,27
0.960671,0.0393289,0,31.792,7.018,0.197,0.277,23
0.689621,0.310379,0,31.614,5.341,0.156,0.267,20
0.989503,0.0104968,0,30.751,6.808,0.19,0.313,28
0.998755,0.00124476,0,27.955,6.881,0.23,0.24,32
0.968208,0.0317916,0,25.163,4.694,0.164,0.323,22
0.994717,0.00528303,0,23.823,5.621,0.217,0.279,23
0.908819,0.0911811,0,22.438,3.622,0.155,0.396,16
0.860523,0.139477,0,55.146,13.071,0.224,0.241,34
0.997037,0.00296276,0,39.925,10.214,0.233,0.232,36
0.998481,0.00151869,0,36,9.521,0.247,0.279,34
0.975002,0.0249976,0,35.78,8.639,0.22,0.286,25
0.938638,0.0613617,0,33.125,6.702,0.177,0.3,25
0.951069,0.0489308,0,26.111,4.664,0.161,0.315,22
0.990491,0.00950853,0,25.385,5.733,0.198,0.296,23
0.994167,0.00583255,0,23.755,5.444,0.213,0.312,23
1.93E-19,1,1,198.438,27.511,0.088,0.561,36
0.993197,0.00680335,0,42.337,11.098,0.237,0.32,32
0.962904,0.0370961,0,39.906,9.696,0.22,0.32,26
0.958973,0.0410272,0,25.892,5.131,0.188,0.292,20
0.983616,0.0163839,0,24.92,5.418,0.176,0.347,21
0.929264,0.0707362,0,22.635,4.127,0.169,0.292,16
0.992572,0.00742767,0,22.271,4.881,0.198,0.296,22
0.991757,0.00824324,0,20.308,4.523,0.209,0.313,19
9.42E-22,1,1,188.078,19.77,0.053,0.662,26
0.949565,0.0504351,0,47.306,10.528,0.199,0.242,36
0.521379,0.478621,0,41.557,7.086,0.15,0.269,28
0.995791,0.00420882,0,36.471,9.795,0.256,0.255,29
0.998106,0.00189386,0,30.543,7.559,0.221,0.26,32
0.994004,0.00599553,0,29.475,7.524,0.242,0.304,24
0.989204,0.0107958,0,29.03,6.099,0.195,0.27,28
0.986856,0.0131438,0,26.513,5.652,0.195,0.303,24
0.993347,0.00665316,0,25.561,5.963,0.215,0.369,23
0.9971,0.00289976,0,23.958,5.967,0.231,0.303,24
0.992282,0.00771783,0,22.334,5.155,0.216,0.338,20
0.983883,0.0161169,0,21.988,4.42,0.183,0.321,20
0.966955,0.0330454,0,21.602,4.385,0.171,0.355,16
0.994462,0.00553787,0,41.543,11.11,0.244,0.231,32
0.998044,0.0019561,0,28.986,7.803,0.252,0.28,27
0.992758,0.00724157,0,22.475,5.121,0.212,0.314,21
0.996465,0.00353485,0,21.896,5.213,0.217,0.279,23
0.624363,0.375637,0,40.86,7.718,0.142,0.385,25
0.980308,0.019692,0,31.244,6.94,0.204,0.328,25
0.60447,0.39553,0,27.91,4.179,0.118,0.523,15
0.975772,0.0242282,0,26.922,5.771,0.194,0.351,21
0.97759,0.0224101,0,26.765,6.064,0.21,0.285,20
0.992996,0.00700381,0,24.946,6.327,0.235,0.318,20
0.952375,0.0476247,0,22.854,4.352,0.17,0.331,17
0.994995,0.00500487,0,21.228,5.329,0.233,0.312,19
0.994083,0.00591666,0,20.169,3.867,0.161,0.333,24
0.994223,0.00577683,0,36.975,8.939,0.226,0.244,33
0.839232,0.160768,0,32.514,6.416,0.175,0.324,20
0.996919,0.00308118,0,30.206,7.051,0.21,0.33,31
0.994345,0.00565509,0,26.69,6.829,0.234,0.33,22
0.998815,0.00118471,0,25.746,6.037,0.213,0.254,32
0.992775,0.00722521,0,24.521,5.563,0.21,0.312,23
0.995377,0.00462267,0,21.486,4.849,0.208,0.371,22
0.988297,0.0117033,0,31.393,7.131,0.207,0.305,27
0.982182,0.0178179,0,30.499,7.429,0.228,0.374,21
0.997411,0.00258872,0,29.121,7.497,0.229,0.256,28
0.951691,0.0483091,0,28.655,5.129,0.147,0.33,25
0.932879,0.0671205,0,26.864,4.845,0.164,0.318,21
0.99585,0.00414961,0,23.214,5.654,0.23,0.343,22
0.994487,0.00551288,0,22.734,5.575,0.234,0.348,20
0.988571,0.0114294,0,21.228,4.544,0.196,0.361,19
0.980781,0.0192186,0,20.827,4.181,0.17,0.356,18
0.998101,0.00189904,0,20.459,4.556,0.208,0.306,26
0.953592,0.0464083,0,52.469,12.933,0.225,0.245,35
0.979118,0.0208816,0,50.241,12.577,0.234,0.239,36
