Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
1.45E-07,1,1,80.841,18.469,0.215,0.537,4
0.000947462,0.999053,1,31.017,0,0,1,1
0.962821,0.0371791,0,22.768,3.833,0.151,0.587,4
0.0330379,0.966962,1,28.324,2.445,0.078,0.769,2
1.59E-05,0.999984,1,50.716,5.911,0.082,0.866,2
0.984388,0.0156116,0,26.041,4.041,0.147,0.556,5
4.20E-10,1,1,78.688,6.151,0.036,0.946,2
0.999765,0.000235013,0,39.827,8.639,0.199,0.44,9
2.04E-24,1,1,195.339,20.55,0.08,0.611,6
0.946059,0.0539412,0,36.412,6.662,0.163,0.519,6
9.50E-31,1,1,235.569,23.84,0.083,0.567,6
0.253051,0.746949,0,43.412,10.298,0.223,0.483,5
0.714142,0.285858,0,42.674,8.861,0.183,0.462,6
3.49E-06,0.999997,1,72.129,6.949,0.051,0.921,5
0.314284,0.685716,0,41.525,8.429,0.17,0.574,5
0.175846,0.824154,1,30.039,4.078,0.12,0.694,3
0.282786,0.717214,0,33.729,3.749,0.076,0.756,4
0.989464,0.0105359,0,25.98,5.114,0.183,0.621,5
1.26E-21,1,1,140.265,0,0,1,1
5.48E-11,1,0,95.08,7.132,0.055,0.61,4
3.82E-05,0.999962,0,55.149,8.46,0.138,0.654,3
4.80E-05,0.999952,1,46.729,4.198,0.072,0.82,2
0.000211522,0.999788,1,60.69,6.943,0.082,0.645,5
0.00165224,0.998348,0,50.304,8.194,0.143,0.513,4
0.705027,0.294973,0,48.83,9.639,0.181,0.468,7
0.0378127,0.962187,0,46.693,6.747,0.132,0.496,5
0.116993,0.883007,0,43.577,6.785,0.139,0.509,5
2.34E-05,0.999977,0,40.84,0,0,1,1
0.999441,0.000558708,0,29.649,5.859,0.178,0.571,7
0.847525,0.152475,0,27.885,4.956,0.159,0.733,4
0.967623,0.0323775,0,21.52,2.758,0.123,0.546,4
0,1,1,501.916,7.315,0.003,0.989,3
0.000298992,0.999701,1,34.08,0,0,1,1
0.861416,0.138584,0,20.356,2.285,0.07,0.888,3
8.56E-05,0.999914,0,54.659,11.152,0.197,0.603,3
0.0584417,0.941558,0,33.713,4.78,0.141,0.653,3
0.145792,0.854208,0,32.246,6.35,0.186,0.684,3
9.84E-05,0.999902,1,57.662,7.952,0.099,0.629,4
0.000918013,0.999082,0,41.583,8.295,0.195,0.713,2
0.100159,0.899841,0,26.016,3.503,0.128,0.738,2
0.9984,0.00160024,0,26.742,5.43,0.182,0.617,6
0.998928,0.00107157,0,24.985,4.796,0.167,0.525,6
0.986098,0.0139019,0,20.687,4.026,0.173,0.703,4
0.977515,0.0224847,0,20.248,2.136,0.097,0.629,4
0.999987,1.29E-05,0,30.044,5.135,0.153,0.45,9
1.87E-16,1,1,136.963,22.249,0.15,0.682,4
0.996605,0.00339466,0,22.765,4.406,0.176,0.698,5
0.841765,0.158235,0,21.091,2.997,0.132,0.706,3
0.406484,0.593516,0,20.05,1.483,0.028,0.964,2
2.03E-17,1,1,135.92,9.786,0.038,0.733,4
6.10E-20,1,1,151.592,10.815,0.041,0.634,4
0.0263245,0.973676,1,58.385,6.229,0.086,0.501,7
0.0766812,0.923319,1,56.735,7.086,0.078,0.843,7
0.0190165,0.980983,1,29.94,2.702,0.085,0.744,2
1.50E-05,0.999985,1,47.925,1.622,0.034,0.707,2
0.0152928,0.984707,0,43.257,5.872,0.129,0.57,4
0.121925,0.878075,0,43.207,6.579,0.126,0.494,5
0.109026,0.890974,0,32.355,5.565,0.17,0.592,3
0.726626,0.273374,0,28.044,2.774,0.067,0.733,4
9.07E-25,1,1,159.477,0,0,1,1
0.00430489,0.995695,1,53.349,8.295,0.118,0.544,5
0.999818,0.000181944,0,50.723,9.125,0.167,0.54,11
0.967396,0.032604,0,46.047,6.676,0.115,0.553,8
1.91E-05,0.999981,0,41.379,0,0,1,1
0.0146919,0.985308,1,30.61,2.381,0.052,0.882,2
0.920182,0.0798184,0,25.167,3.673,0.122,0.784,4
0.0702741,0.929726,0,25.041,0.991,0.039,0.716,2
0.974318,0.0256823,0,21.054,2.271,0.066,0.848,4
3.12E-07,1,1,72.829,7.702,0.087,0.668,4
0.0616024,0.938398,1,45.183,6.472,0.12,0.525,5
0.9983,0.00170008,0,31.48,4.232,0.13,0.591,7
0.706461,0.293539,0,23.641,3.906,0.159,0.629,3
2.67E-14,1,1,123.819,12.709,0.076,0.576,5
0.000272486,0.999728,1,46.657,2.116,0.024,0.926,3
8.07E-17,1,1,117.476,2.179,0.01,0.918,2
0.991214,0.00878641,0,43.469,7.432,0.133,0.713,8
0.978298,0.0217015,0,21.666,4.057,0.177,0.607,4
0.0119519,0.988048,1,50.74,8.081,0.106,0.658,5
0.117337,0.882663,0,26.455,4.679,0.159,0.768,2
0.00223981,0.99776,1,48.643,5.907,0.084,0.777,4
0.986531,0.0134693,0,25.667,3.502,0.105,0.775,5
0.000458091,0.999542,1,76.407,8.812,0.072,0.633,8
0.999837,0.00016269,0,26.323,6.088,0.199,0.455,7
7.77E-15,1,1,129.01,15.25,0.064,0.839,5
0.854156,0.145844,0,40.068,8.278,0.188,0.429,6
0.000111512,0.999888,1,50.249,4.947,0.065,0.746,3
0.0508772,0.949123,0,27.09,2.033,0.03,0.96,2
0.997664,0.00233587,0,20.017,2.297,0.094,0.674,5
2.10E-14,1,1,120.785,15.17,0.063,0.878,4
9.50E-12,1,1,99.094,4.44,0.016,0.966,4
6.40E-12,1,1,80.951,0,0,1,1
1.47E-05,0.999985,0,42.081,0,0,1,1
0.03441,0.96559,0,29.336,3.952,0.108,0.819,2
0.275182,0.724818,0,28.402,3.882,0.122,0.685,3
5.13E-22,1,1,172.144,14.974,0.052,0.656,5
0.00410186,0.995898,1,40.617,4.54,0.092,0.725,3
0.898818,0.101182,0,32.081,5.956,0.155,0.493,5
0.193256,0.806744,1,23.746,2.997,0.105,0.807,2
0.668731,0.331269,1,38.032,8.787,0.223,0.522,5
0.00519861,0.994801,0,57.439,6.432,0.093,0.567,6
0.999915,8.53E-05,0,36.334,6.856,0.183,0.514,9
0.98609,0.0139103,0,32.168,5.823,0.152,0.507,6
0.274261,0.725739,0,22.654,3.216,0.14,0.714,2
0.00925001,0.99075,0,24.947,0,0,1,1
0.00507319,0.994927,1,56.863,5.116,0.065,0.649,6
0.998551,0.00144928,0,32.462,6.288,0.167,0.625,7
0.0106455,0.989354,0,46.751,9.954,0.209,0.523,4
0.886145,0.113855,0,39.752,8.548,0.196,0.515,6
0.0815829,0.918417,0,31.177,2.776,0.074,0.629,3
0.96612,0.0338804,0,23.126,4.521,0.186,0.587,4
0.999999,8.18E-07,0,29.914,6.786,0.219,0.522,10
0.564615,0.435385,0,25.318,4.108,0.159,0.606,3
0.973764,0.0262359,0,35.128,7.73,0.204,0.468,6
0.596675,0.403325,0,30.665,4.779,0.131,0.581,4
0.0987471,0.901253,0,25.777,2.954,0.079,0.87,2
0.99475,0.00524984,0,22.317,2.533,0.106,0.65,5
9.66E-11,1,1,73.749,0,0,1,1
0.000519804,0.99948,0,40.691,4.397,0.059,0.923,2
0.0276442,0.972356,0,34.486,2.723,0.056,0.789,3
0.986199,0.0138013,0,32.872,6.937,0.174,0.507,6
0.854791,0.145209,0,20.57,2.936,0.119,0.663,3
1.38E-11,1,1,78.91,0,0,1,1
0.807697,0.192303,0,21.406,2.824,0.113,0.678,3
0.999942,5.79E-05,0,29.037,6.196,0.179,0.423,8
0.389833,0.610167,0,20.915,2.671,0.121,0.74,2
0.999997,3.25E-06,0,46.447,10.474,0.207,0.461,12
0.765132,0.234868,0,29.47,5.812,0.187,0.564,4
0.174527,0.825473,0,23.693,2.658,0.111,0.714,2
0.00361732,0.996383,0,61.051,10.857,0.15,0.567,6
0.0101988,0.989801,0,32.126,3.524,0.108,0.716,2
0.779998,0.220002,0,28.151,3.564,0.1,0.812,4
0.767747,0.232253,0,22.55,3.33,0.129,0.725,3
0.822895,0.177105,0,21.053,2.686,0.124,0.642,3
0.00259721,0.997403,1,54.491,7.719,0.12,0.568,5
0.00182734,0.998173,0,51.126,9.756,0.18,0.522,4
0.992919,0.00708118,0,37.588,8.287,0.174,0.572,7
0.999021,0.000978731,0,24.756,5.009,0.149,0.541,6
0.0682315,0.931768,0,26.476,2.653,0.092,0.756,2
5.70E-21,1,0,178.973,18.72,0.059,0.656,7
6.47E-10,1,0,90.541,10.873,0.093,0.559,4
0.362515,0.637485,0,21.672,3.241,0.14,0.746,2
0.990016,0.0099836,0,45.152,10.633,0.216,0.395,8
0.385982,0.614018,0,41.515,9.342,0.215,0.583,5
0.999998,1.62E-06,0,37.843,8.624,0.209,0.39,11
0.998523,0.00147726,0,26.323,4.728,0.155,0.742,6
0.933398,0.0666021,0,24.782,4.142,0.156,0.655,4
3.82E-14,1,1,135.652,25.741,0.162,0.568,6
0.0130503,0.98695,0,51.557,9.607,0.181,0.556,5
9.91E-07,0.999999,0,49.235,0,0,1,1
0.467275,0.532725,0,26.016,3.183,0.096,0.822,3
0.999873,0.000126537,0,25.045,4.343,0.145,0.695,7
0.485807,0.514193,0,31.852,4.924,0.134,0.546,4
0.0433709,0.956629,0,26.191,0.723,0.027,0.723,2
0.784422,0.215578,0,21.518,2.148,0.085,0.779,3
0.959521,0.0404788,0,21.687,2.272,0.056,0.657,4
4.95E-10,1,1,118.287,19.201,0.134,0.548,8
0.32077,0.67923,0,33.108,3.829,0.094,0.642,4
0.74247,0.25753,0,29.499,5.216,0.165,0.625,4
0.362573,0.637427,0,21.915,3.491,0.127,0.824,2
1.87E-13,1,1,121.131,17.041,0.113,0.589,5
0.999767,0.00023348,0,20.882,4.287,0.183,0.551,6
2.81E-32,1,1,213.728,5.416,0.004,0.994,2
0.169881,0.830119,0,29.909,3.277,0.064,0.904,3
4.21E-13,1,1,114.281,8.109,0.059,0.648,5
6.00E-09,1,1,108.076,23.016,0.164,0.523,7
0.999585,0.000414532,0,29.103,6.411,0.198,0.506,7
0.29819,0.70181,0,28.464,4.615,0.136,0.645,3
0.675288,0.324713,0,23.377,3.038,0.091,0.738,3
7.24E-05,0.999928,1,53.063,7.883,0.147,0.594,3
0.827874,0.172126,0,27.759,5.017,0.162,0.533,4
1.80E-12,1,1,109.502,17.064,0.122,0.571,4
0.0885346,0.911465,0,25.603,2.271,0.065,0.854,2
0.666648,0.333352,1,23.176,2.443,0.103,0.702,3
0.925624,0.0743755,0,25.228,4.382,0.156,0.659,4
8.25E-12,1,1,86.58,1.96,0.018,0.835,2
1.40E-20,1,0,155.938,11.384,0.027,0.73,4
0.096679,0.903321,0,39.156,6.986,0.173,0.615,4
0.104903,0.895097,0,25.046,2.421,0.094,0.727,2
0.711446,0.288554,0,23.603,3.545,0.131,0.779,3
0.313297,0.686703,0,21.685,2.527,0.107,0.76,2
0.593116,0.406884,0,25.11,3.801,0.121,0.801,3
0.997615,0.00238528,0,20.113,2.732,0.124,0.529,5
0.999351,0.000649036,0,29.438,4.79,0.147,0.629,7
0.432829,0.567171,0,20.068,2.244,0.112,0.707,2
0.961152,0.0388485,0,48.927,10.436,0.197,0.514,8
0.00771886,0.992281,1,46.833,8.621,0.157,0.625,4
0.529232,0.470768,0,31.714,5.104,0.154,0.574,4
0.999991,9.46E-06,0,22.78,3.739,0.149,0.425,8
0.999958,4.17E-05,1,21.894,4.277,0.192,0.505,7
0.000164392,0.999836,0,35.668,0,0,1,1
0.0140639,0.985936,0,23.822,0,0,1,1
0.967114,0.0328856,0,34.9,6.218,0.164,0.545,6
0.493467,0.506533,0,25.885,3.42,0.106,0.805,3
0.0195326,0.980467,0,29.43,1.721,0.037,0.894,2
0.151971,0.848029,0,22.524,0.597,0.025,0.744,2
0.997753,0.00224681,0,21.206,3.628,0.148,0.749,5
0.425704,0.574296,0,20.916,3.076,0.122,0.806,2
1.24E-12,1,1,108.394,13.239,0.09,0.594,4
0.257946,0.742054,0,21.339,1.21,0.052,0.765,2
2.49E-11,1,1,83.313,1.679,0.018,0.767,2
0,1,1,296.308,35.324,0.091,0.83,3
0.994572,0.00542845,0,22.073,2.561,0.087,0.579,5
0.999996,4.44E-06,0,21.661,4.503,0.192,0.488,8
4.70E-05,0.999953,1,63.463,4.829,0.066,0.629,5
0.228906,0.771094,1,21.211,0.4,0.016,0.813,2
2.23E-15,1,1,127.139,16.261,0.074,0.797,4
0.999999,8.79E-07,0,42.613,10.185,0.22,0.347,12
0.00951411,0.990486,0,63.091,9.261,0.124,0.556,7
0.000928748,0.999071,0,31.07,0,0,1,1
0.0465593,0.953441,0,27.78,3.04,0.105,0.733,2
0.25055,0.74945,0,21.296,1.186,0.055,0.709,2
0.998493,0.00150687,0,20.644,4.421,0.206,0.627,5
0.736505,0.263495,0,30.072,6.087,0.172,0.626,4
0.0149086,0.985091,0,32.73,5.755,0.167,0.736,2
0.00466003,0.99534,1,26.779,0,0,1,1
0.991073,0.0089271,0,23.986,3.035,0.098,0.672,5
0.76739,0.23261,0,35.516,7.023,0.193,0.486,5
0.391624,0.608376,0,26.923,3.317,0.093,0.837,3
7.78E-05,0.999922,0,53.442,8.563,0.154,0.656,3
0.0168748,0.983125,0,44.63,8.233,0.164,0.638,4
0.0397947,0.960205,0,40.421,5.437,0.133,0.554,4
0.00904768,0.990952,0,37.015,2.656,0.07,0.59,3
0.939326,0.0606737,0,29.092,2.959,0.067,0.727,5
2.86E-07,1,1,58.616,1.582,0.022,0.813,2
0.970476,0.0295241,0,47.187,8.678,0.154,0.593,8
0.999811,0.000188733,0,26.379,5.256,0.183,0.526,7
2.42E-20,1,1,158.293,18.795,0.085,0.609,4
9.08E-10,1,1,111.318,19.403,0.155,0.558,7
0.223835,0.776165,0,21.303,0.647,0.029,0.739,2
0.406799,0.593201,1,24.743,1.08,0.036,0.675,3
3.20E-05,0.999968,1,67.884,10.581,0.147,0.596,5
0.65109,0.34891,0,31.132,5.99,0.181,0.614,4
0.98364,0.0163596,0,20.475,3.387,0.157,0.629,4
1.56E-06,0.999998,1,74.847,9.711,0.082,0.554,5
5.57E-38,1,1,240.22,0,0,1,1
1.38E-36,1,1,246.665,8.673,0.024,0.7,3
2.69E-06,0.999997,1,59.061,2.723,0.031,0.853,3
0.01714,0.98286,0,31.729,4.783,0.131,0.785,2
0.00203323,0.997967,1,41.283,2.775,0.067,0.679,3
0.809746,0.190254,0,21.151,2.66,0.125,0.596,3
0.806243,0.193757,0,21.142,2.364,0.082,0.742,3
0.874535,0.125465,0,33.544,7.091,0.194,0.476,5
2.35E-06,0.999998,0,60.724,5.709,0.077,0.659,3
1.60E-06,0.999998,1,84.086,5.282,0.043,0.738,7
0.0428182,0.957182,0,26.299,0.768,0.028,0.738,2
0.889792,0.110208,0,39.376,7.626,0.176,0.634,6
0.307502,0.692498,0,26.52,2.015,0.04,0.72,3
0.999681,0.00031908,0,21.81,4.089,0.171,0.654,6
5.86E-10,1,1,76.671,4.009,0.015,0.98,2
0.0775493,0.922451,0,45.988,8.864,0.172,0.478,5
0.998334,0.00166595,0,59.319,14.402,0.224,0.414,11
0.000876625,0.999123,0,38.243,2.557,0.023,0.971,2
0.992854,0.00714615,0,24.205,3.88,0.147,0.677,5
1.29E-06,0.999999,1,73.484,6.601,0.055,0.519,5
0.820946,0.179054,0,21.455,3.421,0.139,0.601,3
0.985459,0.0145414,0,20.076,3.508,0.162,0.565,4
0.000666945,0.999333,1,44.612,3.387,0.067,0.701,3
0.490086,0.509914,0,24.779,2.25,0.072,0.7,3
0.733661,0.266339,0,22.483,2.761,0.113,0.674,3
0.000204287,0.999796,1,43.702,5.351,0.083,0.877,2
0.0481164,0.951884,0,20.464,0,0,1,1
8.82E-13,1,1,92.54,1.378,0.004,0.986,2
0.0130243,0.986976,0,71.716,16.442,0.208,0.411,8
0.999705,0.000294833,0,53.609,12.531,0.205,0.403,11
0.0840849,0.915915,1,39.227,6.912,0.158,0.55,4
0.012526,0.987474,0,37.151,4.277,0.084,0.623,3
0.803093,0.196907,0,33.707,5.399,0.142,0.471,5
0.00805608,0.991944,0,25.317,0,0,1,1
0.00590423,0.994096,0,35.244,5.897,0.155,0.755,2
4.67E-10,1,1,88.248,4.756,0.032,0.686,4
0.0212756,0.978724,1,48.718,7.117,0.138,0.575,5
7.62E-11,1,1,99.78,6.896,0.035,0.68,5
0.494176,0.505824,0,38.582,6.883,0.167,0.524,5
0.0523322,0.947668,0,28.045,3.799,0.126,0.751,2
1.64E-26,1,1,212.056,15.901,0.031,0.951,7
0.594779,0.405221,0,49.777,9.257,0.152,0.492,7
0.999769,0.000230837,0,26.487,5.04,0.164,0.465,7
0.00252133,0.997479,1,28.415,0,0,1,1
0.0525062,0.947494,0,20.22,0,0,1,1
1.89E-22,1,1,157.57,13.443,0.079,0.756,2
1.19E-08,1,1,69.501,5.821,0.072,0.795,2
1.29E-21,1,1,170.441,16.477,0.066,0.619,5
0.999954,4.59E-05,0,47.199,9.67,0.189,0.43,11
0.769141,0.23086,0,22.824,3.537,0.121,0.815,3
0.0547136,0.945286,0,27.721,3.363,0.077,0.892,2
0.999756,0.000244076,0,38.906,6.191,0.127,0.708,9
0.982158,0.0178424,0,33.141,5.795,0.16,0.597,6
0.961231,0.0387689,0,28.699,4.324,0.127,0.625,5
0.99696,0.00303964,0,21.513,3.324,0.139,0.651,5
4.21E-15,1,1,161.414,20.706,0.107,0.654,10
0.996442,0.00355766,0,35.282,7.756,0.193,0.447,7
0.245252,0.754748,0,21.983,1.915,0.086,0.712,2
0.983541,0.0164588,0,20.287,2.863,0.113,0.77,4
0.000221372,0.999779,0,44.724,7.48,0.166,0.711,2
0.0248661,0.975134,0,42.614,7.33,0.144,0.51,4
0.907672,0.092328,0,37.191,5.65,0.131,0.517,6
1.52E-10,1,1,85.926,4.097,0.017,0.967,3
0.043798,0.956202,1,32.758,2.375,0.05,0.703,3
0.925379,0.0746212,0,31.196,5.538,0.135,0.622,5
3.08E-05,0.999969,0,58.903,4.992,0.058,0.613,4
0.00138298,0.998617,1,43.406,4.996,0.07,0.668,3
0.457347,0.542653,0,26.264,3.965,0.123,0.66,3
0.999966,3.39E-05,0,20.837,3.524,0.123,0.648,7
1.73E-05,0.999983,1,41.648,0,0,1,1
2.01E-23,1,1,177.691,18.882,0.075,0.825,4
0.167394,0.832606,0,28.64,2.145,0.04,0.703,3
0.984088,0.0159121,0,26.793,5.175,0.174,0.53,5
0.0536224,0.946378,0,39.701,5.921,0.123,0.535,4
2.41E-05,0.999976,1,68.277,10.418,0.143,0.508,5
0.00035208,0.999648,0,41.235,3.834,0.081,0.788,2
0.584004,0.415996,0,24.804,3.61,0.126,0.677,3
0.877625,0.122375,0,21.039,4.191,0.188,0.604,3
0.00163733,0.998363,1,47.974,4.304,0.087,0.519,4
4.63E-07,1,1,59.486,4.993,0.058,0.874,2
1.29E-05,0.999987,1,68.788,7.192,0.056,0.908,5
0.681283,0.318717,1,48.015,7.888,0.149,0.471,7
0.00164081,0.998359,0,42.948,4.852,0.101,0.607,3
5.62E-12,1,1,93.976,4.125,0.023,0.697,3
2.80E-09,1,1,89.753,6.165,0.054,0.593,5
0.000987926,0.999012,0,52.531,9.316,0.163,0.565,4
1.21E-16,1,1,171.184,22.034,0.097,0.57,10
0.705967,0.294033,0,35.857,6.161,0.161,0.548,5
0.586645,0.413355,0,24.36,2.905,0.109,0.701,3
0.999743,0.000256968,0,20.973,4.079,0.184,0.527,6
1.12E-09,1,1,103.073,15.685,0.129,0.565,6
0.711058,0.288942,0,29.678,5.248,0.162,0.542,4
0.0408283,0.959172,0,27.362,1.945,0.066,0.756,2
0.999974,2.65E-05,0,25.91,3.971,0.113,0.625,8
0.999673,0.000326947,0,21.613,3.712,0.16,0.658,6
0.25317,0.74683,0,36.507,7.779,0.19,0.574,4
0.944029,0.0559711,0,24.633,4.908,0.175,0.589,4
0.875285,0.124715,0,32.354,4.846,0.111,0.685,5
0,1,1,348.977,12.342,0.02,0.705,3
2.94E-10,1,1,90.549,15.939,0.161,0.74,3
4.29E-07,1,1,73.752,11.178,0.123,0.583,4
0.986004,0.0139958,0,25.412,3.503,0.114,0.623,5
0.599638,0.400362,0,23.039,1.515,0.059,0.666,3
0.000811043,0.999189,0,31.43,0,0,1,1
0.000337874,0.999662,1,79.807,13.124,0.129,0.634,8
0.00973825,0.990262,0,59.298,12.395,0.183,0.521,6
0.554938,0.445062,0,26.024,4.786,0.176,0.653,3
0.994832,0.00516759,0,22.867,3.54,0.149,0.564,5
0.331796,0.668204,0,27.72,4.176,0.083,0.751,3
6.03E-08,1,1,70.167,5.132,0.039,0.768,3
0.380007,0.619993,1,33.76,5.862,0.151,0.603,4
2.24E-07,1,1,67.777,7.379,0.097,0.6,3
0.00210351,0.997896,0,28.897,0,0,1,1
0.999642,0.000357686,0,22.201,4.598,0.198,0.521,6
5.10E-07,1,1,72.475,9.161,0.094,0.729,4
6.51E-08,1,1,89.439,10.213,0.068,0.686,6
0.998374,0.00162625,0,25.285,3.442,0.13,0.579,6
8.23E-08,1,1,69.139,4.425,0.044,0.807,3
0.0193126,0.980687,1,41.755,4.302,0.069,0.703,4
0.140077,0.859923,0,23.709,1.285,0.017,0.975,2
7.43E-10,1,1,75.534,3.042,0.009,0.988,2
7.34E-05,0.999927,0,58.014,6.845,0.095,0.685,4
0.00327807,0.996722,0,35.523,3.926,0.085,0.838,2
0.879541,0.120459,0,25.625,3.358,0.106,0.616,4
7.86E-20,1,1,142.407,4.13,0.013,0.876,3
0.999995,4.57E-06,0,41.612,10.165,0.222,0.442,11
0.00020133,0.999799,0,50.174,7.874,0.114,0.624,3
0.954747,0.0452534,0,29.328,4.724,0.141,0.587,5
0.983165,0.0168352,0,26.19,4.138,0.153,0.503,5
0.813239,0.186761,0,21.93,3.796,0.16,0.597,3
0.00336004,0.99664,0,52.925,6.31,0.086,0.598,5
0.0748899,0.92511,0,24.994,1.159,0.046,0.715,2
0.998879,0.0011208,0,25.039,4.488,0.17,0.548,6
0.0119278,0.988072,0,24.265,0,0,1,1
9.95E-17,1,0,152.742,28.937,0.161,0.466,6
0.258655,0.741345,0,28.257,3.33,0.108,0.69,3
0.161274,0.838726,0,25.123,4.181,0.159,0.731,2
2.58E-13,1,1,89.475,0,0,1,1
0.00211064,0.997889,0,60.01,6.849,0.102,0.529,6
0.999997,3.10E-06,0,38.915,7.808,0.176,0.394,11
0.648283,0.351717,0,24.171,3.592,0.13,0.701,3
0.232153,0.767847,0,22.362,2.132,0.093,0.721,2
1.02E-05,0.99999,1,43.045,0,0,1,1
4.75E-05,0.999953,1,52.168,4.178,0.073,0.737,3
0.00114251,0.998857,0,45.513,7.129,0.151,0.636,3
0.999637,0.000363053,0,21.866,3.776,0.149,0.668,6
0.999172,0.000828258,0,30.428,5.8,0.155,0.55,7
0.613504,0.386496,0,23.175,1.887,0.062,0.695,3
1.46E-09,1,1,66.544,0,0,1,1
0.999801,0.00019874,0,26.467,5.61,0.183,0.446,7
3.66E-05,0.999963,1,61.035,8.691,0.133,0.67,4
0.212674,0.787326,0,23.726,3.463,0.138,0.74,2
0.000297885,0.999702,1,71.841,8.545,0.071,0.662,7
0.996484,0.00351573,0,22.155,3.838,0.149,0.623,5
0.997875,0.00212452,0,21.229,4.627,0.174,0.562,5
2.65E-07,1,1,65.482,3.913,0.041,0.71,3
8.21E-06,0.999992,1,43.622,0,0,1,1
9.97E-12,1,0,91.032,10.731,0.086,0.856,2
0.999999,5.88E-07,0,41.103,8.94,0.191,0.489,12
0.497635,0.502365,0,30.812,2.871,0.089,0.708,4
0.0577374,0.942263,0,26.833,2.614,0.097,0.708,2
1.23E-14,1,1,105.693,4.955,0.019,0.958,2
3.21E-06,0.999997,1,98.314,14.24,0.109,0.667,9
3.24E-21,1,1,151.767,5.643,0.011,0.931,3
0.991949,0.00805084,1,43.433,7.605,0.158,0.684,8
0.0769662,0.923034,0,37.53,3.538,0.049,0.753,4
0.960398,0.0396016,0,33.608,3.989,0.105,0.461,6
0.923677,0.0763228,0,25.097,4.574,0.151,0.566,4
0.44229,0.55771,1,45.201,7.116,0.134,0.721,6
0.846354,0.153646,0,21.162,3.334,0.142,0.677,3
0.998298,0.00170204,0,26.344,4.866,0.173,0.542,6
2.50E-06,0.999997,1,75.552,12.483,0.142,0.596,5
0.000170061,0.99983,0,35.578,0,0,1,1
0.994218,0.00578155,0,23.501,3.688,0.151,0.651,5
4.20E-10,1,1,101.564,8.137,0.061,0.624,6
0.425373,0.574627,0,27.318,4.812,0.174,0.622,3
0.666755,0.333245,1,22.014,1.269,0.057,0.624,3
2.49E-08,1,1,74.8,8.803,0.071,0.84,3
1.95E-05,0.999981,1,41.332,0,0,1,1
0.944067,0.0559332,0,28.85,3.197,0.097,0.598,5
6.21E-06,0.999994,1,62.565,3.461,0.039,0.726,4
0.972609,0.0273911,0,28.826,5.812,0.185,0.586,5
0.999999,8.54E-07,0,35.958,8.109,0.202,0.434,11
0.00445549,0.995544,0,33.509,2.221,0.058,0.789,2
0.385448,0.614552,0,21.12,2.759,0.102,0.832,2
0.262303,0.737697,1,22.251,2.509,0.11,0.721,2
2.45E-11,1,1,105.523,11.414,0.083,0.718,5
3.16E-06,0.999997,1,53.219,2.735,0.016,0.974,2
0.736527,0.263473,0,22.729,2.801,0.077,0.867,3
0.0673361,0.932664,1,46.522,8.852,0.179,0.507,5
0.998795,0.0012046,0,31.92,6.631,0.189,0.486,7
6.73E-08,1,0,81.713,15.908,0.179,0.674,4
0.997896,0.00210399,0,27.042,5.1,0.164,0.573,6
0.793151,0.206849,0,21.277,2.614,0.091,0.644,3
0.905939,0.0940607,0,37.668,6.189,0.156,0.503,6
0.999717,0.000282609,0,33.384,5.437,0.141,0.71,8
0.105601,0.894399,0,26.359,4.127,0.14,0.772,2
0.160679,0.839321,0,23.067,1.158,0.034,0.875,2
2.92E-05,0.999971,1,46.248,0.711,0.004,0.984,2
1.22E-16,1,1,136.138,18.54,0.1,0.779,4
0.963048,0.0369516,0,29.1,4.62,0.139,0.729,5
1.39E-08,1,1,74.865,6.556,0.051,0.767,3
0.530034,0.469966,0,36.948,4.675,0.113,0.618,5
0.999758,0.000241656,0,27.509,5.892,0.196,0.546,7
0.765343,0.234657,0,22.671,3.537,0.15,0.661,3
0.0432546,0.956745,0,28.639,3.988,0.138,0.707,2
0.534216,0.465784,0,20.128,3.549,0.174,0.711,2
1.67E-19,1,1,146.322,16.204,0.084,0.644,3
0.171655,0.828345,0,24.202,3.187,0.122,0.752,2
0.00301574,0.996984,0,55.1,8.732,0.151,0.661,5
0.104085,0.895915,1,48.551,5.054,0.082,0.608,6
0.977301,0.0226996,0,33.275,5.507,0.152,0.486,6
0.999159,0.000841486,0,30.609,5.601,0.173,0.585,7
0.201003,0.798997,0,29.454,3.941,0.117,0.674,3
0.00381887,0.996181,0,39.747,3.382,0.051,0.666,3
0.996773,0.0032273,0,21.937,3.711,0.157,0.627,5
4.82E-22,1,1,157.156,7.044,0.036,0.734,3
2.15E-17,1,1,128.15,6.235,0.018,0.717,3
0.936861,0.0631389,0,23.355,3.015,0.114,0.517,4
0.312799,0.687201,0,22.353,3.425,0.15,0.718,2
0.000167493,0.999833,1,77.527,15.768,0.183,0.553,7
0.0275012,0.972499,0,62.672,13.789,0.203,0.407,7
0.255196,0.744804,0,22.583,2.6,0.079,0.873,2
0.439862,0.560138,0,20.398,2.663,0.12,0.755,2
2.24E-05,0.999978,0,54.572,5.502,0.094,0.589,3
0.00103216,0.998968,0,40.129,6.518,0.157,0.726,2
0.961681,0.0383187,0,23.029,3.938,0.149,0.637,4
0.309024,0.690976,0,20.046,0.61,0.03,0.71,2
8.08E-12,1,1,88.552,5.027,0.017,0.976,2
0.00134518,0.998655,1,42.193,2.449,0.044,0.733,3
