0.963616 0.0933118 0.0204264 0.000917358
0.963616 0.0924951 0.0204264 0.000912994
0.963616 0.0918105 0.0204264 0.000909323
0.963616 0.0910928 0.0204264 0.000905465
0.963616 0.0904329 0.0204264 0.000901906
0.963616 0.0896575 0.0204264 0.000897712
0.963616 0.0890388 0.0204264 0.000894355
0.963396 0.0883872 0.0204229 0.00089081
0.963396 0.087752 0.0204229 0.000887344
0.963396 0.0870921 0.0204229 0.000883733
0.963175 0.0864322 0.0204194 0.000880111
0.963175 0.085764 0.0204194 0.000876433
0.962955 0.0852031 0.0204159 0.000873337
0.962734 0.0845597 0.0204125 0.000869775
0.962734 0.0840565 0.0204125 0.000866982
0.962514 0.0834048 0.020409 0.000863355
0.962514 0.0828521 0.020409 0.00086027
0.962514 0.082283 0.020409 0.000857085
0.962293 0.0817303 0.0204055 0.000853984
0.962293 0.0812601 0.0204055 0.000851339
0.962293 0.0806744 0.0204055 0.000848035
0.962293 0.08013 0.0204055 0.000844956
0.962073 0.0795361 0.020402 0.000841587
0.962073 0.0789834 0.020402 0.000838444
0.962073 0.0783647 0.020402 0.000834914
0.962073 0.077944 0.020402 0.000832507
0.962073 0.0773089 0.020402 0.000828864
0.962073 0.0768552 0.020402 0.000826254
0.962073 0.076418 0.020402 0.000823734
0.962073 0.0759148 0.020402 0.000820825
0.962073 0.0754364 0.020402 0.000818053
0.962073 0.0750487 0.020402 0.000815801
0.962073 0.0745785 0.020402 0.000813063
0.962073 0.0741165 0.020402 0.000810367
0.962073 0.0737123 0.020402 0.000808002
0.962073 0.0732834 0.020402 0.000805487
0.961852 0.0728215 0.0203985 0.000802772
0.961852 0.0723595 0.0203985 0.000800049
0.961852 0.0720131 0.0203985 0.000798002
0.961852 0.0716089 0.0203985 0.00079561
0.961852 0.0712129 0.0203985 0.000793261
0.961852 0.0707675 0.0203985 0.000790611
0.961852 0.0704045 0.0203985 0.000788448
0.961632 0.0700003 0.020395 0.000786033
0.961632 0.0697034 0.020395 0.000784255
0.961632 0.0694477 0.020395 0.000782721
0.961632 0.0690765 0.020395 0.000780491
0.961632 0.0688125 0.020395 0.000778902
0.961632 0.068499 0.020395 0.000777012
0.961632 0.0682186 0.020395 0.000775318
0.961632 0.0678309 0.020395 0.000772971
0.961632 0.0675174 0.020395 0.00077107
0.961411 0.0672287 0.0203916 0.000769316
0.961411 0.066841 0.0203916 0.000766955
0.961411 0.066544 0.0203916 0.000765143
0.961411 0.0661646 0.0203916 0.000762822
0.961411 0.0658924 0.0203916 0.000761154
0.961411 0.0656037 0.0203916 0.000759382
0.961411 0.0652984 0.0203916 0.000757505
0.961411 0.0649437 0.0203916 0.000755319
0.96097 0.0646138 0.0203846 0.000753281
0.96097 0.0642673 0.0203846 0.000751137
0.96097 0.0639209 0.0203846 0.000748987
0.96097 0.0636652 0.0203846 0.000747398
0.96097 0.0633847 0.0203846 0.000745652
0.96097 0.063129 0.0203846 0.000744056
0.96097 0.062931 0.0203846 0.00074282
0.96097 0.062733 0.0203846 0.000741581
0.96097 0.0625186 0.0203846 0.000740238
0.96097 0.0622381 0.0203846 0.000738478
0.96097 0.0620071 0.0203846 0.000737026
0.96097 0.0617349 0.0203846 0.000735313
0.96097 0.0615039 0.0203846 0.000733856
0.96075 0.061273 0.0203811 0.000732397
0.96075 0.0610668 0.0203811 0.000731092
0.96075 0.0608935 0.0203811 0.000729995
0.96075 0.0606296 0.0203811 0.000728321
0.96075 0.0603986 0.0203811 0.000726853
0.96075 0.0600934 0.0203811 0.00072491
0.96075 0.0597634 0.0203811 0.000722804
0.96075 0.0595737 0.0203811 0.000721591
0.96075 0.0593262 0.0203811 0.000720007
0.96075 0.0590128 0.0203811 0.000717996
0.96075 0.0587241 0.0203811 0.00071614
0.960529 0.0584766 0.0203776 0.000714546
0.960529 0.0582786 0.0203776 0.000713269
0.960529 0.0580559 0.0203776 0.00071183
0.960529 0.0578332 0.0203776 0.000710388
0.960088 0.0576517 0.0203706 0.000709212
0.960088 0.0574537 0.0203706 0.000707927
0.960088 0.057231 0.0203706 0.000706479
0.960088 0.0570578 0.0203706 0.000705351
0.959868 0.0567856 0.0203672 0.000703576
0.959868 0.0565711 0.0203672 0.000702175
0.959868 0.0563566 0.0203672 0.000700771
0.959868 0.0561504 0.0203672 0.00069942
0.959868 0.0560102 0.0203672 0.000698499
0.959868 0.0559029 0.0203672 0.000697795
0.959868 0.055705 0.0203672 0.000696493
0.959868 0.05554 0.0203672 0.000695406
0.959868 0.0553832 0.0203672 0.000694373
0.959868 0.055243 0.0203672 0.000693447
0.959868 0.0550945 0.0203672 0.000692466
0.959647 0.0549543 0.0203637 0.000691538
0.959647 0.0547646 0.0203637 0.000690281
0.959647 0.0546326 0.0203637 0.000689406
0.959647 0.0544924 0.0203637 0.000688475
0.959647 0.0543356 0.0203637 0.000687433
0.959647 0.0541377 0.0203637 0.000686115
0.959647 0.0539479 0.0203637 0.00068485
0.959647 0.0538242 0.0203637 0.000684024
0.959427 0.0536345 0.0203602 0.000682756
0.959427 0.053453 0.0203602 0.000681541
0.958986 0.0532963 0.0203532 0.000680491
0.958986 0.0530818 0.0203532 0.000679051
0.958986 0.0528508 0.0203532 0.000677498
0.958986 0.0527106 0.0203532 0.000676553
0.958986 0.0525704 0.0203532 0.000675608
0.958986 0.0523971 0.0203532 0.000674438
0.958765 0.0522157 0.0203497 0.000673211
0.958765 0.0520672 0.0203497 0.000672206
0.958765 0.0519187 0.0203497 0.000671199
0.958765 0.0517372 0.0203497 0.000669967
0.958765 0.05163 0.0203497 0.000669239
0.958765 0.0515228 0.0203497 0.000668509
0.958765 0.0514155 0.0203497 0.000667779
0.958765 0.0511845 0.0203497 0.000666204
0.958765 0.0510608 0.0203497 0.000665359
0.958765 0.0509618 0.0203497 0.000664683
0.958765 0.0508216 0.0203497 0.000663723
0.958765 0.0506649 0.0203497 0.00066265
0.958765 0.0505494 0.0203497 0.000661858
0.958765 0.0504009 0.0203497 0.000660838
0.958765 0.0502937 0.0203497 0.000660101
0.958765 0.0501947 0.0203497 0.00065942
0.958765 0.0500544 0.0203497 0.000658454
0.958765 0.0499142 0.0203497 0.000657488
0.958765 0.0498317 0.0203497 0.000656918
0.958765 0.0496585 0.0203497 0.000655721
0.958545 0.0495595 0.0203462 0.000655037
0.958545 0.0494275 0.0203462 0.000654123
0.958545 0.0492955 0.0203462 0.000653208
0.958545 0.0491388 0.0203462 0.00065212
0.958545 0.0490068 0.0203462 0.000651202
0.958545 0.0488996 0.0203462 0.000650456
0.958545 0.0487099 0.0203462 0.000649134
0.958545 0.0485779 0.0203462 0.000648214
0.958545 0.0484047 0.0203462 0.000647003
0.958545 0.0482562 0.0203462 0.000645965
0.958545 0.0481572 0.0203462 0.000645271
0.958545 0.0480252 0.0203462 0.000644346
0.958545 0.0478932 0.0203462 0.000643419
0.958545 0.0477942 0.0203462 0.000642724
0.958545 0.0476375 0.0203462 0.000641621
0.958545 0.0475633 0.0203462 0.000641098
0.958545 0.0474643 0.0203462 0.0006404
0.958545 0.0473653 0.0203462 0.000639702
0.958545 0.0472416 0.0203462 0.000638828
0.958545 0.0470353 0.0203462 0.00063737
0.958545 0.0468951 0.0203462 0.000636376
0.958545 0.0467879 0.0203462 0.000635616
0.958545 0.0466806 0.0203462 0.000634854
0.958324 0.0465734 0.0203428 0.000634092
0.958324 0.0464579 0.0203428 0.000633271
0.958324 0.0463589 0.0203428 0.000632566
0.958324 0.0462104 0.0203428 0.000631507
0.958324 0.0461527 0.0203428 0.000631095
0.958104 0.0460372 0.0203393 0.00063027
0.958104 0.0459547 0.0203393 0.00062968
0.958104 0.045864 0.0203393 0.000629031
0.958104 0.0458062 0.0203393 0.000628618
0.958104 0.0457485 0.0203393 0.000628204
0.958104 0.0456248 0.0203393 0.000627317
0.957883 0.045534 0.0203358 0.000626665
0.957883 0.0454103 0.0203358 0.000625776
0.957883 0.0453113 0.0203358 0.000625064
0.957883 0.0452041 0.0203358 0.000624292
0.957883 0.0450886 0.0203358 0.00062346
0.957883 0.0449979 0.0203358 0.000622805
0.957883 0.0448659 0.0203358 0.000621852
0.957883 0.0447586 0.0203358 0.000621076
0.957883 0.0446679 0.0203358 0.000620419
0.957883 0.0445359 0.0203358 0.000619463
0.957883 0.0444039 0.0203358 0.000618505
0.957883 0.0442884 0.0203358 0.000617666
0.957663 0.0442142 0.0203323 0.000617127
0.957663 0.044173 0.0203323 0.000616826
0.957663 0.044074 0.0203323 0.000616106
0.957663 0.0439997 0.0203323 0.000615565
0.957663 0.043909 0.0203323 0.000614903
0.957663 0.0438018 0.0203323 0.00061412
0.957663 0.0437358 0.0203323 0.000613638
0.957663 0.043678 0.0203323 0.000613216
0.957663 0.0436038 0.0203323 0.000612673
0.957663 0.0434883 0.0203323 0.000611827
0.957663 0.0433563 0.0203323 0.000610859
0.957663 0.0432738 0.0203323 0.000610254
0.957663 0.0432078 0.0203323 0.000609769
0.957663 0.0431254 0.0203323 0.000609162
0.957663 0.0430181 0.0203323 0.000608373
0.957663 0.0429439 0.0203323 0.000607826
0.957663 0.0428944 0.0203323 0.000607462
0.957663 0.0428284 0.0203323 0.000606975
0.957663 0.0427459 0.0203323 0.000606366
0.957663 0.0426387 0.0203323 0.000605574
0.957663 0.0425562 0.0203323 0.000604964
0.957663 0.0424489 0.0203323 0.00060417
0.957663 0.04235 0.0203323 0.000603437
0.957663 0.0422592 0.0203323 0.000602764
0.957663 0.0421602 0.0203323 0.000602029
0.957663 0.0420447 0.0203323 0.00060117
0.957663 0.0419788 0.0203323 0.000600679
0.957663 0.0418715 0.0203323 0.000599881
0.957663 0.0418055 0.0203323 0.000599389
0.957663 0.0417148 0.0203323 0.000598712
0.957663 0.0415911 0.0203323 0.000597788
0.957663 0.0415333 0.0203323 0.000597356
0.957663 0.0414921 0.0203323 0.000597048
0.957663 0.0414591 0.0203323 0.000596801
0.957663 0.0413766 0.0203323 0.000596183
0.957663 0.0412941 0.0203323 0.000595565
0.957663 0.0412446 0.0203323 0.000595194
0.957663 0.0411539 0.0203323 0.000594513
0.957663 0.0410549 0.0203323 0.000593769
0.957663 0.0409724 0.0203323 0.000593149
0.957663 0.0409146 0.0203323 0.000592714
0.957663 0.0408486 0.0203323 0.000592217
0.957663 0.0408074 0.0203323 0.000591907
0.957663 0.0407497 0.0203323 0.000591471
0.957663 0.0406424 0.0203323 0.000590662
0.957663 0.0405847 0.0203323 0.000590226
0.957663 0.0405187 0.0203323 0.000589727
0.957663 0.040395 0.0203323 0.000588791
0.957663 0.0403537 0.0203323 0.000588479
0.957663 0.0402877 0.0203323 0.000587979
0.957663 0.040197 0.0203323 0.000587291
0.957663 0.0401392 0.0203323 0.000586852
0.957663 0.0400485 0.0203323 0.000586163
0.957663 0.0399825 0.0203323 0.000585661
0.957663 0.0399248 0.0203323 0.000585222
0.957663 0.0398588 0.0203323 0.00058472
0.957663 0.039768 0.0203323 0.000584028
0.957663 0.0397103 0.0203323 0.000583588
0.957663 0.0396113 0.0203323 0.000582832
0.957663 0.0395618 0.0203323 0.000582454
0.957663 0.0394463 0.0203323 0.000581571
0.957663 0.0394216 0.0203323 0.000581382
0.957663 0.0393556 0.0203323 0.000580877
0.957663 0.0393143 0.0203323 0.000580561
0.957663 0.0392814 0.0203323 0.000580308
0.957663 0.0392154 0.0203323 0.000579802
0.957663 0.0391494 0.0203323 0.000579295
0.957663 0.0390999 0.0203323 0.000578915
0.957663 0.0389926 0.0203323 0.000578091
0.957663 0.0389019 0.0203323 0.000577393
0.957663 0.0388194 0.0203323 0.000576757
0.957663 0.0387369 0.0203323 0.000576121
0.957663 0.0386792 0.0203323 0.000575676
0.957663 0.0385967 0.0203323 0.000575039
0.957663 0.0385225 0.0203323 0.000574465
0.957663 0.0384647 0.0203323 0.000574018
0.957442 0.038407 0.0203288 0.000573571
0.957442 0.038374 0.0203288 0.000573316
0.957442 0.038341 0.0203288 0.00057306
0.957442 0.0382997 0.0203288 0.00057274
0.957442 0.038275 0.0203288 0.000572548
0.957442 0.038176 0.0203288 0.00057178
0.957442 0.03811 0.0203288 0.000571268
0.957442 0.038077 0.0203288 0.000571011
0.957442 0.0379945 0.0203288 0.00057037
0.957442 0.037945 0.0203288 0.000569985
0.957442 0.0379285 0.0203288 0.000569856
0.957442 0.037879 0.0203288 0.000569471
0.957442 0.0378708 0.0203288 0.000569406
0.957442 0.0378213 0.0203288 0.000569021
0.957442 0.0377553 0.0203288 0.000568506
0.957442 0.0376976 0.0203288 0.000568055
0.957442 0.0376316 0.0203288 0.00056754
0.957442 0.0375656 0.0203288 0.000567024
0.957442 0.0375078 0.0203288 0.000566572
0.957442 0.0374501 0.0203288 0.00056612
0.957442 0.0373841 0.0203288 0.000565603
0.957442 0.0373181 0.0203288 0.000565086
0.957442 0.0372109 0.0203288 0.000564244
0.957442 0.0371696 0.0203288 0.00056392
0.957442 0.0371366 0.0203288 0.000563661
0.957442 0.0370624 0.0203288 0.000563077
0.957222 0.0369799 0.0203253 0.000562428
0.957222 0.0368974 0.0203253 0.000561778
0.957222 0.0368727 0.0203253 0.000561582
0.957222 0.0368149 0.0203253 0.000561127
0.957222 0.0367902 0.0203253 0.000560932
0.957222 0.0367242 0.0203253 0.00056041
0.957222 0.0366582 0.0203253 0.000559889
0.957222 0.0366335 0.0203253 0.000559693
0.957222 0.0365427 0.0203253 0.000558975
0.957222 0.0364602 0.0203253 0.000558322
0.957222 0.036419 0.0203253 0.000557995
0.957222 0.0363695 0.0203253 0.000557602
0.957222 0.0363447 0.0203253 0.000557406
0.957222 0.036287 0.0203253 0.000556947
0.957222 0.036254 0.0203253 0.000556685
0.957222 0.036221 0.0203253 0.000556423
0.957001 0.0361715 0.0203218 0.000556029
0.957001 0.0360973 0.0203218 0.000555439
0.957001 0.0360808 0.0203218 0.000555307
0.957001 0.036023 0.0203218 0.000554847
0.957001 0.0359653 0.0203218 0.000554387
0.957001 0.0359075 0.0203218 0.000553926
0.957001 0.0358498 0.0203218 0.000553465
0.957001 0.0358086 0.0203218 0.000553136
0.957001 0.0357426 0.0203218 0.000552608
0.957001 0.0356766 0.0203218 0.00055208
0.957001 0.0356023 0.0203218 0.000551486
0.957001 0.0355693 0.0203218 0.000551221
0.957001 0.0355363 0.0203218 0.000550957
0.957001 0.0354951 0.0203218 0.000550626
0.957001 0.0354291 0.0203218 0.000550096
0.957001 0.0353219 0.0203218 0.000549235
0.957001 0.0352559 0.0203218 0.000548704
0.957001 0.0352311 0.0203218 0.000548505
0.957001 0.0351981 0.0203218 0.000548239
0.957001 0.0351156 0.0203218 0.000547575
0.957001 0.0350414 0.0203218 0.000546976
0.957001 0.0349837 0.0203218 0.00054651
0.957001 0.0349259 0.0203218 0.000546043
0.957001 0.0349177 0.0203218 0.000545977
0.957001 0.0348764 0.0203218 0.000545643
0.957001 0.0348517 0.0203218 0.000545443
0.957001 0.0347774 0.0203218 0.000544842
0.957001 0.0347115 0.0203218 0.000544308
0.957001 0.034662 0.0203218 0.000543907
0.957001 0.0346125 0.0203218 0.000543505
0.957001 0.0345795 0.0203218 0.000543237
0.957001 0.0345547 0.0203218 0.000543036
0.957001 0.0345465 0.0203218 0.000542969
0.957001 0.034497 0.0203218 0.000542567
0.957001 0.0344227 0.0203218 0.000541964
0.957001 0.034365 0.0203218 0.000541494
0.957001 0.034299 0.0203218 0.000540957
0.957001 0.0342413 0.0203218 0.000540486
0.957001 0.0342083 0.0203218 0.000540217
0.957001 0.0341423 0.0203218 0.000539678
0.957001 0.0341093 0.0203218 0.000539409
0.957001 0.0340763 0.0203218 0.000539139
0.957001 0.034035 0.0203218 0.000538802
0.957001 0.0339773 0.0203218 0.00053833
0.957001 0.0339278 0.0203218 0.000537925
0.957001 0.0338948 0.0203218 0.000537655
0.957001 0.0338701 0.0203218 0.000537452
0.957001 0.0338536 0.0203218 0.000537317
0.957001 0.0338041 0.0203218 0.000536911
0.957001 0.0337628 0.0203218 0.000536572
0.957001 0.0337298 0.0203218 0.000536302
0.957001 0.0337051 0.0203218 0.000536098
0.957001 0.0336308 0.0203218 0.000535488
0.957001 0.0336143 0.0203218 0.000535353
0.957001 0.0335319 0.0203218 0.000534674
0.957001 0.0335071 0.0203218 0.000534471
0.957001 0.0334824 0.0203218 0.000534267
0.957001 0.0334741 0.0203218 0.000534199
0.957001 0.0334576 0.0203218 0.000534063
0.957001 0.0334081 0.0203218 0.000533655
0.957001 0.0333834 0.0203218 0.000533451
0.957001 0.0333421 0.0203218 0.000533111
0.957001 0.0332844 0.0203218 0.000532634
0.957001 0.0332596 0.0203218 0.000532429
0.957001 0.0332266 0.0203218 0.000532157
0.957001 0.0331854 0.0203218 0.000531816
0.957001 0.0331442 0.0203218 0.000531475
0.957001 0.0331112 0.0203218 0.000531201
0.957001 0.0330369 0.0203218 0.000530587
0.957001 0.0329874 0.0203218 0.000530176
0.957001 0.0329627 0.0203218 0.000529971
0.957001 0.0329544 0.0203218 0.000529903
0.957001 0.0328637 0.0203218 0.000529149
0.957001 0.0328389 0.0203218 0.000528944
0.957001 0.032806 0.0203218 0.000528669
0.957001 0.03274 0.0203218 0.000528121
0.957001 0.032707 0.0203218 0.000527846
0.957001 0.0326492 0.0203218 0.000527365
0.956781 0.0326245 0.0203184 0.000527159
0.956781 0.0325997 0.0203184 0.000526953
0.956781 0.0325585 0.0203184 0.000526609
0.956781 0.032542 0.0203184 0.000526471
0.956781 0.0325172 0.0203184 0.000526264
0.956781 0.0324842 0.0203184 0.000525989
0.956781 0.03241 0.0203184 0.000525369
0.956781 0.032377 0.0203184 0.000525093
0.956781 0.0323523 0.0203184 0.000524886
0.95656 0.032344 0.0203149 0.000524817
0.95656 0.0323193 0.0203149 0.00052461
0.95656 0.0322863 0.0203149 0.000524333
0.95656 0.0322203 0.0203149 0.000523781
0.95656 0.032146 0.0203149 0.000523158
0.95656 0.0320965 0.0203149 0.000522743
0.95656 0.0320553 0.0203149 0.000522396
0.95656 0.0320306 0.0203149 0.000522188
0.95656 0.0319811 0.0203149 0.000521772
0.95656 0.0319646 0.0203149 0.000521633
0.95656 0.0319233 0.0203149 0.000521286
0.95656 0.0319151 0.0203149 0.000521217
0.95656 0.0318408 0.0203149 0.000520591
0.95656 0.0318161 0.0203149 0.000520383
0.95656 0.0317666 0.0203149 0.000519966
0.95656 0.0317253 0.0203149 0.000519617
0.95656 0.0317088 0.0203149 0.000519478
0.95656 0.0316841 0.0203149 0.000519269
0.95656 0.0316759 0.0203149 0.0005192
0.95634 0.0316099 0.0203114 0.000518642
0.95634 0.0315851 0.0203114 0.000518433
0.95634 0.0315274 0.0203114 0.000517944
0.95634 0.0314779 0.0203114 0.000517525
0.95634 0.0314614 0.0203114 0.000517385
0.95634 0.0314284 0.0203114 0.000517105
0.95634 0.0313789 0.0203114 0.000516686
0.95634 0.0313129 0.0203114 0.000516126
0.95634 0.0312634 0.0203114 0.000515705
0.95634 0.0312469 0.0203114 0.000515565
0.95634 0.0312139 0.0203114 0.000515284
0.95634 0.0311562 0.0203114 0.000514793
0.95634 0.0311067 0.0203114 0.000514372
0.956119 0.0311067 0.0203079 0.000514372
0.956119 0.0310984 0.0203079 0.000514302
0.956119 0.0310654 0.0203079 0.00051402
0.956119 0.0310407 0.0203079 0.000513809
0.956119 0.0310324 0.0203079 0.000513739
0.956119 0.0310077 0.0203079 0.000513528
0.956119 0.0309829 0.0203079 0.000513317
0.956119 0.0309417 0.0203079 0.000512965
0.955899 0.0309169 0.0203044 0.000512754
0.955899 0.0308675 0.0203044 0.000512331
0.955899 0.0308015 0.0203044 0.000511766
0.955899 0.0307767 0.0203044 0.000511555
0.955899 0.0307437 0.0203044 0.000511272
0.955899 0.0306942 0.0203044 0.000510848
0.955899 0.0306695 0.0203044 0.000510636
0.955899 0.0306035 0.0203044 0.00051007
0.955899 0.0305457 0.0203044 0.000509574
0.955899 0.0304963 0.0203044 0.000509149
0.955899 0.0304798 0.0203044 0.000509007
0.955899 0.0304138 0.0203044 0.00050844
0.955899 0.0303478 0.0203044 0.000507872
0.955899 0.03029 0.0203044 0.000507374
0.955899 0.030257 0.0203044 0.000507089
0.955899 0.0302488 0.0203044 0.000507018
0.955899 0.030224 0.0203044 0.000506805
0.955899 0.0302075 0.0203044 0.000506662
0.955899 0.0301745 0.0203044 0.000506377
0.955899 0.0301168 0.0203044 0.000505878
0.955899 0.0301086 0.0203044 0.000505807
0.955899 0.0300673 0.0203044 0.00050545
0.955899 0.0300591 0.0203044 0.000505379
0.955899 0.0300261 0.0203044 0.000505094
0.955678 0.0300178 0.0203009 0.000505022
0.955678 0.0299683 0.0203009 0.000504594
0.955678 0.0299436 0.0203009 0.000504379
0.955678 0.0298941 0.0203009 0.00050395
0.955678 0.0298528 0.0203009 0.000503592
0.955678 0.0298446 0.0203009 0.000503521
0.955678 0.0297868 0.0203009 0.000503019
0.955678 0.0297786 0.0203009 0.000502947
0.955678 0.0297456 0.0203009 0.000502661
0.955678 0.0296796 0.0203009 0.000502087
0.955678 0.0296714 0.0203009 0.000502015
0.955678 0.0296219 0.0203009 0.000501584
0.955678 0.0295724 0.0203009 0.000501153
0.955678 0.0295146 0.0203009 0.000500649
0.955678 0.0294734 0.0203009 0.000500289
0.955678 0.0294321 0.0203009 0.000499929
0.955678 0.0293991 0.0203009 0.000499641
0.955678 0.0293662 0.0203009 0.000499352
0.955678 0.0293084 0.0203009 0.000498847
0.955678 0.0292837 0.0203009 0.00049863
0.955678 0.0292507 0.0203009 0.000498341
0.955678 0.0292259 0.0203009 0.000498125
0.955678 0.0291929 0.0203009 0.000497835
0.955678 0.0291269 0.0203009 0.000497256
0.955678 0.0290527 0.0203009 0.000496604
0.955678 0.0290114 0.0203009 0.000496242
0.955678 0.0289867 0.0203009 0.000496024
0.955678 0.0289372 0.0203009 0.000495589
0.955678 0.028896 0.0203009 0.000495225
0.955678 0.0288795 0.0203009 0.00049508
0.955678 0.0288382 0.0203009 0.000494716
0.955678 0.02883 0.0203009 0.000494644
0.955678 0.0287887 0.0203009 0.00049428
0.955458 0.0287475 0.0202974 0.000493916
0.955458 0.0287227 0.0202974 0.000493697
0.955458 0.0286815 0.0202974 0.000493333
0.955458 0.0286402 0.0202974 0.000492968
0.955458 0.0286155 0.0202974 0.000492749
0.955458 0.0285908 0.0202974 0.00049253
0.955458 0.0285825 0.0202974 0.000492457
0.955458 0.028533 0.0202974 0.000492019
0.955458 0.0284918 0.0202974 0.000491653
0.955458 0.0284753 0.0202974 0.000491507
0.955458 0.0284093 0.0202974 0.000490921
0.955458 0.0283763 0.0202974 0.000490628
0.955458 0.028335 0.0202974 0.000490261
0.955458 0.0282773 0.0202974 0.000489748
0.955458 0.0282278 0.0202974 0.000489307
0.955458 0.0282031 0.0202974 0.000489087
0.955458 0.0281701 0.0202974 0.000488793
0.955458 0.0281371 0.0202974 0.000488499
0.955458 0.0281041 0.0202974 0.000488204
0.955458 0.0280876 0.0202974 0.000488057
0.955458 0.0280463 0.0202974 0.000487689
0.955458 0.0280133 0.0202974 0.000487394
0.955458 0.0279968 0.0202974 0.000487247
0.955458 0.0279721 0.0202974 0.000487025
0.955458 0.0279473 0.0202974 0.000486804
0.955458 0.0279308 0.0202974 0.000486656
0.955458 0.0279143 0.0202974 0.000486509
0.955458 0.0278731 0.0202974 0.000486139
0.955458 0.0278484 0.0202974 0.000485918
0.955458 0.0278154 0.0202974 0.000485622
0.955458 0.0277824 0.0202974 0.000485326
0.955458 0.0277411 0.0202974 0.000484956
0.955458 0.0277081 0.0202974 0.00048466
0.955458 0.0276751 0.0202974 0.000484363
0.955458 0.0276504 0.0202974 0.000484141
0.955458 0.0276174 0.0202974 0.000483844
0.955458 0.0275596 0.0202974 0.000483325
0.955458 0.0275349 0.0202974 0.000483102
0.955458 0.0275266 0.0202974 0.000483027
0.955458 0.0275101 0.0202974 0.000482879
0.955458 0.0274936 0.0202974 0.00048273
0.955237 0.0274689 0.020294 0.000482507
0.955237 0.0274277 0.020294 0.000482135
0.955237 0.0274112 0.020294 0.000481986
0.955237 0.0273699 0.020294 0.000481614
0.955237 0.0273369 0.020294 0.000481315
0.955237 0.0273287 0.020294 0.000481241
0.955017 0.0273122 0.0202905 0.000481092
0.955017 0.0273039 0.0202905 0.000481017
0.955017 0.0272792 0.0202905 0.000480793
0.955017 0.0272462 0.0202905 0.000480495
0.955017 0.0272132 0.0202905 0.000480196
0.955017 0.0271884 0.0202905 0.000479972
0.955017 0.0271719 0.0202905 0.000479822
0.955017 0.0271307 0.0202905 0.000479448
0.955017 0.0270977 0.0202905 0.000479149
0.955017 0.0270482 0.0202905 0.0004787
0.955017 0.0269905 0.0202905 0.000478175
