0.939681 0.884298 0.032831 0.11735
0.937907 0.884298 0.0327849 0.11735
0.936724 0.884298 0.0327543 0.11735
0.936132 0.884298 0.0327389 0.11735
0.93495 0.884298 0.0327082 0.11735
0.934358 0.884298 0.0326929 0.11735
0.933176 0.884298 0.0326622 0.11735
0.932584 0.884298 0.0326469 0.11735
0.932584 0.876033 0.0326469 0.116543
0.932584 0.867769 0.0326469 0.115737
0.931993 0.867769 0.0326315 0.115737
0.93081 0.867769 0.0326008 0.115737
0.929627 0.859504 0.0325701 0.114929
0.929036 0.859504 0.0325548 0.114929
0.928445 0.859504 0.0325394 0.114929
0.927853 0.85124 0.0325241 0.114121
0.926671 0.85124 0.0324934 0.114121
0.925488 0.85124 0.0324626 0.114121
0.924897 0.85124 0.0324473 0.114121
0.924305 0.85124 0.0324319 0.114121
0.922531 0.85124 0.0323859 0.114121
0.92194 0.85124 0.0323705 0.114121
0.920757 0.85124 0.0323398 0.114121
0.920166 0.85124 0.0323244 0.114121
0.919574 0.842975 0.032309 0.113312
0.918391 0.834711 0.0322783 0.112502
0.917209 0.826446 0.0322476 0.111691
0.915435 0.826446 0.0322015 0.111691
0.914843 0.818182 0.0321861 0.110879
0.913069 0.818182 0.03214 0.110879
0.911886 0.818182 0.0321092 0.110879
0.910112 0.818182 0.0320631 0.110879
0.907747 0.818182 0.0320015 0.110879
0.907156 0.818182 0.0319862 0.110879
0.906564 0.818182 0.0319708 0.110879
0.905973 0.793388 0.0319554 0.108439
0.90479 0.785124 0.0319246 0.107624
0.904199 0.785124 0.0319092 0.107624
0.903607 0.785124 0.0318938 0.107624
0.903016 0.785124 0.0318784 0.107624
0.901242 0.785124 0.0318323 0.107624
0.899468 0.785124 0.0317861 0.107624
0.898876 0.785124 0.0317707 0.107624
0.897102 0.785124 0.0317245 0.107624
0.896511 0.785124 0.0317091 0.107624
0.894737 0.785124 0.0316629 0.107624
0.893554 0.785124 0.0316321 0.107624
0.892963 0.77686 0.0316167 0.106808
0.892371 0.77686 0.0316012 0.106808
0.888823 0.77686 0.0315088 0.106808
0.888823 0.768595 0.0315088 0.105991
0.888232 0.768595 0.0314934 0.105991
0.88764 0.760331 0.0314779 0.105173
0.885866 0.752066 0.0314317 0.104354
0.884684 0.752066 0.0314009 0.104354
0.884092 0.752066 0.0313854 0.104354
0.883501 0.752066 0.03137 0.104354
0.881727 0.735537 0.0313237 0.102713
0.879953 0.735537 0.0312774 0.102713
0.87877 0.727273 0.0312466 0.101891
0.876996 0.727273 0.0312003 0.101891
0.875813 0.710744 0.0311694 0.100244
0.875222 0.702479 0.031154 0.099418
0.874039 0.702479 0.0311231 0.099418
0.873448 0.702479 0.0311077 0.099418
0.872856 0.702479 0.0310922 0.099418
0.872856 0.694215 0.0310922 0.0985913
0.872265 0.694215 0.0310768 0.0985913
0.871674 0.694215 0.0310613 0.0985913
0.870491 0.694215 0.0310305 0.0985913
0.869899 0.694215 0.031015 0.0985913
0.867534 0.694215 0.0309532 0.0985913
0.866943 0.68595 0.0309378 0.0977633
0.86576 0.677686 0.0309069 0.0969342
0.864577 0.677686 0.0308759 0.0969342
0.862212 0.677686 0.0308141 0.0969342
0.86162 0.669421 0.0307987 0.0961037
0.861029 0.669421 0.0307832 0.0961037
0.859846 0.661157 0.0307523 0.0952719
0.859255 0.661157 0.0307368 0.0952719
0.858664 0.661157 0.0307213 0.0952719
0.856889 0.661157 0.0306749 0.0952719
0.855115 0.644628 0.0306285 0.0936043
0.855115 0.636364 0.0306285 0.0927684
0.854524 0.636364 0.030613 0.0927684
0.854524 0.628099 0.030613 0.091931
0.853341 0.61157 0.0305821 0.0902516
0.852158 0.603306 0.0305511 0.0894096
0.850976 0.603306 0.0305202 0.0894096
0.849793 0.603306 0.0304892 0.0894096
0.849202 0.603306 0.0304737 0.0894096
0.84861 0.603306 0.0304583 0.0894096
0.848019 0.603306 0.0304428 0.0894096
0.846836 0.603306 0.0304118 0.0894096
0.846245 0.603306 0.0303963 0.0894096
0.845653 0.603306 0.0303808 0.0894096
0.845653 0.595041 0.0303808 0.088566
0.844471 0.595041 0.0303498 0.088566
0.842697 0.595041 0.0303034 0.088566
0.841514 0.586777 0.0302724 0.0877206
0.840331 0.586777 0.0302414 0.0877206
0.839148 0.586777 0.0302104 0.0877206
0.837966 0.586777 0.0301794 0.0877206
0.836192 0.586777 0.0301328 0.0877206
0.833826 0.586777 0.0300708 0.0877206
0.832643 0.586777 0.0300398 0.0877206
0.832052 0.586777 0.0300243 0.0877206
0.830869 0.586777 0.0299932 0.0877206
0.829687 0.586777 0.0299622 0.0877206
0.829095 0.570248 0.0299467 0.0860247
0.82673 0.570248 0.0298846 0.0860247
0.824956 0.570248 0.029838 0.0860247
0.824364 0.570248 0.0298225 0.0860247
0.823182 0.570248 0.0297914 0.0860247
0.821407 0.570248 0.0297448 0.0860247
0.819633 0.570248 0.0296982 0.0860247
0.817859 0.561983 0.0296516 0.0851741
0.816085 0.561983 0.0296049 0.0851741
0.814311 0.561983 0.0295583 0.0851741
0.811946 0.561983 0.0294961 0.0851741
0.808989 0.561983 0.0294183 0.0851741
0.807215 0.561983 0.0293716 0.0851741
0.806623 0.561983 0.029356 0.0851741
0.805441 0.561983 0.0293249 0.0851741
0.803666 0.561983 0.0292782 0.0851741
0.80071 0.561983 0.0292003 0.0851741
0.800118 0.561983 0.0291847 0.0851741
0.798936 0.561983 0.0291536 0.0851741
0.798344 0.553719 0.029138 0.0843215
0.795979 0.553719 0.0290757 0.0843215
0.795387 0.553719 0.0290601 0.0843215
0.794205 0.553719 0.0290289 0.0843215
0.792431 0.553719 0.0289821 0.0843215
0.791839 0.553719 0.0289665 0.0843215
0.791248 0.553719 0.0289509 0.0843215
0.791248 0.545455 0.0289509 0.083467
0.789474 0.545455 0.0289041 0.083467
0.788291 0.53719 0.0288729 0.0826105
0.787108 0.53719 0.0288417 0.0826105
0.786517 0.528926 0.0288261 0.0817519
0.784743 0.520661 0.0287793 0.0808912
0.78356 0.520661 0.028748 0.0808912
0.782377 0.520661 0.0287168 0.0808912
0.780603 0.520661 0.0286699 0.0808912
0.780603 0.512397 0.0286699 0.0800283
0.780012 0.512397 0.0286543 0.0800283
0.778829 0.512397 0.0286231 0.0800283
0.777646 0.512397 0.0285918 0.0800283
0.777055 0.512397 0.0285762 0.0800283
0.77469 0.512397 0.0285137 0.0800283
0.773507 0.512397 0.0284824 0.0800283
0.772324 0.512397 0.0284511 0.0800283
0.771733 0.512397 0.0284355 0.0800283
0.771141 0.504132 0.0284199 0.0791631
0.769959 0.504132 0.0283886 0.0791631
0.768776 0.504132 0.0283573 0.0791631
0.768185 0.504132 0.0283416 0.0791631
0.767593 0.504132 0.028326 0.0791631
0.767002 0.504132 0.0283103 0.0791631
0.76641 0.504132 0.0282947 0.0791631
0.764045 0.504132 0.0282321 0.0791631
0.762862 0.504132 0.0282007 0.0791631
0.762271 0.504132 0.0281851 0.0791631
0.761679 0.504132 0.0281694 0.0791631
0.760497 0.504132 0.0281381 0.0791631
0.759905 0.504132 0.0281224 0.0791631
0.758723 0.504132 0.0280911 0.0791631
0.75754 0.504132 0.0280597 0.0791631
0.756949 0.504132 0.0280441 0.0791631
0.755174 0.504132 0.027997 0.0791631
0.754583 0.495868 0.0279814 0.0782955
0.752809 0.495868 0.0279343 0.0782955
0.752218 0.495868 0.0279186 0.0782955
0.751626 0.495868 0.0279029 0.0782955
0.751035 0.495868 0.0278872 0.0782955
0.749852 0.487603 0.0278559 0.0774255
0.748669 0.487603 0.0278245 0.0774255
0.747487 0.487603 0.0277931 0.0774255
0.746895 0.487603 0.0277774 0.0774255
0.746304 0.487603 0.0277617 0.0774255
0.745121 0.487603 0.0277303 0.0774255
0.74453 0.487603 0.0277146 0.0774255
0.743938 0.487603 0.0276989 0.0774255
0.742756 0.487603 0.0276675 0.0774255
0.741573 0.487603 0.0276361 0.0774255
0.739799 0.479339 0.0275889 0.076553
0.738616 0.479339 0.0275575 0.076553
0.737433 0.471074 0.027526 0.075678
0.736842 0.46281 0.0275103 0.0748002
0.735659 0.46281 0.0274789 0.0748002
0.735068 0.46281 0.0274631 0.0748002
0.735068 0.454545 0.0274631 0.0739196
0.733885 0.454545 0.0274317 0.0739196
0.733294 0.454545 0.027416 0.0739196
0.732111 0.454545 0.0273845 0.0739196
0.730928 0.454545 0.027353 0.0739196
0.729746 0.446281 0.0273215 0.0730361
0.728563 0.446281 0.0272901 0.0730361
0.728563 0.438017 0.0272901 0.0721497
0.726789 0.438017 0.0272428 0.0721497
0.725606 0.438017 0.0272113 0.0721497
0.724423 0.438017 0.0271798 0.0721497
0.724423 0.429752 0.0271798 0.0712601
0.723241 0.429752 0.0271483 0.0712601
0.722649 0.429752 0.0271325 0.0712601
0.722058 0.429752 0.0271168 0.0712601
0.720284 0.421488 0.0270695 0.0703674
0.719692 0.421488 0.0270537 0.0703674
0.719101 0.421488 0.027038 0.0703674
0.717918 0.421488 0.0270064 0.0703674
0.717327 0.421488 0.0269906 0.0703674
0.716144 0.413223 0.0269591 0.0694712
0.715553 0.413223 0.0269433 0.0694712
0.713779 0.404959 0.026896 0.0685716
0.713187 0.396694 0.0268802 0.0676684
0.712005 0.396694 0.0268486 0.0676684
0.710231 0.396694 0.0268013 0.0676684
0.709048 0.38843 0.0267697 0.0667614
0.707865 0.380165 0.0267381 0.0658505
0.706091 0.380165 0.0266907 0.0658505
0.704908 0.380165 0.0266591 0.0658505
0.704908 0.371901 0.0266591 0.0649355
0.703726 0.371901 0.0266275 0.0649355
0.70136 0.371901 0.0265642 0.0649355
0.700769 0.363636 0.0265484 0.0640163
0.699586 0.363636 0.0265168 0.0640163
0.697812 0.363636 0.0264693 0.0640163
0.697221 0.363636 0.0264535 0.0640163
0.696038 0.363636 0.0264218 0.0640163
0.695446 0.355372 0.026406 0.0630926
0.694855 0.355372 0.0263901 0.0630926
0.693672 0.355372 0.0263585 0.0630926
0.693081 0.355372 0.0263426 0.0630926
0.689533 0.355372 0.0262476 0.0630926
0.686576 0.355372 0.0261683 0.0630926
0.686576 0.347107 0.0261683 0.0621642
0.684802 0.347107 0.0261207 0.0621642
0.684211 0.347107 0.0261049 0.0621642
0.683028 0.347107 0.0260731 0.0621642
0.682436 0.347107 0.0260573 0.0621642
0.681254 0.347107 0.0260255 0.0621642
0.680071 0.338843 0.0259938 0.061231
0.678888 0.338843 0.025962 0.061231
0.677705 0.338843 0.0259302 0.061231
0.677114 0.338843 0.0259144 0.061231
0.675931 0.330579 0.0258826 0.0602927
0.674749 0.330579 0.0258508 0.0602927
0.673566 0.330579 0.025819 0.0602927
0.672383 0.330579 0.0257872 0.0602927
0.671792 0.330579 0.0257713 0.0602927
0.670609 0.330579 0.0257395 0.0602927
0.670018 0.330579 0.0257236 0.0602927
0.669426 0.330579 0.0257077 0.0602927
0.668244 0.330579 0.0256759 0.0602927
0.667652 0.330579 0.02566 0.0602927
0.667061 0.330579 0.0256441 0.0602927
0.665878 0.330579 0.0256122 0.0602927
0.665287 0.330579 0.0255963 0.0602927
0.664104 0.322314 0.0255645 0.0593491
0.661739 0.322314 0.0255007 0.0593491
0.661147 0.322314 0.0254848 0.0593491
0.660556 0.322314 0.0254689 0.0593491
0.659373 0.322314 0.025437 0.0593491
0.658782 0.322314 0.0254211 0.0593491
0.65819 0.322314 0.0254051 0.0593491
0.657599 0.322314 0.0253892 0.0593491
0.656416 0.322314 0.0253573 0.0593491
0.655825 0.31405 0.0253413 0.0583999
0.655825 0.305785 0.0253413 0.0574449
0.654051 0.305785 0.0252935 0.0574449
0.653459 0.305785 0.0252775 0.0574449
0.652868 0.305785 0.0252616 0.0574449
0.651685 0.297521 0.0252296 0.0564837
0.649911 0.297521 0.0251817 0.0564837
0.648729 0.297521 0.0251498 0.0564837
0.648137 0.297521 0.0251338 0.0564837
0.646954 0.297521 0.0251019 0.0564837
0.645772 0.297521 0.0250699 0.0564837
0.643998 0.297521 0.0250219 0.0564837
0.642815 0.297521 0.02499 0.0564837
0.641632 0.297521 0.024958 0.0564837
0.639858 0.297521 0.02491 0.0564837
0.638675 0.297521 0.024878 0.0564837
0.636901 0.297521 0.0248299 0.0564837
0.635127 0.289256 0.0247819 0.055516
0.634536 0.280992 0.0247659 0.0545415
0.632762 0.280992 0.0247178 0.0545415
0.63217 0.280992 0.0247018 0.0545415
0.630988 0.280992 0.0246697 0.0545415
0.629805 0.280992 0.0246376 0.0545415
0.628031 0.280992 0.0245895 0.0545415
0.626257 0.280992 0.0245414 0.0545415
0.625665 0.280992 0.0245253 0.0545415
0.624483 0.280992 0.0244932 0.0545415
0.623891 0.264463 0.0244772 0.0525706
0.622117 0.264463 0.024429 0.0525706
0.620934 0.264463 0.0243968 0.0525706
0.619752 0.256198 0.0243647 0.0515733
0.617386 0.256198 0.0243004 0.0515733
0.616795 0.256198 0.0242843 0.0515733
0.615612 0.256198 0.0242522 0.0515733
0.615021 0.256198 0.0242361 0.0515733
0.614429 0.256198 0.02422 0.0515733
0.613838 0.256198 0.0242039 0.0515733
0.612064 0.256198 0.0241556 0.0515733
0.611473 0.256198 0.0241395 0.0515733
0.61029 0.256198 0.0241073 0.0515733
0.609698 0.247934 0.0240912 0.0505674
0.607333 0.247934 0.0240267 0.0505674
0.605559 0.247934 0.0239784 0.0505674
0.605559 0.239669 0.0239784 0.0495526
0.604967 0.239669 0.0239622 0.0495526
0.603785 0.239669 0.02393 0.0495526
0.603193 0.231405 0.0239138 0.0485282
0.600828 0.231405 0.0238493 0.0485282
0.600237 0.231405 0.0238332 0.0485282
0.597871 0.231405 0.0237686 0.0485282
0.596097 0.231405 0.0237201 0.0485282
0.594323 0.231405 0.0236716 0.0485282
0.591957 0.231405 0.0236069 0.0485282
0.591366 0.231405 0.0235907 0.0485282
0.589592 0.231405 0.0235422 0.0485282
0.588409 0.231405 0.0235098 0.0485282
0.587818 0.22314 0.0234936 0.0474936
0.586635 0.22314 0.0234612 0.0474936
0.585452 0.22314 0.0234288 0.0474936
0.584861 0.22314 0.0234126 0.0474936
0.58427 0.214876 0.0233964 0.046448
0.583087 0.214876 0.023364 0.046448
0.581904 0.214876 0.0233316 0.046448
0.580721 0.214876 0.0232991 0.046448
0.58013 0.214876 0.0232829 0.046448
0.579539 0.214876 0.0232667 0.046448
0.578947 0.214876 0.0232505 0.046448
0.577765 0.214876 0.023218 0.046448
0.576582 0.214876 0.0231855 0.046448
0.575399 0.214876 0.023153 0.046448
0.574216 0.214876 0.0231206 0.046448
0.573625 0.206612 0.0231043 0.0453909
0.572442 0.206612 0.0230718 0.0453909
0.570077 0.206612 0.0230068 0.0453909
0.56712 0.206612 0.0229254 0.0453909
0.564755 0.206612 0.0228603 0.0453909
0.564163 0.206612 0.022844 0.0453909
0.563572 0.206612 0.0228277 0.0453909
0.562389 0.206612 0.0227951 0.0453909
0.560615 0.206612 0.0227462 0.0453909
0.560024 0.206612 0.0227299 0.0453909
0.557658 0.206612 0.0226646 0.0453909
0.556475 0.206612 0.022632 0.0453909
0.555293 0.206612 0.0225993 0.0453909
0.554701 0.206612 0.022583 0.0453909
0.55411 0.206612 0.0225666 0.0453909
0.552336 0.198347 0.0225176 0.0443212
0.551745 0.198347 0.0225013 0.0443212
0.551153 0.198347 0.0224849 0.0443212
0.551153 0.190083 0.0224849 0.0432382
0.551153 0.173554 0.0224849 0.0410276
0.54997 0.173554 0.0224522 0.0410276
0.548196 0.173554 0.0224032 0.0410276
0.547605 0.173554 0.0223868 0.0410276
0.546422 0.173554 0.0223541 0.0410276
0.545831 0.173554 0.0223377 0.0410276
0.544648 0.173554 0.0223049 0.0410276
0.544057 0.173554 0.0222886 0.0410276
0.542283 0.173554 0.0222394 0.0410276
0.5411 0.173554 0.0222066 0.0410276
0.540509 0.173554 0.0221902 0.0410276
0.539917 0.173554 0.0221738 0.0410276
0.537552 0.173554 0.0221082 0.0410276
0.53696 0.173554 0.0220918 0.0410276
0.536369 0.173554 0.0220754 0.0410276
0.535186 0.165289 0.0220425 0.0398976
0.534004 0.165289 0.0220097 0.0398976
0.533412 0.165289 0.0219932 0.0398976
0.532821 0.165289 0.0219768 0.0398976
0.532229 0.165289 0.0219604 0.0398976
0.531047 0.165289 0.0219275 0.0398976
0.530455 0.165289 0.021911 0.0398976
0.529273 0.165289 0.0218781 0.0398976
0.52809 0.165289 0.0218452 0.0398976
0.526907 0.165289 0.0218123 0.0398976
0.526316 0.165289 0.0217958 0.0398976
0.525724 0.165289 0.0217794 0.0398976
0.524542 0.165289 0.0217464 0.0398976
0.523359 0.165289 0.0217135 0.0398976
0.522768 0.165289 0.021697 0.0398976
0.521585 0.165289 0.021664 0.0398976
0.520993 0.165289 0.0216475 0.0398976
0.519219 0.165289 0.021598 0.0398976
0.518628 0.165289 0.0215815 0.0398976
0.517445 0.165289 0.0215485 0.0398976
0.51508 0.165289 0.0214824 0.0398976
0.513897 0.165289 0.0214494 0.0398976
0.512714 0.165289 0.0214163 0.0398976
0.511532 0.165289 0.0213832 0.0398976
0.510349 0.165289 0.0213501 0.0398976
0.509758 0.165289 0.0213336 0.0398976
0.509166 0.165289 0.021317 0.0398976
0.508575 0.165289 0.0213005 0.0398976
0.507983 0.165289 0.0212839 0.0398976
0.507392 0.165289 0.0212673 0.0398976
0.506801 0.165289 0.0212508 0.0398976
0.505618 0.165289 0.0212176 0.0398976
0.505027 0.165289 0.0212011 0.0398976
0.504435 0.165289 0.0211845 0.0398976
0.503253 0.165289 0.0211513 0.0398976
0.50207 0.157025 0.0211181 0.0387492
0.500887 0.14876 0.0210849 0.0375808
0.500296 0.14876 0.0210683 0.0375808
0.49793 0.14876 0.0210019 0.0375808
0.496747 0.14876 0.0209686 0.0375808
0.494973 0.14876 0.0209188 0.0375808
0.494382 0.14876 0.0209021 0.0375808
0.493199 0.14876 0.0208688 0.0375808
0.492608 0.14876 0.0208522 0.0375808
0.492017 0.14876 0.0208355 0.0375808
0.490834 0.14876 0.0208022 0.0375808
0.490242 0.14876 0.0207856 0.0375808
0.48906 0.14876 0.0207523 0.0375808
0.486694 0.14876 0.0206856 0.0375808
0.485512 0.14876 0.0206522 0.0375808
0.484329 0.14876 0.0206188 0.0375808
0.483737 0.14876 0.0206021 0.0375808
0.483146 0.140496 0.0205854 0.0363903
0.482555 0.140496 0.0205687 0.0363903
0.481963 0.140496 0.020552 0.0363903
0.481372 0.140496 0.0205353 0.0363903
0.480781 0.140496 0.0205186 0.0363903
0.480189 0.132231 0.0205018 0.0351757
0.479007 0.123967 0.0204684 0.0339342
0.477824 0.123967 0.0204349 0.0339342
0.47605 0.123967 0.0203847 0.0339342
0.474276 0.123967 0.0203345 0.0339342
0.473684 0.115702 0.0203177 0.0326628
0.473093 0.115702 0.020301 0.0326628
0.47191 0.115702 0.0202674 0.0326628
0.470727 0.115702 0.0202339 0.0326628
0.470136 0.107438 0.0202171 0.0313578
0.469545 0.107438 0.0202003 0.0313578
0.468362 0.107438 0.0201667 0.0313578
0.466588 0.107438 0.0201163 0.0313578
0.465996 0.107438 0.0200995 0.0313578
0.464222 0.107438 0.0200491 0.0313578
0.46304 0.107438 0.0200154 0.0313578
0.461266 0.107438 0.019965 0.0313578
0.460083 0.107438 0.0199313 0.0313578
0.4589 0.107438 0.0198976 0.0313578
0.457126 0.107438 0.019847 0.0313578
0.456535 0.107438 0.0198301 0.0313578
0.455943 0.107438 0.0198133 0.0313578
0.455352 0.107438 0.0197964 0.0313578
0.45476 0.107438 0.0197795 0.0313578
0.454169 0.0991736 0.0197626 0.030015
0.451804 0.0991736 0.019695 0.030015
0.451212 0.0991736 0.0196781 0.030015
0.450621 0.0991736 0.0196612 0.030015
0.449438 0.0991736 0.0196274 0.030015
0.448847 0.0991736 0.0196105 0.030015
0.448255 0.0991736 0.0195936 0.030015
0.447073 0.0991736 0.0195597 0.030015
0.444707 0.0991736 0.0194919 0.030015
0.444707 0.0909091 0.0194919 0.0286289
0.443525 0.0909091 0.019458 0.0286289
0.44175 0.0909091 0.0194071 0.0286289
0.439385 0.0909091 0.0193392 0.0286289
0.438202 0.0909091 0.0193053 0.0286289
0.43702 0.0909091 0.0192713 0.0286289
0.435245 0.0909091 0.0192202 0.0286289
0.434654 0.0909091 0.0192032 0.0286289
0.434063 0.0909091 0.0191862 0.0286289
0.431697 0.0909091 0.019118 0.0286289
0.430514 0.0909091 0.0190839 0.0286289
0.428149 0.0909091 0.0190157 0.0286289
0.426966 0.0826446 0.0189816 0.027193
0.426375 0.0826446 0.0189645 0.027193
0.425192 0.0826446 0.0189303 0.027193
0.424601 0.0826446 0.0189132 0.027193
0.422235 0.0826446 0.0188448 0.027193
0.421644 0.0826446 0.0188277 0.027193
0.420461 0.0743802 0.0187934 0.0256989
0.419279 0.0743802 0.0187592 0.0256989
0.417504 0.0743802 0.0187077 0.0256989
0.415139 0.0743802 0.0186391 0.0256989
0.414548 0.0743802 0.0186219 0.0256989
0.413365 0.0743802 0.0185875 0.0256989
0.412774 0.0743802 0.0185704 0.0256989
0.411591 0.0743802 0.018536 0.0256989
0.411591 0.0661157 0.018536 0.0241358
0.409817 0.0661157 0.0184844 0.0241358
0.409225 0.0495868 0.0184671 0.0207396
0.408634 0.0495868 0.0184499 0.0207396
0.407451 0.0495868 0.0184155 0.0207396
0.40686 0.0495868 0.0183982 0.0207396
0.406268 0.0495868 0.018381 0.0207396
0.405086 0.0495868 0.0183465 0.0207396
0.403312 0.0495868 0.0182947 0.0207396
0.40272 0.0495868 0.0182774 0.0207396
0.402129 0.0495868 0.0182602 0.0207396
0.400946 0.0495868 0.0182256 0.0207396
0.400355 0.0495868 0.0182083 0.0207396
0.399763 0.0495868 0.018191 0.0207396
0.399172 0.0495868 0.0181737 0.0207396
0.397398 0.0495868 0.0181218 0.0207396
0.396215 0.0495868 0.0180871 0.0207396
0.395033 0.0495868 0.0180525 0.0207396
0.393258 0.0495868 0.0180004 0.0207396
0.392667 0.0495868 0.0179831 0.0207396
0.392076 0.0495868 0.0179657 0.0207396
0.390302 0.0495868 0.0179136 0.0207396
0.38971 0.0495868 0.0178962 0.0207396
0.389119 0.0495868 0.0178788 0.0207396
0.387936 0.0495868 0.017844 0.0207396
0.385571 0.0495868 0.0177744 0.0207396
0.382614 0.0495868 0.0176872 0.0207396
0.382022 0.0495868 0.0176697 0.0207396
0.380248 0.0495868 0.0176173 0.0207396
0.379657 0.0495868 0.0175999 0.0207396
0.379066 0.0495868 0.0175824 0.0207396
0.377883 0.0495868 0.0175474 0.0207396
0.377292 0.0495868 0.0175299 0.0207396
0.3767 0.0495868 0.0175124 0.0207396
0.376109 0.0413223 0.0174949 0.0188579
0.375517 0.0413223 0.0174774 0.0188579
0.374926 0.0413223 0.0174599 0.0188579
0.372561 0.0413223 0.0173897 0.0188579
0.371969 0.0413223 0.0173722 0.0188579
0.370787 0.0413223 0.017337 0.0188579
0.369604 0.0413223 0.0173019 0.0188579
0.369012 0.0413223 0.0172843 0.0188579
0.36783 0.0413223 0.0172491 0.0188579
0.367238 0.0413223 0.0172315 0.0188579
0.364873 0.0413223 0.0171611 0.0188579
0.36369 0.0413223 0.0171258 0.0188579
0.362507 0.0413223 0.0170906 0.0188579
0.361916 0.0413223 0.0170729 0.0188579
0.360733 0.0413223 0.0170376 0.0188579
0.359551 0.0413223 0.0170022 0.0188579
0.358368 0.0413223 0.0169669 0.0188579
0.357776 0.0413223 0.0169492 0.0188579
0.356594 0.0413223 0.0169138 0.0188579
0.356002 0.0413223 0.016896 0.0188579
0.355411 0.0413223 0.0168783 0.0188579
0.35482 0.0413223 0.0168606 0.0188579
0.353046 0.0413223 0.0168074 0.0188579
0.352454 0.0413223 0.0167896 0.0188579
0.351863 0.0413223 0.0167719 0.0188579
0.350089 0.0413223 0.0167185 0.0188579
0.349497 0.0413223 0.0167008 0.0188579
0.348315 0.0413223 0.0166652 0.0188579
0.347132 0.0413223 0.0166296 0.0188579
0.344766 0.0413223 0.0165582 0.0188579
0.342992 0.0413223 0.0165047 0.0188579
0.342401 0.0413223 0.0164868 0.0188579
0.340627 0.0413223 0.0164332 0.0188579
0.339444 0.0413223 0.0163974 0.0188579
0.338853 0.0413223 0.0163795 0.0188579
0.335305 0.0413223 0.0162719 0.0188579
0.334713 0.0413223 0.0162539 0.0188579
0.334122 0.0413223 0.016236 0.0188579
0.332939 0.0413223 0.0162 0.0188579
0.331165 0.0330579 0.0161461 0.0167999
0.330574 0.0330579 0.016128 0.0167999
0.329982 0.0330579 0.01611 0.0167999
0.3288 0.0330579 0.016074 0.0167999
0.328208 0.0330579 0.0160559 0.0167999
0.327025 0.0330579 0.0160199 0.0167999
0.325843 0.0330579 0.0159837 0.0167999
